16.751,36.919,-6.8371,9.9857,7.3621,-11.178,-28.782,-31.152,-3.3962,-140.42,-54.149,62.298,9.6379,-0.351,-11.19,10.278,-10.751,-32.795,-28.726,-31.152,-3.4559,-140.36,-54.207,62.119,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0433,41.676,10.537,1.53,0.3103,-0.0009,18.289,36.578,-1.709,9.5763,7.4978,-10.327,-28.878,-31.149,-3.2864,-140.52,-54.041,62.628,9.5336,-0.3604,-10.866,10.406,-10.72,-33.158,-28.822,-31.149,-3.3466,-140.46,-54.099,62.449,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.043,41.637,10.501,1.5287,0.3101,-0.0009,16.066,36.406,-1.8798,11.077,7.3952,-10.224,-28.973,-31.145,-3.1772,-140.62,-53.934,62.957,9.6098,-0.3628,-10.855,10.042,-10.708,-33.151,-28.918,-31.146,-3.2373,-140.57,-53.99,62.779,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0421,41.597,10.465,1.5274,0.3098,-0.0009,18.63,35.039,-4.2731,10.191,6.4409,-10.837,-29.068,-31.142,-3.0677,-140.72,-53.825,63.287,9.4735,-0.3151,-11.065,10.18,-10.999,-32.915,-29.014,-31.143,-3.128,-140.67,-53.882,63.108,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0421,41.558,10.43,1.5271,0.3096,-0.0008,15.383,34.868,0.51238,11.247,6.6119,-10.77,-29.163,-31.139,-2.9577,-140.82,-53.717,63.617,9.5962,-0.3096,-10.764,9.9141,-10.898,-32.917,-29.11,-31.14,-3.0187,-140.77,-53.774,63.438,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0414,41.519,10.394,1.5248,0.3093,-0.0009,0,1
17.263,37.09,-3.418,11.997,6.3394,-10.327,-28.687,-31.156,-3.5053,-140.32,-54.258,61.967,9.632,-0.3452,-10.945,10.004,-10.939,-33.1,-28.63,-31.155,-3.5651,-140.26,-54.315,61.789,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0423,41.713,10.572,1.5305,0.3105,-0.0009,16.751,36.919,-6.8371,9.9857,7.3621,-11.178,-28.782,-31.152,-3.3962,-140.42,-54.149,62.298,9.6379,-0.351,-11.19,10.278,-10.751,-32.795,-28.726,-31.152,-3.4559,-140.36,-54.207,62.119,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0433,41.676,10.537,1.53,0.3103,-0.0009,18.289,36.578,-1.709,9.5763,7.4978,-10.327,-28.878,-31.149,-3.2864,-140.52,-54.041,62.628,9.5336,-0.3604,-10.866,10.406,-10.72,-33.158,-28.822,-31.149,-3.3466,-140.46,-54.099,62.449,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.043,41.637,10.501,1.5287,0.3101,-0.0009,16.066,36.406,-1.8798,11.077,7.3952,-10.224,-28.973,-31.145,-3.1772,-140.62,-53.934,62.957,9.6098,-0.3628,-10.855,10.042,-10.708,-33.151,-28.918,-31.146,-3.2373,-140.57,-53.99,62.779,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0421,41.597,10.465,1.5274,0.3098,-0.0009,18.63,35.039,-4.2731,10.191,6.4409,-10.837,-29.068,-31.142,-3.0677,-140.72,-53.825,63.287,9.4735,-0.3151,-11.065,10.18,-10.999,-32.915,-29.014,-31.143,-3.128,-140.67,-53.882,63.108,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0421,41.558,10.43,1.5271,0.3096,-0.0008,1,0
22.562,37.945,-1.709,10.837,6.4078,-10.258,-28.592,-31.159,-3.6142,-140.22,-54.366,61.636,9.4272,-0.3696,-10.852,10.202,-10.975,-33.072,-28.534,-31.159,-3.6744,-140.16,-54.423,61.459,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0424,41.752,10.607,1.5321,0.3108,-0.0009,17.263,37.09,-3.418,11.997,6.3394,-10.327,-28.687,-31.156,-3.5053,-140.32,-54.258,61.967,9.632,-0.3452,-10.945,10.004,-10.939,-33.1,-28.63,-31.155,-3.5651,-140.26,-54.315,61.789,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0423,41.713,10.572,1.5305,0.3105,-0.0009,16.751,36.919,-6.8371,9.9857,7.3621,-11.178,-28.782,-31.152,-3.3962,-140.42,-54.149,62.298,9.6379,-0.351,-11.19,10.278,-10.751,-32.795,-28.726,-31.152,-3.4559,-140.36,-54.207,62.119,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0433,41.676,10.537,1.53,0.3103,-0.0009,18.289,36.578,-1.709,9.5763,7.4978,-10.327,-28.878,-31.149,-3.2864,-140.52,-54.041,62.628,9.5336,-0.3604,-10.866,10.406,-10.72,-33.158,-28.822,-31.149,-3.3466,-140.46,-54.099,62.449,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.043,41.637,10.501,1.5287,0.3101,-0.0009,16.066,36.406,-1.8798,11.077,7.3952,-10.224,-28.973,-31.145,-3.1772,-140.62,-53.934,62.957,9.6098,-0.3628,-10.855,10.042,-10.708,-33.151,-28.918,-31.146,-3.2373,-140.57,-53.99,62.779,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0421,41.597,10.465,1.5274,0.3098,-0.0009,1,0
23.929,38.458,-3.0764,14.86,4.7374,-10.531,-28.497,-31.163,-3.7232,-140.12,-54.475,61.307,9.3966,-0.3706,-10.998,9.5182,-11.291,-32.943,-28.438,-31.162,-3.7837,-140.06,-54.531,61.129,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0406,41.788,10.642,1.5335,0.311,-0.0009,22.562,37.945,-1.709,10.837,6.4078,-10.258,-28.592,-31.159,-3.6142,-140.22,-54.366,61.636,9.4272,-0.3696,-10.852,10.202,-10.975,-33.072,-28.534,-31.159,-3.6744,-140.16,-54.423,61.459,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0424,41.752,10.607,1.5321,0.3108,-0.0009,17.263,37.09,-3.418,11.997,6.3394,-10.327,-28.687,-31.156,-3.5053,-140.32,-54.258,61.967,9.632,-0.3452,-10.945,10.004,-10.939,-33.1,-28.63,-31.155,-3.5651,-140.26,-54.315,61.789,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0423,41.713,10.572,1.5305,0.3105,-0.0009,16.751,36.919,-6.8371,9.9857,7.3621,-11.178,-28.782,-31.152,-3.3962,-140.42,-54.149,62.298,9.6379,-0.351,-11.19,10.278,-10.751,-32.795,-28.726,-31.152,-3.4559,-140.36,-54.207,62.119,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0433,41.676,10.537,1.53,0.3103,-0.0009,18.289,36.578,-1.709,9.5763,7.4978,-10.327,-28.878,-31.149,-3.2864,-140.52,-54.041,62.628,9.5336,-0.3604,-10.866,10.406,-10.72,-33.158,-28.822,-31.149,-3.3466,-140.46,-54.099,62.449,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.043,41.637,10.501,1.5287,0.3101,-0.0009,1,0
25.468,41.363,-3.418,9.0655,6.1011,-10.77,-28.403,-31.167,-3.8329,-140.01,-54.584,60.977,9.4011,-0.4605,-10.951,11.05,-10.886,-32.85,-28.342,-31.165,-3.893,-139.95,-54.64,60.8,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0456,41.834,10.68,1.5346,0.3114,-0.0008,23.929,38.458,-3.0764,14.86,4.7374,-10.531,-28.497,-31.163,-3.7232,-140.12,-54.475,61.307,9.3966,-0.3706,-10.998,9.5182,-11.291,-32.943,-28.438,-31.162,-3.7837,-140.06,-54.531,61.129,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0406,41.788,10.642,1.5335,0.311,-0.0009,22.562,37.945,-1.709,10.837,6.4078,-10.258,-28.592,-31.159,-3.6142,-140.22,-54.366,61.636,9.4272,-0.3696,-10.852,10.202,-10.975,-33.072,-28.534,-31.159,-3.6744,-140.16,-54.423,61.459,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0424,41.752,10.607,1.5321,0.3108,-0.0009,17.263,37.09,-3.418,11.997,6.3394,-10.327,-28.687,-31.156,-3.5053,-140.32,-54.258,61.967,9.632,-0.3452,-10.945,10.004,-10.939,-33.1,-28.63,-31.155,-3.5651,-140.26,-54.315,61.789,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0423,41.713,10.572,1.5305,0.3105,-0.0009,16.751,36.919,-6.8371,9.9857,7.3621,-11.178,-28.782,-31.152,-3.3962,-140.42,-54.149,62.298,9.6379,-0.351,-11.19,10.278,-10.751,-32.795,-28.726,-31.152,-3.4559,-140.36,-54.207,62.119,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0433,41.676,10.537,1.53,0.3103,-0.0009,1,0
27.518,42.046,-2.564,12.133,7.4978,-10.463,-28.309,-31.172,-3.9425,-139.91,-54.692,60.647,9.3819,-0.4408,-10.86,10.105,-10.547,-32.98,-28.246,-31.168,-4.0023,-139.85,-54.748,60.47,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0427,41.87,10.714,1.535,0.3115,-0.0009,25.468,41.363,-3.418,9.0655,6.1011,-10.77,-28.403,-31.167,-3.8329,-140.01,-54.584,60.977,9.4011,-0.4605,-10.951,11.05,-10.886,-32.85,-28.342,-31.165,-3.893,-139.95,-54.64,60.8,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0456,41.834,10.68,1.5346,0.3114,-0.0008,23.929,38.458,-3.0764,14.86,4.7374,-10.531,-28.497,-31.163,-3.7232,-140.12,-54.475,61.307,9.3966,-0.3706,-10.998,9.5182,-11.291,-32.943,-28.438,-31.162,-3.7837,-140.06,-54.531,61.129,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0406,41.788,10.642,1.5335,0.311,-0.0009,22.562,37.945,-1.709,10.837,6.4078,-10.258,-28.592,-31.159,-3.6142,-140.22,-54.366,61.636,9.4272,-0.3696,-10.852,10.202,-10.975,-33.072,-28.534,-31.159,-3.6744,-140.16,-54.423,61.459,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0424,41.752,10.607,1.5321,0.3108,-0.0009,17.263,37.09,-3.418,11.997,6.3394,-10.327,-28.687,-31.156,-3.5053,-140.32,-54.258,61.967,9.632,-0.3452,-10.945,10.004,-10.939,-33.1,-28.63,-31.155,-3.5651,-140.26,-54.315,61.789,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0423,41.713,10.572,1.5305,0.3105,-0.0009,1,0
21.194,40.851,-4.1023,12.098,7.0212,-10.395,-28.214,-31.176,-4.0522,-139.81,-54.8,60.319,9.7089,-0.3573,-10.921,10.237,-10.626,-33.09,-28.15,-31.171,-4.1116,-139.75,-54.856,60.14,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0438,41.91,10.75,1.5344,0.3116,-0.0011,27.518,42.046,-2.564,12.133,7.4978,-10.463,-28.309,-31.172,-3.9425,-139.91,-54.692,60.647,9.3819,-0.4408,-10.86,10.105,-10.547,-32.98,-28.246,-31.168,-4.0023,-139.85,-54.748,60.47,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0427,41.87,10.714,1.535,0.3115,-0.0009,25.468,41.363,-3.418,9.0655,6.1011,-10.77,-28.403,-31.167,-3.8329,-140.01,-54.584,60.977,9.4011,-0.4605,-10.951,11.05,-10.886,-32.85,-28.342,-31.165,-3.893,-139.95,-54.64,60.8,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0456,41.834,10.68,1.5346,0.3114,-0.0008,23.929,38.458,-3.0764,14.86,4.7374,-10.531,-28.497,-31.163,-3.7232,-140.12,-54.475,61.307,9.3966,-0.3706,-10.998,9.5182,-11.291,-32.943,-28.438,-31.162,-3.7837,-140.06,-54.531,61.129,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0406,41.788,10.642,1.5335,0.311,-0.0009,22.562,37.945,-1.709,10.837,6.4078,-10.258,-28.592,-31.159,-3.6142,-140.22,-54.366,61.636,9.4272,-0.3696,-10.852,10.202,-10.975,-33.072,-28.534,-31.159,-3.6744,-140.16,-54.423,61.459,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0424,41.752,10.607,1.5321,0.3108,-0.0009,1,0
23.245,41.363,-2.9056,12.405,6.4078,-10.702,-28.118,-31.179,-4.1616,-139.71,-54.908,59.99,9.6337,-0.3596,-10.828,10.091,-10.748,-33.022,-28.054,-31.174,-4.2209,-139.65,-54.964,59.81,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0431,41.948,10.785,1.5354,0.3118,-0.0011,21.194,40.851,-4.1023,12.098,7.0212,-10.395,-28.214,-31.176,-4.0522,-139.81,-54.8,60.319,9.7089,-0.3573,-10.921,10.237,-10.626,-33.09,-28.15,-31.171,-4.1116,-139.75,-54.856,60.14,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0438,41.91,10.75,1.5344,0.3116,-0.0011,27.518,42.046,-2.564,12.133,7.4978,-10.463,-28.309,-31.172,-3.9425,-139.91,-54.692,60.647,9.3819,-0.4408,-10.86,10.105,-10.547,-32.98,-28.246,-31.168,-4.0023,-139.85,-54.748,60.47,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0427,41.87,10.714,1.535,0.3115,-0.0009,25.468,41.363,-3.418,9.0655,6.1011,-10.77,-28.403,-31.167,-3.8329,-140.01,-54.584,60.977,9.4011,-0.4605,-10.951,11.05,-10.886,-32.85,-28.342,-31.165,-3.893,-139.95,-54.64,60.8,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0456,41.834,10.68,1.5346,0.3114,-0.0008,23.929,38.458,-3.0764,14.86,4.7374,-10.531,-28.497,-31.163,-3.7232,-140.12,-54.475,61.307,9.3966,-0.3706,-10.998,9.5182,-11.291,-32.943,-28.438,-31.162,-3.7837,-140.06,-54.531,61.129,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0406,41.788,10.642,1.5335,0.311,-0.0009,1,0
23.759,42.046,-3.418,11.656,6.5093,-10.702,-28.022,-31.183,-4.2705,-139.6,-55.016,59.659,9.6321,-0.3638,-10.894,10.201,-10.747,-32.993,-27.959,-31.177,-4.3301,-139.55,-55.072,59.48,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0435,41.987,10.82,1.5365,0.3121,-0.0011,23.245,41.363,-2.9056,12.405,6.4078,-10.702,-28.118,-31.179,-4.1616,-139.71,-54.908,59.99,9.6337,-0.3596,-10.828,10.091,-10.748,-33.022,-28.054,-31.174,-4.2209,-139.65,-54.964,59.81,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0431,41.948,10.785,1.5354,0.3118,-0.0011,21.194,40.851,-4.1023,12.098,7.0212,-10.395,-28.214,-31.176,-4.0522,-139.81,-54.8,60.319,9.7089,-0.3573,-10.921,10.237,-10.626,-33.09,-28.15,-31.171,-4.1116,-139.75,-54.856,60.14,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0438,41.91,10.75,1.5344,0.3116,-0.0011,27.518,42.046,-2.564,12.133,7.4978,-10.463,-28.309,-31.172,-3.9425,-139.91,-54.692,60.647,9.3819,-0.4408,-10.86,10.105,-10.547,-32.98,-28.246,-31.168,-4.0023,-139.85,-54.748,60.47,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0427,41.87,10.714,1.535,0.3115,-0.0009,25.468,41.363,-3.418,9.0655,6.1011,-10.77,-28.403,-31.167,-3.8329,-140.01,-54.584,60.977,9.4011,-0.4605,-10.951,11.05,-10.886,-32.85,-28.342,-31.165,-3.893,-139.95,-54.64,60.8,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0456,41.834,10.68,1.5346,0.3114,-0.0008,1,0
29.57,42.56,-5.8113,10.736,5.5207,-11.145,-27.927,-31.187,-4.3806,-139.5,-55.125,59.329,9.3961,-0.3505,-10.986,10.318,-10.949,-32.819,-27.863,-31.18,-4.4394,-139.45,-55.181,59.151,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0433,42.026,10.856,1.5383,0.3124,-0.001,23.759,42.046,-3.418,11.656,6.5093,-10.702,-28.022,-31.183,-4.2705,-139.6,-55.016,59.659,9.6321,-0.3638,-10.894,10.201,-10.747,-32.993,-27.959,-31.177,-4.3301,-139.55,-55.072,59.48,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0435,41.987,10.82,1.5365,0.3121,-0.0011,23.245,41.363,-2.9056,12.405,6.4078,-10.702,-28.118,-31.179,-4.1616,-139.71,-54.908,59.99,9.6337,-0.3596,-10.828,10.091,-10.748,-33.022,-28.054,-31.174,-4.2209,-139.65,-54.964,59.81,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0431,41.948,10.785,1.5354,0.3118,-0.0011,21.194,40.851,-4.1023,12.098,7.0212,-10.395,-28.214,-31.176,-4.0522,-139.81,-54.8,60.319,9.7089,-0.3573,-10.921,10.237,-10.626,-33.09,-28.15,-31.171,-4.1116,-139.75,-54.856,60.14,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0438,41.91,10.75,1.5344,0.3116,-0.0011,27.518,42.046,-2.564,12.133,7.4978,-10.463,-28.309,-31.172,-3.9425,-139.91,-54.692,60.647,9.3819,-0.4408,-10.86,10.105,-10.547,-32.98,-28.246,-31.168,-4.0023,-139.85,-54.748,60.47,9.5947,-0.3099,-10.929,10.173,-10.819,-32.981,0.0427,41.87,10.714,1.535,0.3115,-0.0009,1,0
