1.0258,70.761,-17.947,3.1013,0.034201,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.4309,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.4309,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,-0,1.4309,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,0,63.772,15.859,1.6583,0.0624,0.0013,1.0258,70.933,-17.947,3.1013,-0,1.4309,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,0,63.772,15.859,1.6583,0.0624,0.0013,0,1
1.0258,70.761,-17.947,3.1013,0.034201,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.4309,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.4309,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,-0,1.4309,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,0,63.772,15.859,1.6583,0.0624,0.0013,0,1
1.0258,70.59,-17.947,3.0671,0.068402,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.4309,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.4309,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,0,1
1.1966,70.59,-17.947,3.0671,0.068402,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.59,-17.947,3.0671,0.068402,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.4309,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,0,1
1.1966,70.59,-17.947,3.0671,0.068402,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.947,3.0671,0.068402,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.59,-17.947,3.0671,0.068402,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,0,1
1.1966,70.59,-17.775,3.0329,0.068402,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.947,3.0671,0.068402,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.947,3.0671,0.068402,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.59,-17.947,3.0671,0.068402,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.761,-17.947,3.1013,0.034201,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,0,1
1.1966,70.42,-17.775,3.0329,0.1026,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.775,3.0329,0.068402,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.947,3.0671,0.068402,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.947,3.0671,0.068402,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.0258,70.59,-17.947,3.0671,0.068402,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,0,1
1.1966,70.42,-17.775,3.0329,0.1026,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.42,-17.775,3.0329,0.1026,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.775,3.0329,0.068402,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.947,3.0671,0.068402,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.947,3.0671,0.068402,1.3978,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,0,1
1.1966,70.42,-17.775,2.9987,0.1026,1.3294,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.42,-17.775,3.0329,0.1026,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.42,-17.775,3.0329,0.1026,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.775,3.0329,0.068402,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.947,3.0671,0.068402,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,0,1
1.1966,70.42,-17.775,2.9987,0.1026,1.3294,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.42,-17.775,2.9987,0.1026,1.3294,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.42,-17.775,3.0329,0.1026,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.42,-17.775,3.0329,0.1026,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,1.1966,70.59,-17.775,3.0329,0.068402,1.3636,-179.21,-52.815,1.4483,-129.01,-44.402,-91.761,-0,-0,0,-0,0,-0,-179.21,-52.817,1.4482,-129.01,-44.402,-91.761,0,0,0,0,0,0,-0,63.773,15.859,1.6583,0.0624,0.0013,0,1
