8.0337,-4.2731,6.1529,9.0313,5.4192,7.4294,42.605,-2.9661,45.101,50.014,-23.585,37.13,2.4407,3.5348,10.504,8.3605,-2.9099,16.336,42.617,-2.9483,45.162,50.058,-23.6,37.215,2.3761,3.4507,10.355,8.3093,-2.8081,16.192,0.0977,-11.634,-13.837,1.6148,-0.0916,-0.0026,9.7427,-1.709,7.8619,9.0655,5.9643,6.9528,42.581,-3.0012,44.994,49.928,-23.555,36.964,2.4436,3.5239,10.943,8.6274,-2.9792,16.998,42.593,-2.9833,45.057,49.974,-23.572,37.051,2.4443,3.5498,10.652,8.5478,-2.8887,16.657,0.099,-11.56,-13.794,1.6141,-0.0914,-0.0026,8.2045,-0.85504,9.5719,8.3837,6.6803,6.8844,42.556,-3.0369,44.885,49.84,-23.525,36.792,2.5685,3.5628,11.402,9.0028,-2.9106,17.516,42.568,-3.0193,44.949,49.887,-23.542,36.882,2.5127,3.6492,10.95,8.7871,-2.9696,17.123,0.1005,-11.483,-13.749,1.6129,-0.0912,-0.0026,8.5461,-4.2731,4.9562,9.0655,6.3052,7.7361,42.53,-3.0731,44.771,49.75,-23.495,36.616,2.6226,3.7821,11.437,9.142,-3.0218,17.659,42.542,-3.0562,44.838,49.798,-23.512,36.709,2.5814,3.7488,11.249,9.0271,-3.0507,17.591,0.1011,-11.403,-13.703,1.612,-0.0906,-0.0026,9.0585,-5.2989,6.8371,9.8842,5.9643,6.7145,42.504,-3.1115,44.656,49.656,-23.464,36.436,2.6765,3.9349,11.847,9.3067,-3.2028,18.577,42.516,-3.0942,44.724,49.707,-23.481,36.53,2.6502,3.8488,11.549,9.2678,-3.132,18.06,0.1018,-11.319,-13.655,1.611,-0.0902,-0.0026,0,1
10.255,-2.7348,7.6911,8.2822,5.1467,6.987,42.629,-2.9319,45.205,50.096,-23.614,37.292,2.2866,3.3801,10.299,8.3481,-2.7632,16.033,42.64,-2.9142,45.264,50.14,-23.628,37.375,2.3082,3.3521,10.059,8.0719,-2.7279,15.73,0.0973,-11.705,-13.878,1.6159,-0.092,-0.0026,8.0337,-4.2731,6.1529,9.0313,5.4192,7.4294,42.605,-2.9661,45.101,50.014,-23.585,37.13,2.4407,3.5348,10.504,8.3605,-2.9099,16.336,42.617,-2.9483,45.162,50.058,-23.6,37.215,2.3761,3.4507,10.355,8.3093,-2.8081,16.192,0.0977,-11.634,-13.837,1.6148,-0.0916,-0.0026,9.7427,-1.709,7.8619,9.0655,5.9643,6.9528,42.581,-3.0012,44.994,49.928,-23.555,36.964,2.4436,3.5239,10.943,8.6274,-2.9792,16.998,42.593,-2.9833,45.057,49.974,-23.572,37.051,2.4443,3.5498,10.652,8.5478,-2.8887,16.657,0.099,-11.56,-13.794,1.6141,-0.0914,-0.0026,8.2045,-0.85504,9.5719,8.3837,6.6803,6.8844,42.556,-3.0369,44.885,49.84,-23.525,36.792,2.5685,3.5628,11.402,9.0028,-2.9106,17.516,42.568,-3.0193,44.949,49.887,-23.542,36.882,2.5127,3.6492,10.95,8.7871,-2.9696,17.123,0.1005,-11.483,-13.749,1.6129,-0.0912,-0.0026,8.5461,-4.2731,4.9562,9.0655,6.3052,7.7361,42.53,-3.0731,44.771,49.75,-23.495,36.616,2.6226,3.7821,11.437,9.142,-3.0218,17.659,42.542,-3.0562,44.838,49.798,-23.512,36.709,2.5814,3.7488,11.249,9.0271,-3.0507,17.591,0.1011,-11.403,-13.703,1.612,-0.0906,-0.0026,0,1
9.4012,-4.7854,8.0337,8.8614,5.8617,6.8502,42.652,-2.8983,45.306,50.177,-23.641,37.449,2.2631,3.3506,10.02,8.0278,-2.5385,15.638,42.663,-2.8812,45.363,50.22,-23.655,37.53,2.2406,3.254,9.7645,7.8356,-2.648,15.269,0.0959,-11.774,-13.918,1.6165,-0.0922,-0.0026,10.255,-2.7348,7.6911,8.2822,5.1467,6.987,42.629,-2.9319,45.205,50.096,-23.614,37.292,2.2866,3.3801,10.299,8.3481,-2.7632,16.033,42.64,-2.9142,45.264,50.14,-23.628,37.375,2.3082,3.3521,10.059,8.0719,-2.7279,15.73,0.0973,-11.705,-13.878,1.6159,-0.092,-0.0026,8.0337,-4.2731,6.1529,9.0313,5.4192,7.4294,42.605,-2.9661,45.101,50.014,-23.585,37.13,2.4407,3.5348,10.504,8.3605,-2.9099,16.336,42.617,-2.9483,45.162,50.058,-23.6,37.215,2.3761,3.4507,10.355,8.3093,-2.8081,16.192,0.0977,-11.634,-13.837,1.6148,-0.0916,-0.0026,9.7427,-1.709,7.8619,9.0655,5.9643,6.9528,42.581,-3.0012,44.994,49.928,-23.555,36.964,2.4436,3.5239,10.943,8.6274,-2.9792,16.998,42.593,-2.9833,45.057,49.974,-23.572,37.051,2.4443,3.5498,10.652,8.5478,-2.8887,16.657,0.099,-11.56,-13.794,1.6141,-0.0914,-0.0026,8.2045,-0.85504,9.5719,8.3837,6.6803,6.8844,42.556,-3.0369,44.885,49.84,-23.525,36.792,2.5685,3.5628,11.402,9.0028,-2.9106,17.516,42.568,-3.0193,44.949,49.887,-23.542,36.882,2.5127,3.6492,10.95,8.7871,-2.9696,17.123,0.1005,-11.483,-13.749,1.6129,-0.0912,-0.0026,0,1
7.3495,-4.7854,8.7169,8.5889,5.9643,7.532,42.674,-2.8656,45.404,50.256,-23.666,37.601,2.2819,3.2509,9.7185,7.7048,-2.5622,14.904,42.685,-2.8492,45.459,50.297,-23.681,37.68,2.1734,3.1564,9.4716,7.6006,-2.5686,14.811,0.0945,-11.839,-13.956,1.6168,-0.0925,-0.0027,9.4012,-4.7854,8.0337,8.8614,5.8617,6.8502,42.652,-2.8983,45.306,50.177,-23.641,37.449,2.2631,3.3506,10.02,8.0278,-2.5385,15.638,42.663,-2.8812,45.363,50.22,-23.655,37.53,2.2406,3.254,9.7645,7.8356,-2.648,15.269,0.0959,-11.774,-13.918,1.6165,-0.0922,-0.0026,10.255,-2.7348,7.6911,8.2822,5.1467,6.987,42.629,-2.9319,45.205,50.096,-23.614,37.292,2.2866,3.3801,10.299,8.3481,-2.7632,16.033,42.64,-2.9142,45.264,50.14,-23.628,37.375,2.3082,3.3521,10.059,8.0719,-2.7279,15.73,0.0973,-11.705,-13.878,1.6159,-0.092,-0.0026,8.0337,-4.2731,6.1529,9.0313,5.4192,7.4294,42.605,-2.9661,45.101,50.014,-23.585,37.13,2.4407,3.5348,10.504,8.3605,-2.9099,16.336,42.617,-2.9483,45.162,50.058,-23.6,37.215,2.3761,3.4507,10.355,8.3093,-2.8081,16.192,0.0977,-11.634,-13.837,1.6148,-0.0916,-0.0026,9.7427,-1.709,7.8619,9.0655,5.9643,6.9528,42.581,-3.0012,44.994,49.928,-23.555,36.964,2.4436,3.5239,10.943,8.6274,-2.9792,16.998,42.593,-2.9833,45.057,49.974,-23.572,37.051,2.4443,3.5498,10.652,8.5478,-2.8887,16.657,0.099,-11.56,-13.794,1.6141,-0.0914,-0.0026,0,1
8.8877,-6.4955,7.6911,8.3495,5.5891,6.8502,42.696,-2.8333,45.499,50.331,-23.692,37.75,2.1351,3.208,9.3823,7.5948,-2.5829,14.713,42.706,-2.8181,45.553,50.372,-23.706,37.826,2.1066,3.0594,9.1805,7.367,-2.4897,14.356,0.0936,-11.902,-13.992,1.6177,-0.0927,-0.0026,7.3495,-4.7854,8.7169,8.5889,5.9643,7.532,42.674,-2.8656,45.404,50.256,-23.666,37.601,2.2819,3.2509,9.7185,7.7048,-2.5622,14.904,42.685,-2.8492,45.459,50.297,-23.681,37.68,2.1734,3.1564,9.4716,7.6006,-2.5686,14.811,0.0945,-11.839,-13.956,1.6168,-0.0925,-0.0027,9.4012,-4.7854,8.0337,8.8614,5.8617,6.8502,42.652,-2.8983,45.306,50.177,-23.641,37.449,2.2631,3.3506,10.02,8.0278,-2.5385,15.638,42.663,-2.8812,45.363,50.22,-23.655,37.53,2.2406,3.254,9.7645,7.8356,-2.648,15.269,0.0959,-11.774,-13.918,1.6165,-0.0922,-0.0026,10.255,-2.7348,7.6911,8.2822,5.1467,6.987,42.629,-2.9319,45.205,50.096,-23.614,37.292,2.2866,3.3801,10.299,8.3481,-2.7632,16.033,42.64,-2.9142,45.264,50.14,-23.628,37.375,2.3082,3.3521,10.059,8.0719,-2.7279,15.73,0.0973,-11.705,-13.878,1.6159,-0.092,-0.0026,8.0337,-4.2731,6.1529,9.0313,5.4192,7.4294,42.605,-2.9661,45.101,50.014,-23.585,37.13,2.4407,3.5348,10.504,8.3605,-2.9099,16.336,42.617,-2.9483,45.162,50.058,-23.6,37.215,2.3761,3.4507,10.355,8.3093,-2.8081,16.192,0.0977,-11.634,-13.837,1.6148,-0.0916,-0.0026,0,1
11.623,-5.1281,9.2293,9.85,5.4876,6.5093,42.717,-2.8022,45.591,50.404,-23.717,37.895,1.961,3.0331,9.2155,7.1335,-2.4796,14.294,42.727,-2.788,45.643,50.444,-23.73,37.968,2.0403,2.963,8.8913,7.135,-2.4113,13.904,0.0917,-11.962,-14.027,1.6186,-0.0931,-0.0025,8.8877,-6.4955,7.6911,8.3495,5.5891,6.8502,42.696,-2.8333,45.499,50.331,-23.692,37.75,2.1351,3.208,9.3823,7.5948,-2.5829,14.713,42.706,-2.8181,45.553,50.372,-23.706,37.826,2.1066,3.0594,9.1805,7.367,-2.4897,14.356,0.0936,-11.902,-13.992,1.6177,-0.0927,-0.0026,7.3495,-4.7854,8.7169,8.5889,5.9643,7.532,42.674,-2.8656,45.404,50.256,-23.666,37.601,2.2819,3.2509,9.7185,7.7048,-2.5622,14.904,42.685,-2.8492,45.459,50.297,-23.681,37.68,2.1734,3.1564,9.4716,7.6006,-2.5686,14.811,0.0945,-11.839,-13.956,1.6168,-0.0925,-0.0027,9.4012,-4.7854,8.0337,8.8614,5.8617,6.8502,42.652,-2.8983,45.306,50.177,-23.641,37.449,2.2631,3.3506,10.02,8.0278,-2.5385,15.638,42.663,-2.8812,45.363,50.22,-23.655,37.53,2.2406,3.254,9.7645,7.8356,-2.648,15.269,0.0959,-11.774,-13.918,1.6165,-0.0922,-0.0026,10.255,-2.7348,7.6911,8.2822,5.1467,6.987,42.629,-2.9319,45.205,50.096,-23.614,37.292,2.2866,3.3801,10.299,8.3481,-2.7632,16.033,42.64,-2.9142,45.264,50.14,-23.628,37.375,2.3082,3.3521,10.059,8.0719,-2.7279,15.73,0.0973,-11.705,-13.878,1.6159,-0.092,-0.0026,0,1
12.478,-6.1529,9.9135,8.8614,5.2824,6.9186,42.736,-2.7722,45.679,50.476,-23.742,38.033,1.8811,2.9693,8.9699,7.142,-2.3865,13.679,42.747,-2.7588,45.73,50.514,-23.754,38.104,1.9744,2.8674,8.6043,6.9046,-2.3334,13.455,0.0907,-12.018,-14.06,1.619,-0.0932,-0.0025,11.623,-5.1281,9.2293,9.85,5.4876,6.5093,42.717,-2.8022,45.591,50.404,-23.717,37.895,1.961,3.0331,9.2155,7.1335,-2.4796,14.294,42.727,-2.788,45.643,50.444,-23.73,37.968,2.0403,2.963,8.8913,7.135,-2.4113,13.904,0.0917,-11.962,-14.027,1.6186,-0.0931,-0.0025,8.8877,-6.4955,7.6911,8.3495,5.5891,6.8502,42.696,-2.8333,45.499,50.331,-23.692,37.75,2.1351,3.208,9.3823,7.5948,-2.5829,14.713,42.706,-2.8181,45.553,50.372,-23.706,37.826,2.1066,3.0594,9.1805,7.367,-2.4897,14.356,0.0936,-11.902,-13.992,1.6177,-0.0927,-0.0026,7.3495,-4.7854,8.7169,8.5889,5.9643,7.532,42.674,-2.8656,45.404,50.256,-23.666,37.601,2.2819,3.2509,9.7185,7.7048,-2.5622,14.904,42.685,-2.8492,45.459,50.297,-23.681,37.68,2.1734,3.1564,9.4716,7.6006,-2.5686,14.811,0.0945,-11.839,-13.956,1.6168,-0.0925,-0.0027,9.4012,-4.7854,8.0337,8.8614,5.8617,6.8502,42.652,-2.8983,45.306,50.177,-23.641,37.449,2.2631,3.3506,10.02,8.0278,-2.5385,15.638,42.663,-2.8812,45.363,50.22,-23.655,37.53,2.2406,3.254,9.7645,7.8356,-2.648,15.269,0.0959,-11.774,-13.918,1.6165,-0.0922,-0.0026,0,1
10.769,-5.8113,6.6663,9.0313,6.2026,5.5891,42.755,-2.7424,45.765,50.545,-23.764,38.169,1.9011,2.8242,8.464,6.7842,-2.21,13.706,42.767,-2.7306,45.815,50.582,-23.777,38.237,1.9091,2.7725,8.3195,6.6761,-2.2562,13.01,0.0901,-12.072,-14.091,1.6189,-0.0933,-0.0026,12.478,-6.1529,9.9135,8.8614,5.2824,6.9186,42.736,-2.7722,45.679,50.476,-23.742,38.033,1.8811,2.9693,8.9699,7.142,-2.3865,13.679,42.747,-2.7588,45.73,50.514,-23.754,38.104,1.9744,2.8674,8.6043,6.9046,-2.3334,13.455,0.0907,-12.018,-14.06,1.619,-0.0932,-0.0025,11.623,-5.1281,9.2293,9.85,5.4876,6.5093,42.717,-2.8022,45.591,50.404,-23.717,37.895,1.961,3.0331,9.2155,7.1335,-2.4796,14.294,42.727,-2.788,45.643,50.444,-23.73,37.968,2.0403,2.963,8.8913,7.135,-2.4113,13.904,0.0917,-11.962,-14.027,1.6186,-0.0931,-0.0025,8.8877,-6.4955,7.6911,8.3495,5.5891,6.8502,42.696,-2.8333,45.499,50.331,-23.692,37.75,2.1351,3.208,9.3823,7.5948,-2.5829,14.713,42.706,-2.8181,45.553,50.372,-23.706,37.826,2.1066,3.0594,9.1805,7.367,-2.4897,14.356,0.0936,-11.902,-13.992,1.6177,-0.0927,-0.0026,7.3495,-4.7854,8.7169,8.5889,5.9643,7.532,42.674,-2.8656,45.404,50.256,-23.666,37.601,2.2819,3.2509,9.7185,7.7048,-2.5622,14.904,42.685,-2.8492,45.459,50.297,-23.681,37.68,2.1734,3.1564,9.4716,7.6006,-2.5686,14.811,0.0945,-11.839,-13.956,1.6168,-0.0925,-0.0027,0,1
9.9135,-4.2731,6.4955,9.2023,5.9985,6.3394,42.775,-2.715,45.849,50.612,-23.786,38.301,1.8842,2.6557,8.156,6.5431,-2.2473,12.807,42.785,-2.7034,45.897,50.648,-23.799,38.365,1.8443,2.6784,8.0371,6.4495,-2.1796,12.568,0.0887,-12.12,-14.121,1.619,-0.0935,-0.0026,10.769,-5.8113,6.6663,9.0313,6.2026,5.5891,42.755,-2.7424,45.765,50.545,-23.764,38.169,1.9011,2.8242,8.464,6.7842,-2.21,13.706,42.767,-2.7306,45.815,50.582,-23.777,38.237,1.9091,2.7725,8.3195,6.6761,-2.2562,13.01,0.0901,-12.072,-14.091,1.6189,-0.0933,-0.0026,12.478,-6.1529,9.9135,8.8614,5.2824,6.9186,42.736,-2.7722,45.679,50.476,-23.742,38.033,1.8811,2.9693,8.9699,7.142,-2.3865,13.679,42.747,-2.7588,45.73,50.514,-23.754,38.104,1.9744,2.8674,8.6043,6.9046,-2.3334,13.455,0.0907,-12.018,-14.06,1.619,-0.0932,-0.0025,11.623,-5.1281,9.2293,9.85,5.4876,6.5093,42.717,-2.8022,45.591,50.404,-23.717,37.895,1.961,3.0331,9.2155,7.1335,-2.4796,14.294,42.727,-2.788,45.643,50.444,-23.73,37.968,2.0403,2.963,8.8913,7.135,-2.4113,13.904,0.0917,-11.962,-14.027,1.6186,-0.0931,-0.0025,8.8877,-6.4955,7.6911,8.3495,5.5891,6.8502,42.696,-2.8333,45.499,50.331,-23.692,37.75,2.1351,3.208,9.3823,7.5948,-2.5829,14.713,42.706,-2.8181,45.553,50.372,-23.706,37.826,2.1066,3.0594,9.1805,7.367,-2.4897,14.356,0.0936,-11.902,-13.992,1.6177,-0.0927,-0.0026,0,1
9.7427,-7.0079,10.084,9.2696,5.4876,6.0669,42.793,-2.6883,45.93,50.675,-23.808,38.427,1.8226,2.6741,8.0872,6.4304,-2.2556,12.456,42.803,-2.677,45.976,50.711,-23.821,38.488,1.7801,2.5851,7.7573,6.225,-2.1037,12.131,0.0871,-12.168,-14.149,1.6194,-0.0937,-0.0026,9.9135,-4.2731,6.4955,9.2023,5.9985,6.3394,42.775,-2.715,45.849,50.612,-23.786,38.301,1.8842,2.6557,8.156,6.5431,-2.2473,12.807,42.785,-2.7034,45.897,50.648,-23.799,38.365,1.8443,2.6784,8.0371,6.4495,-2.1796,12.568,0.0887,-12.12,-14.121,1.619,-0.0935,-0.0026,10.769,-5.8113,6.6663,9.0313,6.2026,5.5891,42.755,-2.7424,45.765,50.545,-23.764,38.169,1.9011,2.8242,8.464,6.7842,-2.21,13.706,42.767,-2.7306,45.815,50.582,-23.777,38.237,1.9091,2.7725,8.3195,6.6761,-2.2562,13.01,0.0901,-12.072,-14.091,1.6189,-0.0933,-0.0026,12.478,-6.1529,9.9135,8.8614,5.2824,6.9186,42.736,-2.7722,45.679,50.476,-23.742,38.033,1.8811,2.9693,8.9699,7.142,-2.3865,13.679,42.747,-2.7588,45.73,50.514,-23.754,38.104,1.9744,2.8674,8.6043,6.9046,-2.3334,13.455,0.0907,-12.018,-14.06,1.619,-0.0932,-0.0025,11.623,-5.1281,9.2293,9.85,5.4876,6.5093,42.717,-2.8022,45.591,50.404,-23.717,37.895,1.961,3.0331,9.2155,7.1335,-2.4796,14.294,42.727,-2.788,45.643,50.444,-23.73,37.968,2.0403,2.963,8.8913,7.135,-2.4113,13.904,0.0917,-11.962,-14.027,1.6186,-0.0931,-0.0025,0,1
