12.819,11.964,-8.7169,10.531,7.4294,11.247,37.92,-9.7705,24.681,33.627,-18.046,5.1941,5.6405,8.5389,25.178,20.125,-6.6698,39.029,37.949,-9.7266,24.822,33.736,-18.084,5.4083,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0169,6.538,-3.6054,0.8052,0.0728,-0.0007,9.0585,14.016,-7.0079,10.974,6.8502,11.077,37.864,-9.8549,24.431,33.425,-17.978,4.8033,5.7874,8.4784,25.302,20.05,-6.7916,39.04,37.892,-9.8101,24.571,33.535,-18.016,5.0165,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.018,6.7495,-3.4824,0.7891,0.0752,-0.0007,11.793,16.58,-14.187,10.327,6.987,10.94,37.806,-9.9396,24.179,33.224,-17.91,4.411,5.6813,8.3967,24.829,20.211,-6.7074,39.133,37.834,-9.8936,24.321,33.334,-17.948,4.6247,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0182,6.9632,-3.3589,0.7734,0.0781,-0.0006,11.452,20.339,-13.845,10.804,6.3052,11.043,37.748,-10.023,23.928,33.022,-17.843,4.0194,5.7112,8.244,24.863,20.162,-6.8615,39.078,37.777,-9.9771,24.07,33.133,-17.88,4.2329,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.019,7.1741,-3.2362,0.7573,0.0805,-0.0005,9.5719,16.408,-11.793,10.565,7.1911,10.599,37.691,-10.107,23.678,32.822,-17.774,3.6286,5.7941,8.415,25.008,20.084,-6.6705,39.217,37.719,-10.061,23.82,32.932,-17.812,3.8411,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0204,7.3833,-3.1129,0.7408,0.083,-0.0006,0,1
10.084,13.502,-8.8877,10.191,6.0669,10.736,37.978,-9.6863,24.932,33.828,-18.114,5.5858,5.7611,8.4368,25.138,20.171,-6.9349,39.257,38.007,-9.6431,25.072,33.937,-18.152,5.8,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0159,6.3278,-3.7285,0.8207,0.0705,-0.0006,12.819,11.964,-8.7169,10.531,7.4294,11.247,37.92,-9.7705,24.681,33.627,-18.046,5.1941,5.6405,8.5389,25.178,20.125,-6.6698,39.029,37.949,-9.7266,24.822,33.736,-18.084,5.4083,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0169,6.538,-3.6054,0.8052,0.0728,-0.0007,9.0585,14.016,-7.0079,10.974,6.8502,11.077,37.864,-9.8549,24.431,33.425,-17.978,4.8033,5.7874,8.4784,25.302,20.05,-6.7916,39.04,37.892,-9.8101,24.571,33.535,-18.016,5.0165,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.018,6.7495,-3.4824,0.7891,0.0752,-0.0007,11.793,16.58,-14.187,10.327,6.987,10.94,37.806,-9.9396,24.179,33.224,-17.91,4.411,5.6813,8.3967,24.829,20.211,-6.7074,39.133,37.834,-9.8936,24.321,33.334,-17.948,4.6247,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0182,6.9632,-3.3589,0.7734,0.0781,-0.0006,11.452,20.339,-13.845,10.804,6.3052,11.043,37.748,-10.023,23.928,33.022,-17.843,4.0194,5.7112,8.244,24.863,20.162,-6.8615,39.078,37.777,-9.9771,24.07,33.133,-17.88,4.2329,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.019,7.1741,-3.2362,0.7573,0.0805,-0.0005,0,1
9.7427,16.237,-8.8877,9.8158,6.8844,10.94,38.035,-9.6023,25.182,34.029,-18.182,5.9769,5.7759,8.2822,25.135,20.201,-6.8202,39.227,38.064,-9.5596,25.323,34.138,-18.22,6.1918,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0147,6.1172,-3.8514,0.8361,0.068,-0.0006,10.084,13.502,-8.8877,10.191,6.0669,10.736,37.978,-9.6863,24.932,33.828,-18.114,5.5858,5.7611,8.4368,25.138,20.171,-6.9349,39.257,38.007,-9.6431,25.072,33.937,-18.152,5.8,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0159,6.3278,-3.7285,0.8207,0.0705,-0.0006,12.819,11.964,-8.7169,10.531,7.4294,11.247,37.92,-9.7705,24.681,33.627,-18.046,5.1941,5.6405,8.5389,25.178,20.125,-6.6698,39.029,37.949,-9.7266,24.822,33.736,-18.084,5.4083,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0169,6.538,-3.6054,0.8052,0.0728,-0.0007,9.0585,14.016,-7.0079,10.974,6.8502,11.077,37.864,-9.8549,24.431,33.425,-17.978,4.8033,5.7874,8.4784,25.302,20.05,-6.7916,39.04,37.892,-9.8101,24.571,33.535,-18.016,5.0165,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.018,6.7495,-3.4824,0.7891,0.0752,-0.0007,11.793,16.58,-14.187,10.327,6.987,10.94,37.806,-9.9396,24.179,33.224,-17.91,4.411,5.6813,8.3967,24.829,20.211,-6.7074,39.133,37.834,-9.8936,24.321,33.334,-17.948,4.6247,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0182,6.9632,-3.3589,0.7734,0.0781,-0.0006,0,1
11.623,17.263,-8.0337,9.5432,6.6461,10.633,38.092,-9.5195,25.433,34.231,-18.251,6.3687,5.704,8.2433,25.145,20.186,-6.7438,39.388,38.122,-9.4761,25.573,34.339,-18.288,6.5836,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0137,5.9078,-3.9739,0.8516,0.0655,-0.0006,9.7427,16.237,-8.8877,9.8158,6.8844,10.94,38.035,-9.6023,25.182,34.029,-18.182,5.9769,5.7759,8.2822,25.135,20.201,-6.8202,39.227,38.064,-9.5596,25.323,34.138,-18.22,6.1918,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0147,6.1172,-3.8514,0.8361,0.068,-0.0006,10.084,13.502,-8.8877,10.191,6.0669,10.736,37.978,-9.6863,24.932,33.828,-18.114,5.5858,5.7611,8.4368,25.138,20.171,-6.9349,39.257,38.007,-9.6431,25.072,33.937,-18.152,5.8,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0159,6.3278,-3.7285,0.8207,0.0705,-0.0006,12.819,11.964,-8.7169,10.531,7.4294,11.247,37.92,-9.7705,24.681,33.627,-18.046,5.1941,5.6405,8.5389,25.178,20.125,-6.6698,39.029,37.949,-9.7266,24.822,33.736,-18.084,5.4083,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0169,6.538,-3.6054,0.8052,0.0728,-0.0007,9.0585,14.016,-7.0079,10.974,6.8502,11.077,37.864,-9.8549,24.431,33.425,-17.978,4.8033,5.7874,8.4784,25.302,20.05,-6.7916,39.04,37.892,-9.8101,24.571,33.535,-18.016,5.0165,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.018,6.7495,-3.4824,0.7891,0.0752,-0.0007,0,1
11.964,14.528,-9.4012,11.519,7.4294,10.395,38.15,-9.4368,25.683,34.431,-18.317,6.7617,5.6822,8.3802,25.052,19.874,-6.721,39.405,38.179,-9.3926,25.824,34.54,-18.356,6.9754,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0133,5.6984,-4.0963,0.8669,0.0632,-0.0007,11.623,17.263,-8.0337,9.5432,6.6461,10.633,38.092,-9.5195,25.433,34.231,-18.251,6.3687,5.704,8.2433,25.145,20.186,-6.7438,39.388,38.122,-9.4761,25.573,34.339,-18.288,6.5836,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0137,5.9078,-3.9739,0.8516,0.0655,-0.0006,9.7427,16.237,-8.8877,9.8158,6.8844,10.94,38.035,-9.6023,25.182,34.029,-18.182,5.9769,5.7759,8.2822,25.135,20.201,-6.8202,39.227,38.064,-9.5596,25.323,34.138,-18.22,6.1918,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0147,6.1172,-3.8514,0.8361,0.068,-0.0006,10.084,13.502,-8.8877,10.191,6.0669,10.736,37.978,-9.6863,24.932,33.828,-18.114,5.5858,5.7611,8.4368,25.138,20.171,-6.9349,39.257,38.007,-9.6431,25.072,33.937,-18.152,5.8,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0159,6.3278,-3.7285,0.8207,0.0705,-0.0006,12.819,11.964,-8.7169,10.531,7.4294,11.247,37.92,-9.7705,24.681,33.627,-18.046,5.1941,5.6405,8.5389,25.178,20.125,-6.6698,39.029,37.949,-9.7266,24.822,33.736,-18.084,5.4083,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0169,6.538,-3.6054,0.8052,0.0728,-0.0007,0,1
12.135,17.947,-9.0585,9.9857,7.2253,10.837,38.207,-9.3542,25.933,34.633,-18.386,7.1546,5.6778,8.2401,25.173,20.14,-6.7078,39.133,38.237,-9.3091,26.074,34.741,-18.424,7.3672,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0121,5.4903,-4.218,0.8819,0.0606,-0.0006,11.964,14.528,-9.4012,11.519,7.4294,10.395,38.15,-9.4368,25.683,34.431,-18.317,6.7617,5.6822,8.3802,25.052,19.874,-6.721,39.405,38.179,-9.3926,25.824,34.54,-18.356,6.9754,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0133,5.6984,-4.0963,0.8669,0.0632,-0.0007,11.623,17.263,-8.0337,9.5432,6.6461,10.633,38.092,-9.5195,25.433,34.231,-18.251,6.3687,5.704,8.2433,25.145,20.186,-6.7438,39.388,38.122,-9.4761,25.573,34.339,-18.288,6.5836,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0137,5.9078,-3.9739,0.8516,0.0655,-0.0006,9.7427,16.237,-8.8877,9.8158,6.8844,10.94,38.035,-9.6023,25.182,34.029,-18.182,5.9769,5.7759,8.2822,25.135,20.201,-6.8202,39.227,38.064,-9.5596,25.323,34.138,-18.22,6.1918,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0147,6.1172,-3.8514,0.8361,0.068,-0.0006,10.084,13.502,-8.8877,10.191,6.0669,10.736,37.978,-9.6863,24.932,33.828,-18.114,5.5858,5.7611,8.4368,25.138,20.171,-6.9349,39.257,38.007,-9.6431,25.072,33.937,-18.152,5.8,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0159,6.3278,-3.7285,0.8207,0.0705,-0.0006,0,1
9.4012,19.485,-6.4955,11.043,6.6461,10.94,38.264,-9.2718,26.184,34.833,-18.454,7.5465,5.8223,8.1901,25.362,19.966,-6.8453,39.066,38.294,-9.2257,26.325,34.942,-18.492,7.7589,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0116,5.2817,-4.3401,0.8965,0.0581,-0.0006,12.135,17.947,-9.0585,9.9857,7.2253,10.837,38.207,-9.3542,25.933,34.633,-18.386,7.1546,5.6778,8.2401,25.173,20.14,-6.7078,39.133,38.237,-9.3091,26.074,34.741,-18.424,7.3672,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0121,5.4903,-4.218,0.8819,0.0606,-0.0006,11.964,14.528,-9.4012,11.519,7.4294,10.395,38.15,-9.4368,25.683,34.431,-18.317,6.7617,5.6822,8.3802,25.052,19.874,-6.721,39.405,38.179,-9.3926,25.824,34.54,-18.356,6.9754,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0133,5.6984,-4.0963,0.8669,0.0632,-0.0007,11.623,17.263,-8.0337,9.5432,6.6461,10.633,38.092,-9.5195,25.433,34.231,-18.251,6.3687,5.704,8.2433,25.145,20.186,-6.7438,39.388,38.122,-9.4761,25.573,34.339,-18.288,6.5836,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0137,5.9078,-3.9739,0.8516,0.0655,-0.0006,9.7427,16.237,-8.8877,9.8158,6.8844,10.94,38.035,-9.6023,25.182,34.029,-18.182,5.9769,5.7759,8.2822,25.135,20.201,-6.8202,39.227,38.064,-9.5596,25.323,34.138,-18.22,6.1918,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0147,6.1172,-3.8514,0.8361,0.068,-0.0006,0,1
13.332,17.434,-8.3753,11.588,7.8045,10.633,38.321,-9.1889,26.434,35.033,-18.521,7.9385,5.6545,8.2968,25.206,19.919,-6.5959,39.181,38.352,-9.1422,26.576,35.143,-18.56,8.1507,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0107,5.0722,-4.4621,0.9116,0.0559,-0.0007,9.4012,19.485,-6.4955,11.043,6.6461,10.94,38.264,-9.2718,26.184,34.833,-18.454,7.5465,5.8223,8.1901,25.362,19.966,-6.8453,39.066,38.294,-9.2257,26.325,34.942,-18.492,7.7589,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0116,5.2817,-4.3401,0.8965,0.0581,-0.0006,12.135,17.947,-9.0585,9.9857,7.2253,10.837,38.207,-9.3542,25.933,34.633,-18.386,7.1546,5.6778,8.2401,25.173,20.14,-6.7078,39.133,38.237,-9.3091,26.074,34.741,-18.424,7.3672,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0121,5.4903,-4.218,0.8819,0.0606,-0.0006,11.964,14.528,-9.4012,11.519,7.4294,10.395,38.15,-9.4368,25.683,34.431,-18.317,6.7617,5.6822,8.3802,25.052,19.874,-6.721,39.405,38.179,-9.3926,25.824,34.54,-18.356,6.9754,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0133,5.6984,-4.0963,0.8669,0.0632,-0.0007,11.623,17.263,-8.0337,9.5432,6.6461,10.633,38.092,-9.5195,25.433,34.231,-18.251,6.3687,5.704,8.2433,25.145,20.186,-6.7438,39.388,38.122,-9.4761,25.573,34.339,-18.288,6.5836,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0137,5.9078,-3.9739,0.8516,0.0655,-0.0006,0,1
11.623,15.896,-10.939,11.759,6.2368,10.906,38.378,-9.105,26.685,35.233,-18.59,8.3291,5.7458,8.3438,25.027,19.992,-6.9729,39.123,38.409,-9.0587,26.826,35.344,-18.628,8.5425,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0096,4.863,-4.5845,0.9262,0.0538,-0.0006,13.332,17.434,-8.3753,11.588,7.8045,10.633,38.321,-9.1889,26.434,35.033,-18.521,7.9385,5.6545,8.2968,25.206,19.919,-6.5959,39.181,38.352,-9.1422,26.576,35.143,-18.56,8.1507,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0107,5.0722,-4.4621,0.9116,0.0559,-0.0007,9.4012,19.485,-6.4955,11.043,6.6461,10.94,38.264,-9.2718,26.184,34.833,-18.454,7.5465,5.8223,8.1901,25.362,19.966,-6.8453,39.066,38.294,-9.2257,26.325,34.942,-18.492,7.7589,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0116,5.2817,-4.3401,0.8965,0.0581,-0.0006,12.135,17.947,-9.0585,9.9857,7.2253,10.837,38.207,-9.3542,25.933,34.633,-18.386,7.1546,5.6778,8.2401,25.173,20.14,-6.7078,39.133,38.237,-9.3091,26.074,34.741,-18.424,7.3672,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0121,5.4903,-4.218,0.8819,0.0606,-0.0006,11.964,14.528,-9.4012,11.519,7.4294,10.395,38.15,-9.4368,25.683,34.431,-18.317,6.7617,5.6822,8.3802,25.052,19.874,-6.721,39.405,38.179,-9.3926,25.824,34.54,-18.356,6.9754,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0133,5.6984,-4.0963,0.8669,0.0632,-0.0007,0,1
14.357,16.066,-12.135,11.281,7.1569,10.736,38.434,-9.0214,26.936,35.435,-18.658,8.7211,5.6596,8.3298,24.891,20.047,-6.6742,39.201,38.467,-8.9752,27.077,35.545,-18.695,8.9343,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0085,4.653,-4.7065,0.9409,0.0516,-0.0007,11.623,15.896,-10.939,11.759,6.2368,10.906,38.378,-9.105,26.685,35.233,-18.59,8.3291,5.7458,8.3438,25.027,19.992,-6.9729,39.123,38.409,-9.0587,26.826,35.344,-18.628,8.5425,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0096,4.863,-4.5845,0.9262,0.0538,-0.0006,13.332,17.434,-8.3753,11.588,7.8045,10.633,38.321,-9.1889,26.434,35.033,-18.521,7.9385,5.6545,8.2968,25.206,19.919,-6.5959,39.181,38.352,-9.1422,26.576,35.143,-18.56,8.1507,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0107,5.0722,-4.4621,0.9116,0.0559,-0.0007,9.4012,19.485,-6.4955,11.043,6.6461,10.94,38.264,-9.2718,26.184,34.833,-18.454,7.5465,5.8223,8.1901,25.362,19.966,-6.8453,39.066,38.294,-9.2257,26.325,34.942,-18.492,7.7589,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0116,5.2817,-4.3401,0.8965,0.0581,-0.0006,12.135,17.947,-9.0585,9.9857,7.2253,10.837,38.207,-9.3542,25.933,34.633,-18.386,7.1546,5.6778,8.2401,25.173,20.14,-6.7078,39.133,38.237,-9.3091,26.074,34.741,-18.424,7.3672,5.749,8.3491,25.053,20.105,-6.7943,39.178,-0.0121,5.4903,-4.218,0.8819,0.0606,-0.0006,0,1
