-8.2045,51.277,-14.699,1.0911,-1.6703,0.71602,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.528,1.0569,-1.7376,0.75022,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,0.001,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.528,1.0227,-1.7718,0.85172,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0.001,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.528,1.0227,-1.8402,0.92012,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.3753,51.277,-14.357,0.98853,-1.9086,0.98853,-158.89,-60.42,-88.764,-98.913,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,0,1
-8.2045,51.277,-14.699,1.0911,-1.6361,0.61342,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6703,0.71602,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.528,1.0569,-1.7376,0.75022,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,0.001,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.528,1.0227,-1.7718,0.85172,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0.001,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.528,1.0227,-1.8402,0.92012,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,0,1
-8.2045,51.277,-14.699,1.0911,-1.6019,0.57921,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0.0021,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6361,0.61342,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6703,0.71602,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.528,1.0569,-1.7376,0.75022,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,0.001,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.528,1.0227,-1.7718,0.85172,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0.001,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,0,1
-8.2045,51.277,-14.87,1.1242,-1.5335,0.51081,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6019,0.57921,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0.0021,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6361,0.61342,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6703,0.71602,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.528,1.0569,-1.7376,0.75022,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,0.001,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,0,1
-8.2045,51.277,-14.87,1.1242,-1.5335,0.44351,-158.89,-60.42,-88.764,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.5335,0.51081,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6019,0.57921,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0.0021,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6361,0.61342,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6703,0.71602,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,0,1
-8.2045,51.277,-14.87,1.1242,-1.4651,0.37511,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.5335,0.44351,-158.89,-60.42,-88.764,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.5335,0.51081,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6019,0.57921,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0.0021,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6361,0.61342,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,0,1
-8.2045,51.277,-15.042,1.1584,-1.4651,0.30671,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,-0.0021,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.4651,0.37511,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.5335,0.44351,-158.89,-60.42,-88.764,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.5335,0.51081,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.699,1.0911,-1.6019,0.57921,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0.0021,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.27,14.968,0.6782,0.5916,0.0028,0,1
-8.2045,51.277,-15.042,1.1584,-1.3978,0.27251,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-15.042,1.1584,-1.4651,0.30671,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,-0.0021,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.4651,0.37511,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.5335,0.44351,-158.89,-60.42,-88.764,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.5335,0.51081,-158.89,-60.42,-88.764,-98.912,71.622,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,0,1
-8.2045,51.277,-15.042,1.1584,-1.3636,0.2041,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-15.042,1.1584,-1.3978,0.27251,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-15.042,1.1584,-1.4651,0.30671,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,-0.0021,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.4651,0.37511,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.5335,0.44351,-158.89,-60.42,-88.764,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.27,14.968,0.6782,0.5916,0.0028,0,1
-8.2045,51.277,-15.212,1.1584,-1.3294,0.1368,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-15.042,1.1584,-1.3636,0.2041,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-15.042,1.1584,-1.3978,0.27251,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-15.042,1.1584,-1.4651,0.30671,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,-0.0021,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,-0,67.271,14.968,0.6782,0.5916,0.0028,-8.2045,51.277,-14.87,1.1242,-1.4651,0.37511,-158.89,-60.42,-88.763,-98.912,71.621,167.59,-0,-0,0,-0,0,-0,-158.89,-60.421,-88.762,-98.911,71.62,167.58,0,0,0,0,0,0,0,67.271,14.968,0.6782,0.5916,0.0028,0,1
