2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.75022,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1699,0.75022,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,0,1
2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.75022,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,0,1
2.3933,-38.97,-8.5461,0.40931,0.1026,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,0,1
2.2225,-38.97,-8.5461,0.47661,0.034201,0.61342,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.40931,0.1026,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,0,1
2.0506,-38.799,-8.7169,0.54501,-0,0.51081,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7112,0.2887,-0.7317,0.0019,2.2225,-38.97,-8.5461,0.47661,0.034201,0.61342,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.40931,0.1026,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,0,1
2.3933,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.0506,-38.799,-8.7169,0.54501,-0,0.51081,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7112,0.2887,-0.7317,0.0019,2.2225,-38.97,-8.5461,0.47661,0.034201,0.61342,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.40931,0.1026,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,0,-37.997,7.7111,0.2886,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.37511,0.1368,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2886,-0.7317,0.0019,0,1
2.2225,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.0506,-38.799,-8.7169,0.54501,-0,0.51081,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7112,0.2887,-0.7317,0.0019,2.2225,-38.97,-8.5461,0.47661,0.034201,0.61342,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.40931,0.1026,0.71602,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,0,-37.997,7.7111,0.2886,-0.7317,0.0019,0,1
2.2225,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.2225,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.0506,-38.799,-8.7169,0.54501,-0,0.51081,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7112,0.2887,-0.7317,0.0019,2.2225,-38.97,-8.5461,0.47661,0.034201,0.61342,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,0,1
2.2225,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.2225,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.2225,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.0506,-38.799,-8.7169,0.54501,-0,0.51081,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7112,0.2887,-0.7317,0.0019,0,1
2.2225,-38.97,-8.5461,0.44351,0.068402,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.2225,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.2225,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.2225,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,2.3933,-38.97,-8.5461,0.40931,0.1026,0.68182,-45.852,49.465,-59.758,123.83,92.765,-80.233,-0,-0,0,-0,0,-0,-45.852,49.465,-59.758,123.83,92.765,-80.233,0,0,0,0,0,0,-0,-37.997,7.7111,0.2887,-0.7317,0.0019,0,1
