-12.135,-18.46,-10.597,4.2939,-6.3394,6.1011,118.2,14.521,-39.739,-80.319,-95.396,-53.312,-3.743,-1.648,0.123,3.5665,2.3157,4.8942,118.17,14.508,-39.739,-80.299,-95.381,-53.276,-3.839,-1.7144,0.2265,3.479,2.4218,5.0582,-0.0619,-9.6656,5.8291,-0.5778,0.6734,-0.0019,-10.084,-18.289,-9.5719,5.7602,-6.1011,5.7944,118.24,14.538,-39.741,-80.353,-95.419,-53.361,-3.6175,-1.5717,0.1904,3.1328,2.2155,4.7987,118.21,14.524,-39.741,-80.333,-95.405,-53.325,-3.6157,-1.6146,0.2133,3.2767,2.2809,4.764,-0.0605,-9.6709,5.8297,-0.5772,0.6733,-0.0019,-13.845,-18.118,-9.4012,5.5891,-5.8617,6.4409,118.27,14.553,-39.743,-80.383,-95.441,-53.407,-3.2426,-1.4826,0.1879,2.9044,2.1797,4.2694,118.24,14.54,-39.743,-80.365,-95.427,-53.371,-3.3983,-1.5176,0.2005,3.0797,2.1438,4.4775,-0.059,-9.6743,5.8308,-0.5768,0.6732,-0.0019,-12.99,-19.485,-9.0585,4.9415,-6.5777,6.4078,118.3,14.568,-39.745,-80.412,-95.461,-53.446,-3.0502,-1.3212,0.1921,2.8439,1.9434,3.7816,118.28,14.555,-39.745,-80.394,-95.448,-53.415,-3.1869,-1.4232,0.188,2.8881,2.0104,4.199,-0.0575,-9.6759,5.8326,-0.5764,0.6732,-0.002,-14.187,-19.485,-9.2293,4.8731,-6.7145,5.385,118.33,14.58,-39.747,-80.44,-95.48,-53.485,-2.7885,-1.21,0.1684,2.7185,1.7608,3.89,118.31,14.568,-39.747,-80.422,-95.467,-53.455,-2.9816,-1.3315,0.1759,2.7021,1.8809,3.9285,-0.0559,-9.6753,5.8349,-0.5761,0.6731,-0.002,0,1
-12.648,-18.972,-9.4012,4.4649,-7.2595,6.2026,118.16,14.505,-39.736,-80.283,-95.373,-53.261,-3.9683,-1.7409,0.2286,3.5842,2.3441,5.1871,118.13,14.49,-39.737,-80.263,-95.356,-53.224,-4.0681,-1.8167,0.24,3.6867,2.5663,5.3601,-0.0633,-9.6592,5.8288,-0.5784,0.6734,-0.0019,-12.135,-18.46,-10.597,4.2939,-6.3394,6.1011,118.2,14.521,-39.739,-80.319,-95.396,-53.312,-3.743,-1.648,0.123,3.5665,2.3157,4.8942,118.17,14.508,-39.739,-80.299,-95.381,-53.276,-3.839,-1.7144,0.2265,3.479,2.4218,5.0582,-0.0619,-9.6656,5.8291,-0.5778,0.6734,-0.0019,-10.084,-18.289,-9.5719,5.7602,-6.1011,5.7944,118.24,14.538,-39.741,-80.353,-95.419,-53.361,-3.6175,-1.5717,0.1904,3.1328,2.2155,4.7987,118.21,14.524,-39.741,-80.333,-95.405,-53.325,-3.6157,-1.6146,0.2133,3.2767,2.2809,4.764,-0.0605,-9.6709,5.8297,-0.5772,0.6733,-0.0019,-13.845,-18.118,-9.4012,5.5891,-5.8617,6.4409,118.27,14.553,-39.743,-80.383,-95.441,-53.407,-3.2426,-1.4826,0.1879,2.9044,2.1797,4.2694,118.24,14.54,-39.743,-80.365,-95.427,-53.371,-3.3983,-1.5176,0.2005,3.0797,2.1438,4.4775,-0.059,-9.6743,5.8308,-0.5768,0.6732,-0.0019,-12.99,-19.485,-9.0585,4.9415,-6.5777,6.4078,118.3,14.568,-39.745,-80.412,-95.461,-53.446,-3.0502,-1.3212,0.1921,2.8439,1.9434,3.7816,118.28,14.555,-39.745,-80.394,-95.448,-53.415,-3.1869,-1.4232,0.188,2.8881,2.0104,4.199,-0.0575,-9.6759,5.8326,-0.5764,0.6732,-0.002,0,1
-12.478,-19.315,-9.7427,5.0783,-7.2937,6.2368,118.12,14.486,-39.734,-80.246,-95.348,-53.207,-4.2072,-1.837,0.2301,3.686,2.6218,5.4679,118.09,14.471,-39.734,-80.225,-95.33,-53.169,-4.303,-1.9216,0.2539,3.8995,2.7145,5.6695,-0.0647,-9.6512,5.829,-0.5791,0.6735,-0.0019,-12.648,-18.972,-9.4012,4.4649,-7.2595,6.2026,118.16,14.505,-39.736,-80.283,-95.373,-53.261,-3.9683,-1.7409,0.2286,3.5842,2.3441,5.1871,118.13,14.49,-39.737,-80.263,-95.356,-53.224,-4.0681,-1.8167,0.24,3.6867,2.5663,5.3601,-0.0633,-9.6592,5.8288,-0.5784,0.6734,-0.0019,-12.135,-18.46,-10.597,4.2939,-6.3394,6.1011,118.2,14.521,-39.739,-80.319,-95.396,-53.312,-3.743,-1.648,0.123,3.5665,2.3157,4.8942,118.17,14.508,-39.739,-80.299,-95.381,-53.276,-3.839,-1.7144,0.2265,3.479,2.4218,5.0582,-0.0619,-9.6656,5.8291,-0.5778,0.6734,-0.0019,-10.084,-18.289,-9.5719,5.7602,-6.1011,5.7944,118.24,14.538,-39.741,-80.353,-95.419,-53.361,-3.6175,-1.5717,0.1904,3.1328,2.2155,4.7987,118.21,14.524,-39.741,-80.333,-95.405,-53.325,-3.6157,-1.6146,0.2133,3.2767,2.2809,4.764,-0.0605,-9.6709,5.8297,-0.5772,0.6733,-0.0019,-13.845,-18.118,-9.4012,5.5891,-5.8617,6.4409,118.27,14.553,-39.743,-80.383,-95.441,-53.407,-3.2426,-1.4826,0.1879,2.9044,2.1797,4.2694,118.24,14.54,-39.743,-80.365,-95.427,-53.371,-3.3983,-1.5176,0.2005,3.0797,2.1438,4.4775,-0.059,-9.6743,5.8308,-0.5768,0.6732,-0.0019,0,1
-13.502,-17.605,-9.5719,5.8274,-6.3736,6.4078,118.08,14.467,-39.732,-80.209,-95.32,-53.151,-4.4095,-2.0232,0.261,3.8767,2.9512,5.7767,118.05,14.451,-39.732,-80.185,-95.302,-53.111,-4.5435,-2.0289,0.2681,4.1174,2.8662,5.9863,-0.0659,-9.6407,5.83,-0.5798,0.6735,-0.0019,-12.478,-19.315,-9.7427,5.0783,-7.2937,6.2368,118.12,14.486,-39.734,-80.246,-95.348,-53.207,-4.2072,-1.837,0.2301,3.686,2.6218,5.4679,118.09,14.471,-39.734,-80.225,-95.33,-53.169,-4.303,-1.9216,0.2539,3.8995,2.7145,5.6695,-0.0647,-9.6512,5.829,-0.5791,0.6735,-0.0019,-12.648,-18.972,-9.4012,4.4649,-7.2595,6.2026,118.16,14.505,-39.736,-80.283,-95.373,-53.261,-3.9683,-1.7409,0.2286,3.5842,2.3441,5.1871,118.13,14.49,-39.737,-80.263,-95.356,-53.224,-4.0681,-1.8167,0.24,3.6867,2.5663,5.3601,-0.0633,-9.6592,5.8288,-0.5784,0.6734,-0.0019,-12.135,-18.46,-10.597,4.2939,-6.3394,6.1011,118.2,14.521,-39.739,-80.319,-95.396,-53.312,-3.743,-1.648,0.123,3.5665,2.3157,4.8942,118.17,14.508,-39.739,-80.299,-95.381,-53.276,-3.839,-1.7144,0.2265,3.479,2.4218,5.0582,-0.0619,-9.6656,5.8291,-0.5778,0.6734,-0.0019,-10.084,-18.289,-9.5719,5.7602,-6.1011,5.7944,118.24,14.538,-39.741,-80.353,-95.419,-53.361,-3.6175,-1.5717,0.1904,3.1328,2.2155,4.7987,118.21,14.524,-39.741,-80.333,-95.405,-53.325,-3.6157,-1.6146,0.2133,3.2767,2.2809,4.764,-0.0605,-9.6709,5.8297,-0.5772,0.6733,-0.0019,0,1
-10.939,-15.896,-10.084,5.1798,-6.4078,6.3052,118.03,14.446,-39.729,-80.167,-95.291,-53.09,-4.7521,-2.1888,0.2458,4.2273,3.024,6.1369,118,14.431,-39.729,-80.143,-95.273,-53.049,-4.7894,-2.1388,0.2826,4.3403,3.0213,6.3104,-0.0671,-9.6275,5.8317,-0.5806,0.6735,-0.0019,-13.502,-17.605,-9.5719,5.8274,-6.3736,6.4078,118.08,14.467,-39.732,-80.209,-95.32,-53.151,-4.4095,-2.0232,0.261,3.8767,2.9512,5.7767,118.05,14.451,-39.732,-80.185,-95.302,-53.111,-4.5435,-2.0289,0.2681,4.1174,2.8662,5.9863,-0.0659,-9.6407,5.83,-0.5798,0.6735,-0.0019,-12.478,-19.315,-9.7427,5.0783,-7.2937,6.2368,118.12,14.486,-39.734,-80.246,-95.348,-53.207,-4.2072,-1.837,0.2301,3.686,2.6218,5.4679,118.09,14.471,-39.734,-80.225,-95.33,-53.169,-4.303,-1.9216,0.2539,3.8995,2.7145,5.6695,-0.0647,-9.6512,5.829,-0.5791,0.6735,-0.0019,-12.648,-18.972,-9.4012,4.4649,-7.2595,6.2026,118.16,14.505,-39.736,-80.283,-95.373,-53.261,-3.9683,-1.7409,0.2286,3.5842,2.3441,5.1871,118.13,14.49,-39.737,-80.263,-95.356,-53.224,-4.0681,-1.8167,0.24,3.6867,2.5663,5.3601,-0.0633,-9.6592,5.8288,-0.5784,0.6734,-0.0019,-12.135,-18.46,-10.597,4.2939,-6.3394,6.1011,118.2,14.521,-39.739,-80.319,-95.396,-53.312,-3.743,-1.648,0.123,3.5665,2.3157,4.8942,118.17,14.508,-39.739,-80.299,-95.381,-53.276,-3.839,-1.7144,0.2265,3.479,2.4218,5.0582,-0.0619,-9.6656,5.8291,-0.5778,0.6734,-0.0019,0,1
-9.9135,-18.118,-9.9135,6.3052,-6.271,7.0212,117.98,14.424,-39.727,-80.125,-95.26,-53.028,-5.046,-2.1951,0.2694,4.2843,3.142,6.2649,117.95,14.409,-39.726,-80.098,-95.242,-52.984,-5.0408,-2.251,0.2974,4.5681,3.1799,6.6416,-0.0683,-9.6133,5.8338,-0.5815,0.6735,-0.0019,-10.939,-15.896,-10.084,5.1798,-6.4078,6.3052,118.03,14.446,-39.729,-80.167,-95.291,-53.09,-4.7521,-2.1888,0.2458,4.2273,3.024,6.1369,118,14.431,-39.729,-80.143,-95.273,-53.049,-4.7894,-2.1388,0.2826,4.3403,3.0213,6.3104,-0.0671,-9.6275,5.8317,-0.5806,0.6735,-0.0019,-13.502,-17.605,-9.5719,5.8274,-6.3736,6.4078,118.08,14.467,-39.732,-80.209,-95.32,-53.151,-4.4095,-2.0232,0.261,3.8767,2.9512,5.7767,118.05,14.451,-39.732,-80.185,-95.302,-53.111,-4.5435,-2.0289,0.2681,4.1174,2.8662,5.9863,-0.0659,-9.6407,5.83,-0.5798,0.6735,-0.0019,-12.478,-19.315,-9.7427,5.0783,-7.2937,6.2368,118.12,14.486,-39.734,-80.246,-95.348,-53.207,-4.2072,-1.837,0.2301,3.686,2.6218,5.4679,118.09,14.471,-39.734,-80.225,-95.33,-53.169,-4.303,-1.9216,0.2539,3.8995,2.7145,5.6695,-0.0647,-9.6512,5.829,-0.5791,0.6735,-0.0019,-12.648,-18.972,-9.4012,4.4649,-7.2595,6.2026,118.16,14.505,-39.736,-80.283,-95.373,-53.261,-3.9683,-1.7409,0.2286,3.5842,2.3441,5.1871,118.13,14.49,-39.737,-80.263,-95.356,-53.224,-4.0681,-1.8167,0.24,3.6867,2.5663,5.3601,-0.0633,-9.6592,5.8288,-0.5784,0.6734,-0.0019,0,1
-14.187,-19.827,-10.769,6.2026,-6.816,6.7145,117.93,14.402,-39.724,-80.08,-95.229,-52.962,-5.0947,-2.2474,0.2494,4.7083,3.2261,6.7692,117.9,14.386,-39.723,-80.052,-95.209,-52.916,-5.2975,-2.3657,0.3126,4.8007,3.3418,6.9798,-0.0695,-9.5979,5.8363,-0.5825,0.6736,-0.0019,-9.9135,-18.118,-9.9135,6.3052,-6.271,7.0212,117.98,14.424,-39.727,-80.125,-95.26,-53.028,-5.046,-2.1951,0.2694,4.2843,3.142,6.2649,117.95,14.409,-39.726,-80.098,-95.242,-52.984,-5.0408,-2.251,0.2974,4.5681,3.1799,6.6416,-0.0683,-9.6133,5.8338,-0.5815,0.6735,-0.0019,-10.939,-15.896,-10.084,5.1798,-6.4078,6.3052,118.03,14.446,-39.729,-80.167,-95.291,-53.09,-4.7521,-2.1888,0.2458,4.2273,3.024,6.1369,118,14.431,-39.729,-80.143,-95.273,-53.049,-4.7894,-2.1388,0.2826,4.3403,3.0213,6.3104,-0.0671,-9.6275,5.8317,-0.5806,0.6735,-0.0019,-13.502,-17.605,-9.5719,5.8274,-6.3736,6.4078,118.08,14.467,-39.732,-80.209,-95.32,-53.151,-4.4095,-2.0232,0.261,3.8767,2.9512,5.7767,118.05,14.451,-39.732,-80.185,-95.302,-53.111,-4.5435,-2.0289,0.2681,4.1174,2.8662,5.9863,-0.0659,-9.6407,5.83,-0.5798,0.6735,-0.0019,-12.478,-19.315,-9.7427,5.0783,-7.2937,6.2368,118.12,14.486,-39.734,-80.246,-95.348,-53.207,-4.2072,-1.837,0.2301,3.686,2.6218,5.4679,118.09,14.471,-39.734,-80.225,-95.33,-53.169,-4.303,-1.9216,0.2539,3.8995,2.7145,5.6695,-0.0647,-9.6512,5.829,-0.5791,0.6735,-0.0019,0,1
-11.11,-17.092,-11.11,5.6233,-6.7818,7.4294,117.88,14.378,-39.721,-80.031,-95.195,-52.894,-5.4827,-2.4793,0.2817,5.0138,3.4179,6.9756,117.84,14.361,-39.72,-80.002,-95.175,-52.845,-5.5593,-2.4826,0.328,5.038,3.507,7.3248,-0.0705,-9.5799,5.8396,-0.5836,0.6735,-0.0019,-14.187,-19.827,-10.769,6.2026,-6.816,6.7145,117.93,14.402,-39.724,-80.08,-95.229,-52.962,-5.0947,-2.2474,0.2494,4.7083,3.2261,6.7692,117.9,14.386,-39.723,-80.052,-95.209,-52.916,-5.2975,-2.3657,0.3126,4.8007,3.3418,6.9798,-0.0695,-9.5979,5.8363,-0.5825,0.6736,-0.0019,-9.9135,-18.118,-9.9135,6.3052,-6.271,7.0212,117.98,14.424,-39.727,-80.125,-95.26,-53.028,-5.046,-2.1951,0.2694,4.2843,3.142,6.2649,117.95,14.409,-39.726,-80.098,-95.242,-52.984,-5.0408,-2.251,0.2974,4.5681,3.1799,6.6416,-0.0683,-9.6133,5.8338,-0.5815,0.6735,-0.0019,-10.939,-15.896,-10.084,5.1798,-6.4078,6.3052,118.03,14.446,-39.729,-80.167,-95.291,-53.09,-4.7521,-2.1888,0.2458,4.2273,3.024,6.1369,118,14.431,-39.729,-80.143,-95.273,-53.049,-4.7894,-2.1388,0.2826,4.3403,3.0213,6.3104,-0.0671,-9.6275,5.8317,-0.5806,0.6735,-0.0019,-13.502,-17.605,-9.5719,5.8274,-6.3736,6.4078,118.08,14.467,-39.732,-80.209,-95.32,-53.151,-4.4095,-2.0232,0.261,3.8767,2.9512,5.7767,118.05,14.451,-39.732,-80.185,-95.302,-53.111,-4.5435,-2.0289,0.2681,4.1174,2.8662,5.9863,-0.0659,-9.6407,5.83,-0.5798,0.6735,-0.0019,0,1
-10.255,-18.289,-11.11,6.5777,-6.7145,7.0554,117.82,14.353,-39.718,-79.981,-95.16,-52.819,-5.7783,-2.5357,0.3114,5.0387,3.5597,7.4453,117.79,14.336,-39.717,-79.951,-95.139,-52.77,-5.8262,-2.6018,0.3438,5.2799,3.6753,7.6764,-0.0715,-9.5596,5.8435,-0.5847,0.6736,-0.0019,-11.11,-17.092,-11.11,5.6233,-6.7818,7.4294,117.88,14.378,-39.721,-80.031,-95.195,-52.894,-5.4827,-2.4793,0.2817,5.0138,3.4179,6.9756,117.84,14.361,-39.72,-80.002,-95.175,-52.845,-5.5593,-2.4826,0.328,5.038,3.507,7.3248,-0.0705,-9.5799,5.8396,-0.5836,0.6735,-0.0019,-14.187,-19.827,-10.769,6.2026,-6.816,6.7145,117.93,14.402,-39.724,-80.08,-95.229,-52.962,-5.0947,-2.2474,0.2494,4.7083,3.2261,6.7692,117.9,14.386,-39.723,-80.052,-95.209,-52.916,-5.2975,-2.3657,0.3126,4.8007,3.3418,6.9798,-0.0695,-9.5979,5.8363,-0.5825,0.6736,-0.0019,-9.9135,-18.118,-9.9135,6.3052,-6.271,7.0212,117.98,14.424,-39.727,-80.125,-95.26,-53.028,-5.046,-2.1951,0.2694,4.2843,3.142,6.2649,117.95,14.409,-39.726,-80.098,-95.242,-52.984,-5.0408,-2.251,0.2974,4.5681,3.1799,6.6416,-0.0683,-9.6133,5.8338,-0.5815,0.6735,-0.0019,-10.939,-15.896,-10.084,5.1798,-6.4078,6.3052,118.03,14.446,-39.729,-80.167,-95.291,-53.09,-4.7521,-2.1888,0.2458,4.2273,3.024,6.1369,118,14.431,-39.729,-80.143,-95.273,-53.049,-4.7894,-2.1388,0.2826,4.3403,3.0213,6.3104,-0.0671,-9.6275,5.8317,-0.5806,0.6735,-0.0019,0,1
-12.819,-19.315,-11.281,6.1684,-7.532,6.5435,117.76,14.328,-39.715,-79.928,-95.124,-52.742,-5.927,-2.6313,0.3226,5.3975,3.5889,8.0272,117.73,14.309,-39.713,-79.897,-95.101,-52.691,-6.098,-2.7232,0.3598,5.5262,3.8468,8.0346,-0.0725,-9.5385,5.8477,-0.586,0.6736,-0.0019,-10.255,-18.289,-11.11,6.5777,-6.7145,7.0554,117.82,14.353,-39.718,-79.981,-95.16,-52.819,-5.7783,-2.5357,0.3114,5.0387,3.5597,7.4453,117.79,14.336,-39.717,-79.951,-95.139,-52.77,-5.8262,-2.6018,0.3438,5.2799,3.6753,7.6764,-0.0715,-9.5596,5.8435,-0.5847,0.6736,-0.0019,-11.11,-17.092,-11.11,5.6233,-6.7818,7.4294,117.88,14.378,-39.721,-80.031,-95.195,-52.894,-5.4827,-2.4793,0.2817,5.0138,3.4179,6.9756,117.84,14.361,-39.72,-80.002,-95.175,-52.845,-5.5593,-2.4826,0.328,5.038,3.507,7.3248,-0.0705,-9.5799,5.8396,-0.5836,0.6735,-0.0019,-14.187,-19.827,-10.769,6.2026,-6.816,6.7145,117.93,14.402,-39.724,-80.08,-95.229,-52.962,-5.0947,-2.2474,0.2494,4.7083,3.2261,6.7692,117.9,14.386,-39.723,-80.052,-95.209,-52.916,-5.2975,-2.3657,0.3126,4.8007,3.3418,6.9798,-0.0695,-9.5979,5.8363,-0.5825,0.6736,-0.0019,-9.9135,-18.118,-9.9135,6.3052,-6.271,7.0212,117.98,14.424,-39.727,-80.125,-95.26,-53.028,-5.046,-2.1951,0.2694,4.2843,3.142,6.2649,117.95,14.409,-39.726,-80.098,-95.242,-52.984,-5.0408,-2.251,0.2974,4.5681,3.1799,6.6416,-0.0683,-9.6133,5.8338,-0.5815,0.6735,-0.0019,0,1
