5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.634,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.634,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.634,28.715,5.9985,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.9821,-65.463,28.715,5.9643,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.634,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.634,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.9821,-65.463,28.715,5.9301,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.634,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.9821,-65.463,28.715,5.9301,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.9821,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.92012,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.8113,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9643,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.8113,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.8113,-65.463,28.715,5.9301,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.30671,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.8113,-65.463,28.544,5.8959,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.715,5.9301,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.9821,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
5.8113,-65.463,28.544,5.8959,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.544,5.8959,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.715,5.9301,0.27251,0.85172,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,5.8113,-65.463,28.715,5.9301,0.27251,0.88592,-174.35,34.921,61.59,10.43,-132.32,59.538,-0,-0,0,-0,0,-0,-174.35,34.922,61.59,10.43,-132.32,59.538,0,0,0,0,0,0,0,-56.446,-22.018,3.8238,0.4323,-0.0003,0,1
