-9.5719,15.212,-21.194,-7.8729,-11.145,10.736,98.76,-2.1893,-15.663,-80.409,38.447,-90.822,-0.6163,6.6925,31.534,-11.804,37.074,32.542,98.756,-2.1548,-15.494,-80.476,38.656,-90.646,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0015,5.5214,3.2075,-0.0677,-0.4059,0.0016,-8.5461,14.528,-22.904,-8.0086,-11.281,10.054,98.766,-2.2562,-15.979,-80.292,38.079,-91.15,-0.663,6.7242,31.442,-11.666,36.971,32.758,98.762,-2.2223,-15.81,-80.358,38.287,-90.975,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0022,5.7518,3.3648,-0.073,-0.4004,0.0015,-9.2293,13.674,-17.605,-8.2822,-12.78,9.85,98.773,-2.3235,-16.294,-80.174,37.709,-91.478,-0.6477,6.774,31.782,-11.688,36.699,32.817,98.769,-2.2899,-16.126,-80.241,37.918,-91.304,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0025,5.9825,3.5219,-0.0784,-0.3946,0.0012,-9.5719,14.528,-18.289,-8.4521,-11.588,9.338,98.779,-2.3917,-16.61,-80.056,37.34,-91.807,-0.6239,6.7625,31.769,-11.688,36.95,33.068,98.775,-2.3574,-16.442,-80.123,37.549,-91.633,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0026,6.2143,3.6794,-0.0834,-0.389,0.0014,-9.5719,13.502,-21.707,-7.6346,-11.997,9.8158,98.786,-2.4607,-16.926,-79.939,36.971,-92.138,-0.6253,6.8607,31.481,-11.789,36.856,32.981,98.781,-2.425,-16.757,-80.005,37.18,-91.962,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.002,6.4467,3.837,-0.0889,-0.3833,0.0014,0,1
-9.0585,16.921,-21.365,-7.5662,-12.78,10.292,98.754,-2.1224,-15.347,-80.527,38.816,-90.494,-0.6446,6.6272,31.503,-11.76,36.678,32.795,98.75,-2.0872,-15.178,-80.594,39.025,-90.317,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.002,5.2917,3.0507,-0.0631,-0.4117,0.0014,-9.5719,15.212,-21.194,-7.8729,-11.145,10.736,98.76,-2.1893,-15.663,-80.409,38.447,-90.822,-0.6163,6.6925,31.534,-11.804,37.074,32.542,98.756,-2.1548,-15.494,-80.476,38.656,-90.646,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0015,5.5214,3.2075,-0.0677,-0.4059,0.0016,-8.5461,14.528,-22.904,-8.0086,-11.281,10.054,98.766,-2.2562,-15.979,-80.292,38.079,-91.15,-0.663,6.7242,31.442,-11.666,36.971,32.758,98.762,-2.2223,-15.81,-80.358,38.287,-90.975,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0022,5.7518,3.3648,-0.073,-0.4004,0.0015,-9.2293,13.674,-17.605,-8.2822,-12.78,9.85,98.773,-2.3235,-16.294,-80.174,37.709,-91.478,-0.6477,6.774,31.782,-11.688,36.699,32.817,98.769,-2.2899,-16.126,-80.241,37.918,-91.304,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0025,5.9825,3.5219,-0.0784,-0.3946,0.0012,-9.5719,14.528,-18.289,-8.4521,-11.588,9.338,98.779,-2.3917,-16.61,-80.056,37.34,-91.807,-0.6239,6.7625,31.769,-11.688,36.95,33.068,98.775,-2.3574,-16.442,-80.123,37.549,-91.633,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0026,6.2143,3.6794,-0.0834,-0.389,0.0014,0,1
-7.8619,17.434,-25.809,-7.3621,-11.724,10.224,98.747,-2.0556,-15.033,-80.645,39.185,-90.165,-0.6763,6.6047,31.247,-11.823,36.919,32.814,98.744,-2.0197,-14.863,-80.711,39.394,-89.989,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0014,5.0615,2.8937,-0.0584,-0.4173,0.0016,-9.0585,16.921,-21.365,-7.5662,-12.78,10.292,98.754,-2.1224,-15.347,-80.527,38.816,-90.494,-0.6446,6.6272,31.503,-11.76,36.678,32.795,98.75,-2.0872,-15.178,-80.594,39.025,-90.317,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.002,5.2917,3.0507,-0.0631,-0.4117,0.0014,-9.5719,15.212,-21.194,-7.8729,-11.145,10.736,98.76,-2.1893,-15.663,-80.409,38.447,-90.822,-0.6163,6.6925,31.534,-11.804,37.074,32.542,98.756,-2.1548,-15.494,-80.476,38.656,-90.646,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0015,5.5214,3.2075,-0.0677,-0.4059,0.0016,-8.5461,14.528,-22.904,-8.0086,-11.281,10.054,98.766,-2.2562,-15.979,-80.292,38.079,-91.15,-0.663,6.7242,31.442,-11.666,36.971,32.758,98.762,-2.2223,-15.81,-80.358,38.287,-90.975,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0022,5.7518,3.3648,-0.073,-0.4004,0.0015,-9.2293,13.674,-17.605,-8.2822,-12.78,9.85,98.773,-2.3235,-16.294,-80.174,37.709,-91.478,-0.6477,6.774,31.782,-11.688,36.699,32.817,98.769,-2.2899,-16.126,-80.241,37.918,-91.304,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0025,5.9825,3.5219,-0.0784,-0.3946,0.0012,0,1
-8.3753,15.212,-19.656,-8.4863,-12.474,9.7132,98.74,-1.9886,-14.716,-80.762,39.554,-89.835,-0.6412,6.7157,31.654,-11.704,36.801,32.933,98.737,-1.9522,-14.547,-80.829,39.764,-89.66,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0026,4.8317,2.7363,-0.0539,-0.4227,0.0014,-7.8619,17.434,-25.809,-7.3621,-11.724,10.224,98.747,-2.0556,-15.033,-80.645,39.185,-90.165,-0.6763,6.6047,31.247,-11.823,36.919,32.814,98.744,-2.0197,-14.863,-80.711,39.394,-89.989,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0014,5.0615,2.8937,-0.0584,-0.4173,0.0016,-9.0585,16.921,-21.365,-7.5662,-12.78,10.292,98.754,-2.1224,-15.347,-80.527,38.816,-90.494,-0.6446,6.6272,31.503,-11.76,36.678,32.795,98.75,-2.0872,-15.178,-80.594,39.025,-90.317,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.002,5.2917,3.0507,-0.0631,-0.4117,0.0014,-9.5719,15.212,-21.194,-7.8729,-11.145,10.736,98.76,-2.1893,-15.663,-80.409,38.447,-90.822,-0.6163,6.6925,31.534,-11.804,37.074,32.542,98.756,-2.1548,-15.494,-80.476,38.656,-90.646,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0015,5.5214,3.2075,-0.0677,-0.4059,0.0016,-8.5461,14.528,-22.904,-8.0086,-11.281,10.054,98.766,-2.2562,-15.979,-80.292,38.079,-91.15,-0.663,6.7242,31.442,-11.666,36.971,32.758,98.762,-2.2223,-15.81,-80.358,38.287,-90.975,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0022,5.7518,3.3648,-0.073,-0.4004,0.0015,0,1
-6.8371,12.135,-19.827,-9.0997,-12.235,10.258,98.734,-1.9207,-14.4,-80.879,39.923,-89.506,-0.6906,6.8318,31.61,-11.744,36.775,32.696,98.731,-1.8846,-14.231,-80.947,40.133,-89.331,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0022,4.5995,2.5782,-0.05,-0.4279,0.0013,-8.3753,15.212,-19.656,-8.4863,-12.474,9.7132,98.74,-1.9886,-14.716,-80.762,39.554,-89.835,-0.6412,6.7157,31.654,-11.704,36.801,32.933,98.737,-1.9522,-14.547,-80.829,39.764,-89.66,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0026,4.8317,2.7363,-0.0539,-0.4227,0.0014,-7.8619,17.434,-25.809,-7.3621,-11.724,10.224,98.747,-2.0556,-15.033,-80.645,39.185,-90.165,-0.6763,6.6047,31.247,-11.823,36.919,32.814,98.744,-2.0197,-14.863,-80.711,39.394,-89.989,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0014,5.0615,2.8937,-0.0584,-0.4173,0.0016,-9.0585,16.921,-21.365,-7.5662,-12.78,10.292,98.754,-2.1224,-15.347,-80.527,38.816,-90.494,-0.6446,6.6272,31.503,-11.76,36.678,32.795,98.75,-2.0872,-15.178,-80.594,39.025,-90.317,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.002,5.2917,3.0507,-0.0631,-0.4117,0.0014,-9.5719,15.212,-21.194,-7.8729,-11.145,10.736,98.76,-2.1893,-15.663,-80.409,38.447,-90.822,-0.6163,6.6925,31.534,-11.804,37.074,32.542,98.756,-2.1548,-15.494,-80.476,38.656,-90.646,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0015,5.5214,3.2075,-0.0677,-0.4059,0.0016,0,1
-7.3495,14.87,-21.024,-7.2937,-11.349,10.02,98.727,-1.8534,-14.084,-80.999,40.292,-89.178,-0.651,6.7118,31.498,-11.856,37.034,32.855,98.725,-1.8171,-13.915,-81.064,40.502,-89.002,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0019,4.3681,2.4204,-0.0452,-0.4335,0.0016,-6.8371,12.135,-19.827,-9.0997,-12.235,10.258,98.734,-1.9207,-14.4,-80.879,39.923,-89.506,-0.6906,6.8318,31.61,-11.744,36.775,32.696,98.731,-1.8846,-14.231,-80.947,40.133,-89.331,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0022,4.5995,2.5782,-0.05,-0.4279,0.0013,-8.3753,15.212,-19.656,-8.4863,-12.474,9.7132,98.74,-1.9886,-14.716,-80.762,39.554,-89.835,-0.6412,6.7157,31.654,-11.704,36.801,32.933,98.737,-1.9522,-14.547,-80.829,39.764,-89.66,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0026,4.8317,2.7363,-0.0539,-0.4227,0.0014,-7.8619,17.434,-25.809,-7.3621,-11.724,10.224,98.747,-2.0556,-15.033,-80.645,39.185,-90.165,-0.6763,6.6047,31.247,-11.823,36.919,32.814,98.744,-2.0197,-14.863,-80.711,39.394,-89.989,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0014,5.0615,2.8937,-0.0584,-0.4173,0.0016,-9.0585,16.921,-21.365,-7.5662,-12.78,10.292,98.754,-2.1224,-15.347,-80.527,38.816,-90.494,-0.6446,6.6272,31.503,-11.76,36.678,32.795,98.75,-2.0872,-15.178,-80.594,39.025,-90.317,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.002,5.2917,3.0507,-0.0631,-0.4117,0.0014,0,1
-8.8877,16.237,-17.434,-8.4179,-12.235,10.531,98.721,-1.7862,-13.768,-81.115,40.66,-88.85,-0.5882,6.6411,31.678,-11.841,36.894,32.72,98.719,-1.7495,-13.599,-81.182,40.871,-88.673,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0021,4.1374,2.2626,-0.0408,-0.4388,0.0015,-7.3495,14.87,-21.024,-7.2937,-11.349,10.02,98.727,-1.8534,-14.084,-80.999,40.292,-89.178,-0.651,6.7118,31.498,-11.856,37.034,32.855,98.725,-1.8171,-13.915,-81.064,40.502,-89.002,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0019,4.3681,2.4204,-0.0452,-0.4335,0.0016,-6.8371,12.135,-19.827,-9.0997,-12.235,10.258,98.734,-1.9207,-14.4,-80.879,39.923,-89.506,-0.6906,6.8318,31.61,-11.744,36.775,32.696,98.731,-1.8846,-14.231,-80.947,40.133,-89.331,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0022,4.5995,2.5782,-0.05,-0.4279,0.0013,-8.3753,15.212,-19.656,-8.4863,-12.474,9.7132,98.74,-1.9886,-14.716,-80.762,39.554,-89.835,-0.6412,6.7157,31.654,-11.704,36.801,32.933,98.737,-1.9522,-14.547,-80.829,39.764,-89.66,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0026,4.8317,2.7363,-0.0539,-0.4227,0.0014,-7.8619,17.434,-25.809,-7.3621,-11.724,10.224,98.747,-2.0556,-15.033,-80.645,39.185,-90.165,-0.6763,6.6047,31.247,-11.823,36.919,32.814,98.744,-2.0197,-14.863,-80.711,39.394,-89.989,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0014,5.0615,2.8937,-0.0584,-0.4173,0.0016,0,1
-8.3753,12.648,-20.51,-7.0885,-12.985,10.429,98.715,-1.7185,-13.452,-81.234,41.029,-88.523,-0.6135,6.7923,31.47,-12.062,36.719,32.883,98.712,-1.682,-13.284,-81.299,41.24,-88.344,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0015,3.9055,2.1048,-0.0372,-0.4441,0.0015,-8.8877,16.237,-17.434,-8.4179,-12.235,10.531,98.721,-1.7862,-13.768,-81.115,40.66,-88.85,-0.5882,6.6411,31.678,-11.841,36.894,32.72,98.719,-1.7495,-13.599,-81.182,40.871,-88.673,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0021,4.1374,2.2626,-0.0408,-0.4388,0.0015,-7.3495,14.87,-21.024,-7.2937,-11.349,10.02,98.727,-1.8534,-14.084,-80.999,40.292,-89.178,-0.651,6.7118,31.498,-11.856,37.034,32.855,98.725,-1.8171,-13.915,-81.064,40.502,-89.002,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0019,4.3681,2.4204,-0.0452,-0.4335,0.0016,-6.8371,12.135,-19.827,-9.0997,-12.235,10.258,98.734,-1.9207,-14.4,-80.879,39.923,-89.506,-0.6906,6.8318,31.61,-11.744,36.775,32.696,98.731,-1.8846,-14.231,-80.947,40.133,-89.331,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0022,4.5995,2.5782,-0.05,-0.4279,0.0013,-8.3753,15.212,-19.656,-8.4863,-12.474,9.7132,98.74,-1.9886,-14.716,-80.762,39.554,-89.835,-0.6412,6.7157,31.654,-11.704,36.801,32.933,98.737,-1.9522,-14.547,-80.829,39.764,-89.66,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0026,4.8317,2.7363,-0.0539,-0.4227,0.0014,0,1
-7.8619,12.307,-20.853,-7.6004,-12.576,10.361,98.709,-1.6504,-13.137,-81.353,41.398,-88.195,-0.6406,6.7836,31.478,-11.847,36.845,32.957,98.706,-1.6144,-12.968,-81.417,41.609,-88.016,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0024,3.6739,1.9472,-0.0335,-0.4495,0.0015,-8.3753,12.648,-20.51,-7.0885,-12.985,10.429,98.715,-1.7185,-13.452,-81.234,41.029,-88.523,-0.6135,6.7923,31.47,-12.062,36.719,32.883,98.712,-1.682,-13.284,-81.299,41.24,-88.344,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0015,3.9055,2.1048,-0.0372,-0.4441,0.0015,-8.8877,16.237,-17.434,-8.4179,-12.235,10.531,98.721,-1.7862,-13.768,-81.115,40.66,-88.85,-0.5882,6.6411,31.678,-11.841,36.894,32.72,98.719,-1.7495,-13.599,-81.182,40.871,-88.673,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0021,4.1374,2.2626,-0.0408,-0.4388,0.0015,-7.3495,14.87,-21.024,-7.2937,-11.349,10.02,98.727,-1.8534,-14.084,-80.999,40.292,-89.178,-0.651,6.7118,31.498,-11.856,37.034,32.855,98.725,-1.8171,-13.915,-81.064,40.502,-89.002,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0019,4.3681,2.4204,-0.0452,-0.4335,0.0016,-6.8371,12.135,-19.827,-9.0997,-12.235,10.258,98.734,-1.9207,-14.4,-80.879,39.923,-89.506,-0.6906,6.8318,31.61,-11.744,36.775,32.696,98.731,-1.8846,-14.231,-80.947,40.133,-89.331,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0022,4.5995,2.5782,-0.05,-0.4279,0.0013,0,1
-8.8877,11.11,-24.271,-6.8844,-12.576,10.702,98.703,-1.5828,-12.822,-81.472,41.767,-87.865,-0.5943,6.8227,31.268,-11.892,36.842,32.754,98.7,-1.5469,-12.652,-81.535,41.978,-87.687,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0022,3.4426,1.7896,-0.0296,-0.4547,0.0016,-7.8619,12.307,-20.853,-7.6004,-12.576,10.361,98.709,-1.6504,-13.137,-81.353,41.398,-88.195,-0.6406,6.7836,31.478,-11.847,36.845,32.957,98.706,-1.6144,-12.968,-81.417,41.609,-88.016,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0024,3.6739,1.9472,-0.0335,-0.4495,0.0015,-8.3753,12.648,-20.51,-7.0885,-12.985,10.429,98.715,-1.7185,-13.452,-81.234,41.029,-88.523,-0.6135,6.7923,31.47,-12.062,36.719,32.883,98.712,-1.682,-13.284,-81.299,41.24,-88.344,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0015,3.9055,2.1048,-0.0372,-0.4441,0.0015,-8.8877,16.237,-17.434,-8.4179,-12.235,10.531,98.721,-1.7862,-13.768,-81.115,40.66,-88.85,-0.5882,6.6411,31.678,-11.841,36.894,32.72,98.719,-1.7495,-13.599,-81.182,40.871,-88.673,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0021,4.1374,2.2626,-0.0408,-0.4388,0.0015,-7.3495,14.87,-21.024,-7.2937,-11.349,10.02,98.727,-1.8534,-14.084,-80.999,40.292,-89.178,-0.651,6.7118,31.498,-11.856,37.034,32.855,98.725,-1.8171,-13.915,-81.064,40.502,-89.002,-0.623,6.7544,31.58,-11.763,36.912,32.883,-0.0019,4.3681,2.4204,-0.0452,-0.4335,0.0016,0,1
