-13.502,69.566,-32.817,4.3281,-7.1227,6.4078,-54.767,-62.727,-29.535,76.422,13.713,174.58,-7.7378,-3.648,0.463,7.1477,4.9306,10.231,-54.808,-62.739,-29.533,76.46,13.739,174.64,-7.6759,-3.4278,0.4529,6.9562,4.8422,10.114,2.3253,77.595,23.46,-1.0191,0.1462,-0.0025,-11.964,64.608,-32.988,3.9199,-7.3952,6.2368,-54.688,-62.691,-29.54,76.349,13.662,174.48,-8.0918,-3.5813,0.4851,7.5721,5.0668,10.734,-54.73,-62.704,-29.538,76.389,13.69,174.53,-7.9768,-3.5622,0.4707,7.2289,5.032,10.51,2.3584,77.595,23.467,-1.0198,0.1462,-0.002,-10.084,68.369,-33.159,4.7374,-6.7145,6.5093,-54.606,-62.654,-29.545,76.273,13.611,174.37,-8.4745,-3.9283,0.4781,7.7191,5.3004,11.092,-54.649,-62.668,-29.542,76.316,13.639,174.43,-8.2818,-3.6983,0.4886,7.5052,5.2244,10.912,2.3822,77.598,23.476,-1.0253,0.1471,-0.0025,-9.7427,63.925,-32.475,4.4991,-6.4409,6.4078,-54.52,-62.614,-29.55,76.193,13.556,174.25,-8.8002,-3.9089,0.5389,8.2613,5.6678,11.552,-54.565,-62.63,-29.547,76.239,13.585,174.32,-8.5905,-3.8362,0.5069,7.785,5.4192,11.319,2.4131,77.594,23.482,-1.0268,0.1473,-0.002,-9.5719,70.249,-32.817,5.9643,-6.7145,6.271,-54.431,-62.572,-29.555,76.112,13.5,174.14,-9.1225,-4.3849,0.5391,8.2695,5.7411,12.039,-54.477,-62.591,-29.552,76.16,13.53,174.2,-8.903,-3.9758,0.5253,8.0682,5.6163,11.73,2.4316,77.595,23.49,-1.0348,0.1486,-0.0029,0,1
-15.212,64.95,-32.817,3.579,-6.4078,5.8959,-54.843,-62.762,-29.531,76.493,13.761,174.68,-7.3828,-3.2794,0.4509,6.9155,4.8351,10.027,-54.884,-62.772,-29.529,76.528,13.787,174.74,-7.3791,-3.2953,0.4354,6.6872,4.655,9.7225,2.2987,77.591,23.452,-1.014,0.1453,-0.002,-13.502,69.566,-32.817,4.3281,-7.1227,6.4078,-54.767,-62.727,-29.535,76.422,13.713,174.58,-7.7378,-3.648,0.463,7.1477,4.9306,10.231,-54.808,-62.739,-29.533,76.46,13.739,174.64,-7.6759,-3.4278,0.4529,6.9562,4.8422,10.114,2.3253,77.595,23.46,-1.0191,0.1462,-0.0025,-11.964,64.608,-32.988,3.9199,-7.3952,6.2368,-54.688,-62.691,-29.54,76.349,13.662,174.48,-8.0918,-3.5813,0.4851,7.5721,5.0668,10.734,-54.73,-62.704,-29.538,76.389,13.69,174.53,-7.9768,-3.5622,0.4707,7.2289,5.032,10.51,2.3584,77.595,23.467,-1.0198,0.1462,-0.002,-10.084,68.369,-33.159,4.7374,-6.7145,6.5093,-54.606,-62.654,-29.545,76.273,13.611,174.37,-8.4745,-3.9283,0.4781,7.7191,5.3004,11.092,-54.649,-62.668,-29.542,76.316,13.639,174.43,-8.2818,-3.6983,0.4886,7.5052,5.2244,10.912,2.3822,77.598,23.476,-1.0253,0.1471,-0.0025,-9.7427,63.925,-32.475,4.4991,-6.4409,6.4078,-54.52,-62.614,-29.55,76.193,13.556,174.25,-8.8002,-3.9089,0.5389,8.2613,5.6678,11.552,-54.565,-62.63,-29.547,76.239,13.585,174.32,-8.5905,-3.8362,0.5069,7.785,5.4192,11.319,2.4131,77.594,23.482,-1.0268,0.1473,-0.002,0,1
-13.332,63.925,-32.646,4.1924,-5.9643,5.7602,-54.917,-62.794,-29.526,76.559,13.809,174.78,-7.1694,-3.124,0.4408,6.5629,4.7225,9.6581,-54.956,-62.805,-29.524,76.594,13.832,174.83,-7.0866,-3.1646,0.4181,6.4221,4.4704,9.3371,2.2668,77.589,23.445,-1.0111,0.145,-0.002,-15.212,64.95,-32.817,3.579,-6.4078,5.8959,-54.843,-62.762,-29.531,76.493,13.761,174.68,-7.3828,-3.2794,0.4509,6.9155,4.8351,10.027,-54.884,-62.772,-29.529,76.528,13.787,174.74,-7.3791,-3.2953,0.4354,6.6872,4.655,9.7225,2.2987,77.591,23.452,-1.014,0.1453,-0.002,-13.502,69.566,-32.817,4.3281,-7.1227,6.4078,-54.767,-62.727,-29.535,76.422,13.713,174.58,-7.7378,-3.648,0.463,7.1477,4.9306,10.231,-54.808,-62.739,-29.533,76.46,13.739,174.64,-7.6759,-3.4278,0.4529,6.9562,4.8422,10.114,2.3253,77.595,23.46,-1.0191,0.1462,-0.0025,-11.964,64.608,-32.988,3.9199,-7.3952,6.2368,-54.688,-62.691,-29.54,76.349,13.662,174.48,-8.0918,-3.5813,0.4851,7.5721,5.0668,10.734,-54.73,-62.704,-29.538,76.389,13.69,174.53,-7.9768,-3.5622,0.4707,7.2289,5.032,10.51,2.3584,77.595,23.467,-1.0198,0.1462,-0.002,-10.084,68.369,-33.159,4.7374,-6.7145,6.5093,-54.606,-62.654,-29.545,76.273,13.611,174.37,-8.4745,-3.9283,0.4781,7.7191,5.3004,11.092,-54.649,-62.668,-29.542,76.316,13.639,174.43,-8.2818,-3.6983,0.4886,7.5052,5.2244,10.912,2.3822,77.598,23.476,-1.0253,0.1471,-0.0025,0,1
-11.11,67.172,-33.5,5.1798,-6.2368,5.7602,-54.989,-62.825,-29.522,76.623,13.853,174.87,-6.9745,-3.145,0.3785,6.1351,4.4689,9.2781,-55.025,-62.836,-29.52,76.657,13.876,174.92,-6.7984,-3.0359,0.4011,6.1609,4.2886,8.9574,2.2311,77.587,23.438,-1.0101,0.1449,-0.0023,-13.332,63.925,-32.646,4.1924,-5.9643,5.7602,-54.917,-62.794,-29.526,76.559,13.809,174.78,-7.1694,-3.124,0.4408,6.5629,4.7225,9.6581,-54.956,-62.805,-29.524,76.594,13.832,174.83,-7.0866,-3.1646,0.4181,6.4221,4.4704,9.3371,2.2668,77.589,23.445,-1.0111,0.145,-0.002,-15.212,64.95,-32.817,3.579,-6.4078,5.8959,-54.843,-62.762,-29.531,76.493,13.761,174.68,-7.3828,-3.2794,0.4509,6.9155,4.8351,10.027,-54.884,-62.772,-29.529,76.528,13.787,174.74,-7.3791,-3.2953,0.4354,6.6872,4.655,9.7225,2.2987,77.591,23.452,-1.014,0.1453,-0.002,-13.502,69.566,-32.817,4.3281,-7.1227,6.4078,-54.767,-62.727,-29.535,76.422,13.713,174.58,-7.7378,-3.648,0.463,7.1477,4.9306,10.231,-54.808,-62.739,-29.533,76.46,13.739,174.64,-7.6759,-3.4278,0.4529,6.9562,4.8422,10.114,2.3253,77.595,23.46,-1.0191,0.1462,-0.0025,-11.964,64.608,-32.988,3.9199,-7.3952,6.2368,-54.688,-62.691,-29.54,76.349,13.662,174.48,-8.0918,-3.5813,0.4851,7.5721,5.0668,10.734,-54.73,-62.704,-29.538,76.389,13.69,174.53,-7.9768,-3.5622,0.4707,7.2289,5.032,10.51,2.3584,77.595,23.467,-1.0198,0.1462,-0.002,0,1
-9.2293,65.805,-33.329,4.1924,-7.0554,6.3052,-55.057,-62.856,-29.518,76.684,13.895,174.96,-6.7503,-2.9506,0.3834,6.1582,4.1887,8.6399,-55.092,-62.865,-29.516,76.717,13.918,175.01,-6.5147,-2.9093,0.3844,5.9039,4.1097,8.5837,2.1991,77.58,23.43,-1.0071,0.1446,-0.0021,-11.11,67.172,-33.5,5.1798,-6.2368,5.7602,-54.989,-62.825,-29.522,76.623,13.853,174.87,-6.9745,-3.145,0.3785,6.1351,4.4689,9.2781,-55.025,-62.836,-29.52,76.657,13.876,174.92,-6.7984,-3.0359,0.4011,6.1609,4.2886,8.9574,2.2311,77.587,23.438,-1.0101,0.1449,-0.0023,-13.332,63.925,-32.646,4.1924,-5.9643,5.7602,-54.917,-62.794,-29.526,76.559,13.809,174.78,-7.1694,-3.124,0.4408,6.5629,4.7225,9.6581,-54.956,-62.805,-29.524,76.594,13.832,174.83,-7.0866,-3.1646,0.4181,6.4221,4.4704,9.3371,2.2668,77.589,23.445,-1.0111,0.145,-0.002,-15.212,64.95,-32.817,3.579,-6.4078,5.8959,-54.843,-62.762,-29.531,76.493,13.761,174.68,-7.3828,-3.2794,0.4509,6.9155,4.8351,10.027,-54.884,-62.772,-29.529,76.528,13.787,174.74,-7.3791,-3.2953,0.4354,6.6872,4.655,9.7225,2.2987,77.591,23.452,-1.014,0.1453,-0.002,-13.502,69.566,-32.817,4.3281,-7.1227,6.4078,-54.767,-62.727,-29.535,76.422,13.713,174.58,-7.7378,-3.648,0.463,7.1477,4.9306,10.231,-54.808,-62.739,-29.533,76.46,13.739,174.64,-7.6759,-3.4278,0.4529,6.9562,4.8422,10.114,2.3253,77.595,23.46,-1.0191,0.1462,-0.0025,0,1
-8.3753,65.634,-34.355,4.1924,-6.6803,5.3508,-55.124,-62.884,-29.515,76.744,13.937,175.05,-6.4755,-2.8253,0.3226,5.7992,4.0968,8.5583,-55.156,-62.894,-29.512,76.775,13.958,175.09,-6.2357,-2.7847,0.3679,5.651,3.9337,8.216,2.1637,77.574,23.422,-1.0052,0.1444,-0.0021,-9.2293,65.805,-33.329,4.1924,-7.0554,6.3052,-55.057,-62.856,-29.518,76.684,13.895,174.96,-6.7503,-2.9506,0.3834,6.1582,4.1887,8.6399,-55.092,-62.865,-29.516,76.717,13.918,175.01,-6.5147,-2.9093,0.3844,5.9039,4.1097,8.5837,2.1991,77.58,23.43,-1.0071,0.1446,-0.0021,-11.11,67.172,-33.5,5.1798,-6.2368,5.7602,-54.989,-62.825,-29.522,76.623,13.853,174.87,-6.9745,-3.145,0.3785,6.1351,4.4689,9.2781,-55.025,-62.836,-29.52,76.657,13.876,174.92,-6.7984,-3.0359,0.4011,6.1609,4.2886,8.9574,2.2311,77.587,23.438,-1.0101,0.1449,-0.0023,-13.332,63.925,-32.646,4.1924,-5.9643,5.7602,-54.917,-62.794,-29.526,76.559,13.809,174.78,-7.1694,-3.124,0.4408,6.5629,4.7225,9.6581,-54.956,-62.805,-29.524,76.594,13.832,174.83,-7.0866,-3.1646,0.4181,6.4221,4.4704,9.3371,2.2668,77.589,23.445,-1.0111,0.145,-0.002,-15.212,64.95,-32.817,3.579,-6.4078,5.8959,-54.843,-62.762,-29.531,76.493,13.761,174.68,-7.3828,-3.2794,0.4509,6.9155,4.8351,10.027,-54.884,-62.772,-29.529,76.528,13.787,174.74,-7.3791,-3.2953,0.4354,6.6872,4.655,9.7225,2.2987,77.591,23.452,-1.014,0.1453,-0.002,0,1
-5.8113,69.736,-34.697,3.7831,-6.6461,5.214,-55.187,-62.913,-29.512,76.801,13.976,175.13,-6.2835,-2.8611,0.3323,5.6553,3.8639,8.1597,-55.217,-62.921,-29.509,76.83,13.997,175.17,-5.9615,-2.6622,0.3517,5.4025,3.7607,7.8547,2.1263,77.568,23.413,-1.0043,0.1444,-0.0023,-8.3753,65.634,-34.355,4.1924,-6.6803,5.3508,-55.124,-62.884,-29.515,76.744,13.937,175.05,-6.4755,-2.8253,0.3226,5.7992,4.0968,8.5583,-55.156,-62.894,-29.512,76.775,13.958,175.09,-6.2357,-2.7847,0.3679,5.651,3.9337,8.216,2.1637,77.574,23.422,-1.0052,0.1444,-0.0021,-9.2293,65.805,-33.329,4.1924,-7.0554,6.3052,-55.057,-62.856,-29.518,76.684,13.895,174.96,-6.7503,-2.9506,0.3834,6.1582,4.1887,8.6399,-55.092,-62.865,-29.516,76.717,13.918,175.01,-6.5147,-2.9093,0.3844,5.9039,4.1097,8.5837,2.1991,77.58,23.43,-1.0071,0.1446,-0.0021,-11.11,67.172,-33.5,5.1798,-6.2368,5.7602,-54.989,-62.825,-29.522,76.623,13.853,174.87,-6.9745,-3.145,0.3785,6.1351,4.4689,9.2781,-55.025,-62.836,-29.52,76.657,13.876,174.92,-6.7984,-3.0359,0.4011,6.1609,4.2886,8.9574,2.2311,77.587,23.438,-1.0101,0.1449,-0.0023,-13.332,63.925,-32.646,4.1924,-5.9643,5.7602,-54.917,-62.794,-29.526,76.559,13.809,174.78,-7.1694,-3.124,0.4408,6.5629,4.7225,9.6581,-54.956,-62.805,-29.524,76.594,13.832,174.83,-7.0866,-3.1646,0.4181,6.4221,4.4704,9.3371,2.2668,77.589,23.445,-1.0111,0.145,-0.002,0,1
-7.6911,64.95,-34.868,4.2266,-7.1911,5.9301,-55.247,-62.939,-29.508,76.855,14.013,175.21,-5.9054,-2.5237,0.3272,5.2774,3.6266,7.4974,-55.275,-62.947,-29.505,76.883,14.034,175.25,-5.6921,-2.5419,0.3359,5.1584,3.5908,7.4998,2.0913,77.56,23.406,-1.0012,0.1441,-0.002,-5.8113,69.736,-34.697,3.7831,-6.6461,5.214,-55.187,-62.913,-29.512,76.801,13.976,175.13,-6.2835,-2.8611,0.3323,5.6553,3.8639,8.1597,-55.217,-62.921,-29.509,76.83,13.997,175.17,-5.9615,-2.6622,0.3517,5.4025,3.7607,7.8547,2.1263,77.568,23.413,-1.0043,0.1444,-0.0023,-8.3753,65.634,-34.355,4.1924,-6.6803,5.3508,-55.124,-62.884,-29.515,76.744,13.937,175.05,-6.4755,-2.8253,0.3226,5.7992,4.0968,8.5583,-55.156,-62.894,-29.512,76.775,13.958,175.09,-6.2357,-2.7847,0.3679,5.651,3.9337,8.216,2.1637,77.574,23.422,-1.0052,0.1444,-0.0021,-9.2293,65.805,-33.329,4.1924,-7.0554,6.3052,-55.057,-62.856,-29.518,76.684,13.895,174.96,-6.7503,-2.9506,0.3834,6.1582,4.1887,8.6399,-55.092,-62.865,-29.516,76.717,13.918,175.01,-6.5147,-2.9093,0.3844,5.9039,4.1097,8.5837,2.1991,77.58,23.43,-1.0071,0.1446,-0.0021,-11.11,67.172,-33.5,5.1798,-6.2368,5.7602,-54.989,-62.825,-29.522,76.623,13.853,174.87,-6.9745,-3.145,0.3785,6.1351,4.4689,9.2781,-55.025,-62.836,-29.52,76.657,13.876,174.92,-6.7984,-3.0359,0.4011,6.1609,4.2886,8.9574,2.2311,77.587,23.438,-1.0101,0.1449,-0.0023,0,1
-7.1787,67.001,-35.552,4.84,-7.1569,5.5207,-55.305,-62.964,-29.505,76.906,14.049,175.29,-5.6301,-2.5048,0.2873,4.9965,3.5119,7.3627,-55.331,-62.972,-29.502,76.933,14.069,175.32,-5.4277,-2.4238,0.3203,4.9188,3.424,7.1514,2.0519,77.551,23.397,-1.0008,0.1441,-0.0022,-7.6911,64.95,-34.868,4.2266,-7.1911,5.9301,-55.247,-62.939,-29.508,76.855,14.013,175.21,-5.9054,-2.5237,0.3272,5.2774,3.6266,7.4974,-55.275,-62.947,-29.505,76.883,14.034,175.25,-5.6921,-2.5419,0.3359,5.1584,3.5908,7.4998,2.0913,77.56,23.406,-1.0012,0.1441,-0.002,-5.8113,69.736,-34.697,3.7831,-6.6461,5.214,-55.187,-62.913,-29.512,76.801,13.976,175.13,-6.2835,-2.8611,0.3323,5.6553,3.8639,8.1597,-55.217,-62.921,-29.509,76.83,13.997,175.17,-5.9615,-2.6622,0.3517,5.4025,3.7607,7.8547,2.1263,77.568,23.413,-1.0043,0.1444,-0.0023,-8.3753,65.634,-34.355,4.1924,-6.6803,5.3508,-55.124,-62.884,-29.515,76.744,13.937,175.05,-6.4755,-2.8253,0.3226,5.7992,4.0968,8.5583,-55.156,-62.894,-29.512,76.775,13.958,175.09,-6.2357,-2.7847,0.3679,5.651,3.9337,8.216,2.1637,77.574,23.422,-1.0052,0.1444,-0.0021,-9.2293,65.805,-33.329,4.1924,-7.0554,6.3052,-55.057,-62.856,-29.518,76.684,13.895,174.96,-6.7503,-2.9506,0.3834,6.1582,4.1887,8.6399,-55.092,-62.865,-29.516,76.717,13.918,175.01,-6.5147,-2.9093,0.3844,5.9039,4.1097,8.5837,2.1991,77.58,23.43,-1.0071,0.1446,-0.0021,0,1
-6.6663,69.736,-35.21,3.5106,-6.2368,5.3166,-55.36,-62.989,-29.502,76.956,14.084,175.36,-5.3793,-2.4967,0.3175,4.9869,3.4461,7.1165,-55.384,-62.996,-29.499,76.981,14.102,175.39,-5.1685,-2.3081,0.305,4.6838,3.2604,6.8098,2.0127,77.54,23.388,-1,0.1442,-0.0023,-7.1787,67.001,-35.552,4.84,-7.1569,5.5207,-55.305,-62.964,-29.505,76.906,14.049,175.29,-5.6301,-2.5048,0.2873,4.9965,3.5119,7.3627,-55.331,-62.972,-29.502,76.933,14.069,175.32,-5.4277,-2.4238,0.3203,4.9188,3.424,7.1514,2.0519,77.551,23.397,-1.0008,0.1441,-0.0022,-7.6911,64.95,-34.868,4.2266,-7.1911,5.9301,-55.247,-62.939,-29.508,76.855,14.013,175.21,-5.9054,-2.5237,0.3272,5.2774,3.6266,7.4974,-55.275,-62.947,-29.505,76.883,14.034,175.25,-5.6921,-2.5419,0.3359,5.1584,3.5908,7.4998,2.0913,77.56,23.406,-1.0012,0.1441,-0.002,-5.8113,69.736,-34.697,3.7831,-6.6461,5.214,-55.187,-62.913,-29.512,76.801,13.976,175.13,-6.2835,-2.8611,0.3323,5.6553,3.8639,8.1597,-55.217,-62.921,-29.509,76.83,13.997,175.17,-5.9615,-2.6622,0.3517,5.4025,3.7607,7.8547,2.1263,77.568,23.413,-1.0043,0.1444,-0.0023,-8.3753,65.634,-34.355,4.1924,-6.6803,5.3508,-55.124,-62.884,-29.515,76.744,13.937,175.05,-6.4755,-2.8253,0.3226,5.7992,4.0968,8.5583,-55.156,-62.894,-29.512,76.775,13.958,175.09,-6.2357,-2.7847,0.3679,5.651,3.9337,8.216,2.1637,77.574,23.422,-1.0052,0.1444,-0.0021,0,1
