-4.7854,17.263,-25.297,-1.9771,22.085,-10.02,73.701,22.432,30.644,-103.38,-84.005,-1.3889,-11.991,20.506,20.645,17.044,-35.898,-31.959,73.643,22.582,30.779,-103.29,-84.202,-1.5668,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3784,-43.86,-20.491,-0.1957,0.4467,0.0002,-9.2293,15.725,-21.878,-1.806,21.573,-10.157,73.82,22.226,30.439,-103.55,-83.646,-1.0692,-11.808,20.583,20.905,17.021,-35.992,-31.947,73.761,22.378,30.574,-103.46,-83.843,-1.2477,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3798,-43.587,-20.419,-0.2102,0.4519,-0,-9.9135,17.092,-31.108,-3.579,22.152,-10.463,73.938,22.021,30.232,-103.72,-83.287,-0.7496,-11.808,20.527,20.33,17.478,-35.911,-31.845,73.879,22.175,30.369,-103.64,-83.485,-0.9286,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3673,-43.305,-20.346,-0.2172,0.457,0.0002,-10.939,16.751,-26.151,-1.1584,21.472,-9.5763,74.056,21.817,30.027,-103.9,-82.929,-0.4315,-11.78,20.52,20.645,17.147,-36.012,-32.148,73.996,21.971,30.164,-103.81,-83.126,-0.6095,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3749,-43.036,-20.274,-0.2283,0.462,0,-7.3495,17.775,-26.664,-1.0911,22.426,-10.054,74.174,21.614,29.822,-104.07,-82.57,-0.1137,-11.957,20.415,20.517,17.222,-35.759,-31.87,74.114,21.768,29.959,-103.98,-82.768,-0.2904,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3737,-42.765,-20.202,-0.2331,0.4664,0.0003,1,0
-3.418,12.99,-20.169,1.261,19.937,-10.122,72.124,25.175,33.401,-101.09,-88.814,-5.6639,-11.977,20.666,20.856,16.736,-35.85,-31.984,72.066,25.311,33.528,-100.99,-89.005,-5.8428,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3749,-47.355,-21.329,-0.0599,0.3767,0.0002,-4.7854,17.263,-25.297,-1.9771,22.085,-10.02,73.701,22.432,30.644,-103.38,-84.005,-1.3889,-11.991,20.506,20.645,17.044,-35.898,-31.959,73.643,22.582,30.779,-103.29,-84.202,-1.5668,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3784,-43.86,-20.491,-0.1957,0.4467,0.0002,-9.2293,15.725,-21.878,-1.806,21.573,-10.157,73.82,22.226,30.439,-103.55,-83.646,-1.0692,-11.808,20.583,20.905,17.021,-35.992,-31.947,73.761,22.378,30.574,-103.46,-83.843,-1.2477,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3798,-43.587,-20.419,-0.2102,0.4519,-0,-9.9135,17.092,-31.108,-3.579,22.152,-10.463,73.938,22.021,30.232,-103.72,-83.287,-0.7496,-11.808,20.527,20.33,17.478,-35.911,-31.845,73.879,22.175,30.369,-103.64,-83.485,-0.9286,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3673,-43.305,-20.346,-0.2172,0.457,0.0002,-10.939,16.751,-26.151,-1.1584,21.472,-9.5763,74.056,21.817,30.027,-103.9,-82.929,-0.4315,-11.78,20.52,20.645,17.147,-36.012,-32.148,73.996,21.971,30.164,-103.81,-83.126,-0.6095,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3749,-43.036,-20.274,-0.2283,0.462,0,1,0
-11.964,-23.245,2.2225,6.7145,12.713,-10.157,70.956,27.258,35.474,-99.383,-92.404,-8.856,-11.8,20.873,20.67,17.207,-36.058,-31.887,70.889,27.347,35.579,-99.277,-92.589,-9.0339,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3464,-49.819,-21.821,0.0506,0.3217,0.0002,-3.418,12.99,-20.169,1.261,19.937,-10.122,72.124,25.175,33.401,-101.09,-88.814,-5.6639,-11.977,20.666,20.856,16.736,-35.85,-31.984,72.066,25.311,33.528,-100.99,-89.005,-5.8428,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3749,-47.355,-21.329,-0.0599,0.3767,0.0002,-4.7854,17.263,-25.297,-1.9771,22.085,-10.02,73.701,22.432,30.644,-103.38,-84.005,-1.3889,-11.991,20.506,20.645,17.044,-35.898,-31.959,73.643,22.582,30.779,-103.29,-84.202,-1.5668,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3784,-43.86,-20.491,-0.1957,0.4467,0.0002,-9.2293,15.725,-21.878,-1.806,21.573,-10.157,73.82,22.226,30.439,-103.55,-83.646,-1.0692,-11.808,20.583,20.905,17.021,-35.992,-31.947,73.761,22.378,30.574,-103.46,-83.843,-1.2477,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3798,-43.587,-20.419,-0.2102,0.4519,-0,-9.9135,17.092,-31.108,-3.579,22.152,-10.463,73.938,22.021,30.232,-103.72,-83.287,-0.7496,-11.808,20.527,20.33,17.478,-35.911,-31.845,73.879,22.175,30.369,-103.64,-83.485,-0.9286,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3673,-43.305,-20.346,-0.2172,0.457,0.0002,1,0
-11.623,19.827,-30.766,-3.2723,22.63,-10.224,73.583,22.636,30.848,-103.21,-84.363,-1.7087,-11.666,20.389,20.36,17.258,-35.797,-31.826,73.525,22.786,30.984,-103.12,-84.56,-1.8859,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3645,-44.118,-20.558,-0.1896,0.4423,-0,-11.964,-23.245,2.2225,6.7145,12.713,-10.157,70.956,27.258,35.474,-99.383,-92.404,-8.856,-11.8,20.873,20.67,17.207,-36.058,-31.887,70.889,27.347,35.579,-99.277,-92.589,-9.0339,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3464,-49.819,-21.821,0.0506,0.3217,0.0002,-3.418,12.99,-20.169,1.261,19.937,-10.122,72.124,25.175,33.401,-101.09,-88.814,-5.6639,-11.977,20.666,20.856,16.736,-35.85,-31.984,72.066,25.311,33.528,-100.99,-89.005,-5.8428,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3749,-47.355,-21.329,-0.0599,0.3767,0.0002,-4.7854,17.263,-25.297,-1.9771,22.085,-10.02,73.701,22.432,30.644,-103.38,-84.005,-1.3889,-11.991,20.506,20.645,17.044,-35.898,-31.959,73.643,22.582,30.779,-103.29,-84.202,-1.5668,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3784,-43.86,-20.491,-0.1957,0.4467,0.0002,-9.2293,15.725,-21.878,-1.806,21.573,-10.157,73.82,22.226,30.439,-103.55,-83.646,-1.0692,-11.808,20.583,20.905,17.021,-35.992,-31.947,73.761,22.378,30.574,-103.46,-83.843,-1.2477,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3798,-43.587,-20.419,-0.2102,0.4519,-0,1,0
-6.6663,19.827,-32.133,-2.318,22.221,-10.088,73.465,22.839,31.053,-103.04,-84.722,-2.0278,-11.867,20.444,20.364,17.056,-35.866,-31.863,73.408,22.989,31.189,-102.95,-84.918,-2.205,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.372,-44.389,-20.628,-0.177,0.4369,0.0002,-11.623,19.827,-30.766,-3.2723,22.63,-10.224,73.583,22.636,30.848,-103.21,-84.363,-1.7087,-11.666,20.389,20.36,17.258,-35.797,-31.826,73.525,22.786,30.984,-103.12,-84.56,-1.8859,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3645,-44.118,-20.558,-0.1896,0.4423,-0,-11.964,-23.245,2.2225,6.7145,12.713,-10.157,70.956,27.258,35.474,-99.383,-92.404,-8.856,-11.8,20.873,20.67,17.207,-36.058,-31.887,70.889,27.347,35.579,-99.277,-92.589,-9.0339,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3464,-49.819,-21.821,0.0506,0.3217,0.0002,-3.418,12.99,-20.169,1.261,19.937,-10.122,72.124,25.175,33.401,-101.09,-88.814,-5.6639,-11.977,20.666,20.856,16.736,-35.85,-31.984,72.066,25.311,33.528,-100.99,-89.005,-5.8428,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3749,-47.355,-21.329,-0.0599,0.3767,0.0002,-4.7854,17.263,-25.297,-1.9771,22.085,-10.02,73.701,22.432,30.644,-103.38,-84.005,-1.3889,-11.991,20.506,20.645,17.044,-35.898,-31.959,73.643,22.582,30.779,-103.29,-84.202,-1.5668,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3784,-43.86,-20.491,-0.1957,0.4467,0.0002,1,0
-7.8619,25.297,-33.159,-2.3853,21.914,-9.7816,73.347,23.042,31.257,-102.87,-85.08,-2.3473,-11.798,20.252,20.411,17.107,-35.968,-31.961,73.29,23.193,31.394,-102.78,-85.277,-2.5241,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3653,-44.651,-20.695,-0.1672,0.4321,-0.0001,-6.6663,19.827,-32.133,-2.318,22.221,-10.088,73.465,22.839,31.053,-103.04,-84.722,-2.0278,-11.867,20.444,20.364,17.056,-35.866,-31.863,73.408,22.989,31.189,-102.95,-84.918,-2.205,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.372,-44.389,-20.628,-0.177,0.4369,0.0002,-11.623,19.827,-30.766,-3.2723,22.63,-10.224,73.583,22.636,30.848,-103.21,-84.363,-1.7087,-11.666,20.389,20.36,17.258,-35.797,-31.826,73.525,22.786,30.984,-103.12,-84.56,-1.8859,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3645,-44.118,-20.558,-0.1896,0.4423,-0,-11.964,-23.245,2.2225,6.7145,12.713,-10.157,70.956,27.258,35.474,-99.383,-92.404,-8.856,-11.8,20.873,20.67,17.207,-36.058,-31.887,70.889,27.347,35.579,-99.277,-92.589,-9.0339,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3464,-49.819,-21.821,0.0506,0.3217,0.0002,-3.418,12.99,-20.169,1.261,19.937,-10.122,72.124,25.175,33.401,-101.09,-88.814,-5.6639,-11.977,20.666,20.856,16.736,-35.85,-31.984,72.066,25.311,33.528,-100.99,-89.005,-5.8428,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3749,-47.355,-21.329,-0.0599,0.3767,0.0002,1,0
-9.4012,24.783,-34.526,-2.863,22.493,-10.088,73.23,23.245,31.462,-102.7,-85.439,-2.6651,-11.74,20.338,20.378,17.126,-35.851,-31.911,73.172,23.397,31.599,-102.61,-85.635,-2.8432,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3651,-44.912,-20.76,-0.1586,0.4271,0,-7.8619,25.297,-33.159,-2.3853,21.914,-9.7816,73.347,23.042,31.257,-102.87,-85.08,-2.3473,-11.798,20.252,20.411,17.107,-35.968,-31.961,73.29,23.193,31.394,-102.78,-85.277,-2.5241,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3653,-44.651,-20.695,-0.1672,0.4321,-0.0001,-6.6663,19.827,-32.133,-2.318,22.221,-10.088,73.465,22.839,31.053,-103.04,-84.722,-2.0278,-11.867,20.444,20.364,17.056,-35.866,-31.863,73.408,22.989,31.189,-102.95,-84.918,-2.205,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.372,-44.389,-20.628,-0.177,0.4369,0.0002,-11.623,19.827,-30.766,-3.2723,22.63,-10.224,73.583,22.636,30.848,-103.21,-84.363,-1.7087,-11.666,20.389,20.36,17.258,-35.797,-31.826,73.525,22.786,30.984,-103.12,-84.56,-1.8859,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3645,-44.118,-20.558,-0.1896,0.4423,-0,-11.964,-23.245,2.2225,6.7145,12.713,-10.157,70.956,27.258,35.474,-99.383,-92.404,-8.856,-11.8,20.873,20.67,17.207,-36.058,-31.887,70.889,27.347,35.579,-99.277,-92.589,-9.0339,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3464,-49.819,-21.821,0.0506,0.3217,0.0002,1,0
-12.99,27.347,-31.279,-1.3636,22.085,-10.157,73.114,23.449,31.669,-102.53,-85.798,-2.9826,-11.602,20.25,20.527,16.889,-35.914,-31.985,73.055,23.6,31.805,-102.43,-85.994,-3.1624,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3648,-45.175,-20.826,-0.1503,0.4221,-0.0002,-9.4012,24.783,-34.526,-2.863,22.493,-10.088,73.23,23.245,31.462,-102.7,-85.439,-2.6651,-11.74,20.338,20.378,17.126,-35.851,-31.911,73.172,23.397,31.599,-102.61,-85.635,-2.8432,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3651,-44.912,-20.76,-0.1586,0.4271,0,-7.8619,25.297,-33.159,-2.3853,21.914,-9.7816,73.347,23.042,31.257,-102.87,-85.08,-2.3473,-11.798,20.252,20.411,17.107,-35.968,-31.961,73.29,23.193,31.394,-102.78,-85.277,-2.5241,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3653,-44.651,-20.695,-0.1672,0.4321,-0.0001,-6.6663,19.827,-32.133,-2.318,22.221,-10.088,73.465,22.839,31.053,-103.04,-84.722,-2.0278,-11.867,20.444,20.364,17.056,-35.866,-31.863,73.408,22.989,31.189,-102.95,-84.918,-2.205,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.372,-44.389,-20.628,-0.177,0.4369,0.0002,-11.623,19.827,-30.766,-3.2723,22.63,-10.224,73.583,22.636,30.848,-103.21,-84.363,-1.7087,-11.666,20.389,20.36,17.258,-35.797,-31.826,73.525,22.786,30.984,-103.12,-84.56,-1.8859,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3645,-44.118,-20.558,-0.1896,0.4423,-0,1,0
-12.478,17.092,-29.056,-0.98853,21.131,-10.292,72.997,23.654,31.875,-102.36,-86.158,-3.302,-11.654,20.689,20.605,16.886,-36.009,-31.915,72.937,23.804,32.01,-102.26,-86.352,-3.4815,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3735,-45.443,-20.888,-0.1425,0.4167,0.0002,-12.99,27.347,-31.279,-1.3636,22.085,-10.157,73.114,23.449,31.669,-102.53,-85.798,-2.9826,-11.602,20.25,20.527,16.889,-35.914,-31.985,73.055,23.6,31.805,-102.43,-85.994,-3.1624,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3648,-45.175,-20.826,-0.1503,0.4221,-0.0002,-9.4012,24.783,-34.526,-2.863,22.493,-10.088,73.23,23.245,31.462,-102.7,-85.439,-2.6651,-11.74,20.338,20.378,17.126,-35.851,-31.911,73.172,23.397,31.599,-102.61,-85.635,-2.8432,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3651,-44.912,-20.76,-0.1586,0.4271,0,-7.8619,25.297,-33.159,-2.3853,21.914,-9.7816,73.347,23.042,31.257,-102.87,-85.08,-2.3473,-11.798,20.252,20.411,17.107,-35.968,-31.961,73.29,23.193,31.394,-102.78,-85.277,-2.5241,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3653,-44.651,-20.695,-0.1672,0.4321,-0.0001,-6.6663,19.827,-32.133,-2.318,22.221,-10.088,73.465,22.839,31.053,-103.04,-84.722,-2.0278,-11.867,20.444,20.364,17.056,-35.866,-31.863,73.408,22.989,31.189,-102.95,-84.918,-2.205,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.372,-44.389,-20.628,-0.177,0.4369,0.0002,1,0
-11.281,11.964,-29.399,-2.2838,22.221,-10.361,72.88,23.861,32.081,-102.18,-86.516,-3.6215,-11.726,20.89,20.536,17.175,-35.745,-31.866,72.819,24.008,32.215,-102.09,-86.711,-3.8006,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.372,-45.706,-20.95,-0.1318,0.4113,0.0005,-12.478,17.092,-29.056,-0.98853,21.131,-10.292,72.997,23.654,31.875,-102.36,-86.158,-3.302,-11.654,20.689,20.605,16.886,-36.009,-31.915,72.937,23.804,32.01,-102.26,-86.352,-3.4815,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3735,-45.443,-20.888,-0.1425,0.4167,0.0002,-12.99,27.347,-31.279,-1.3636,22.085,-10.157,73.114,23.449,31.669,-102.53,-85.798,-2.9826,-11.602,20.25,20.527,16.889,-35.914,-31.985,73.055,23.6,31.805,-102.43,-85.994,-3.1624,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3648,-45.175,-20.826,-0.1503,0.4221,-0.0002,-9.4012,24.783,-34.526,-2.863,22.493,-10.088,73.23,23.245,31.462,-102.7,-85.439,-2.6651,-11.74,20.338,20.378,17.126,-35.851,-31.911,73.172,23.397,31.599,-102.61,-85.635,-2.8432,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3651,-44.912,-20.76,-0.1586,0.4271,0,-7.8619,25.297,-33.159,-2.3853,21.914,-9.7816,73.347,23.042,31.257,-102.87,-85.08,-2.3473,-11.798,20.252,20.411,17.107,-35.968,-31.961,73.29,23.193,31.394,-102.78,-85.277,-2.5241,-11.769,20.362,20.513,17.16,-35.845,-31.91,-0.3653,-44.651,-20.695,-0.1672,0.4321,-0.0001,1,0
