-12.307,83.068,-17.434,-13.19,-5.8617,-10.804,133.79,-43.744,-45.117,-8.5143,-40.563,-62.772,-11.194,9.0662,-11.244,-16.165,1.6801,-30.793,133.73,-43.696,-45.177,-8.5999,-40.554,-62.94,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1367,64.722,23.068,-4.0444,0.5696,-0.0022,-12.478,82.214,-16.066,-15.575,-6.0327,-10.872,133.9,-43.834,-45.005,-8.3545,-40.58,-62.463,-11.227,9.0635,-11.128,-15.637,1.7023,-30.736,133.84,-43.788,-45.066,-8.4409,-40.57,-62.631,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1341,64.785,23.064,-4.0446,0.5697,-0.0021,-19.315,94.861,-17.605,-16.188,-5.8617,-10.088,131.74,-42.055,-47.17,-11.439,-40.261,-68.464,-10.902,8.6725,-11.269,-15.704,1.6201,-31.18,131.68,-41.999,-47.231,-11.526,-40.252,-68.637,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1363,63.425,23.072,-4.0356,0.564,-0.0024,-14.187,80.675,-13.332,-14.791,-5.4192,-10.224,132.85,-42.974,-46.053,-9.8503,-40.424,-65.37,-11.113,9.2942,-11.027,-15.916,1.66,-30.992,132.79,-42.921,-46.115,-9.9359,-40.416,-65.541,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1302,64.133,23.067,-4.0369,0.568,-0.0016,-14.699,73.839,-17.263,-14.826,-6.271,-10.633,134.01,-43.925,-44.894,-8.1964,-40.596,-62.153,-11.143,9.4333,-11.207,-15.757,1.6508,-30.863,133.95,-43.88,-44.954,-8.2818,-40.586,-62.321,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.131,64.855,23.065,-4.0416,0.5705,-0.0018,0,1
-13.502,82.556,-16.408,-14.485,-5.6233,-10.736,133.67,-43.653,-45.228,-8.6732,-40.546,-63.081,-11.116,9.1236,-11.173,-15.854,1.6862,-30.85,133.62,-43.603,-45.289,-8.759,-40.537,-63.25,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1331,64.652,23.067,-4.0427,0.5696,-0.002,-12.307,83.068,-17.434,-13.19,-5.8617,-10.804,133.79,-43.744,-45.117,-8.5143,-40.563,-62.772,-11.194,9.0662,-11.244,-16.165,1.6801,-30.793,133.73,-43.696,-45.177,-8.5999,-40.554,-62.94,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1367,64.722,23.068,-4.0444,0.5696,-0.0022,-12.478,82.214,-16.066,-15.575,-6.0327,-10.872,133.9,-43.834,-45.005,-8.3545,-40.58,-62.463,-11.227,9.0635,-11.128,-15.637,1.7023,-30.736,133.84,-43.788,-45.066,-8.4409,-40.57,-62.631,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1341,64.785,23.064,-4.0446,0.5697,-0.0021,-19.315,94.861,-17.605,-16.188,-5.8617,-10.088,131.74,-42.055,-47.17,-11.439,-40.261,-68.464,-10.902,8.6725,-11.269,-15.704,1.6201,-31.18,131.68,-41.999,-47.231,-11.526,-40.252,-68.637,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1363,63.425,23.072,-4.0356,0.564,-0.0024,-14.187,80.675,-13.332,-14.791,-5.4192,-10.224,132.85,-42.974,-46.053,-9.8503,-40.424,-65.37,-11.113,9.2942,-11.027,-15.916,1.66,-30.992,132.79,-42.921,-46.115,-9.9359,-40.416,-65.541,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1302,64.133,23.067,-4.0369,0.568,-0.0016,0,1
-12.307,87.512,-15.554,-15.848,-5.7259,-10.531,133.56,-43.562,-45.34,-8.831,-40.529,-63.386,-11.153,8.9299,-11.118,-15.666,1.6425,-31.026,133.5,-43.511,-45.401,-8.918,-40.521,-63.559,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.134,64.581,23.067,-4.0439,0.5691,-0.0022,-13.502,82.556,-16.408,-14.485,-5.6233,-10.736,133.67,-43.653,-45.228,-8.6732,-40.546,-63.081,-11.116,9.1236,-11.173,-15.854,1.6862,-30.85,133.62,-43.603,-45.289,-8.759,-40.537,-63.25,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1331,64.652,23.067,-4.0427,0.5696,-0.002,-12.307,83.068,-17.434,-13.19,-5.8617,-10.804,133.79,-43.744,-45.117,-8.5143,-40.563,-62.772,-11.194,9.0662,-11.244,-16.165,1.6801,-30.793,133.73,-43.696,-45.177,-8.5999,-40.554,-62.94,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1367,64.722,23.068,-4.0444,0.5696,-0.0022,-12.478,82.214,-16.066,-15.575,-6.0327,-10.872,133.9,-43.834,-45.005,-8.3545,-40.58,-62.463,-11.227,9.0635,-11.128,-15.637,1.7023,-30.736,133.84,-43.788,-45.066,-8.4409,-40.57,-62.631,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1341,64.785,23.064,-4.0446,0.5697,-0.0021,-19.315,94.861,-17.605,-16.188,-5.8617,-10.088,131.74,-42.055,-47.17,-11.439,-40.261,-68.464,-10.902,8.6725,-11.269,-15.704,1.6201,-31.18,131.68,-41.999,-47.231,-11.526,-40.252,-68.637,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1363,63.425,23.072,-4.0356,0.564,-0.0024,0,1
-12.478,85.632,-16.921,-14.178,-5.8274,-11.349,133.45,-43.472,-45.452,-8.9908,-40.513,-63.699,-11.131,9.0661,-11.204,-16.01,1.6024,-30.708,133.39,-43.419,-45.512,-9.0771,-40.505,-63.869,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1339,64.516,23.068,-4.0422,0.569,-0.0021,-12.307,87.512,-15.554,-15.848,-5.7259,-10.531,133.56,-43.562,-45.34,-8.831,-40.529,-63.386,-11.153,8.9299,-11.118,-15.666,1.6425,-31.026,133.5,-43.511,-45.401,-8.918,-40.521,-63.559,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.134,64.581,23.067,-4.0439,0.5691,-0.0022,-13.502,82.556,-16.408,-14.485,-5.6233,-10.736,133.67,-43.653,-45.228,-8.6732,-40.546,-63.081,-11.116,9.1236,-11.173,-15.854,1.6862,-30.85,133.62,-43.603,-45.289,-8.759,-40.537,-63.25,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1331,64.652,23.067,-4.0427,0.5696,-0.002,-12.307,83.068,-17.434,-13.19,-5.8617,-10.804,133.79,-43.744,-45.117,-8.5143,-40.563,-62.772,-11.194,9.0662,-11.244,-16.165,1.6801,-30.793,133.73,-43.696,-45.177,-8.5999,-40.554,-62.94,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1367,64.722,23.068,-4.0444,0.5696,-0.0022,-12.478,82.214,-16.066,-15.575,-6.0327,-10.872,133.9,-43.834,-45.005,-8.3545,-40.58,-62.463,-11.227,9.0635,-11.128,-15.637,1.7023,-30.736,133.84,-43.788,-45.066,-8.4409,-40.57,-62.631,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1341,64.785,23.064,-4.0446,0.5697,-0.0021,0,1
-11.793,86.999,-14.187,-14.723,-6.3736,-10.395,133.34,-43.38,-45.563,-9.1494,-40.497,-64.009,-11.156,9.0229,-11.052,-15.942,1.5466,-31.065,133.28,-43.327,-45.624,-9.2361,-40.488,-64.179,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1327,64.446,23.068,-4.0415,0.5689,-0.002,-12.478,85.632,-16.921,-14.178,-5.8274,-11.349,133.45,-43.472,-45.452,-8.9908,-40.513,-63.699,-11.131,9.0661,-11.204,-16.01,1.6024,-30.708,133.39,-43.419,-45.512,-9.0771,-40.505,-63.869,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1339,64.516,23.068,-4.0422,0.569,-0.0021,-12.307,87.512,-15.554,-15.848,-5.7259,-10.531,133.56,-43.562,-45.34,-8.831,-40.529,-63.386,-11.153,8.9299,-11.118,-15.666,1.6425,-31.026,133.5,-43.511,-45.401,-8.918,-40.521,-63.559,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.134,64.581,23.067,-4.0439,0.5691,-0.0022,-13.502,82.556,-16.408,-14.485,-5.6233,-10.736,133.67,-43.653,-45.228,-8.6732,-40.546,-63.081,-11.116,9.1236,-11.173,-15.854,1.6862,-30.85,133.62,-43.603,-45.289,-8.759,-40.537,-63.25,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1331,64.652,23.067,-4.0427,0.5696,-0.002,-12.307,83.068,-17.434,-13.19,-5.8617,-10.804,133.79,-43.744,-45.117,-8.5143,-40.563,-62.772,-11.194,9.0662,-11.244,-16.165,1.6801,-30.793,133.73,-43.696,-45.177,-8.5999,-40.554,-62.94,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1367,64.722,23.068,-4.0444,0.5696,-0.0022,0,1
-13.845,88.367,-13.502,-15.064,-6.6461,-10.054,133.23,-43.289,-45.674,-9.3088,-40.481,-64.32,-11.081,9.0029,-11.026,-15.854,1.5648,-31.114,133.17,-43.234,-45.735,-9.3952,-40.472,-64.488,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1316,64.376,23.068,-4.0409,0.5686,-0.0019,-11.793,86.999,-14.187,-14.723,-6.3736,-10.395,133.34,-43.38,-45.563,-9.1494,-40.497,-64.009,-11.156,9.0229,-11.052,-15.942,1.5466,-31.065,133.28,-43.327,-45.624,-9.2361,-40.488,-64.179,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1327,64.446,23.068,-4.0415,0.5689,-0.002,-12.478,85.632,-16.921,-14.178,-5.8274,-11.349,133.45,-43.472,-45.452,-8.9908,-40.513,-63.699,-11.131,9.0661,-11.204,-16.01,1.6024,-30.708,133.39,-43.419,-45.512,-9.0771,-40.505,-63.869,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1339,64.516,23.068,-4.0422,0.569,-0.0021,-12.307,87.512,-15.554,-15.848,-5.7259,-10.531,133.56,-43.562,-45.34,-8.831,-40.529,-63.386,-11.153,8.9299,-11.118,-15.666,1.6425,-31.026,133.5,-43.511,-45.401,-8.918,-40.521,-63.559,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.134,64.581,23.067,-4.0439,0.5691,-0.0022,-13.502,82.556,-16.408,-14.485,-5.6233,-10.736,133.67,-43.653,-45.228,-8.6732,-40.546,-63.081,-11.116,9.1236,-11.173,-15.854,1.6862,-30.85,133.62,-43.603,-45.289,-8.759,-40.537,-63.25,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1331,64.652,23.067,-4.0427,0.5696,-0.002,0,1
-14.528,82.556,-16.921,-14.62,-6.2368,-10.258,133.12,-43.197,-45.786,-9.4681,-40.465,-64.631,-11.061,9.2759,-11.245,-15.984,1.666,-30.953,133.06,-43.142,-45.847,-9.5542,-40.455,-64.798,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1312,64.306,23.069,-4.0388,0.5686,-0.0018,-13.845,88.367,-13.502,-15.064,-6.6461,-10.054,133.23,-43.289,-45.674,-9.3088,-40.481,-64.32,-11.081,9.0029,-11.026,-15.854,1.5648,-31.114,133.17,-43.234,-45.735,-9.3952,-40.472,-64.488,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1316,64.376,23.068,-4.0409,0.5686,-0.0019,-11.793,86.999,-14.187,-14.723,-6.3736,-10.395,133.34,-43.38,-45.563,-9.1494,-40.497,-64.009,-11.156,9.0229,-11.052,-15.942,1.5466,-31.065,133.28,-43.327,-45.624,-9.2361,-40.488,-64.179,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1327,64.446,23.068,-4.0415,0.5689,-0.002,-12.478,85.632,-16.921,-14.178,-5.8274,-11.349,133.45,-43.472,-45.452,-8.9908,-40.513,-63.699,-11.131,9.0661,-11.204,-16.01,1.6024,-30.708,133.39,-43.419,-45.512,-9.0771,-40.505,-63.869,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1339,64.516,23.068,-4.0422,0.569,-0.0021,-12.307,87.512,-15.554,-15.848,-5.7259,-10.531,133.56,-43.562,-45.34,-8.831,-40.529,-63.386,-11.153,8.9299,-11.118,-15.666,1.6425,-31.026,133.5,-43.511,-45.401,-8.918,-40.521,-63.559,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.134,64.581,23.067,-4.0439,0.5691,-0.0022,0,1
-13.332,77.086,-13.332,-14.791,-5.5549,-10.565,133.01,-43.104,-45.897,-9.6272,-40.448,-64.937,-11.13,9.4818,-11.05,-15.949,1.744,-30.821,132.95,-43.05,-45.959,-9.7132,-40.439,-65.108,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1277,64.232,23.067,-4.0357,0.5687,-0.0014,-14.528,82.556,-16.921,-14.62,-6.2368,-10.258,133.12,-43.197,-45.786,-9.4681,-40.465,-64.631,-11.061,9.2759,-11.245,-15.984,1.666,-30.953,133.06,-43.142,-45.847,-9.5542,-40.455,-64.798,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1312,64.306,23.069,-4.0388,0.5686,-0.0018,-13.845,88.367,-13.502,-15.064,-6.6461,-10.054,133.23,-43.289,-45.674,-9.3088,-40.481,-64.32,-11.081,9.0029,-11.026,-15.854,1.5648,-31.114,133.17,-43.234,-45.735,-9.3952,-40.472,-64.488,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1316,64.376,23.068,-4.0409,0.5686,-0.0019,-11.793,86.999,-14.187,-14.723,-6.3736,-10.395,133.34,-43.38,-45.563,-9.1494,-40.497,-64.009,-11.156,9.0229,-11.052,-15.942,1.5466,-31.065,133.28,-43.327,-45.624,-9.2361,-40.488,-64.179,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1327,64.446,23.068,-4.0415,0.5689,-0.002,-12.478,85.632,-16.921,-14.178,-5.8274,-11.349,133.45,-43.472,-45.452,-8.9908,-40.513,-63.699,-11.131,9.0661,-11.204,-16.01,1.6024,-30.708,133.39,-43.419,-45.512,-9.0771,-40.505,-63.869,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1339,64.516,23.068,-4.0422,0.569,-0.0021,0,1
-15.042,79.307,-15.725,-14.655,-5.2824,-10.395,132.9,-43.011,-46.009,-9.7868,-40.431,-65.249,-11.078,9.3701,-11.237,-15.893,1.7138,-30.929,132.84,-42.958,-46.07,-9.8723,-40.423,-65.417,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.131,64.161,23.067,-4.0374,0.568,-0.0017,-13.332,77.086,-13.332,-14.791,-5.5549,-10.565,133.01,-43.104,-45.897,-9.6272,-40.448,-64.937,-11.13,9.4818,-11.05,-15.949,1.744,-30.821,132.95,-43.05,-45.959,-9.7132,-40.439,-65.108,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1277,64.232,23.067,-4.0357,0.5687,-0.0014,-14.528,82.556,-16.921,-14.62,-6.2368,-10.258,133.12,-43.197,-45.786,-9.4681,-40.465,-64.631,-11.061,9.2759,-11.245,-15.984,1.666,-30.953,133.06,-43.142,-45.847,-9.5542,-40.455,-64.798,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1312,64.306,23.069,-4.0388,0.5686,-0.0018,-13.845,88.367,-13.502,-15.064,-6.6461,-10.054,133.23,-43.289,-45.674,-9.3088,-40.481,-64.32,-11.081,9.0029,-11.026,-15.854,1.5648,-31.114,133.17,-43.234,-45.735,-9.3952,-40.472,-64.488,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1316,64.376,23.068,-4.0409,0.5686,-0.0019,-11.793,86.999,-14.187,-14.723,-6.3736,-10.395,133.34,-43.38,-45.563,-9.1494,-40.497,-64.009,-11.156,9.0229,-11.052,-15.942,1.5466,-31.065,133.28,-43.327,-45.624,-9.2361,-40.488,-64.179,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1327,64.446,23.068,-4.0415,0.5689,-0.002,0,1
-15.554,73.496,-18.46,-13.292,-5.2482,-10.429,132.79,-42.917,-46.121,-9.9471,-40.414,-65.554,-11.071,9.5792,-11.363,-16.091,1.657,-31.006,132.73,-42.866,-46.182,-10.031,-40.406,-65.727,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1313,64.09,23.068,-4.0357,0.568,-0.0016,-15.042,79.307,-15.725,-14.655,-5.2824,-10.395,132.9,-43.011,-46.009,-9.7868,-40.431,-65.249,-11.078,9.3701,-11.237,-15.893,1.7138,-30.929,132.84,-42.958,-46.07,-9.8723,-40.423,-65.417,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.131,64.161,23.067,-4.0374,0.568,-0.0017,-13.332,77.086,-13.332,-14.791,-5.5549,-10.565,133.01,-43.104,-45.897,-9.6272,-40.448,-64.937,-11.13,9.4818,-11.05,-15.949,1.744,-30.821,132.95,-43.05,-45.959,-9.7132,-40.439,-65.108,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1277,64.232,23.067,-4.0357,0.5687,-0.0014,-14.528,82.556,-16.921,-14.62,-6.2368,-10.258,133.12,-43.197,-45.786,-9.4681,-40.465,-64.631,-11.061,9.2759,-11.245,-15.984,1.666,-30.953,133.06,-43.142,-45.847,-9.5542,-40.455,-64.798,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1312,64.306,23.069,-4.0388,0.5686,-0.0018,-13.845,88.367,-13.502,-15.064,-6.6461,-10.054,133.23,-43.289,-45.674,-9.3088,-40.481,-64.32,-11.081,9.0029,-11.026,-15.854,1.5648,-31.114,133.17,-43.234,-45.735,-9.3952,-40.472,-64.488,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1316,64.376,23.068,-4.0409,0.5686,-0.0019,0,1
