16.066,-51.106,31.45,-8.1796,-6.7145,-5.1467,94.237,17.641,37.436,-1.7554,-115.13,68.673,18.812,-13.021,-12.764,-39.596,2.0943,-4.1872,94.344,17.567,37.367,-1.9676,-115.11,68.651,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4018,-36.347,-17.92,3.32,0.639,0.0005,17.263,-52.644,33.5,-8.077,-6.5777,-5.1467,94.05,17.773,37.564,-1.3589,-115.15,68.716,18.74,-13.046,-12.712,-39.606,2.0592,-4.2179,94.157,17.695,37.494,-1.5712,-115.13,68.693,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4034,-36.52,-17.962,3.3258,0.6376,0.0004,21.707,-59.481,33.329,-5.6917,-5.9301,-5.3166,93.865,17.902,37.693,-0.9623,-115.17,68.758,18.503,-12.75,-12.857,-40.194,2.1816,-4.1587,93.97,17.823,37.621,-1.1747,-115.16,68.735,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3899,-36.676,-17.997,3.3317,0.6356,0.0005,18.63,-59.481,37.09,-7.8045,-6.1684,-5.0099,93.68,18.029,37.82,-0.5652,-115.19,68.8,18.587,-12.728,-12.622,-39.738,2.1548,-4.3231,93.784,17.952,37.748,-0.7783,-115.18,68.777,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3922,-36.853,-18.042,3.3405,0.6345,0.0004,13.502,-59.994,37.945,-6.987,-6.3736,-5.4876,93.494,18.154,37.946,-0.1707,-115.21,68.843,18.786,-12.615,-12.475,-39.692,2.1107,-4.1832,93.597,18.08,37.875,-0.3818,-115.2,68.819,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3895,-37.027,-18.086,3.3516,0.6331,0.0004,0,1
15.725,-46.833,33.329,-9.2023,-7.3621,-5.5549,94.425,17.51,37.309,-2.1517,-115.11,68.633,18.798,-13.12,-12.56,-39.345,2.0466,-4.11,94.531,17.438,37.24,-2.3641,-115.09,68.609,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4028,-36.174,-17.877,3.3127,0.6408,0.0004,16.066,-51.106,31.45,-8.1796,-6.7145,-5.1467,94.237,17.641,37.436,-1.7554,-115.13,68.673,18.812,-13.021,-12.764,-39.596,2.0943,-4.1872,94.344,17.567,37.367,-1.9676,-115.11,68.651,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4018,-36.347,-17.92,3.32,0.639,0.0005,17.263,-52.644,33.5,-8.077,-6.5777,-5.1467,94.05,17.773,37.564,-1.3589,-115.15,68.716,18.74,-13.046,-12.712,-39.606,2.0592,-4.2179,94.157,17.695,37.494,-1.5712,-115.13,68.693,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4034,-36.52,-17.962,3.3258,0.6376,0.0004,21.707,-59.481,33.329,-5.6917,-5.9301,-5.3166,93.865,17.902,37.693,-0.9623,-115.17,68.758,18.503,-12.75,-12.857,-40.194,2.1816,-4.1587,93.97,17.823,37.621,-1.1747,-115.16,68.735,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3899,-36.676,-17.997,3.3317,0.6356,0.0005,18.63,-59.481,37.09,-7.8045,-6.1684,-5.0099,93.68,18.029,37.82,-0.5652,-115.19,68.8,18.587,-12.728,-12.622,-39.738,2.1548,-4.3231,93.784,17.952,37.748,-0.7783,-115.18,68.777,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3922,-36.853,-18.042,3.3405,0.6345,0.0004,0,1
15.383,-44.952,27.518,-9.2365,-6.816,-5.385,94.614,17.378,37.18,-2.5472,-115.08,68.591,18.778,-13.104,-12.861,-39.409,2.1912,-4.2479,94.718,17.31,37.113,-2.7605,-115.07,68.567,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4039,-35.997,-17.833,3.3032,0.6418,0.0005,15.725,-46.833,33.329,-9.2023,-7.3621,-5.5549,94.425,17.51,37.309,-2.1517,-115.11,68.633,18.798,-13.12,-12.56,-39.345,2.0466,-4.11,94.531,17.438,37.24,-2.3641,-115.09,68.609,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4028,-36.174,-17.877,3.3127,0.6408,0.0004,16.066,-51.106,31.45,-8.1796,-6.7145,-5.1467,94.237,17.641,37.436,-1.7554,-115.13,68.673,18.812,-13.021,-12.764,-39.596,2.0943,-4.1872,94.344,17.567,37.367,-1.9676,-115.11,68.651,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4018,-36.347,-17.92,3.32,0.639,0.0005,17.263,-52.644,33.5,-8.077,-6.5777,-5.1467,94.05,17.773,37.564,-1.3589,-115.15,68.716,18.74,-13.046,-12.712,-39.606,2.0592,-4.2179,94.157,17.695,37.494,-1.5712,-115.13,68.693,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4034,-36.52,-17.962,3.3258,0.6376,0.0004,21.707,-59.481,33.329,-5.6917,-5.9301,-5.3166,93.865,17.902,37.693,-0.9623,-115.17,68.758,18.503,-12.75,-12.857,-40.194,2.1816,-4.1587,93.97,17.823,37.621,-1.1747,-115.16,68.735,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3899,-36.676,-17.997,3.3317,0.6356,0.0005,0,1
8.3753,-46.491,31.62,-7.8387,-6.2368,-4.9415,94.802,17.248,37.054,-2.9438,-115.06,68.548,19.039,-12.974,-12.592,-39.77,2.2134,-4.3429,94.905,17.182,36.986,-3.157,-115.05,68.525,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3938,-35.827,-17.792,3.301,0.6436,0.0004,15.383,-44.952,27.518,-9.2365,-6.816,-5.385,94.614,17.378,37.18,-2.5472,-115.08,68.591,18.778,-13.104,-12.861,-39.409,2.1912,-4.2479,94.718,17.31,37.113,-2.7605,-115.07,68.567,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4039,-35.997,-17.833,3.3032,0.6418,0.0005,15.725,-46.833,33.329,-9.2023,-7.3621,-5.5549,94.425,17.51,37.309,-2.1517,-115.11,68.633,18.798,-13.12,-12.56,-39.345,2.0466,-4.11,94.531,17.438,37.24,-2.3641,-115.09,68.609,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4028,-36.174,-17.877,3.3127,0.6408,0.0004,16.066,-51.106,31.45,-8.1796,-6.7145,-5.1467,94.237,17.641,37.436,-1.7554,-115.13,68.673,18.812,-13.021,-12.764,-39.596,2.0943,-4.1872,94.344,17.567,37.367,-1.9676,-115.11,68.651,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4018,-36.347,-17.92,3.32,0.639,0.0005,17.263,-52.644,33.5,-8.077,-6.5777,-5.1467,94.05,17.773,37.564,-1.3589,-115.15,68.716,18.74,-13.046,-12.712,-39.606,2.0592,-4.2179,94.157,17.695,37.494,-1.5712,-115.13,68.693,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4034,-36.52,-17.962,3.3258,0.6376,0.0004,0,1
9.9135,-52.131,32.817,-7.3279,-5.7944,-5.4534,94.99,17.119,36.927,-3.3408,-115.04,68.506,18.94,-12.684,-12.512,-39.839,2.2195,-4.092,95.092,17.053,36.859,-3.5534,-115.03,68.483,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.381,-35.65,-17.747,3.2947,0.6449,0.0005,8.3753,-46.491,31.62,-7.8387,-6.2368,-4.9415,94.802,17.248,37.054,-2.9438,-115.06,68.548,19.039,-12.974,-12.592,-39.77,2.2134,-4.3429,94.905,17.182,36.986,-3.157,-115.05,68.525,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3938,-35.827,-17.792,3.301,0.6436,0.0004,15.383,-44.952,27.518,-9.2365,-6.816,-5.385,94.614,17.378,37.18,-2.5472,-115.08,68.591,18.778,-13.104,-12.861,-39.409,2.1912,-4.2479,94.718,17.31,37.113,-2.7605,-115.07,68.567,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4039,-35.997,-17.833,3.3032,0.6418,0.0005,15.725,-46.833,33.329,-9.2023,-7.3621,-5.5549,94.425,17.51,37.309,-2.1517,-115.11,68.633,18.798,-13.12,-12.56,-39.345,2.0466,-4.11,94.531,17.438,37.24,-2.3641,-115.09,68.609,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4028,-36.174,-17.877,3.3127,0.6408,0.0004,16.066,-51.106,31.45,-8.1796,-6.7145,-5.1467,94.237,17.641,37.436,-1.7554,-115.13,68.673,18.812,-13.021,-12.764,-39.596,2.0943,-4.1872,94.344,17.567,37.367,-1.9676,-115.11,68.651,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4018,-36.347,-17.92,3.32,0.639,0.0005,0,1
15.896,-49.397,30.937,-6.6803,-6.2026,-5.1798,95.178,16.992,36.801,-3.738,-115.02,68.464,18.655,-12.813,-12.693,-39.935,2.0879,-4.2195,95.279,16.925,36.733,-3.9499,-115.01,68.441,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.384,-35.469,-17.7,3.2803,0.6461,0.0005,9.9135,-52.131,32.817,-7.3279,-5.7944,-5.4534,94.99,17.119,36.927,-3.3408,-115.04,68.506,18.94,-12.684,-12.512,-39.839,2.2195,-4.092,95.092,17.053,36.859,-3.5534,-115.03,68.483,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.381,-35.65,-17.747,3.2947,0.6449,0.0005,8.3753,-46.491,31.62,-7.8387,-6.2368,-4.9415,94.802,17.248,37.054,-2.9438,-115.06,68.548,19.039,-12.974,-12.592,-39.77,2.2134,-4.3429,94.905,17.182,36.986,-3.157,-115.05,68.525,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3938,-35.827,-17.792,3.301,0.6436,0.0004,15.383,-44.952,27.518,-9.2365,-6.816,-5.385,94.614,17.378,37.18,-2.5472,-115.08,68.591,18.778,-13.104,-12.861,-39.409,2.1912,-4.2479,94.718,17.31,37.113,-2.7605,-115.07,68.567,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4039,-35.997,-17.833,3.3032,0.6418,0.0005,15.725,-46.833,33.329,-9.2023,-7.3621,-5.5549,94.425,17.51,37.309,-2.1517,-115.11,68.633,18.798,-13.12,-12.56,-39.345,2.0466,-4.11,94.531,17.438,37.24,-2.3641,-115.09,68.609,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4028,-36.174,-17.877,3.3127,0.6408,0.0004,0,1
17.775,-57.771,31.45,-6.5435,-6.7818,-5.1467,95.364,16.866,36.675,-4.1359,-115,68.421,18.587,-12.486,-12.716,-39.806,2.013,-4.1911,95.466,16.797,36.605,-4.3463,-114.99,68.399,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3741,-35.299,-17.659,3.2738,0.6472,0.0006,15.896,-49.397,30.937,-6.6803,-6.2026,-5.1798,95.178,16.992,36.801,-3.738,-115.02,68.464,18.655,-12.813,-12.693,-39.935,2.0879,-4.2195,95.279,16.925,36.733,-3.9499,-115.01,68.441,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.384,-35.469,-17.7,3.2803,0.6461,0.0005,9.9135,-52.131,32.817,-7.3279,-5.7944,-5.4534,94.99,17.119,36.927,-3.3408,-115.04,68.506,18.94,-12.684,-12.512,-39.839,2.2195,-4.092,95.092,17.053,36.859,-3.5534,-115.03,68.483,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.381,-35.65,-17.747,3.2947,0.6449,0.0005,8.3753,-46.491,31.62,-7.8387,-6.2368,-4.9415,94.802,17.248,37.054,-2.9438,-115.06,68.548,19.039,-12.974,-12.592,-39.77,2.2134,-4.3429,94.905,17.182,36.986,-3.157,-115.05,68.525,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3938,-35.827,-17.792,3.301,0.6436,0.0004,15.383,-44.952,27.518,-9.2365,-6.816,-5.385,94.614,17.378,37.18,-2.5472,-115.08,68.591,18.778,-13.104,-12.861,-39.409,2.1912,-4.2479,94.718,17.31,37.113,-2.7605,-115.07,68.567,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.4039,-35.997,-17.833,3.3032,0.6418,0.0005,0,1
15.554,-54.524,38.458,-7.1911,-6.8502,-5.4876,95.549,16.741,36.549,-4.5317,-114.98,68.38,18.713,-12.7,-12.343,-39.708,2.1045,-4.1193,95.652,16.669,36.479,-4.7428,-114.96,68.357,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3772,-35.135,-17.619,3.2659,0.6493,0.0005,17.775,-57.771,31.45,-6.5435,-6.7818,-5.1467,95.364,16.866,36.675,-4.1359,-115,68.421,18.587,-12.486,-12.716,-39.806,2.013,-4.1911,95.466,16.797,36.605,-4.3463,-114.99,68.399,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3741,-35.299,-17.659,3.2738,0.6472,0.0006,15.896,-49.397,30.937,-6.6803,-6.2026,-5.1798,95.178,16.992,36.801,-3.738,-115.02,68.464,18.655,-12.813,-12.693,-39.935,2.0879,-4.2195,95.279,16.925,36.733,-3.9499,-115.01,68.441,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.384,-35.469,-17.7,3.2803,0.6461,0.0005,9.9135,-52.131,32.817,-7.3279,-5.7944,-5.4534,94.99,17.119,36.927,-3.3408,-115.04,68.506,18.94,-12.684,-12.512,-39.839,2.2195,-4.092,95.092,17.053,36.859,-3.5534,-115.03,68.483,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.381,-35.65,-17.747,3.2947,0.6449,0.0005,8.3753,-46.491,31.62,-7.8387,-6.2368,-4.9415,94.802,17.248,37.054,-2.9438,-115.06,68.548,19.039,-12.974,-12.592,-39.77,2.2134,-4.3429,94.905,17.182,36.986,-3.157,-115.05,68.525,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3938,-35.827,-17.792,3.301,0.6436,0.0004,0,1
16.237,-62.558,35.21,-9.2023,-6.8844,-5.4192,95.735,16.616,36.422,-4.9269,-114.95,68.339,18.718,-12.437,-12.604,-39.36,2.1351,-4.2202,95.839,16.54,36.352,-5.1392,-114.94,68.314,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3746,-34.971,-17.58,3.2578,0.6501,0.0006,15.554,-54.524,38.458,-7.1911,-6.8502,-5.4876,95.549,16.741,36.549,-4.5317,-114.98,68.38,18.713,-12.7,-12.343,-39.708,2.1045,-4.1193,95.652,16.669,36.479,-4.7428,-114.96,68.357,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3772,-35.135,-17.619,3.2659,0.6493,0.0005,17.775,-57.771,31.45,-6.5435,-6.7818,-5.1467,95.364,16.866,36.675,-4.1359,-115,68.421,18.587,-12.486,-12.716,-39.806,2.013,-4.1911,95.466,16.797,36.605,-4.3463,-114.99,68.399,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3741,-35.299,-17.659,3.2738,0.6472,0.0006,15.896,-49.397,30.937,-6.6803,-6.2026,-5.1798,95.178,16.992,36.801,-3.738,-115.02,68.464,18.655,-12.813,-12.693,-39.935,2.0879,-4.2195,95.279,16.925,36.733,-3.9499,-115.01,68.441,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.384,-35.469,-17.7,3.2803,0.6461,0.0005,9.9135,-52.131,32.817,-7.3279,-5.7944,-5.4534,94.99,17.119,36.927,-3.3408,-115.04,68.506,18.94,-12.684,-12.512,-39.839,2.2195,-4.092,95.092,17.053,36.859,-3.5534,-115.03,68.483,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.381,-35.65,-17.747,3.2947,0.6449,0.0005,0,1
18.63,-62.044,31.791,-9.1339,-6.0669,-5.4192,95.921,16.49,36.296,-5.3232,-114.93,68.297,18.637,-12.523,-12.91,-39.385,2.235,-4.1891,96.026,16.412,36.225,-5.5357,-114.92,68.272,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3796,-34.799,-17.536,3.245,0.6509,0.0007,16.237,-62.558,35.21,-9.2023,-6.8844,-5.4192,95.735,16.616,36.422,-4.9269,-114.95,68.339,18.718,-12.437,-12.604,-39.36,2.1351,-4.2202,95.839,16.54,36.352,-5.1392,-114.94,68.314,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3746,-34.971,-17.58,3.2578,0.6501,0.0006,15.554,-54.524,38.458,-7.1911,-6.8502,-5.4876,95.549,16.741,36.549,-4.5317,-114.98,68.38,18.713,-12.7,-12.343,-39.708,2.1045,-4.1193,95.652,16.669,36.479,-4.7428,-114.96,68.357,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3772,-35.135,-17.619,3.2659,0.6493,0.0005,17.775,-57.771,31.45,-6.5435,-6.7818,-5.1467,95.364,16.866,36.675,-4.1359,-115,68.421,18.587,-12.486,-12.716,-39.806,2.013,-4.1911,95.466,16.797,36.605,-4.3463,-114.99,68.399,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.3741,-35.299,-17.659,3.2738,0.6472,0.0006,15.896,-49.397,30.937,-6.6803,-6.2026,-5.1798,95.178,16.992,36.801,-3.738,-115.02,68.464,18.655,-12.813,-12.693,-39.935,2.0879,-4.2195,95.279,16.925,36.733,-3.9499,-115.01,68.441,18.689,-12.83,-12.694,-39.645,2.1381,-4.2067,-0.384,-35.469,-17.7,3.2803,0.6461,0.0005,0,1
