26.664,-29.227,12.648,13.633,5.6575,-7.5662,-113.18,-3.7817,52.338,-40.563,5.3744,66.368,37.603,-19.442,1.6154,33.588,-0.5812,-18.045,-112.97,-3.887,52.347,-40.374,5.3712,66.268,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4634,-15.864,-19.324,2.1861,-0.4553,-0,23.074,-33.329,15.725,15.132,5.5207,-7.532,-113.55,-3.5882,52.323,-40.898,5.3802,66.548,37.755,-19.284,1.5711,33.419,-0.5801,-18.083,-113.35,-3.6944,52.329,-40.708,5.3773,66.448,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4672,-16.124,-19.378,2.182,-0.4547,0.0004,21.365,-34.697,22.048,16.666,5.3508,-7.8729,-113.93,-3.3958,52.305,-41.232,5.3858,66.728,37.839,-19.228,1.9592,33.095,-0.5742,-18.008,-113.73,-3.5018,52.311,-41.041,5.3835,66.627,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4712,-16.376,-19.428,2.1802,-0.4527,0.0013,21.365,-39.141,20.51,15.984,5.1467,-7.7703,-114.31,-3.2041,52.285,-41.564,5.3914,66.908,37.855,-19.009,1.9836,33.104,-0.5686,-18.106,-114.11,-3.3092,52.293,-41.374,5.3896,66.806,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4761,-16.633,-19.48,2.1776,-0.4519,0.0021,24.954,-32.475,16.751,16.018,4.7716,-7.4636,-114.69,-3.0128,52.266,-41.897,5.3972,67.087,37.673,-19.287,1.8237,32.988,-0.6395,-18.22,-114.49,-3.1166,52.274,-41.708,5.3958,66.986,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.48,-16.889,-19.528,2.1654,-0.4502,0.0009,0,1
18.46,-34.014,17.263,13.599,5.8274,-7.7019,-112.8,-3.9756,52.356,-40.228,5.3686,66.189,37.988,-19.175,1.9547,33.444,-0.5853,-18.005,-112.59,-4.0796,52.366,-40.041,5.365,66.089,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4603,-15.599,-19.271,2.2003,-0.4564,0.0018,26.664,-29.227,12.648,13.633,5.6575,-7.5662,-113.18,-3.7817,52.338,-40.563,5.3744,66.368,37.603,-19.442,1.6154,33.588,-0.5812,-18.045,-112.97,-3.887,52.347,-40.374,5.3712,66.268,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4634,-15.864,-19.324,2.1861,-0.4553,-0,23.074,-33.329,15.725,15.132,5.5207,-7.532,-113.55,-3.5882,52.323,-40.898,5.3802,66.548,37.755,-19.284,1.5711,33.419,-0.5801,-18.083,-113.35,-3.6944,52.329,-40.708,5.3773,66.448,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4672,-16.124,-19.378,2.182,-0.4547,0.0004,21.365,-34.697,22.048,16.666,5.3508,-7.8729,-113.93,-3.3958,52.305,-41.232,5.3858,66.728,37.839,-19.228,1.9592,33.095,-0.5742,-18.008,-113.73,-3.5018,52.311,-41.041,5.3835,66.627,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4712,-16.376,-19.428,2.1802,-0.4527,0.0013,21.365,-39.141,20.51,15.984,5.1467,-7.7703,-114.31,-3.2041,52.285,-41.564,5.3914,66.908,37.855,-19.009,1.9836,33.104,-0.5686,-18.106,-114.11,-3.3092,52.293,-41.374,5.3896,66.806,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4761,-16.633,-19.48,2.1776,-0.4519,0.0021,0,1
19.315,-32.475,19.827,14.212,6.2026,-8.0086,-112.42,-4.1693,52.376,-39.894,5.3628,66.01,37.932,-19.202,2.0037,33.278,-0.5544,-17.859,-112.21,-4.2723,52.384,-39.707,5.3589,65.91,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4543,-15.335,-19.216,2.2055,-0.4573,0.0017,18.46,-34.014,17.263,13.599,5.8274,-7.7019,-112.8,-3.9756,52.356,-40.228,5.3686,66.189,37.988,-19.175,1.9547,33.444,-0.5853,-18.005,-112.59,-4.0796,52.366,-40.041,5.365,66.089,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4603,-15.599,-19.271,2.2003,-0.4564,0.0018,26.664,-29.227,12.648,13.633,5.6575,-7.5662,-113.18,-3.7817,52.338,-40.563,5.3744,66.368,37.603,-19.442,1.6154,33.588,-0.5812,-18.045,-112.97,-3.887,52.347,-40.374,5.3712,66.268,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4634,-15.864,-19.324,2.1861,-0.4553,-0,23.074,-33.329,15.725,15.132,5.5207,-7.532,-113.55,-3.5882,52.323,-40.898,5.3802,66.548,37.755,-19.284,1.5711,33.419,-0.5801,-18.083,-113.35,-3.6944,52.329,-40.708,5.3773,66.448,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4672,-16.124,-19.378,2.182,-0.4547,0.0004,21.365,-34.697,22.048,16.666,5.3508,-7.8729,-113.93,-3.3958,52.305,-41.232,5.3858,66.728,37.839,-19.228,1.9592,33.095,-0.5742,-18.008,-113.73,-3.5018,52.311,-41.041,5.3835,66.627,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4712,-16.376,-19.428,2.1802,-0.4527,0.0013,0,1
22.391,-28.886,10.597,14.553,5.3166,-8.3495,-107.34,-6.7477,52.619,-35.427,5.2792,63.608,37.782,-19.268,1.4129,33.335,-0.6187,-17.733,-107.14,-6.8533,52.629,-35.239,5.2765,63.507,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.3826,-11.827,-18.468,2.2595,-0.4706,0.0002,19.315,-32.475,19.827,14.212,6.2026,-8.0086,-112.42,-4.1693,52.376,-39.894,5.3628,66.01,37.932,-19.202,2.0037,33.278,-0.5544,-17.859,-112.21,-4.2723,52.384,-39.707,5.3589,65.91,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4543,-15.335,-19.216,2.2055,-0.4573,0.0017,18.46,-34.014,17.263,13.599,5.8274,-7.7019,-112.8,-3.9756,52.356,-40.228,5.3686,66.189,37.988,-19.175,1.9547,33.444,-0.5853,-18.005,-112.59,-4.0796,52.366,-40.041,5.365,66.089,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4603,-15.599,-19.271,2.2003,-0.4564,0.0018,26.664,-29.227,12.648,13.633,5.6575,-7.5662,-113.18,-3.7817,52.338,-40.563,5.3744,66.368,37.603,-19.442,1.6154,33.588,-0.5812,-18.045,-112.97,-3.887,52.347,-40.374,5.3712,66.268,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4634,-15.864,-19.324,2.1861,-0.4553,-0,23.074,-33.329,15.725,15.132,5.5207,-7.532,-113.55,-3.5882,52.323,-40.898,5.3802,66.548,37.755,-19.284,1.5711,33.419,-0.5801,-18.083,-113.35,-3.6944,52.329,-40.708,5.3773,66.448,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4672,-16.124,-19.378,2.182,-0.4547,0.0004,0,1
16.921,-23.929,16.751,14.927,6.9528,-8.0428,-103.55,-8.6763,52.801,-32.093,5.2201,61.814,38.043,-19.308,1.9648,33.353,-0.6183,-17.815,-103.35,-8.7794,52.811,-31.904,5.215,61.714,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.3301,-9.1659,-17.869,2.2908,-0.4747,0.0012,22.391,-28.886,10.597,14.553,5.3166,-8.3495,-107.34,-6.7477,52.619,-35.427,5.2792,63.608,37.782,-19.268,1.4129,33.335,-0.6187,-17.733,-107.14,-6.8533,52.629,-35.239,5.2765,63.507,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.3826,-11.827,-18.468,2.2595,-0.4706,0.0002,19.315,-32.475,19.827,14.212,6.2026,-8.0086,-112.42,-4.1693,52.376,-39.894,5.3628,66.01,37.932,-19.202,2.0037,33.278,-0.5544,-17.859,-112.21,-4.2723,52.384,-39.707,5.3589,65.91,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4543,-15.335,-19.216,2.2055,-0.4573,0.0017,18.46,-34.014,17.263,13.599,5.8274,-7.7019,-112.8,-3.9756,52.356,-40.228,5.3686,66.189,37.988,-19.175,1.9547,33.444,-0.5853,-18.005,-112.59,-4.0796,52.366,-40.041,5.365,66.089,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4603,-15.599,-19.271,2.2003,-0.4564,0.0018,26.664,-29.227,12.648,13.633,5.6575,-7.5662,-113.18,-3.7817,52.338,-40.563,5.3744,66.368,37.603,-19.442,1.6154,33.588,-0.5812,-18.045,-112.97,-3.887,52.347,-40.374,5.3712,66.268,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4634,-15.864,-19.324,2.1861,-0.4553,-0,0,1
22.562,-31.62,15.725,14.281,6.2026,-8.0428,-112.04,-4.3625,52.394,-39.562,5.3569,65.831,37.765,-19.209,1.6738,33.356,-0.5853,-17.882,-111.83,-4.4649,52.402,-39.374,5.3527,65.73,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4483,-15.077,-19.163,2.2073,-0.4592,0.0009,16.921,-23.929,16.751,14.927,6.9528,-8.0428,-103.55,-8.6763,52.801,-32.093,5.2201,61.814,38.043,-19.308,1.9648,33.353,-0.6183,-17.815,-103.35,-8.7794,52.811,-31.904,5.215,61.714,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.3301,-9.1659,-17.869,2.2908,-0.4747,0.0012,22.391,-28.886,10.597,14.553,5.3166,-8.3495,-107.34,-6.7477,52.619,-35.427,5.2792,63.608,37.782,-19.268,1.4129,33.335,-0.6187,-17.733,-107.14,-6.8533,52.629,-35.239,5.2765,63.507,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.3826,-11.827,-18.468,2.2595,-0.4706,0.0002,19.315,-32.475,19.827,14.212,6.2026,-8.0086,-112.42,-4.1693,52.376,-39.894,5.3628,66.01,37.932,-19.202,2.0037,33.278,-0.5544,-17.859,-112.21,-4.2723,52.384,-39.707,5.3589,65.91,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4543,-15.335,-19.216,2.2055,-0.4573,0.0017,18.46,-34.014,17.263,13.599,5.8274,-7.7019,-112.8,-3.9756,52.356,-40.228,5.3686,66.189,37.988,-19.175,1.9547,33.444,-0.5853,-18.005,-112.59,-4.0796,52.366,-40.041,5.365,66.089,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4603,-15.599,-19.271,2.2003,-0.4564,0.0018,0,1
27.86,-32.646,15.212,15.336,6.1684,-7.3952,-111.66,-4.5539,52.411,-39.229,5.3509,65.651,37.552,-19.183,1.7848,33.218,-0.6233,-18.11,-111.46,-4.6575,52.42,-39.04,5.3466,65.551,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4408,-14.813,-19.108,2.2129,-0.4597,0.0009,22.562,-31.62,15.725,14.281,6.2026,-8.0428,-112.04,-4.3625,52.394,-39.562,5.3569,65.831,37.765,-19.209,1.6738,33.356,-0.5853,-17.882,-111.83,-4.4649,52.402,-39.374,5.3527,65.73,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4483,-15.077,-19.163,2.2073,-0.4592,0.0009,16.921,-23.929,16.751,14.927,6.9528,-8.0428,-103.55,-8.6763,52.801,-32.093,5.2201,61.814,38.043,-19.308,1.9648,33.353,-0.6183,-17.815,-103.35,-8.7794,52.811,-31.904,5.215,61.714,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.3301,-9.1659,-17.869,2.2908,-0.4747,0.0012,22.391,-28.886,10.597,14.553,5.3166,-8.3495,-107.34,-6.7477,52.619,-35.427,5.2792,63.608,37.782,-19.268,1.4129,33.335,-0.6187,-17.733,-107.14,-6.8533,52.629,-35.239,5.2765,63.507,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.3826,-11.827,-18.468,2.2595,-0.4706,0.0002,19.315,-32.475,19.827,14.212,6.2026,-8.0086,-112.42,-4.1693,52.376,-39.894,5.3628,66.01,37.932,-19.202,2.0037,33.278,-0.5544,-17.859,-112.21,-4.2723,52.384,-39.707,5.3589,65.91,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4543,-15.335,-19.216,2.2055,-0.4573,0.0017,0,1
18.63,-33.843,16.237,14.485,6.2368,-7.9413,-111.28,-4.745,52.43,-38.895,5.3446,65.473,37.982,-19.151,1.8467,33.394,-0.622,-17.921,-111.08,-4.8501,52.439,-38.707,5.3404,65.372,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4389,-14.558,-19.055,2.2208,-0.461,0.0015,27.86,-32.646,15.212,15.336,6.1684,-7.3952,-111.66,-4.5539,52.411,-39.229,5.3509,65.651,37.552,-19.183,1.7848,33.218,-0.6233,-18.11,-111.46,-4.6575,52.42,-39.04,5.3466,65.551,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4408,-14.813,-19.108,2.2129,-0.4597,0.0009,22.562,-31.62,15.725,14.281,6.2026,-8.0428,-112.04,-4.3625,52.394,-39.562,5.3569,65.831,37.765,-19.209,1.6738,33.356,-0.5853,-17.882,-111.83,-4.4649,52.402,-39.374,5.3527,65.73,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4483,-15.077,-19.163,2.2073,-0.4592,0.0009,16.921,-23.929,16.751,14.927,6.9528,-8.0428,-103.55,-8.6763,52.801,-32.093,5.2201,61.814,38.043,-19.308,1.9648,33.353,-0.6183,-17.815,-103.35,-8.7794,52.811,-31.904,5.215,61.714,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.3301,-9.1659,-17.869,2.2908,-0.4747,0.0012,22.391,-28.886,10.597,14.553,5.3166,-8.3495,-107.34,-6.7477,52.619,-35.427,5.2792,63.608,37.782,-19.268,1.4129,33.335,-0.6187,-17.733,-107.14,-6.8533,52.629,-35.239,5.2765,63.507,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.3826,-11.827,-18.468,2.2595,-0.4706,0.0002,0,1
19.998,-34.526,19.827,14.655,6.1342,-8.1796,-110.9,-4.9367,52.449,-38.562,5.3384,65.293,37.905,-19.144,1.9806,33.34,-0.6395,-17.816,-110.7,-5.0427,52.457,-38.373,5.3343,65.192,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.433,-14.296,-19.001,2.2263,-0.4616,0.0016,18.63,-33.843,16.237,14.485,6.2368,-7.9413,-111.28,-4.745,52.43,-38.895,5.3446,65.473,37.982,-19.151,1.8467,33.394,-0.622,-17.921,-111.08,-4.8501,52.439,-38.707,5.3404,65.372,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4389,-14.558,-19.055,2.2208,-0.461,0.0015,27.86,-32.646,15.212,15.336,6.1684,-7.3952,-111.66,-4.5539,52.411,-39.229,5.3509,65.651,37.552,-19.183,1.7848,33.218,-0.6233,-18.11,-111.46,-4.6575,52.42,-39.04,5.3466,65.551,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4408,-14.813,-19.108,2.2129,-0.4597,0.0009,22.562,-31.62,15.725,14.281,6.2026,-8.0428,-112.04,-4.3625,52.394,-39.562,5.3569,65.831,37.765,-19.209,1.6738,33.356,-0.5853,-17.882,-111.83,-4.4649,52.402,-39.374,5.3527,65.73,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4483,-15.077,-19.163,2.2073,-0.4592,0.0009,16.921,-23.929,16.751,14.927,6.9528,-8.0428,-103.55,-8.6763,52.801,-32.093,5.2201,61.814,38.043,-19.308,1.9648,33.353,-0.6183,-17.815,-103.35,-8.7794,52.811,-31.904,5.215,61.714,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.3301,-9.1659,-17.869,2.2908,-0.4747,0.0012,0,1
19.998,-29.056,16.066,14.587,6.0669,-8.2822,-110.52,-5.1296,52.467,-38.228,5.3321,65.114,37.897,-19.365,1.7189,33.373,-0.6383,-17.753,-110.32,-5.2353,52.475,-38.04,5.3281,65.013,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4283,-14.037,-18.945,2.2263,-0.4628,0.0006,19.998,-34.526,19.827,14.655,6.1342,-8.1796,-110.9,-4.9367,52.449,-38.562,5.3384,65.293,37.905,-19.144,1.9806,33.34,-0.6395,-17.816,-110.7,-5.0427,52.457,-38.373,5.3343,65.192,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.433,-14.296,-19.001,2.2263,-0.4616,0.0016,18.63,-33.843,16.237,14.485,6.2368,-7.9413,-111.28,-4.745,52.43,-38.895,5.3446,65.473,37.982,-19.151,1.8467,33.394,-0.622,-17.921,-111.08,-4.8501,52.439,-38.707,5.3404,65.372,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4389,-14.558,-19.055,2.2208,-0.461,0.0015,27.86,-32.646,15.212,15.336,6.1684,-7.3952,-111.66,-4.5539,52.411,-39.229,5.3509,65.651,37.552,-19.183,1.7848,33.218,-0.6233,-18.11,-111.46,-4.6575,52.42,-39.04,5.3466,65.551,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4408,-14.813,-19.108,2.2129,-0.4597,0.0009,22.562,-31.62,15.725,14.281,6.2026,-8.0428,-112.04,-4.3625,52.394,-39.562,5.3569,65.831,37.765,-19.209,1.6738,33.356,-0.5853,-17.882,-111.83,-4.4649,52.402,-39.374,5.3527,65.73,37.891,-19.261,1.8271,33.346,-0.6148,-17.931,-0.4483,-15.077,-19.163,2.2073,-0.4592,0.0009,0,1
