17.605,-53.841,30.253,-7.7361,-10.736,8.5547,-135.02,18.806,60.311,-33.483,-110.51,81.309,39.219,-16.293,-1.2884,-43.586,21.479,21.435,-134.8,18.716,60.306,-33.717,-110.4,81.424,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7464,-42.33,-22.213,3.6369,0.3238,0.0011,23.587,-53.327,29.57,-9.2696,-10.599,8.3837,-135.42,18.969,60.324,-33.047,-110.73,81.092,38.997,-16.429,-1.4116,-43.373,21.547,21.551,-135.19,18.876,60.318,-33.282,-110.61,81.209,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7558,-42.489,-22.211,3.643,0.3254,0.0009,20.169,-61.19,31.45,-8.793,-10.054,8.7588,-135.81,19.132,60.339,-32.612,-110.94,80.874,39.133,-16.166,-1.4839,-43.438,21.61,21.558,-135.58,19.036,60.331,-32.847,-110.83,80.993,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7486,-42.657,-22.213,3.6606,0.3253,0.0012,17.775,-72.984,35.893,-8.4179,-9.8842,8.2822,-136.2,19.293,60.354,-32.177,-111.16,80.659,39.266,-15.668,-1.3627,-43.456,21.68,21.75,-135.97,19.195,60.343,-32.412,-111.04,80.777,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7282,-42.824,-22.216,3.6865,0.3249,0.0016,19.827,-68.027,35.21,-6.8502,-9.0655,9.0655,-129.02,16.353,60.119,-40.188,-107.19,84.627,39.19,-15.705,-1.1585,-43.671,21.773,21.444,-128.8,16.256,60.111,-40.419,-107.07,84.747,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.6901,-39.842,-22.228,3.4053,0.3081,0.0018,0,1
20.681,-52.131,30.595,-7.6688,-10.837,8.1796,-134.63,18.643,60.298,-33.918,-110.3,81.524,39.052,-16.266,-1.2521,-43.698,21.485,21.617,-134.41,18.556,60.293,-34.153,-110.18,81.64,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7408,-42.157,-22.21,3.6231,0.3229,0.0012,17.605,-53.841,30.253,-7.7361,-10.736,8.5547,-135.02,18.806,60.311,-33.483,-110.51,81.309,39.219,-16.293,-1.2884,-43.586,21.479,21.435,-134.8,18.716,60.306,-33.717,-110.4,81.424,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7464,-42.33,-22.213,3.6369,0.3238,0.0011,23.587,-53.327,29.57,-9.2696,-10.599,8.3837,-135.42,18.969,60.324,-33.047,-110.73,81.092,38.997,-16.429,-1.4116,-43.373,21.547,21.551,-135.19,18.876,60.318,-33.282,-110.61,81.209,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7558,-42.489,-22.211,3.643,0.3254,0.0009,20.169,-61.19,31.45,-8.793,-10.054,8.7588,-135.81,19.132,60.339,-32.612,-110.94,80.874,39.133,-16.166,-1.4839,-43.438,21.61,21.558,-135.58,19.036,60.331,-32.847,-110.83,80.993,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7486,-42.657,-22.213,3.6606,0.3253,0.0012,17.775,-72.984,35.893,-8.4179,-9.8842,8.2822,-136.2,19.293,60.354,-32.177,-111.16,80.659,39.266,-15.668,-1.3627,-43.456,21.68,21.75,-135.97,19.195,60.343,-32.412,-111.04,80.777,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7282,-42.824,-22.216,3.6865,0.3249,0.0016,0,1
27.347,-53.498,29.57,-8.3837,-10.02,8.1454,-134.24,18.481,60.286,-34.353,-110.08,81.739,38.773,-16.143,-1.3271,-43.525,21.634,21.687,-134.02,18.397,60.28,-34.588,-109.96,81.856,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7331,-41.985,-22.209,3.6084,0.3217,0.0013,20.681,-52.131,30.595,-7.6688,-10.837,8.1796,-134.63,18.643,60.298,-33.918,-110.3,81.524,39.052,-16.266,-1.2521,-43.698,21.485,21.617,-134.41,18.556,60.293,-34.153,-110.18,81.64,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7408,-42.157,-22.21,3.6231,0.3229,0.0012,17.605,-53.841,30.253,-7.7361,-10.736,8.5547,-135.02,18.806,60.311,-33.483,-110.51,81.309,39.219,-16.293,-1.2884,-43.586,21.479,21.435,-134.8,18.716,60.306,-33.717,-110.4,81.424,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7464,-42.33,-22.213,3.6369,0.3238,0.0011,23.587,-53.327,29.57,-9.2696,-10.599,8.3837,-135.42,18.969,60.324,-33.047,-110.73,81.092,38.997,-16.429,-1.4116,-43.373,21.547,21.551,-135.19,18.876,60.318,-33.282,-110.61,81.209,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7558,-42.489,-22.211,3.643,0.3254,0.0009,20.169,-61.19,31.45,-8.793,-10.054,8.7588,-135.81,19.132,60.339,-32.612,-110.94,80.874,39.133,-16.166,-1.4839,-43.438,21.61,21.558,-135.58,19.036,60.331,-32.847,-110.83,80.993,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7486,-42.657,-22.213,3.6606,0.3253,0.0012,0,1
24.442,-59.652,31.108,-7.3621,-8.7246,8.8956,-133.85,18.322,60.273,-34.788,-109.86,81.954,38.969,-15.871,-1.2447,-43.853,21.799,21.384,-133.63,18.237,60.267,-35.023,-109.75,82.071,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7173,-41.827,-22.212,3.6022,0.3198,0.0016,27.347,-53.498,29.57,-8.3837,-10.02,8.1454,-134.24,18.481,60.286,-34.353,-110.08,81.739,38.773,-16.143,-1.3271,-43.525,21.634,21.687,-134.02,18.397,60.28,-34.588,-109.96,81.856,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7331,-41.985,-22.209,3.6084,0.3217,0.0013,20.681,-52.131,30.595,-7.6688,-10.837,8.1796,-134.63,18.643,60.298,-33.918,-110.3,81.524,39.052,-16.266,-1.2521,-43.698,21.485,21.617,-134.41,18.556,60.293,-34.153,-110.18,81.64,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7408,-42.157,-22.21,3.6231,0.3229,0.0012,17.605,-53.841,30.253,-7.7361,-10.736,8.5547,-135.02,18.806,60.311,-33.483,-110.51,81.309,39.219,-16.293,-1.2884,-43.586,21.479,21.435,-134.8,18.716,60.306,-33.717,-110.4,81.424,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7464,-42.33,-22.213,3.6369,0.3238,0.0011,23.587,-53.327,29.57,-9.2696,-10.599,8.3837,-135.42,18.969,60.324,-33.047,-110.73,81.092,38.997,-16.429,-1.4116,-43.373,21.547,21.551,-135.19,18.876,60.318,-33.282,-110.61,81.209,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7558,-42.489,-22.211,3.643,0.3254,0.0009,0,1
20.853,-65.805,35.21,-6.9528,-10.702,8.6562,-133.46,18.166,60.262,-35.225,-109.65,82.169,39.129,-15.677,-1.0937,-43.807,21.475,21.546,-133.24,18.077,60.255,-35.458,-109.53,82.287,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7079,-41.679,-22.217,3.593,0.3184,0.0017,24.442,-59.652,31.108,-7.3621,-8.7246,8.8956,-133.85,18.322,60.273,-34.788,-109.86,81.954,38.969,-15.871,-1.2447,-43.853,21.799,21.384,-133.63,18.237,60.267,-35.023,-109.75,82.071,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7173,-41.827,-22.212,3.6022,0.3198,0.0016,27.347,-53.498,29.57,-8.3837,-10.02,8.1454,-134.24,18.481,60.286,-34.353,-110.08,81.739,38.773,-16.143,-1.3271,-43.525,21.634,21.687,-134.02,18.397,60.28,-34.588,-109.96,81.856,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7331,-41.985,-22.209,3.6084,0.3217,0.0013,20.681,-52.131,30.595,-7.6688,-10.837,8.1796,-134.63,18.643,60.298,-33.918,-110.3,81.524,39.052,-16.266,-1.2521,-43.698,21.485,21.617,-134.41,18.556,60.293,-34.153,-110.18,81.64,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7408,-42.157,-22.21,3.6231,0.3229,0.0012,17.605,-53.841,30.253,-7.7361,-10.736,8.5547,-135.02,18.806,60.311,-33.483,-110.51,81.309,39.219,-16.293,-1.2884,-43.586,21.479,21.435,-134.8,18.716,60.306,-33.717,-110.4,81.424,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7464,-42.33,-22.213,3.6369,0.3238,0.0011,0,1
21.878,-65.805,34.014,-6.4409,-8.8272,9.2365,-133.07,18.011,60.251,-35.662,-109.43,82.383,39.042,-15.785,-1.2874,-43.697,21.779,21.416,-132.85,17.917,60.242,-35.893,-109.32,82.503,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7144,-41.521,-22.219,3.5704,0.3176,0.0016,20.853,-65.805,35.21,-6.9528,-10.702,8.6562,-133.46,18.166,60.262,-35.225,-109.65,82.169,39.129,-15.677,-1.0937,-43.807,21.475,21.546,-133.24,18.077,60.255,-35.458,-109.53,82.287,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7079,-41.679,-22.217,3.593,0.3184,0.0017,24.442,-59.652,31.108,-7.3621,-8.7246,8.8956,-133.85,18.322,60.273,-34.788,-109.86,81.954,38.969,-15.871,-1.2447,-43.853,21.799,21.384,-133.63,18.237,60.267,-35.023,-109.75,82.071,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7173,-41.827,-22.212,3.6022,0.3198,0.0016,27.347,-53.498,29.57,-8.3837,-10.02,8.1454,-134.24,18.481,60.286,-34.353,-110.08,81.739,38.773,-16.143,-1.3271,-43.525,21.634,21.687,-134.02,18.397,60.28,-34.588,-109.96,81.856,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7331,-41.985,-22.209,3.6084,0.3217,0.0013,20.681,-52.131,30.595,-7.6688,-10.837,8.1796,-134.63,18.643,60.298,-33.918,-110.3,81.524,39.052,-16.266,-1.2521,-43.698,21.485,21.617,-134.41,18.556,60.293,-34.153,-110.18,81.64,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7408,-42.157,-22.21,3.6231,0.3229,0.0012,0,1
31.962,-70.42,30.766,-7.6004,-9.338,9.6105,-132.68,17.854,60.237,-36.096,-109.22,82.598,38.618,-15.67,-1.4388,-43.534,21.733,21.356,-132.46,17.758,60.23,-36.328,-109.1,82.719,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7072,-41.348,-22.215,3.5517,0.3168,0.0016,21.878,-65.805,34.014,-6.4409,-8.8272,9.2365,-133.07,18.011,60.251,-35.662,-109.43,82.383,39.042,-15.785,-1.2874,-43.697,21.779,21.416,-132.85,17.917,60.242,-35.893,-109.32,82.503,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7144,-41.521,-22.219,3.5704,0.3176,0.0016,20.853,-65.805,35.21,-6.9528,-10.702,8.6562,-133.46,18.166,60.262,-35.225,-109.65,82.169,39.129,-15.677,-1.0937,-43.807,21.475,21.546,-133.24,18.077,60.255,-35.458,-109.53,82.287,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7079,-41.679,-22.217,3.593,0.3184,0.0017,24.442,-59.652,31.108,-7.3621,-8.7246,8.8956,-133.85,18.322,60.273,-34.788,-109.86,81.954,38.969,-15.871,-1.2447,-43.853,21.799,21.384,-133.63,18.237,60.267,-35.023,-109.75,82.071,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7173,-41.827,-22.212,3.6022,0.3198,0.0016,27.347,-53.498,29.57,-8.3837,-10.02,8.1454,-134.24,18.481,60.286,-34.353,-110.08,81.739,38.773,-16.143,-1.3271,-43.525,21.634,21.687,-134.02,18.397,60.28,-34.588,-109.96,81.856,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7331,-41.985,-22.209,3.6084,0.3217,0.0013,0,1
21.365,-59.823,30.595,-9.4406,-10.361,8.6231,-132.3,17.695,60.223,-36.53,-109,82.814,39.125,-16.171,-1.3532,-43.32,21.532,21.775,-132.07,17.598,60.217,-36.764,-108.88,82.934,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7307,-41.213,-22.224,3.5314,0.3167,0.0012,31.962,-70.42,30.766,-7.6004,-9.338,9.6105,-132.68,17.854,60.237,-36.096,-109.22,82.598,38.618,-15.67,-1.4388,-43.534,21.733,21.356,-132.46,17.758,60.23,-36.328,-109.1,82.719,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7072,-41.348,-22.215,3.5517,0.3168,0.0016,21.878,-65.805,34.014,-6.4409,-8.8272,9.2365,-133.07,18.011,60.251,-35.662,-109.43,82.383,39.042,-15.785,-1.2874,-43.697,21.779,21.416,-132.85,17.917,60.242,-35.893,-109.32,82.503,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7144,-41.521,-22.219,3.5704,0.3176,0.0016,20.853,-65.805,35.21,-6.9528,-10.702,8.6562,-133.46,18.166,60.262,-35.225,-109.65,82.169,39.129,-15.677,-1.0937,-43.807,21.475,21.546,-133.24,18.077,60.255,-35.458,-109.53,82.287,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7079,-41.679,-22.217,3.593,0.3184,0.0017,24.442,-59.652,31.108,-7.3621,-8.7246,8.8956,-133.85,18.322,60.273,-34.788,-109.86,81.954,38.969,-15.871,-1.2447,-43.853,21.799,21.384,-133.63,18.237,60.267,-35.023,-109.75,82.071,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7173,-41.827,-22.212,3.6022,0.3198,0.0016,0,1
19.656,-56.404,31.962,-6.5435,-9.9857,8.8956,-131.9,17.534,60.211,-36.965,-108.79,83.031,39.147,-16.281,-1.2569,-44.064,21.573,21.551,-131.68,17.438,60.204,-37.199,-108.67,83.15,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7274,-41.035,-22.215,3.5154,0.3164,0.0011,21.365,-59.823,30.595,-9.4406,-10.361,8.6231,-132.3,17.695,60.223,-36.53,-109,82.814,39.125,-16.171,-1.3532,-43.32,21.532,21.775,-132.07,17.598,60.217,-36.764,-108.88,82.934,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7307,-41.213,-22.224,3.5314,0.3167,0.0012,31.962,-70.42,30.766,-7.6004,-9.338,9.6105,-132.68,17.854,60.237,-36.096,-109.22,82.598,38.618,-15.67,-1.4388,-43.534,21.733,21.356,-132.46,17.758,60.23,-36.328,-109.1,82.719,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7072,-41.348,-22.215,3.5517,0.3168,0.0016,21.878,-65.805,34.014,-6.4409,-8.8272,9.2365,-133.07,18.011,60.251,-35.662,-109.43,82.383,39.042,-15.785,-1.2874,-43.697,21.779,21.416,-132.85,17.917,60.242,-35.893,-109.32,82.503,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7144,-41.521,-22.219,3.5704,0.3176,0.0016,20.853,-65.805,35.21,-6.9528,-10.702,8.6562,-133.46,18.166,60.262,-35.225,-109.65,82.169,39.129,-15.677,-1.0937,-43.807,21.475,21.546,-133.24,18.077,60.255,-35.458,-109.53,82.287,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7079,-41.679,-22.217,3.593,0.3184,0.0017,0,1
16.408,-49.568,29.741,-7.3952,-11.281,8.1454,-131.51,17.37,60.197,-37.401,-108.57,83.249,39.248,-16.481,-1.3553,-43.802,21.306,21.751,-131.29,17.279,60.192,-37.634,-108.45,83.366,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7385,-40.88,-22.218,3.496,0.3154,0.001,19.656,-56.404,31.962,-6.5435,-9.9857,8.8956,-131.9,17.534,60.211,-36.965,-108.79,83.031,39.147,-16.281,-1.2569,-44.064,21.573,21.551,-131.68,17.438,60.204,-37.199,-108.67,83.15,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7274,-41.035,-22.215,3.5154,0.3164,0.0011,21.365,-59.823,30.595,-9.4406,-10.361,8.6231,-132.3,17.695,60.223,-36.53,-109,82.814,39.125,-16.171,-1.3532,-43.32,21.532,21.775,-132.07,17.598,60.217,-36.764,-108.88,82.934,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7307,-41.213,-22.224,3.5314,0.3167,0.0012,31.962,-70.42,30.766,-7.6004,-9.338,9.6105,-132.68,17.854,60.237,-36.096,-109.22,82.598,38.618,-15.67,-1.4388,-43.534,21.733,21.356,-132.46,17.758,60.23,-36.328,-109.1,82.719,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7072,-41.348,-22.215,3.5517,0.3168,0.0016,21.878,-65.805,34.014,-6.4409,-8.8272,9.2365,-133.07,18.011,60.251,-35.662,-109.43,82.383,39.042,-15.785,-1.2874,-43.697,21.779,21.416,-132.85,17.917,60.242,-35.893,-109.32,82.503,38.987,-15.974,-1.2659,-43.517,21.606,21.574,-0.7144,-41.521,-22.219,3.5704,0.3176,0.0016,0,1
