18.63,8.3753,-23.245,5.5891,11.418,7.7703,55.68,-8.8676,-31.77,-14.501,34.929,-39.054,37.803,-20.16,4.6541,15.561,-28.8,17.748,55.905,-9.0142,-31.744,-14.415,34.774,-38.954,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6659,23.822,14.125,-2.5411,0.0765,-0.0007,21.707,9.4012,-23.416,5.4192,10.633,7.9413,55.304,-8.6663,-31.815,-14.657,35.217,-39.23,37.578,-20.086,4.6508,15.536,-28.861,17.687,55.526,-8.8091,-31.79,-14.571,35.063,-39.129,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.657,23.543,14.061,-2.5296,0.0704,-0.0005,15.725,10.597,-24.442,5.2482,9.7816,8.5889,54.928,-8.4645,-31.862,-14.813,35.505,-39.406,37.751,-20.018,4.602,15.538,-29.009,17.373,55.147,-8.6041,-31.836,-14.728,35.352,-39.305,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6514,23.265,13.997,-2.5211,0.0643,-0.0008,20.51,13.502,-23.759,4.7032,10.565,8.1112,54.551,-8.2626,-31.908,-14.969,35.794,-39.581,37.46,-20.051,4.6337,15.586,-28.814,17.574,54.769,-8.399,-31.882,-14.884,35.641,-39.48,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6436,22.986,13.934,-2.5074,0.0585,-0.0003,11.281,14.87,-25.468,4.8058,10.02,7.9755,54.175,-8.0615,-31.954,-15.126,36.084,-39.757,37.8,-19.986,4.5822,15.64,-29.023,17.605,54.39,-8.194,-31.927,-15.041,35.93,-39.656,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6409,22.712,13.871,-2.5008,0.0523,-0.0009,1,0
20.169,5.8113,-18.972,6.8502,11.588,8.1454,56.057,-9.0682,-31.722,-14.346,34.64,-38.878,37.806,-20.21,4.8265,15.399,-28.798,17.569,56.284,-9.2193,-31.698,-14.258,34.485,-38.778,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6698,24.095,14.187,-2.5517,0.0821,-0.0007,18.63,8.3753,-23.245,5.5891,11.418,7.7703,55.68,-8.8676,-31.77,-14.501,34.929,-39.054,37.803,-20.16,4.6541,15.561,-28.8,17.748,55.905,-9.0142,-31.744,-14.415,34.774,-38.954,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6659,23.822,14.125,-2.5411,0.0765,-0.0007,21.707,9.4012,-23.416,5.4192,10.633,7.9413,55.304,-8.6663,-31.815,-14.657,35.217,-39.23,37.578,-20.086,4.6508,15.536,-28.861,17.687,55.526,-8.8091,-31.79,-14.571,35.063,-39.129,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.657,23.543,14.061,-2.5296,0.0704,-0.0005,15.725,10.597,-24.442,5.2482,9.7816,8.5889,54.928,-8.4645,-31.862,-14.813,35.505,-39.406,37.751,-20.018,4.602,15.538,-29.009,17.373,55.147,-8.6041,-31.836,-14.728,35.352,-39.305,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6514,23.265,13.997,-2.5211,0.0643,-0.0008,20.51,13.502,-23.759,4.7032,10.565,8.1112,54.551,-8.2626,-31.908,-14.969,35.794,-39.581,37.46,-20.051,4.6337,15.586,-28.814,17.574,54.769,-8.399,-31.882,-14.884,35.641,-39.48,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6436,22.986,13.934,-2.5074,0.0585,-0.0003,1,0
17.092,3.7607,-23.587,6.2368,12.167,7.4294,56.436,-9.27,-31.677,-14.189,34.352,-38.701,37.983,-20.237,4.5102,15.584,-28.697,17.792,56.662,-9.4243,-31.652,-14.102,34.196,-38.602,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6808,24.378,14.253,-2.5609,0.0888,-0.0006,20.169,5.8113,-18.972,6.8502,11.588,8.1454,56.057,-9.0682,-31.722,-14.346,34.64,-38.878,37.806,-20.21,4.8265,15.399,-28.798,17.569,56.284,-9.2193,-31.698,-14.258,34.485,-38.778,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6698,24.095,14.187,-2.5517,0.0821,-0.0007,18.63,8.3753,-23.245,5.5891,11.418,7.7703,55.68,-8.8676,-31.77,-14.501,34.929,-39.054,37.803,-20.16,4.6541,15.561,-28.8,17.748,55.905,-9.0142,-31.744,-14.415,34.774,-38.954,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6659,23.822,14.125,-2.5411,0.0765,-0.0007,21.707,9.4012,-23.416,5.4192,10.633,7.9413,55.304,-8.6663,-31.815,-14.657,35.217,-39.23,37.578,-20.086,4.6508,15.536,-28.861,17.687,55.526,-8.8091,-31.79,-14.571,35.063,-39.129,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.657,23.543,14.061,-2.5296,0.0704,-0.0005,15.725,10.597,-24.442,5.2482,9.7816,8.5889,54.928,-8.4645,-31.862,-14.813,35.505,-39.406,37.751,-20.018,4.602,15.538,-29.009,17.373,55.147,-8.6041,-31.836,-14.728,35.352,-39.305,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6514,23.265,13.997,-2.5211,0.0643,-0.0008,1,0
26.322,5.6405,-22.048,4.2266,10.498,7.7019,56.814,-9.4738,-31.631,-14.032,34.061,-38.524,37.607,-20.41,4.6502,15.952,-28.949,17.588,57.041,-9.6294,-31.607,-13.945,33.907,-38.427,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6891,24.66,14.318,-2.5666,0.0951,0.0004,17.092,3.7607,-23.587,6.2368,12.167,7.4294,56.436,-9.27,-31.677,-14.189,34.352,-38.701,37.983,-20.237,4.5102,15.584,-28.697,17.792,56.662,-9.4243,-31.652,-14.102,34.196,-38.602,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6808,24.378,14.253,-2.5609,0.0888,-0.0006,20.169,5.8113,-18.972,6.8502,11.588,8.1454,56.057,-9.0682,-31.722,-14.346,34.64,-38.878,37.806,-20.21,4.8265,15.399,-28.798,17.569,56.284,-9.2193,-31.698,-14.258,34.485,-38.778,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6698,24.095,14.187,-2.5517,0.0821,-0.0007,18.63,8.3753,-23.245,5.5891,11.418,7.7703,55.68,-8.8676,-31.77,-14.501,34.929,-39.054,37.803,-20.16,4.6541,15.561,-28.8,17.748,55.905,-9.0142,-31.744,-14.415,34.774,-38.954,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6659,23.822,14.125,-2.5411,0.0765,-0.0007,21.707,9.4012,-23.416,5.4192,10.633,7.9413,55.304,-8.6663,-31.815,-14.657,35.217,-39.23,37.578,-20.086,4.6508,15.536,-28.861,17.687,55.526,-8.8091,-31.79,-14.571,35.063,-39.129,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.657,23.543,14.061,-2.5296,0.0704,-0.0005,1,0
18.118,3.2472,-28.373,5.3166,10.258,7.0885,57.192,-9.6788,-31.587,-13.875,33.772,-38.349,38.026,-20.339,4.3555,15.625,-28.948,17.902,57.42,-9.8344,-31.561,-13.789,33.618,-38.251,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6979,24.941,14.381,-2.5815,0.1013,-0.0004,26.322,5.6405,-22.048,4.2266,10.498,7.7019,56.814,-9.4738,-31.631,-14.032,34.061,-38.524,37.607,-20.41,4.6502,15.952,-28.949,17.588,57.041,-9.6294,-31.607,-13.945,33.907,-38.427,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6891,24.66,14.318,-2.5666,0.0951,0.0004,17.092,3.7607,-23.587,6.2368,12.167,7.4294,56.436,-9.27,-31.677,-14.189,34.352,-38.701,37.983,-20.237,4.5102,15.584,-28.697,17.792,56.662,-9.4243,-31.652,-14.102,34.196,-38.602,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6808,24.378,14.253,-2.5609,0.0888,-0.0006,20.169,5.8113,-18.972,6.8502,11.588,8.1454,56.057,-9.0682,-31.722,-14.346,34.64,-38.878,37.806,-20.21,4.8265,15.399,-28.798,17.569,56.284,-9.2193,-31.698,-14.258,34.485,-38.778,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6698,24.095,14.187,-2.5517,0.0821,-0.0007,18.63,8.3753,-23.245,5.5891,11.418,7.7703,55.68,-8.8676,-31.77,-14.501,34.929,-39.054,37.803,-20.16,4.6541,15.561,-28.8,17.748,55.905,-9.0142,-31.744,-14.415,34.774,-38.954,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6659,23.822,14.125,-2.5411,0.0765,-0.0007,0,1
17.263,7.1787,-24.954,4.4649,10.872,8.3164,61.137,-11.824,-31.109,-12.247,30.766,-36.525,38.189,-20.524,4.5525,15.702,-28.748,17.456,61.359,-11.967,-31.084,-12.162,30.612,-36.424,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.775,27.872,15.043,-2.6964,0.1632,-0.0015,18.118,3.2472,-28.373,5.3166,10.258,7.0885,57.192,-9.6788,-31.587,-13.875,33.772,-38.349,38.026,-20.339,4.3555,15.625,-28.948,17.902,57.42,-9.8344,-31.561,-13.789,33.618,-38.251,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6979,24.941,14.381,-2.5815,0.1013,-0.0004,26.322,5.6405,-22.048,4.2266,10.498,7.7019,56.814,-9.4738,-31.631,-14.032,34.061,-38.524,37.607,-20.41,4.6502,15.952,-28.949,17.588,57.041,-9.6294,-31.607,-13.945,33.907,-38.427,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6891,24.66,14.318,-2.5666,0.0951,0.0004,17.092,3.7607,-23.587,6.2368,12.167,7.4294,56.436,-9.27,-31.677,-14.189,34.352,-38.701,37.983,-20.237,4.5102,15.584,-28.697,17.792,56.662,-9.4243,-31.652,-14.102,34.196,-38.602,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6808,24.378,14.253,-2.5609,0.0888,-0.0006,20.169,5.8113,-18.972,6.8502,11.588,8.1454,56.057,-9.0682,-31.722,-14.346,34.64,-38.878,37.806,-20.21,4.8265,15.399,-28.798,17.569,56.284,-9.2193,-31.698,-14.258,34.485,-38.778,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6698,24.095,14.187,-2.5517,0.0821,-0.0007,0,1
21.365,10.084,-24.954,5.8274,10.565,8.2822,64.93,-13.884,-30.65,-10.683,27.878,-34.769,37.997,-20.555,4.5529,15.419,-29.029,17.516,65.147,-14.017,-30.625,-10.597,27.723,-34.668,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.827,30.637,15.657,-2.7945,0.222,-0.0011,17.263,7.1787,-24.954,4.4649,10.872,8.3164,61.137,-11.824,-31.109,-12.247,30.766,-36.525,38.189,-20.524,4.5525,15.702,-28.748,17.456,61.359,-11.967,-31.084,-12.162,30.612,-36.424,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.775,27.872,15.043,-2.6964,0.1632,-0.0015,18.118,3.2472,-28.373,5.3166,10.258,7.0885,57.192,-9.6788,-31.587,-13.875,33.772,-38.349,38.026,-20.339,4.3555,15.625,-28.948,17.902,57.42,-9.8344,-31.561,-13.789,33.618,-38.251,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6979,24.941,14.381,-2.5815,0.1013,-0.0004,26.322,5.6405,-22.048,4.2266,10.498,7.7019,56.814,-9.4738,-31.631,-14.032,34.061,-38.524,37.607,-20.41,4.6502,15.952,-28.949,17.588,57.041,-9.6294,-31.607,-13.945,33.907,-38.427,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6891,24.66,14.318,-2.5666,0.0951,0.0004,17.092,3.7607,-23.587,6.2368,12.167,7.4294,56.436,-9.27,-31.677,-14.189,34.352,-38.701,37.983,-20.237,4.5102,15.584,-28.697,17.792,56.662,-9.4243,-31.652,-14.102,34.196,-38.602,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6808,24.378,14.253,-2.5609,0.0888,-0.0006,0,1
23.759,9.0585,-23.929,4.4649,8.9971,7.9755,57.571,-9.8852,-31.541,-13.717,33.482,-38.172,37.802,-20.607,4.7192,15.723,-29.14,17.379,57.799,-10.04,-31.515,-13.633,33.329,-38.075,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.7056,25.222,14.444,-2.5895,0.1068,0.0002,21.365,10.084,-24.954,5.8274,10.565,8.2822,64.93,-13.884,-30.65,-10.683,27.878,-34.769,37.997,-20.555,4.5529,15.419,-29.029,17.516,65.147,-14.017,-30.625,-10.597,27.723,-34.668,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.827,30.637,15.657,-2.7945,0.222,-0.0011,17.263,7.1787,-24.954,4.4649,10.872,8.3164,61.137,-11.824,-31.109,-12.247,30.766,-36.525,38.189,-20.524,4.5525,15.702,-28.748,17.456,61.359,-11.967,-31.084,-12.162,30.612,-36.424,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.775,27.872,15.043,-2.6964,0.1632,-0.0015,18.118,3.2472,-28.373,5.3166,10.258,7.0885,57.192,-9.6788,-31.587,-13.875,33.772,-38.349,38.026,-20.339,4.3555,15.625,-28.948,17.902,57.42,-9.8344,-31.561,-13.789,33.618,-38.251,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6979,24.941,14.381,-2.5815,0.1013,-0.0004,26.322,5.6405,-22.048,4.2266,10.498,7.7019,56.814,-9.4738,-31.631,-14.032,34.061,-38.524,37.607,-20.41,4.6502,15.952,-28.949,17.588,57.041,-9.6294,-31.607,-13.945,33.907,-38.427,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6891,24.66,14.318,-2.5666,0.0951,0.0004,0,1
21.024,14.187,-27.347,5.214,10.327,7.6004,57.95,-10.093,-31.495,-13.56,33.194,-37.996,37.942,-20.809,4.4674,15.485,-28.94,17.522,58.177,-10.245,-31.469,-13.476,33.04,-37.9,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.715,25.505,14.508,-2.5971,0.1135,0.0006,23.759,9.0585,-23.929,4.4649,8.9971,7.9755,57.571,-9.8852,-31.541,-13.717,33.482,-38.172,37.802,-20.607,4.7192,15.723,-29.14,17.379,57.799,-10.04,-31.515,-13.633,33.329,-38.075,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.7056,25.222,14.444,-2.5895,0.1068,0.0002,21.365,10.084,-24.954,5.8274,10.565,8.2822,64.93,-13.884,-30.65,-10.683,27.878,-34.769,37.997,-20.555,4.5529,15.419,-29.029,17.516,65.147,-14.017,-30.625,-10.597,27.723,-34.668,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.827,30.637,15.657,-2.7945,0.222,-0.0011,17.263,7.1787,-24.954,4.4649,10.872,8.3164,61.137,-11.824,-31.109,-12.247,30.766,-36.525,38.189,-20.524,4.5525,15.702,-28.748,17.456,61.359,-11.967,-31.084,-12.162,30.612,-36.424,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.775,27.872,15.043,-2.6964,0.1632,-0.0015,18.118,3.2472,-28.373,5.3166,10.258,7.0885,57.192,-9.6788,-31.587,-13.875,33.772,-38.349,38.026,-20.339,4.3555,15.625,-28.948,17.902,57.42,-9.8344,-31.561,-13.789,33.618,-38.251,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.6979,24.941,14.381,-2.5815,0.1013,-0.0004,0,1
18.46,9.5719,-23.929,3.8857,10.327,7.3279,58.329,-10.299,-31.449,-13.403,32.905,-37.822,38.074,-20.601,4.7143,15.669,-28.975,17.678,58.556,-10.45,-31.423,-13.32,32.751,-37.724,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.724,25.792,14.573,-2.6157,0.1188,-0.0007,21.024,14.187,-27.347,5.214,10.327,7.6004,57.95,-10.093,-31.495,-13.56,33.194,-37.996,37.942,-20.809,4.4674,15.485,-28.94,17.522,58.177,-10.245,-31.469,-13.476,33.04,-37.9,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.715,25.505,14.508,-2.5971,0.1135,0.0006,23.759,9.0585,-23.929,4.4649,8.9971,7.9755,57.571,-9.8852,-31.541,-13.717,33.482,-38.172,37.802,-20.607,4.7192,15.723,-29.14,17.379,57.799,-10.04,-31.515,-13.633,33.329,-38.075,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.7056,25.222,14.444,-2.5895,0.1068,0.0002,21.365,10.084,-24.954,5.8274,10.565,8.2822,64.93,-13.884,-30.65,-10.683,27.878,-34.769,37.997,-20.555,4.5529,15.419,-29.029,17.516,65.147,-14.017,-30.625,-10.597,27.723,-34.668,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.827,30.637,15.657,-2.7945,0.222,-0.0011,17.263,7.1787,-24.954,4.4649,10.872,8.3164,61.137,-11.824,-31.109,-12.247,30.766,-36.525,38.189,-20.524,4.5525,15.702,-28.748,17.456,61.359,-11.967,-31.084,-12.162,30.612,-36.424,37.875,-20.505,4.5864,15.647,-28.898,17.564,0.775,27.872,15.043,-2.6964,0.1632,-0.0015,0,1
