-14.187,-22.048,-8.3753,6.7818,-10.191,5.4192,-43.974,44.787,-45.436,-2.5412,91.844,-77.473,-10.115,11.91,2.1637,13.461,31.584,4.8955,-44.029,44.858,-45.423,-2.4688,92.016,-77.447,-10.069,12.044,2.252,13.24,31.368,4.792,0.1849,-44.044,-1.0286,0.0108,-0.7559,0.0024,-16.408,-19.827,-7.0079,7.1227,-9.9173,5.6575,-43.874,44.669,-45.458,-2.6756,91.528,-77.523,-10.062,11.827,2.1917,13.616,31.863,4.8915,-43.928,44.737,-45.446,-2.6018,91.701,-77.495,-10.153,12.144,2.2706,13.349,31.627,4.8316,0.1722,-43.872,-0.9721,-0.0009,-0.7556,0.0024,-12.648,-31.45,-3.5899,6.3736,-8.4863,4.6348,-46.053,47.279,-44.971,0.1859,98.307,-76.483,-7.2887,8.7099,1.5885,10.001,23.098,3.5436,-46.089,47.322,-44.962,0.2393,98.432,-76.466,-7.3076,8.7405,1.6343,9.6082,22.764,3.4776,0.4998,-47.393,-2.1529,0.2518,-0.7494,0.0022,-10.769,-22.904,-8.3753,8.1112,-10.633,5.6575,-43.773,44.548,-45.48,-2.811,91.209,-77.571,-10.366,12.008,2.0235,13.607,31.992,4.9232,-43.826,44.615,-45.468,-2.7358,91.383,-77.543,-10.233,12.239,2.2884,13.454,31.876,4.8696,0.154,-43.701,-0.9154,-0.0117,-0.7555,0.0026,-11.964,-26.493,-5.2989,8.6562,-10.702,5.4192,-43.67,44.427,-45.502,-2.9484,90.888,-77.622,-10.387,12.216,2.1231,13.759,32.177,5.1473,-43.723,44.492,-45.491,-2.8708,91.064,-77.592,-10.309,12.33,2.3055,13.554,32.113,4.9059,0.1376,-43.525,-0.8573,-0.0244,-0.755,0.0025,0,1
-19.656,-17.605,-8.3753,6.1342,-9.7132,6.3736,-44.074,44.906,-45.415,-2.4075,92.159,-77.427,-9.8222,11.732,2.2177,13.333,31.353,4.5253,-44.129,44.978,-45.401,-2.337,92.328,-77.399,-9.9827,11.94,2.2326,13.126,31.097,4.7507,0.2023,-44.21,-1.0841,0.0216,-0.7561,0.0023,-14.187,-22.048,-8.3753,6.7818,-10.191,5.4192,-43.974,44.787,-45.436,-2.5412,91.844,-77.473,-10.115,11.91,2.1637,13.461,31.584,4.8955,-44.029,44.858,-45.423,-2.4688,92.016,-77.447,-10.069,12.044,2.252,13.24,31.368,4.792,0.1849,-44.044,-1.0286,0.0108,-0.7559,0.0024,-16.408,-19.827,-7.0079,7.1227,-9.9173,5.6575,-43.874,44.669,-45.458,-2.6756,91.528,-77.523,-10.062,11.827,2.1917,13.616,31.863,4.8915,-43.928,44.737,-45.446,-2.6018,91.701,-77.495,-10.153,12.144,2.2706,13.349,31.627,4.8316,0.1722,-43.872,-0.9721,-0.0009,-0.7556,0.0024,-12.648,-31.45,-3.5899,6.3736,-8.4863,4.6348,-46.053,47.279,-44.971,0.1859,98.307,-76.483,-7.2887,8.7099,1.5885,10.001,23.098,3.5436,-46.089,47.322,-44.962,0.2393,98.432,-76.466,-7.3076,8.7405,1.6343,9.6082,22.764,3.4776,0.4998,-47.393,-2.1529,0.2518,-0.7494,0.0022,-10.769,-22.904,-8.3753,8.1112,-10.633,5.6575,-43.773,44.548,-45.48,-2.811,91.209,-77.571,-10.366,12.008,2.0235,13.607,31.992,4.9232,-43.826,44.615,-45.468,-2.7358,91.383,-77.543,-10.233,12.239,2.2884,13.454,31.876,4.8696,0.154,-43.701,-0.9154,-0.0117,-0.7555,0.0026,0,1
-15.896,-25.809,-8.8877,6.0669,-9.3038,5.6917,-44.173,45.024,-45.393,-2.2761,92.469,-77.38,-9.9217,11.953,2.2048,13.198,31.158,4.8302,-44.229,45.097,-45.378,-2.2063,92.638,-77.352,-9.8926,11.832,2.2124,13.007,30.817,4.7078,0.2133,-44.381,-1.1406,0.0331,-0.7563,0.0023,-19.656,-17.605,-8.3753,6.1342,-9.7132,6.3736,-44.074,44.906,-45.415,-2.4075,92.159,-77.427,-9.8222,11.732,2.2177,13.333,31.353,4.5253,-44.129,44.978,-45.401,-2.337,92.328,-77.399,-9.9827,11.94,2.2326,13.126,31.097,4.7507,0.2023,-44.21,-1.0841,0.0216,-0.7561,0.0023,-14.187,-22.048,-8.3753,6.7818,-10.191,5.4192,-43.974,44.787,-45.436,-2.5412,91.844,-77.473,-10.115,11.91,2.1637,13.461,31.584,4.8955,-44.029,44.858,-45.423,-2.4688,92.016,-77.447,-10.069,12.044,2.252,13.24,31.368,4.792,0.1849,-44.044,-1.0286,0.0108,-0.7559,0.0024,-16.408,-19.827,-7.0079,7.1227,-9.9173,5.6575,-43.874,44.669,-45.458,-2.6756,91.528,-77.523,-10.062,11.827,2.1917,13.616,31.863,4.8915,-43.928,44.737,-45.446,-2.6018,91.701,-77.495,-10.153,12.144,2.2706,13.349,31.627,4.8316,0.1722,-43.872,-0.9721,-0.0009,-0.7556,0.0024,-12.648,-31.45,-3.5899,6.3736,-8.4863,4.6348,-46.053,47.279,-44.971,0.1859,98.307,-76.483,-7.2887,8.7099,1.5885,10.001,23.098,3.5436,-46.089,47.322,-44.962,0.2393,98.432,-76.466,-7.3076,8.7405,1.6343,9.6082,22.764,3.4776,0.4998,-47.393,-2.1529,0.2518,-0.7494,0.0022,0,1
-17.434,-27.347,-7.8619,6.1011,-9.7816,5.2482,-44.271,45.143,-45.371,-2.1461,92.778,-77.331,-9.7733,11.904,2.2636,13.051,30.73,4.8832,-44.327,45.215,-45.356,-2.0769,92.945,-77.305,-9.7993,11.721,2.1915,12.884,30.526,4.6634,0.2282,-44.548,-1.1965,0.0444,-0.7563,0.0023,-15.896,-25.809,-8.8877,6.0669,-9.3038,5.6917,-44.173,45.024,-45.393,-2.2761,92.469,-77.38,-9.9217,11.953,2.2048,13.198,31.158,4.8302,-44.229,45.097,-45.378,-2.2063,92.638,-77.352,-9.8926,11.832,2.2124,13.007,30.817,4.7078,0.2133,-44.381,-1.1406,0.0331,-0.7563,0.0023,-19.656,-17.605,-8.3753,6.1342,-9.7132,6.3736,-44.074,44.906,-45.415,-2.4075,92.159,-77.427,-9.8222,11.732,2.2177,13.333,31.353,4.5253,-44.129,44.978,-45.401,-2.337,92.328,-77.399,-9.9827,11.94,2.2326,13.126,31.097,4.7507,0.2023,-44.21,-1.0841,0.0216,-0.7561,0.0023,-14.187,-22.048,-8.3753,6.7818,-10.191,5.4192,-43.974,44.787,-45.436,-2.5412,91.844,-77.473,-10.115,11.91,2.1637,13.461,31.584,4.8955,-44.029,44.858,-45.423,-2.4688,92.016,-77.447,-10.069,12.044,2.252,13.24,31.368,4.792,0.1849,-44.044,-1.0286,0.0108,-0.7559,0.0024,-16.408,-19.827,-7.0079,7.1227,-9.9173,5.6575,-43.874,44.669,-45.458,-2.6756,91.528,-77.523,-10.062,11.827,2.1917,13.616,31.863,4.8915,-43.928,44.737,-45.446,-2.6018,91.701,-77.495,-10.153,12.144,2.2706,13.349,31.627,4.8316,0.1722,-43.872,-0.9721,-0.0009,-0.7556,0.0024,0,1
-13.502,-34.697,-5.4697,7.3952,-9.0997,5.8617,-44.37,45.262,-45.347,-2.0189,93.083,-77.284,-9.848,12.059,2.2763,12.79,30.587,4.5685,-44.425,45.331,-45.334,-1.9486,93.248,-77.258,-9.7027,11.605,2.1699,12.757,30.225,4.6174,0.2387,-44.719,-1.2545,0.0562,-0.7563,0.0023,-17.434,-27.347,-7.8619,6.1011,-9.7816,5.2482,-44.271,45.143,-45.371,-2.1461,92.778,-77.331,-9.7733,11.904,2.2636,13.051,30.73,4.8832,-44.327,45.215,-45.356,-2.0769,92.945,-77.305,-9.7993,11.721,2.1915,12.884,30.526,4.6634,0.2282,-44.548,-1.1965,0.0444,-0.7563,0.0023,-15.896,-25.809,-8.8877,6.0669,-9.3038,5.6917,-44.173,45.024,-45.393,-2.2761,92.469,-77.38,-9.9217,11.953,2.2048,13.198,31.158,4.8302,-44.229,45.097,-45.378,-2.2063,92.638,-77.352,-9.8926,11.832,2.2124,13.007,30.817,4.7078,0.2133,-44.381,-1.1406,0.0331,-0.7563,0.0023,-19.656,-17.605,-8.3753,6.1342,-9.7132,6.3736,-44.074,44.906,-45.415,-2.4075,92.159,-77.427,-9.8222,11.732,2.2177,13.333,31.353,4.5253,-44.129,44.978,-45.401,-2.337,92.328,-77.399,-9.9827,11.94,2.2326,13.126,31.097,4.7507,0.2023,-44.21,-1.0841,0.0216,-0.7561,0.0023,-14.187,-22.048,-8.3753,6.7818,-10.191,5.4192,-43.974,44.787,-45.436,-2.5412,91.844,-77.473,-10.115,11.91,2.1637,13.461,31.584,4.8955,-44.029,44.858,-45.423,-2.4688,92.016,-77.447,-10.069,12.044,2.252,13.24,31.368,4.792,0.1849,-44.044,-1.0286,0.0108,-0.7559,0.0024,0,1
-11.452,-35.039,-2.2225,7.6346,-9.509,5.3508,-44.468,45.382,-45.324,-1.8921,93.385,-77.238,-9.8053,11.941,2.311,12.693,30.227,4.74,-44.521,45.447,-45.313,-1.8217,93.549,-77.212,-9.6029,11.486,2.1476,12.626,29.914,4.57,0.2537,-44.886,-1.3113,0.0684,-0.7562,0.0024,-13.502,-34.697,-5.4697,7.3952,-9.0997,5.8617,-44.37,45.262,-45.347,-2.0189,93.083,-77.284,-9.848,12.059,2.2763,12.79,30.587,4.5685,-44.425,45.331,-45.334,-1.9486,93.248,-77.258,-9.7027,11.605,2.1699,12.757,30.225,4.6174,0.2387,-44.719,-1.2545,0.0562,-0.7563,0.0023,-17.434,-27.347,-7.8619,6.1011,-9.7816,5.2482,-44.271,45.143,-45.371,-2.1461,92.778,-77.331,-9.7733,11.904,2.2636,13.051,30.73,4.8832,-44.327,45.215,-45.356,-2.0769,92.945,-77.305,-9.7993,11.721,2.1915,12.884,30.526,4.6634,0.2282,-44.548,-1.1965,0.0444,-0.7563,0.0023,-15.896,-25.809,-8.8877,6.0669,-9.3038,5.6917,-44.173,45.024,-45.393,-2.2761,92.469,-77.38,-9.9217,11.953,2.2048,13.198,31.158,4.8302,-44.229,45.097,-45.378,-2.2063,92.638,-77.352,-9.8926,11.832,2.2124,13.007,30.817,4.7078,0.2133,-44.381,-1.1406,0.0331,-0.7563,0.0023,-19.656,-17.605,-8.3753,6.1342,-9.7132,6.3736,-44.074,44.906,-45.415,-2.4075,92.159,-77.427,-9.8222,11.732,2.2177,13.333,31.353,4.5253,-44.129,44.978,-45.401,-2.337,92.328,-77.399,-9.9827,11.94,2.2326,13.126,31.097,4.7507,0.2023,-44.21,-1.0841,0.0216,-0.7561,0.0023,0,1
-9.5719,-36.235,-2.0506,7.6688,-9.2365,5.6233,-44.566,45.5,-45.301,-1.7668,93.685,-77.192,-9.7467,11.782,2.1626,12.69,29.946,4.5367,-44.617,45.561,-45.291,-1.6961,93.847,-77.167,-9.5001,11.363,2.1246,12.491,29.594,4.521,0.27,-45.05,-1.3672,0.0808,-0.7564,0.0024,-11.452,-35.039,-2.2225,7.6346,-9.509,5.3508,-44.468,45.382,-45.324,-1.8921,93.385,-77.238,-9.8053,11.941,2.311,12.693,30.227,4.74,-44.521,45.447,-45.313,-1.8217,93.549,-77.212,-9.6029,11.486,2.1476,12.626,29.914,4.57,0.2537,-44.886,-1.3113,0.0684,-0.7562,0.0024,-13.502,-34.697,-5.4697,7.3952,-9.0997,5.8617,-44.37,45.262,-45.347,-2.0189,93.083,-77.284,-9.848,12.059,2.2763,12.79,30.587,4.5685,-44.425,45.331,-45.334,-1.9486,93.248,-77.258,-9.7027,11.605,2.1699,12.757,30.225,4.6174,0.2387,-44.719,-1.2545,0.0562,-0.7563,0.0023,-17.434,-27.347,-7.8619,6.1011,-9.7816,5.2482,-44.271,45.143,-45.371,-2.1461,92.778,-77.331,-9.7733,11.904,2.2636,13.051,30.73,4.8832,-44.327,45.215,-45.356,-2.0769,92.945,-77.305,-9.7993,11.721,2.1915,12.884,30.526,4.6634,0.2282,-44.548,-1.1965,0.0444,-0.7563,0.0023,-15.896,-25.809,-8.8877,6.0669,-9.3038,5.6917,-44.173,45.024,-45.393,-2.2761,92.469,-77.38,-9.9217,11.953,2.2048,13.198,31.158,4.8302,-44.229,45.097,-45.378,-2.2063,92.638,-77.352,-9.8926,11.832,2.2124,13.007,30.817,4.7078,0.2133,-44.381,-1.1406,0.0331,-0.7563,0.0023,0,1
-8.2045,-37.602,-1.709,7.9071,-10.531,5.4534,-44.663,45.617,-45.279,-1.6426,93.981,-77.147,-9.6566,11.626,2.1331,12.602,29.304,4.5782,-44.711,45.674,-45.27,-1.5719,94.141,-77.122,-9.3943,11.236,2.101,12.352,29.264,4.4707,0.2854,-45.211,-1.421,0.0925,-0.7563,0.0024,-9.5719,-36.235,-2.0506,7.6688,-9.2365,5.6233,-44.566,45.5,-45.301,-1.7668,93.685,-77.192,-9.7467,11.782,2.1626,12.69,29.946,4.5367,-44.617,45.561,-45.291,-1.6961,93.847,-77.167,-9.5001,11.363,2.1246,12.491,29.594,4.521,0.27,-45.05,-1.3672,0.0808,-0.7564,0.0024,-11.452,-35.039,-2.2225,7.6346,-9.509,5.3508,-44.468,45.382,-45.324,-1.8921,93.385,-77.238,-9.8053,11.941,2.311,12.693,30.227,4.74,-44.521,45.447,-45.313,-1.8217,93.549,-77.212,-9.6029,11.486,2.1476,12.626,29.914,4.57,0.2537,-44.886,-1.3113,0.0684,-0.7562,0.0024,-13.502,-34.697,-5.4697,7.3952,-9.0997,5.8617,-44.37,45.262,-45.347,-2.0189,93.083,-77.284,-9.848,12.059,2.2763,12.79,30.587,4.5685,-44.425,45.331,-45.334,-1.9486,93.248,-77.258,-9.7027,11.605,2.1699,12.757,30.225,4.6174,0.2387,-44.719,-1.2545,0.0562,-0.7563,0.0023,-17.434,-27.347,-7.8619,6.1011,-9.7816,5.2482,-44.271,45.143,-45.371,-2.1461,92.778,-77.331,-9.7733,11.904,2.2636,13.051,30.73,4.8832,-44.327,45.215,-45.356,-2.0769,92.945,-77.305,-9.7993,11.721,2.1915,12.884,30.526,4.6634,0.2282,-44.548,-1.1965,0.0444,-0.7563,0.0023,0,1
-10.939,-32.817,-1.0258,7.3952,-9.6447,5.1467,-44.758,45.73,-45.258,-1.518,94.274,-77.101,-9.3837,11.246,2.1249,12.487,29.127,4.5731,-44.804,45.786,-45.249,-1.4491,94.432,-77.078,-9.2855,11.106,2.0766,12.209,28.925,4.4189,0.3039,-45.365,-1.4732,0.1037,-0.7562,0.0023,-8.2045,-37.602,-1.709,7.9071,-10.531,5.4534,-44.663,45.617,-45.279,-1.6426,93.981,-77.147,-9.6566,11.626,2.1331,12.602,29.304,4.5782,-44.711,45.674,-45.27,-1.5719,94.141,-77.122,-9.3943,11.236,2.101,12.352,29.264,4.4707,0.2854,-45.211,-1.421,0.0925,-0.7563,0.0024,-9.5719,-36.235,-2.0506,7.6688,-9.2365,5.6233,-44.566,45.5,-45.301,-1.7668,93.685,-77.192,-9.7467,11.782,2.1626,12.69,29.946,4.5367,-44.617,45.561,-45.291,-1.6961,93.847,-77.167,-9.5001,11.363,2.1246,12.491,29.594,4.521,0.27,-45.05,-1.3672,0.0808,-0.7564,0.0024,-11.452,-35.039,-2.2225,7.6346,-9.509,5.3508,-44.468,45.382,-45.324,-1.8921,93.385,-77.238,-9.8053,11.941,2.311,12.693,30.227,4.74,-44.521,45.447,-45.313,-1.8217,93.549,-77.212,-9.6029,11.486,2.1476,12.626,29.914,4.57,0.2537,-44.886,-1.3113,0.0684,-0.7562,0.0024,-13.502,-34.697,-5.4697,7.3952,-9.0997,5.8617,-44.37,45.262,-45.347,-2.0189,93.083,-77.284,-9.848,12.059,2.2763,12.79,30.587,4.5685,-44.425,45.331,-45.334,-1.9486,93.248,-77.258,-9.7027,11.605,2.1699,12.757,30.225,4.6174,0.2387,-44.719,-1.2545,0.0562,-0.7563,0.0023,0,1
-9.5719,-28.886,-1.0258,8.0086,-10.702,5.8617,-44.852,45.841,-45.237,-1.3959,94.563,-77.057,-9.3078,10.927,2.0794,12.207,28.522,4.2122,-44.897,45.896,-45.229,-1.3277,94.719,-77.034,-9.1739,10.973,2.0517,12.062,28.578,4.3658,0.3193,-45.518,-1.524,0.1154,-0.756,0.0024,-10.939,-32.817,-1.0258,7.3952,-9.6447,5.1467,-44.758,45.73,-45.258,-1.518,94.274,-77.101,-9.3837,11.246,2.1249,12.487,29.127,4.5731,-44.804,45.786,-45.249,-1.4491,94.432,-77.078,-9.2855,11.106,2.0766,12.209,28.925,4.4189,0.3039,-45.365,-1.4732,0.1037,-0.7562,0.0023,-8.2045,-37.602,-1.709,7.9071,-10.531,5.4534,-44.663,45.617,-45.279,-1.6426,93.981,-77.147,-9.6566,11.626,2.1331,12.602,29.304,4.5782,-44.711,45.674,-45.27,-1.5719,94.141,-77.122,-9.3943,11.236,2.101,12.352,29.264,4.4707,0.2854,-45.211,-1.421,0.0925,-0.7563,0.0024,-9.5719,-36.235,-2.0506,7.6688,-9.2365,5.6233,-44.566,45.5,-45.301,-1.7668,93.685,-77.192,-9.7467,11.782,2.1626,12.69,29.946,4.5367,-44.617,45.561,-45.291,-1.6961,93.847,-77.167,-9.5001,11.363,2.1246,12.491,29.594,4.521,0.27,-45.05,-1.3672,0.0808,-0.7564,0.0024,-11.452,-35.039,-2.2225,7.6346,-9.509,5.3508,-44.468,45.382,-45.324,-1.8921,93.385,-77.238,-9.8053,11.941,2.311,12.693,30.227,4.74,-44.521,45.447,-45.313,-1.8217,93.549,-77.212,-9.6029,11.486,2.1476,12.626,29.914,4.57,0.2537,-44.886,-1.3113,0.0684,-0.7562,0.0024,0,1
