-7.5203,-57.088,20.853,1.806,3.0671,-2.4879,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0708,0.0003,-7.5203,-56.917,20.681,1.9429,3.2039,-2.5905,59.582,46.908,55.284,-82.791,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0708,0.0003,-4.2731,-60.335,23.245,0.1026,0.34091,0.2041,59.582,46.908,55.283,-82.794,-127.02,-39.69,0.0011,-0,-0.0004,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0716,-0.0709,0.0003,-5.1281,-59.481,22.733,0.2041,0.78442,-0.51081,59.582,46.908,55.284,-82.794,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0716,-0.0709,0.0003,-7.6911,-56.746,20.681,2.1128,3.3396,-2.6589,59.582,46.908,55.284,-82.791,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0718,-0.0708,0.0003,0,1
-7.3495,-57.088,20.853,1.6703,2.9314,-2.3853,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0.0021,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.5203,-57.088,20.853,1.806,3.0671,-2.4879,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0708,0.0003,-7.5203,-56.917,20.681,1.9429,3.2039,-2.5905,59.582,46.908,55.284,-82.791,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0708,0.0003,-4.2731,-60.335,23.245,0.1026,0.34091,0.2041,59.582,46.908,55.283,-82.794,-127.02,-39.69,0.0011,-0,-0.0004,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0716,-0.0709,0.0003,-5.1281,-59.481,22.733,0.2041,0.78442,-0.51081,59.582,46.908,55.284,-82.794,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0716,-0.0709,0.0003,0,1
-7.1787,-57.259,21.024,1.4993,2.8288,-2.318,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.3495,-57.088,20.853,1.6703,2.9314,-2.3853,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0.0021,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.5203,-57.088,20.853,1.806,3.0671,-2.4879,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0708,0.0003,-7.5203,-56.917,20.681,1.9429,3.2039,-2.5905,59.582,46.908,55.284,-82.791,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0708,0.0003,-4.2731,-60.335,23.245,0.1026,0.34091,0.2041,59.582,46.908,55.283,-82.794,-127.02,-39.69,0.0011,-0,-0.0004,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0716,-0.0709,0.0003,0,1
-7.1787,-57.43,21.194,1.3978,2.692,-2.2154,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.1787,-57.259,21.024,1.4993,2.8288,-2.318,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.3495,-57.088,20.853,1.6703,2.9314,-2.3853,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0.0021,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.5203,-57.088,20.853,1.806,3.0671,-2.4879,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0708,0.0003,-7.5203,-56.917,20.681,1.9429,3.2039,-2.5905,59.582,46.908,55.284,-82.791,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0708,0.0003,0,1
-7.0079,-57.43,21.194,1.261,2.5563,-2.1128,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.1787,-57.43,21.194,1.3978,2.692,-2.2154,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.1787,-57.259,21.024,1.4993,2.8288,-2.318,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.3495,-57.088,20.853,1.6703,2.9314,-2.3853,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0.0021,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.5203,-57.088,20.853,1.806,3.0671,-2.4879,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0708,0.0003,0,1
-6.8371,-57.6,21.365,1.1584,2.4537,-2.0444,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,-0.0001,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0717,-0.0709,0.0003,-7.0079,-57.43,21.194,1.261,2.5563,-2.1128,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.1787,-57.43,21.194,1.3978,2.692,-2.2154,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.1787,-57.259,21.024,1.4993,2.8288,-2.318,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.3495,-57.088,20.853,1.6703,2.9314,-2.3853,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0.0021,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,0,1
-6.8371,-57.771,21.365,1.0569,2.318,-1.9429,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0717,-0.0709,0.0003,-6.8371,-57.6,21.365,1.1584,2.4537,-2.0444,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,-0.0001,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0717,-0.0709,0.0003,-7.0079,-57.43,21.194,1.261,2.5563,-2.1128,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.1787,-57.43,21.194,1.3978,2.692,-2.2154,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.1787,-57.259,21.024,1.4993,2.8288,-2.318,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0718,-0.0709,0.0003,0,1
-6.6663,-57.771,21.536,0.95432,2.2154,-1.8402,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0.0001,0.0004,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0717,-0.0709,0.0003,-6.8371,-57.771,21.365,1.0569,2.318,-1.9429,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0717,-0.0709,0.0003,-6.8371,-57.6,21.365,1.1584,2.4537,-2.0444,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,-0.0001,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0717,-0.0709,0.0003,-7.0079,-57.43,21.194,1.261,2.5563,-2.1128,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,-7.1787,-57.43,21.194,1.3978,2.692,-2.2154,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,0,1
-6.6663,-57.943,21.707,0.85172,2.0786,-1.7718,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0717,-0.0709,0.0003,-6.6663,-57.771,21.536,0.95432,2.2154,-1.8402,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0.0001,0.0004,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0717,-0.0709,0.0003,-6.8371,-57.771,21.365,1.0569,2.318,-1.9429,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0717,-0.0709,0.0003,-6.8371,-57.6,21.365,1.1584,2.4537,-2.0444,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,-0.0001,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0717,-0.0709,0.0003,-7.0079,-57.43,21.194,1.261,2.5563,-2.1128,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0718,-0.0709,0.0003,0,1
-6.4955,-57.943,21.707,0.78442,1.9771,-1.6703,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0717,-0.0709,0.0003,-6.6663,-57.943,21.707,0.85172,2.0786,-1.7718,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0717,-0.0709,0.0003,-6.6663,-57.771,21.536,0.95432,2.2154,-1.8402,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0.0001,0.0004,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0717,-0.0709,0.0003,-6.8371,-57.771,21.365,1.0569,2.318,-1.9429,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,0,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,-0,-64.666,-20.748,1.0717,-0.0709,0.0003,-6.8371,-57.6,21.365,1.1584,2.4537,-2.0444,59.582,46.908,55.284,-82.792,-127.02,-39.691,-0,-0,-0.0001,-0,0,-0,59.585,46.904,55.281,-82.795,-127.02,-39.684,0,0,0,0,0,0,0,-64.666,-20.748,1.0717,-0.0709,0.0003,0,1
