18.801,-16.58,14.87,6.4078,-6.8502,-6.8844,21.027,-10.654,20.535,-42.987,105.16,-53.366,2.8425,0.6872,-2.3148,7.3929,9.4084,-12.219,21.036,-10.652,20.522,-42.949,105.21,-53.428,2.5366,1.0641,-2.2005,7.2159,9.2898,-12.082,-0.0675,4.1373,-6.9985,0.3793,-0.6916,0.0035,21.707,-21.024,17.263,6.1342,-6.4078,-6.7145,20.999,-10.662,20.559,-43.064,105.06,-53.241,2.8816,0.834,-2.2871,7.8968,9.8399,-12.761,21.01,-10.662,20.545,-43.023,105.12,-53.305,2.6308,1.1036,-2.2822,7.484,9.635,-12.531,-0.068,4.135,-7.0082,0.3789,-0.6921,0.0035,24.1,-25.638,17.092,7.2253,-6.6803,-6.7487,20.97,-10.671,20.582,-43.142,104.96,-53.111,2.918,1.0336,-2.3131,7.9432,10.137,-13.236,20.983,-10.674,20.568,-43.099,105.02,-53.177,2.7258,1.1434,-2.3647,7.7543,9.9829,-12.984,-0.0686,4.1355,-7.0171,0.3784,-0.6927,0.0035,25.638,-27.518,15.896,8.5889,-6.1011,-6.6803,20.94,-10.682,20.606,-43.223,104.86,-52.976,2.9969,1.153,-2.4128,7.9943,10.63,-13.821,20.955,-10.685,20.592,-43.178,104.92,-53.045,2.8215,1.1836,-2.4477,8.0265,10.333,-13.44,-0.0691,4.1381,-7.0258,0.3778,-0.6932,0.0035,28.032,-28.202,14.187,7.1227,-6.7145,-6.7818,20.909,-10.694,20.631,-43.306,104.75,-52.837,3.0242,1.2378,-2.5902,8.5833,10.913,-14.285,20.927,-10.697,20.617,-43.259,104.81,-52.908,2.9179,1.224,-2.5312,8.3006,10.686,-13.899,-0.0695,4.1409,-7.0348,0.3772,-0.6937,0.0035,1,0
17.605,-10.597,14.016,5.8274,-6.6119,-6.2368,21.056,-10.648,20.512,-42.915,105.25,-53.487,2.7182,0.5107,-2.2007,7.2152,9.1029,-12.034,21.061,-10.641,20.501,-42.878,105.3,-53.546,2.4431,1.0249,-2.1194,6.9501,8.9477,-11.637,-0.0668,4.1414,-6.9887,0.3797,-0.6911,0.0035,18.801,-16.58,14.87,6.4078,-6.8502,-6.8844,21.027,-10.654,20.535,-42.987,105.16,-53.366,2.8425,0.6872,-2.3148,7.3929,9.4084,-12.219,21.036,-10.652,20.522,-42.949,105.21,-53.428,2.5366,1.0641,-2.2005,7.2159,9.2898,-12.082,-0.0675,4.1373,-6.9985,0.3793,-0.6916,0.0035,21.707,-21.024,17.263,6.1342,-6.4078,-6.7145,20.999,-10.662,20.559,-43.064,105.06,-53.241,2.8816,0.834,-2.2871,7.8968,9.8399,-12.761,21.01,-10.662,20.545,-43.023,105.12,-53.305,2.6308,1.1036,-2.2822,7.484,9.635,-12.531,-0.068,4.135,-7.0082,0.3789,-0.6921,0.0035,24.1,-25.638,17.092,7.2253,-6.6803,-6.7487,20.97,-10.671,20.582,-43.142,104.96,-53.111,2.918,1.0336,-2.3131,7.9432,10.137,-13.236,20.983,-10.674,20.568,-43.099,105.02,-53.177,2.7258,1.1434,-2.3647,7.7543,9.9829,-12.984,-0.0686,4.1355,-7.0171,0.3784,-0.6927,0.0035,25.638,-27.518,15.896,8.5889,-6.1011,-6.6803,20.94,-10.682,20.606,-43.223,104.86,-52.976,2.9969,1.153,-2.4128,7.9943,10.63,-13.821,20.955,-10.685,20.592,-43.178,104.92,-53.045,2.8215,1.1836,-2.4477,8.0265,10.333,-13.44,-0.0691,4.1381,-7.0258,0.3778,-0.6932,0.0035,1,0
12.819,-5.2989,13.332,7.2937,-5.4192,-6.4751,21.083,-10.644,20.491,-42.846,105.34,-53.604,2.7577,0.3967,-2.1474,6.6498,8.9421,-11.416,21.085,-10.631,20.48,-42.81,105.39,-53.66,2.3506,0.986,-2.0392,6.6869,8.6088,-11.197,-0.0661,4.1469,-6.9791,0.3801,-0.6907,0.0035,17.605,-10.597,14.016,5.8274,-6.6119,-6.2368,21.056,-10.648,20.512,-42.915,105.25,-53.487,2.7182,0.5107,-2.2007,7.2152,9.1029,-12.034,21.061,-10.641,20.501,-42.878,105.3,-53.546,2.4431,1.0249,-2.1194,6.9501,8.9477,-11.637,-0.0668,4.1414,-6.9887,0.3797,-0.6911,0.0035,18.801,-16.58,14.87,6.4078,-6.8502,-6.8844,21.027,-10.654,20.535,-42.987,105.16,-53.366,2.8425,0.6872,-2.3148,7.3929,9.4084,-12.219,21.036,-10.652,20.522,-42.949,105.21,-53.428,2.5366,1.0641,-2.2005,7.2159,9.2898,-12.082,-0.0675,4.1373,-6.9985,0.3793,-0.6916,0.0035,21.707,-21.024,17.263,6.1342,-6.4078,-6.7145,20.999,-10.662,20.559,-43.064,105.06,-53.241,2.8816,0.834,-2.2871,7.8968,9.8399,-12.761,21.01,-10.662,20.545,-43.023,105.12,-53.305,2.6308,1.1036,-2.2822,7.484,9.635,-12.531,-0.068,4.135,-7.0082,0.3789,-0.6921,0.0035,24.1,-25.638,17.092,7.2253,-6.6803,-6.7487,20.97,-10.671,20.582,-43.142,104.96,-53.111,2.918,1.0336,-2.3131,7.9432,10.137,-13.236,20.983,-10.674,20.568,-43.099,105.02,-53.177,2.7258,1.1434,-2.3647,7.7543,9.9829,-12.984,-0.0686,4.1355,-7.0171,0.3784,-0.6927,0.0035,1,0
11.964,-0,14.016,5.7602,-6.5777,-6.4409,21.109,-10.641,20.471,-42.779,105.43,-53.715,2.5981,0.3097,-2.0258,6.6914,8.3907,-11.038,21.108,-10.621,20.46,-42.744,105.48,-53.77,2.259,0.9476,-1.9597,6.4264,8.2734,-10.761,-0.0654,4.1526,-6.9699,0.3805,-0.6903,0.0035,12.819,-5.2989,13.332,7.2937,-5.4192,-6.4751,21.083,-10.644,20.491,-42.846,105.34,-53.604,2.7577,0.3967,-2.1474,6.6498,8.9421,-11.416,21.085,-10.631,20.48,-42.81,105.39,-53.66,2.3506,0.986,-2.0392,6.6869,8.6088,-11.197,-0.0661,4.1469,-6.9791,0.3801,-0.6907,0.0035,17.605,-10.597,14.016,5.8274,-6.6119,-6.2368,21.056,-10.648,20.512,-42.915,105.25,-53.487,2.7182,0.5107,-2.2007,7.2152,9.1029,-12.034,21.061,-10.641,20.501,-42.878,105.3,-53.546,2.4431,1.0249,-2.1194,6.9501,8.9477,-11.637,-0.0668,4.1414,-6.9887,0.3797,-0.6911,0.0035,18.801,-16.58,14.87,6.4078,-6.8502,-6.8844,21.027,-10.654,20.535,-42.987,105.16,-53.366,2.8425,0.6872,-2.3148,7.3929,9.4084,-12.219,21.036,-10.652,20.522,-42.949,105.21,-53.428,2.5366,1.0641,-2.2005,7.2159,9.2898,-12.082,-0.0675,4.1373,-6.9985,0.3793,-0.6916,0.0035,21.707,-21.024,17.263,6.1342,-6.4078,-6.7145,20.999,-10.662,20.559,-43.064,105.06,-53.241,2.8816,0.834,-2.2871,7.8968,9.8399,-12.761,21.01,-10.662,20.545,-43.023,105.12,-53.305,2.6308,1.1036,-2.2822,7.484,9.635,-12.531,-0.068,4.135,-7.0082,0.3789,-0.6921,0.0035,1,0
5.9821,10.939,12.99,6.5777,-5.9985,-4.84,21.349,-10.564,20.269,-42.121,106.28,-54.822,1.1112,0.5799,-1.0616,3.3728,4.378,-5.9403,21.334,-10.527,20.264,-42.102,106.3,-54.846,1.156,0.4849,-1.0028,3.2884,4.2335,-5.5062,-0.0515,4.1441,-6.8995,0.3902,-0.6854,0.0033,11.964,-0,14.016,5.7602,-6.5777,-6.4409,21.109,-10.641,20.471,-42.779,105.43,-53.715,2.5981,0.3097,-2.0258,6.6914,8.3907,-11.038,21.108,-10.621,20.46,-42.744,105.48,-53.77,2.259,0.9476,-1.9597,6.4264,8.2734,-10.761,-0.0654,4.1526,-6.9699,0.3805,-0.6903,0.0035,12.819,-5.2989,13.332,7.2937,-5.4192,-6.4751,21.083,-10.644,20.491,-42.846,105.34,-53.604,2.7577,0.3967,-2.1474,6.6498,8.9421,-11.416,21.085,-10.631,20.48,-42.81,105.39,-53.66,2.3506,0.986,-2.0392,6.6869,8.6088,-11.197,-0.0661,4.1469,-6.9791,0.3801,-0.6907,0.0035,17.605,-10.597,14.016,5.8274,-6.6119,-6.2368,21.056,-10.648,20.512,-42.915,105.25,-53.487,2.7182,0.5107,-2.2007,7.2152,9.1029,-12.034,21.061,-10.641,20.501,-42.878,105.3,-53.546,2.4431,1.0249,-2.1194,6.9501,8.9477,-11.637,-0.0668,4.1414,-6.9887,0.3797,-0.6911,0.0035,18.801,-16.58,14.87,6.4078,-6.8502,-6.8844,21.027,-10.654,20.535,-42.987,105.16,-53.366,2.8425,0.6872,-2.3148,7.3929,9.4084,-12.219,21.036,-10.652,20.522,-42.949,105.21,-53.428,2.5366,1.0641,-2.2005,7.2159,9.2898,-12.082,-0.0675,4.1373,-6.9985,0.3793,-0.6916,0.0035,0,1
6.1529,9.2293,13.502,7.0212,-4.7032,-4.4649,21.425,-10.515,20.195,-41.876,106.6,-55.234,0.535,0.4387,-0.4329,1.4924,2.0918,-2.7299,21.416,-10.492,20.192,-41.866,106.61,-55.241,0.5367,0.2251,-0.4656,1.5268,1.9656,-2.5564,-0.0369,4.0991,-6.8895,0.4003,-0.6827,0.003,5.9821,10.939,12.99,6.5777,-5.9985,-4.84,21.349,-10.564,20.269,-42.121,106.28,-54.822,1.1112,0.5799,-1.0616,3.3728,4.378,-5.9403,21.334,-10.527,20.264,-42.102,106.3,-54.846,1.156,0.4849,-1.0028,3.2884,4.2335,-5.5062,-0.0515,4.1441,-6.8995,0.3902,-0.6854,0.0033,11.964,-0,14.016,5.7602,-6.5777,-6.4409,21.109,-10.641,20.471,-42.779,105.43,-53.715,2.5981,0.3097,-2.0258,6.6914,8.3907,-11.038,21.108,-10.621,20.46,-42.744,105.48,-53.77,2.259,0.9476,-1.9597,6.4264,8.2734,-10.761,-0.0654,4.1526,-6.9699,0.3805,-0.6903,0.0035,12.819,-5.2989,13.332,7.2937,-5.4192,-6.4751,21.083,-10.644,20.491,-42.846,105.34,-53.604,2.7577,0.3967,-2.1474,6.6498,8.9421,-11.416,21.085,-10.631,20.48,-42.81,105.39,-53.66,2.3506,0.986,-2.0392,6.6869,8.6088,-11.197,-0.0661,4.1469,-6.9791,0.3801,-0.6907,0.0035,17.605,-10.597,14.016,5.8274,-6.6119,-6.2368,21.056,-10.648,20.512,-42.915,105.25,-53.487,2.7182,0.5107,-2.2007,7.2152,9.1029,-12.034,21.061,-10.641,20.501,-42.878,105.3,-53.546,2.4431,1.0249,-2.1194,6.9501,8.9477,-11.637,-0.0668,4.1414,-6.9887,0.3797,-0.6911,0.0035,0,1
10.939,4.2731,14.528,6.8844,-5.5207,-5.9643,21.135,-10.638,20.451,-42.715,105.51,-53.823,2.4499,0.2712,-1.9344,6.2312,8.2314,-10.773,21.13,-10.612,20.441,-42.681,105.56,-53.876,2.1685,0.9097,-1.8812,6.1689,7.9418,-10.329,-0.0646,4.159,-6.9608,0.3808,-0.6899,0.0035,6.1529,9.2293,13.502,7.0212,-4.7032,-4.4649,21.425,-10.515,20.195,-41.876,106.6,-55.234,0.535,0.4387,-0.4329,1.4924,2.0918,-2.7299,21.416,-10.492,20.192,-41.866,106.61,-55.241,0.5367,0.2251,-0.4656,1.5268,1.9656,-2.5564,-0.0369,4.0991,-6.8895,0.4003,-0.6827,0.003,5.9821,10.939,12.99,6.5777,-5.9985,-4.84,21.349,-10.564,20.269,-42.121,106.28,-54.822,1.1112,0.5799,-1.0616,3.3728,4.378,-5.9403,21.334,-10.527,20.264,-42.102,106.3,-54.846,1.156,0.4849,-1.0028,3.2884,4.2335,-5.5062,-0.0515,4.1441,-6.8995,0.3902,-0.6854,0.0033,11.964,-0,14.016,5.7602,-6.5777,-6.4409,21.109,-10.641,20.471,-42.779,105.43,-53.715,2.5981,0.3097,-2.0258,6.6914,8.3907,-11.038,21.108,-10.621,20.46,-42.744,105.48,-53.77,2.259,0.9476,-1.9597,6.4264,8.2734,-10.761,-0.0654,4.1526,-6.9699,0.3805,-0.6903,0.0035,12.819,-5.2989,13.332,7.2937,-5.4192,-6.4751,21.083,-10.644,20.491,-42.846,105.34,-53.604,2.7577,0.3967,-2.1474,6.6498,8.9421,-11.416,21.085,-10.631,20.48,-42.81,105.39,-53.66,2.3506,0.986,-2.0392,6.6869,8.6088,-11.197,-0.0661,4.1469,-6.9791,0.3801,-0.6907,0.0035,1,0
8.7169,6.6663,11.281,6.4078,-5.5891,-6.4751,21.159,-10.635,20.431,-42.653,105.59,-53.926,2.3748,0.327,-2.0014,6.0552,7.8646,-10.154,21.151,-10.603,20.422,-42.621,105.63,-53.977,2.0791,0.8721,-1.8036,5.9144,7.6143,-9.9032,-0.0637,4.1647,-6.952,0.3813,-0.6895,0.0035,10.939,4.2731,14.528,6.8844,-5.5207,-5.9643,21.135,-10.638,20.451,-42.715,105.51,-53.823,2.4499,0.2712,-1.9344,6.2312,8.2314,-10.773,21.13,-10.612,20.441,-42.681,105.56,-53.876,2.1685,0.9097,-1.8812,6.1689,7.9418,-10.329,-0.0646,4.159,-6.9608,0.3808,-0.6899,0.0035,6.1529,9.2293,13.502,7.0212,-4.7032,-4.4649,21.425,-10.515,20.195,-41.876,106.6,-55.234,0.535,0.4387,-0.4329,1.4924,2.0918,-2.7299,21.416,-10.492,20.192,-41.866,106.61,-55.241,0.5367,0.2251,-0.4656,1.5268,1.9656,-2.5564,-0.0369,4.0991,-6.8895,0.4003,-0.6827,0.003,5.9821,10.939,12.99,6.5777,-5.9985,-4.84,21.349,-10.564,20.269,-42.121,106.28,-54.822,1.1112,0.5799,-1.0616,3.3728,4.378,-5.9403,21.334,-10.527,20.264,-42.102,106.3,-54.846,1.156,0.4849,-1.0028,3.2884,4.2335,-5.5062,-0.0515,4.1441,-6.8995,0.3902,-0.6854,0.0033,11.964,-0,14.016,5.7602,-6.5777,-6.4409,21.109,-10.641,20.471,-42.779,105.43,-53.715,2.5981,0.3097,-2.0258,6.6914,8.3907,-11.038,21.108,-10.621,20.46,-42.744,105.48,-53.77,2.259,0.9476,-1.9597,6.4264,8.2734,-10.761,-0.0654,4.1526,-6.9699,0.3805,-0.6903,0.0035,1,0
6.4955,10.255,9.7427,6.3052,-6.7818,-5.9985,21.182,-10.631,20.412,-42.595,105.67,-54.026,2.2873,0.318,-1.92,5.8891,7.2737,-9.8448,21.171,-10.595,20.405,-42.563,105.71,-54.074,1.9908,0.8351,-1.727,5.6632,7.2909,-9.4826,-0.0629,4.1699,-6.9436,0.3817,-0.6891,0.0034,8.7169,6.6663,11.281,6.4078,-5.5891,-6.4751,21.159,-10.635,20.431,-42.653,105.59,-53.926,2.3748,0.327,-2.0014,6.0552,7.8646,-10.154,21.151,-10.603,20.422,-42.621,105.63,-53.977,2.0791,0.8721,-1.8036,5.9144,7.6143,-9.9032,-0.0637,4.1647,-6.952,0.3813,-0.6895,0.0035,10.939,4.2731,14.528,6.8844,-5.5207,-5.9643,21.135,-10.638,20.451,-42.715,105.51,-53.823,2.4499,0.2712,-1.9344,6.2312,8.2314,-10.773,21.13,-10.612,20.441,-42.681,105.56,-53.876,2.1685,0.9097,-1.8812,6.1689,7.9418,-10.329,-0.0646,4.159,-6.9608,0.3808,-0.6899,0.0035,6.1529,9.2293,13.502,7.0212,-4.7032,-4.4649,21.425,-10.515,20.195,-41.876,106.6,-55.234,0.535,0.4387,-0.4329,1.4924,2.0918,-2.7299,21.416,-10.492,20.192,-41.866,106.61,-55.241,0.5367,0.2251,-0.4656,1.5268,1.9656,-2.5564,-0.0369,4.0991,-6.8895,0.4003,-0.6827,0.003,5.9821,10.939,12.99,6.5777,-5.9985,-4.84,21.349,-10.564,20.269,-42.121,106.28,-54.822,1.1112,0.5799,-1.0616,3.3728,4.378,-5.9403,21.334,-10.527,20.264,-42.102,106.3,-54.846,1.156,0.4849,-1.0028,3.2884,4.2335,-5.5062,-0.0515,4.1441,-6.8995,0.3902,-0.6854,0.0033,1,0
8.2045,12.307,10.769,4.9415,-5.6917,-6.9186,21.204,-10.628,20.395,-42.536,105.74,-54.12,2.0486,0.3744,-1.7077,5.7368,7.16,-9.0663,21.191,-10.587,20.388,-42.508,105.78,-54.167,1.9037,0.7986,-1.6515,5.4155,6.972,-9.0679,-0.0619,4.1742,-6.936,0.3822,-0.6888,0.0034,6.4955,10.255,9.7427,6.3052,-6.7818,-5.9985,21.182,-10.631,20.412,-42.595,105.67,-54.026,2.2873,0.318,-1.92,5.8891,7.2737,-9.8448,21.171,-10.595,20.405,-42.563,105.71,-54.074,1.9908,0.8351,-1.727,5.6632,7.2909,-9.4826,-0.0629,4.1699,-6.9436,0.3817,-0.6891,0.0034,8.7169,6.6663,11.281,6.4078,-5.5891,-6.4751,21.159,-10.635,20.431,-42.653,105.59,-53.926,2.3748,0.327,-2.0014,6.0552,7.8646,-10.154,21.151,-10.603,20.422,-42.621,105.63,-53.977,2.0791,0.8721,-1.8036,5.9144,7.6143,-9.9032,-0.0637,4.1647,-6.952,0.3813,-0.6895,0.0035,10.939,4.2731,14.528,6.8844,-5.5207,-5.9643,21.135,-10.638,20.451,-42.715,105.51,-53.823,2.4499,0.2712,-1.9344,6.2312,8.2314,-10.773,21.13,-10.612,20.441,-42.681,105.56,-53.876,2.1685,0.9097,-1.8812,6.1689,7.9418,-10.329,-0.0646,4.159,-6.9608,0.3808,-0.6899,0.0035,6.1529,9.2293,13.502,7.0212,-4.7032,-4.4649,21.425,-10.515,20.195,-41.876,106.6,-55.234,0.535,0.4387,-0.4329,1.4924,2.0918,-2.7299,21.416,-10.492,20.192,-41.866,106.61,-55.241,0.5367,0.2251,-0.4656,1.5268,1.9656,-2.5564,-0.0369,4.0991,-6.8895,0.4003,-0.6827,0.003,1,0
