3.418,74.009,-19.998,5.214,-1.2268,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.92012,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.92012,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.92012,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.92012,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,0,1
3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.92012,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.92012,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.92012,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,0,1
3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.92012,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.92012,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,0,1
3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.92012,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,0,1
3.2472,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,0.0004,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.214,-1.2268,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,0,73.215,17.705,3.2043,0.272,0.0011,0,1
3.2472,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,0.0004,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,0,1
3.2472,74.009,-19.827,5.1467,-1.2952,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,0.0004,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,0,1
3.2472,74.009,-19.827,5.1467,-1.2952,-0.85172,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.827,5.1467,-1.2952,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,0.0004,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.418,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,0,1
3.2472,74.009,-19.827,5.1467,-1.2952,-0.85172,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.827,5.1467,-1.2952,-0.85172,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.827,5.1467,-1.2952,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,0.0004,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,0,1
3.2472,74.18,-19.827,5.1467,-1.2952,-0.85172,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.827,5.1467,-1.2952,-0.85172,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.827,5.1467,-1.2952,-0.85172,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.827,5.1467,-1.2952,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,3.2472,74.009,-19.998,5.1798,-1.261,-0.88592,125.63,-67.368,-59.836,-179.09,74.143,139.4,-0,-0,0,-0,0,-0,125.63,-67.367,-59.836,-179.09,74.143,139.4,0,0,0,0,0,0,-0,73.215,17.705,3.2043,0.272,0.0011,0,1
