-6.6663,-4.4439,-2.3933,5.1467,-0.81752,-0.1368,10.468,5.6164,-20.399,-106.63,-111.56,146.64,-0,-0,0.0004,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1189,1.7673,0.1228,0.6931,0.0028,-6.6663,-4.4439,-2.3933,5.1798,-0.75022,-0.034201,10.468,5.6164,-20.4,-106.63,-111.56,146.64,-0,0.0001,0.0021,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1188,1.7673,0.1228,0.6931,0.0028,-6.6663,-4.4439,-2.2225,5.214,-0.61342,0.034201,10.468,5.6163,-20.4,-106.63,-111.56,146.64,-0,-0,0.0021,-0,0.0047,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1186,1.7674,0.1228,0.6931,0.0028,-6.8371,-4.6146,-2.2225,5.2482,-0.54501,0.1368,10.468,5.6162,-20.4,-106.63,-111.56,146.64,0.0002,-0,0.005,-0,0.0001,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,0,-4.1184,1.7675,0.1228,0.6931,0.0028,-6.8371,-4.6146,-2.0506,5.2482,-0.44351,0.23831,10.468,5.6162,-20.4,-106.63,-111.56,146.64,-0,-0,0.003,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,0,-4.1184,1.7675,0.1228,0.6931,0.0028,0,1
-6.4955,-4.2731,-2.564,5.1467,-0.88592,-0.23831,10.468,5.6164,-20.399,-106.63,-111.56,146.64,-0,-0,0.0008,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1189,1.7672,0.1228,0.6931,0.0028,-6.6663,-4.4439,-2.3933,5.1467,-0.81752,-0.1368,10.468,5.6164,-20.399,-106.63,-111.56,146.64,-0,-0,0.0004,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1189,1.7673,0.1228,0.6931,0.0028,-6.6663,-4.4439,-2.3933,5.1798,-0.75022,-0.034201,10.468,5.6164,-20.4,-106.63,-111.56,146.64,-0,0.0001,0.0021,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1188,1.7673,0.1228,0.6931,0.0028,-6.6663,-4.4439,-2.2225,5.214,-0.61342,0.034201,10.468,5.6163,-20.4,-106.63,-111.56,146.64,-0,-0,0.0021,-0,0.0047,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1186,1.7674,0.1228,0.6931,0.0028,-6.8371,-4.6146,-2.2225,5.2482,-0.54501,0.1368,10.468,5.6162,-20.4,-106.63,-111.56,146.64,0.0002,-0,0.005,-0,0.0001,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,0,-4.1184,1.7675,0.1228,0.6931,0.0028,0,1
-6.4955,-4.2731,-2.564,5.1125,-0.95432,-0.34091,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,0.0008,0,-0,0.0001,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7672,0.1228,0.6931,0.0028,-6.4955,-4.2731,-2.564,5.1467,-0.88592,-0.23831,10.468,5.6164,-20.399,-106.63,-111.56,146.64,-0,-0,0.0008,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1189,1.7672,0.1228,0.6931,0.0028,-6.6663,-4.4439,-2.3933,5.1467,-0.81752,-0.1368,10.468,5.6164,-20.399,-106.63,-111.56,146.64,-0,-0,0.0004,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1189,1.7673,0.1228,0.6931,0.0028,-6.6663,-4.4439,-2.3933,5.1798,-0.75022,-0.034201,10.468,5.6164,-20.4,-106.63,-111.56,146.64,-0,0.0001,0.0021,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1188,1.7673,0.1228,0.6931,0.0028,-6.6663,-4.4439,-2.2225,5.214,-0.61342,0.034201,10.468,5.6163,-20.4,-106.63,-111.56,146.64,-0,-0,0.0021,-0,0.0047,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1186,1.7674,0.1228,0.6931,0.0028,0,1
-6.3237,-4.2731,-2.7348,5.0783,-1.0227,-0.44351,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7671,0.1228,0.6931,0.0028,-6.4955,-4.2731,-2.564,5.1125,-0.95432,-0.34091,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,0.0008,0,-0,0.0001,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7672,0.1228,0.6931,0.0028,-6.4955,-4.2731,-2.564,5.1467,-0.88592,-0.23831,10.468,5.6164,-20.399,-106.63,-111.56,146.64,-0,-0,0.0008,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1189,1.7672,0.1228,0.6931,0.0028,-6.6663,-4.4439,-2.3933,5.1467,-0.81752,-0.1368,10.468,5.6164,-20.399,-106.63,-111.56,146.64,-0,-0,0.0004,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1189,1.7673,0.1228,0.6931,0.0028,-6.6663,-4.4439,-2.3933,5.1798,-0.75022,-0.034201,10.468,5.6164,-20.4,-106.63,-111.56,146.64,-0,0.0001,0.0021,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1188,1.7673,0.1228,0.6931,0.0028,0,1
-6.3237,-4.2731,-2.7348,5.0441,-1.0911,-0.51081,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7671,0.1228,0.6931,0.0028,-6.3237,-4.2731,-2.7348,5.0783,-1.0227,-0.44351,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7671,0.1228,0.6931,0.0028,-6.4955,-4.2731,-2.564,5.1125,-0.95432,-0.34091,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,0.0008,0,-0,0.0001,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7672,0.1228,0.6931,0.0028,-6.4955,-4.2731,-2.564,5.1467,-0.88592,-0.23831,10.468,5.6164,-20.399,-106.63,-111.56,146.64,-0,-0,0.0008,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1189,1.7672,0.1228,0.6931,0.0028,-6.6663,-4.4439,-2.3933,5.1467,-0.81752,-0.1368,10.468,5.6164,-20.399,-106.63,-111.56,146.64,-0,-0,0.0004,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1189,1.7673,0.1228,0.6931,0.0028,0,1
-6.3237,-4.1023,-2.7348,5.0441,-1.1242,-0.61342,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1192,1.767,0.1228,0.6931,0.0028,-6.3237,-4.2731,-2.7348,5.0441,-1.0911,-0.51081,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7671,0.1228,0.6931,0.0028,-6.3237,-4.2731,-2.7348,5.0783,-1.0227,-0.44351,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7671,0.1228,0.6931,0.0028,-6.4955,-4.2731,-2.564,5.1125,-0.95432,-0.34091,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,0.0008,0,-0,0.0001,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7672,0.1228,0.6931,0.0028,-6.4955,-4.2731,-2.564,5.1467,-0.88592,-0.23831,10.468,5.6164,-20.399,-106.63,-111.56,146.64,-0,-0,0.0008,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1189,1.7672,0.1228,0.6931,0.0028,0,1
-6.1529,-4.1023,-2.9056,5.0099,-1.1926,-0.71602,10.468,5.6166,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1194,1.767,0.1228,0.6931,0.0028,-6.3237,-4.1023,-2.7348,5.0441,-1.1242,-0.61342,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1192,1.767,0.1228,0.6931,0.0028,-6.3237,-4.2731,-2.7348,5.0441,-1.0911,-0.51081,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7671,0.1228,0.6931,0.0028,-6.3237,-4.2731,-2.7348,5.0783,-1.0227,-0.44351,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7671,0.1228,0.6931,0.0028,-6.4955,-4.2731,-2.564,5.1125,-0.95432,-0.34091,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,0.0008,0,-0,0.0001,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7672,0.1228,0.6931,0.0028,0,1
-6.1529,-4.1023,-2.9056,4.9757,-1.2268,-0.78442,10.468,5.6167,-20.399,-106.63,-111.56,146.64,-0,0.0015,0,-0,0.0009,-0.003,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1196,1.7669,0.1228,0.6931,0.0028,-6.1529,-4.1023,-2.9056,5.0099,-1.1926,-0.71602,10.468,5.6166,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1194,1.767,0.1228,0.6931,0.0028,-6.3237,-4.1023,-2.7348,5.0441,-1.1242,-0.61342,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1192,1.767,0.1228,0.6931,0.0028,-6.3237,-4.2731,-2.7348,5.0441,-1.0911,-0.51081,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7671,0.1228,0.6931,0.0028,-6.3237,-4.2731,-2.7348,5.0783,-1.0227,-0.44351,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7671,0.1228,0.6931,0.0028,0,1
-6.1529,-4.1023,-2.9056,4.9415,-1.261,-0.88592,10.468,5.6167,-20.399,-106.63,-111.56,146.64,-0,-0,0.0007,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1196,1.7668,0.1228,0.6931,0.0028,-6.1529,-4.1023,-2.9056,4.9757,-1.2268,-0.78442,10.468,5.6167,-20.399,-106.63,-111.56,146.64,-0,0.0015,0,-0,0.0009,-0.003,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1196,1.7669,0.1228,0.6931,0.0028,-6.1529,-4.1023,-2.9056,5.0099,-1.1926,-0.71602,10.468,5.6166,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1194,1.767,0.1228,0.6931,0.0028,-6.3237,-4.1023,-2.7348,5.0441,-1.1242,-0.61342,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1192,1.767,0.1228,0.6931,0.0028,-6.3237,-4.2731,-2.7348,5.0441,-1.0911,-0.51081,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1191,1.7671,0.1228,0.6931,0.0028,0,1
-5.9821,-4.1023,-3.0764,4.9415,-1.2952,-0.95432,10.468,5.6168,-20.399,-106.63,-111.56,146.64,-0,0.002,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1198,1.7668,0.1228,0.6931,0.0028,-6.1529,-4.1023,-2.9056,4.9415,-1.261,-0.88592,10.468,5.6167,-20.399,-106.63,-111.56,146.64,-0,-0,0.0007,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1196,1.7668,0.1228,0.6931,0.0028,-6.1529,-4.1023,-2.9056,4.9757,-1.2268,-0.78442,10.468,5.6167,-20.399,-106.63,-111.56,146.64,-0,0.0015,0,-0,0.0009,-0.003,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1196,1.7669,0.1228,0.6931,0.0028,-6.1529,-4.1023,-2.9056,5.0099,-1.1926,-0.71602,10.468,5.6166,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1194,1.767,0.1228,0.6931,0.0028,-6.3237,-4.1023,-2.7348,5.0441,-1.1242,-0.61342,10.468,5.6165,-20.399,-106.63,-111.56,146.64,-0,-0,0,-0,0,-0,10.47,5.6187,-20.396,-106.63,-111.56,146.63,0,0,0,0,0,0,-0,-4.1192,1.767,0.1228,0.6931,0.0028,0,1
