-24.783,-35.723,15.383,8.248,-11.178,-9.2365,-22.808,41.365,-40.489,-88.744,83.327,-67.455,-33.24,13.289,-4.6233,12.719,32.684,-20.454,-22.994,41.434,-40.517,-88.674,83.506,-67.576,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4862,-44.81,-4.645,-0.0787,-0.7393,0.0028,-25.297,-34.868,19.143,7.9413,-11.111,-9.4406,-22.476,41.233,-40.443,-88.872,83,-67.25,-33.185,13.292,-4.415,12.788,32.684,-20.33,-22.661,41.303,-40.472,-88.802,83.179,-67.371,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4874,-44.667,-4.608,-0.0798,-0.7389,0.0026,-17.434,-40.508,18.289,7.0554,-10.94,-8.793,-22.143,41.1,-40.4,-89.001,82.672,-67.046,-33.529,13.622,-4.3013,13.07,32.711,-20.542,-22.328,41.172,-40.427,-88.931,82.851,-67.165,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4982,-44.529,-4.5721,-0.0846,-0.7392,0.0021,-18.46,-35.552,15.725,7.8729,-10.599,-8.8614,-21.809,40.965,-40.355,-89.129,82.344,-66.841,-33.509,13.515,-4.396,12.778,32.807,-20.493,-21.994,41.041,-40.381,-89.059,82.524,-66.96,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4933,-44.387,-4.5356,-0.0818,-0.7384,0.0023,-23.245,-34.697,15.042,7.4294,-11.519,-9.0313,-21.474,40.83,-40.312,-89.256,82.017,-66.635,-33.325,13.58,-4.2534,12.789,32.585,-20.457,-21.661,40.91,-40.336,-89.187,82.196,-66.754,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4935,-44.236,-4.4952,-0.0845,-0.7385,0.002,0,1
-14.357,-27.347,14.016,9.6789,-9.7816,-9.9857,-23.142,41.495,-40.536,-88.617,83.656,-67.66,-33.696,12.94,-4.6022,12.571,32.891,-20.154,-23.328,41.565,-40.563,-88.546,83.834,-67.781,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4799,-44.961,-4.6843,-0.0731,-0.7383,0.0032,-24.783,-35.723,15.383,8.248,-11.178,-9.2365,-22.808,41.365,-40.489,-88.744,83.327,-67.455,-33.24,13.289,-4.6233,12.719,32.684,-20.454,-22.994,41.434,-40.517,-88.674,83.506,-67.576,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4862,-44.81,-4.645,-0.0787,-0.7393,0.0028,-25.297,-34.868,19.143,7.9413,-11.111,-9.4406,-22.476,41.233,-40.443,-88.872,83,-67.25,-33.185,13.292,-4.415,12.788,32.684,-20.33,-22.661,41.303,-40.472,-88.802,83.179,-67.371,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4874,-44.667,-4.608,-0.0798,-0.7389,0.0026,-17.434,-40.508,18.289,7.0554,-10.94,-8.793,-22.143,41.1,-40.4,-89.001,82.672,-67.046,-33.529,13.622,-4.3013,13.07,32.711,-20.542,-22.328,41.172,-40.427,-88.931,82.851,-67.165,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4982,-44.529,-4.5721,-0.0846,-0.7392,0.0021,-18.46,-35.552,15.725,7.8729,-10.599,-8.8614,-21.809,40.965,-40.355,-89.129,82.344,-66.841,-33.509,13.515,-4.396,12.778,32.807,-20.493,-21.994,41.041,-40.381,-89.059,82.524,-66.96,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4933,-44.387,-4.5356,-0.0818,-0.7384,0.0023,0,1
-20.51,-24.954,9.9135,8.4521,-9.8842,-8.6231,-23.477,41.623,-40.583,-88.489,83.983,-67.866,-33.386,12.891,-4.7398,12.977,32.917,-20.75,-23.661,41.697,-40.608,-88.417,84.162,-67.987,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.473,-45.082,-4.7124,-0.0737,-0.7393,0.0032,-14.357,-27.347,14.016,9.6789,-9.7816,-9.9857,-23.142,41.495,-40.536,-88.617,83.656,-67.66,-33.696,12.94,-4.6022,12.571,32.891,-20.154,-23.328,41.565,-40.563,-88.546,83.834,-67.781,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4799,-44.961,-4.6843,-0.0731,-0.7383,0.0032,-24.783,-35.723,15.383,8.248,-11.178,-9.2365,-22.808,41.365,-40.489,-88.744,83.327,-67.455,-33.24,13.289,-4.6233,12.719,32.684,-20.454,-22.994,41.434,-40.517,-88.674,83.506,-67.576,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4862,-44.81,-4.645,-0.0787,-0.7393,0.0028,-25.297,-34.868,19.143,7.9413,-11.111,-9.4406,-22.476,41.233,-40.443,-88.872,83,-67.25,-33.185,13.292,-4.415,12.788,32.684,-20.33,-22.661,41.303,-40.472,-88.802,83.179,-67.371,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4874,-44.667,-4.608,-0.0798,-0.7389,0.0026,-17.434,-40.508,18.289,7.0554,-10.94,-8.793,-22.143,41.1,-40.4,-89.001,82.672,-67.046,-33.529,13.622,-4.3013,13.07,32.711,-20.542,-22.328,41.172,-40.427,-88.931,82.851,-67.165,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4982,-44.529,-4.5721,-0.0846,-0.7392,0.0021,0,1
-23.929,-15.042,9.5719,7.3279,-11.145,-9.338,-23.811,41.75,-40.63,-88.359,84.31,-68.071,-33.218,12.557,-4.6229,13.038,32.657,-20.449,-23.994,41.828,-40.654,-88.289,84.489,-68.192,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4632,-45.211,-4.7433,-0.0713,-0.7392,0.0032,-20.51,-24.954,9.9135,8.4521,-9.8842,-8.6231,-23.477,41.623,-40.583,-88.489,83.983,-67.866,-33.386,12.891,-4.7398,12.977,32.917,-20.75,-23.661,41.697,-40.608,-88.417,84.162,-67.987,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.473,-45.082,-4.7124,-0.0737,-0.7393,0.0032,-14.357,-27.347,14.016,9.6789,-9.7816,-9.9857,-23.142,41.495,-40.536,-88.617,83.656,-67.66,-33.696,12.94,-4.6022,12.571,32.891,-20.154,-23.328,41.565,-40.563,-88.546,83.834,-67.781,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4799,-44.961,-4.6843,-0.0731,-0.7383,0.0032,-24.783,-35.723,15.383,8.248,-11.178,-9.2365,-22.808,41.365,-40.489,-88.744,83.327,-67.455,-33.24,13.289,-4.6233,12.719,32.684,-20.454,-22.994,41.434,-40.517,-88.674,83.506,-67.576,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4862,-44.81,-4.645,-0.0787,-0.7393,0.0028,-25.297,-34.868,19.143,7.9413,-11.111,-9.4406,-22.476,41.233,-40.443,-88.872,83,-67.25,-33.185,13.292,-4.415,12.788,32.684,-20.33,-22.661,41.303,-40.472,-88.802,83.179,-67.371,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4874,-44.667,-4.608,-0.0798,-0.7389,0.0026,0,1
-27.177,-17.263,6.1529,8.2822,-10.974,-8.8956,-24.142,41.878,-40.677,-88.23,84.638,-68.277,-33.125,12.732,-4.7177,12.733,32.722,-20.61,-24.328,41.959,-40.699,-88.161,84.817,-68.398,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4675,-45.348,-4.7789,-0.0745,-0.7404,0.0031,-23.929,-15.042,9.5719,7.3279,-11.145,-9.338,-23.811,41.75,-40.63,-88.359,84.31,-68.071,-33.218,12.557,-4.6229,13.038,32.657,-20.449,-23.994,41.828,-40.654,-88.289,84.489,-68.192,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4632,-45.211,-4.7433,-0.0713,-0.7392,0.0032,-20.51,-24.954,9.9135,8.4521,-9.8842,-8.6231,-23.477,41.623,-40.583,-88.489,83.983,-67.866,-33.386,12.891,-4.7398,12.977,32.917,-20.75,-23.661,41.697,-40.608,-88.417,84.162,-67.987,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.473,-45.082,-4.7124,-0.0737,-0.7393,0.0032,-14.357,-27.347,14.016,9.6789,-9.7816,-9.9857,-23.142,41.495,-40.536,-88.617,83.656,-67.66,-33.696,12.94,-4.6022,12.571,32.891,-20.154,-23.328,41.565,-40.563,-88.546,83.834,-67.781,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4799,-44.961,-4.6843,-0.0731,-0.7383,0.0032,-24.783,-35.723,15.383,8.248,-11.178,-9.2365,-22.808,41.365,-40.489,-88.744,83.327,-67.455,-33.24,13.289,-4.6233,12.719,32.684,-20.454,-22.994,41.434,-40.517,-88.674,83.506,-67.576,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4862,-44.81,-4.645,-0.0787,-0.7393,0.0028,0,1
-24.271,-18.118,8.7169,8.8956,-11.759,-8.9298,-24.474,42.007,-40.722,-88.102,84.966,-68.484,-33.298,12.834,-4.5184,12.59,32.52,-20.531,-24.661,42.09,-40.744,-88.032,85.144,-68.603,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4749,-45.491,-4.8165,-0.078,-0.741,0.0029,-27.177,-17.263,6.1529,8.2822,-10.974,-8.8956,-24.142,41.878,-40.677,-88.23,84.638,-68.277,-33.125,12.732,-4.7177,12.733,32.722,-20.61,-24.328,41.959,-40.699,-88.161,84.817,-68.398,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4675,-45.348,-4.7789,-0.0745,-0.7404,0.0031,-23.929,-15.042,9.5719,7.3279,-11.145,-9.338,-23.811,41.75,-40.63,-88.359,84.31,-68.071,-33.218,12.557,-4.6229,13.038,32.657,-20.449,-23.994,41.828,-40.654,-88.289,84.489,-68.192,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4632,-45.211,-4.7433,-0.0713,-0.7392,0.0032,-20.51,-24.954,9.9135,8.4521,-9.8842,-8.6231,-23.477,41.623,-40.583,-88.489,83.983,-67.866,-33.386,12.891,-4.7398,12.977,32.917,-20.75,-23.661,41.697,-40.608,-88.417,84.162,-67.987,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.473,-45.082,-4.7124,-0.0737,-0.7393,0.0032,-14.357,-27.347,14.016,9.6789,-9.7816,-9.9857,-23.142,41.495,-40.536,-88.617,83.656,-67.66,-33.696,12.94,-4.6022,12.571,32.891,-20.154,-23.328,41.565,-40.563,-88.546,83.834,-67.781,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4799,-44.961,-4.6843,-0.0731,-0.7383,0.0032,0,1
-18.46,-27.347,8.0337,7.5662,-9.9173,-8.6562,-24.809,42.139,-40.767,-87.974,85.293,-68.69,-33.529,13.24,-4.6152,12.912,32.911,-20.588,-24.994,42.221,-40.79,-87.904,85.472,-68.809,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4866,-45.631,-4.8531,-0.0833,-0.7424,0.0026,-24.271,-18.118,8.7169,8.8956,-11.759,-8.9298,-24.474,42.007,-40.722,-88.102,84.966,-68.484,-33.298,12.834,-4.5184,12.59,32.52,-20.531,-24.661,42.09,-40.744,-88.032,85.144,-68.603,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4749,-45.491,-4.8165,-0.078,-0.741,0.0029,-27.177,-17.263,6.1529,8.2822,-10.974,-8.8956,-24.142,41.878,-40.677,-88.23,84.638,-68.277,-33.125,12.732,-4.7177,12.733,32.722,-20.61,-24.328,41.959,-40.699,-88.161,84.817,-68.398,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4675,-45.348,-4.7789,-0.0745,-0.7404,0.0031,-23.929,-15.042,9.5719,7.3279,-11.145,-9.338,-23.811,41.75,-40.63,-88.359,84.31,-68.071,-33.218,12.557,-4.6229,13.038,32.657,-20.449,-23.994,41.828,-40.654,-88.289,84.489,-68.192,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4632,-45.211,-4.7433,-0.0713,-0.7392,0.0032,-20.51,-24.954,9.9135,8.4521,-9.8842,-8.6231,-23.477,41.623,-40.583,-88.489,83.983,-67.866,-33.386,12.891,-4.7398,12.977,32.917,-20.75,-23.661,41.697,-40.608,-88.417,84.162,-67.987,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.473,-45.082,-4.7124,-0.0737,-0.7393,0.0032,0,1
-18.118,-31.108,12.819,7.4636,-10.157,-8.6562,-25.143,42.271,-40.812,-87.844,85.621,-68.896,-33.517,13.376,-4.3549,12.808,32.834,-20.519,-25.328,42.352,-40.835,-87.776,85.799,-69.014,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4954,-45.774,-4.8912,-0.0878,-0.7432,0.0023,-18.46,-27.347,8.0337,7.5662,-9.9173,-8.6562,-24.809,42.139,-40.767,-87.974,85.293,-68.69,-33.529,13.24,-4.6152,12.912,32.911,-20.588,-24.994,42.221,-40.79,-87.904,85.472,-68.809,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4866,-45.631,-4.8531,-0.0833,-0.7424,0.0026,-24.271,-18.118,8.7169,8.8956,-11.759,-8.9298,-24.474,42.007,-40.722,-88.102,84.966,-68.484,-33.298,12.834,-4.5184,12.59,32.52,-20.531,-24.661,42.09,-40.744,-88.032,85.144,-68.603,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4749,-45.491,-4.8165,-0.078,-0.741,0.0029,-27.177,-17.263,6.1529,8.2822,-10.974,-8.8956,-24.142,41.878,-40.677,-88.23,84.638,-68.277,-33.125,12.732,-4.7177,12.733,32.722,-20.61,-24.328,41.959,-40.699,-88.161,84.817,-68.398,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4675,-45.348,-4.7789,-0.0745,-0.7404,0.0031,-23.929,-15.042,9.5719,7.3279,-11.145,-9.338,-23.811,41.75,-40.63,-88.359,84.31,-68.071,-33.218,12.557,-4.6229,13.038,32.657,-20.449,-23.994,41.828,-40.654,-88.289,84.489,-68.192,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4632,-45.211,-4.7433,-0.0713,-0.7392,0.0032,0,1
-25.126,-33.843,14.699,7.6688,-10.191,-8.7246,-25.476,42.405,-40.855,-87.715,85.949,-69.102,-33.215,13.424,-4.4287,12.661,32.777,-20.479,-25.661,42.483,-40.88,-87.647,86.127,-69.22,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.496,-45.909,-4.9271,-0.0887,-0.7438,0.0024,-18.118,-31.108,12.819,7.4636,-10.157,-8.6562,-25.143,42.271,-40.812,-87.844,85.621,-68.896,-33.517,13.376,-4.3549,12.808,32.834,-20.519,-25.328,42.352,-40.835,-87.776,85.799,-69.014,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4954,-45.774,-4.8912,-0.0878,-0.7432,0.0023,-18.46,-27.347,8.0337,7.5662,-9.9173,-8.6562,-24.809,42.139,-40.767,-87.974,85.293,-68.69,-33.529,13.24,-4.6152,12.912,32.911,-20.588,-24.994,42.221,-40.79,-87.904,85.472,-68.809,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4866,-45.631,-4.8531,-0.0833,-0.7424,0.0026,-24.271,-18.118,8.7169,8.8956,-11.759,-8.9298,-24.474,42.007,-40.722,-88.102,84.966,-68.484,-33.298,12.834,-4.5184,12.59,32.52,-20.531,-24.661,42.09,-40.744,-88.032,85.144,-68.603,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4749,-45.491,-4.8165,-0.078,-0.741,0.0029,-27.177,-17.263,6.1529,8.2822,-10.974,-8.8956,-24.142,41.878,-40.677,-88.23,84.638,-68.277,-33.125,12.732,-4.7177,12.733,32.722,-20.61,-24.328,41.959,-40.699,-88.161,84.817,-68.398,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4675,-45.348,-4.7789,-0.0745,-0.7404,0.0031,0,1
-25.809,-36.235,15.042,7.8387,-11.145,-9.1339,-25.808,42.54,-40.899,-87.588,86.276,-69.306,-33.209,13.424,-4.5134,12.653,32.634,-20.337,-25.995,42.614,-40.926,-87.519,86.455,-69.425,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4966,-46.051,-4.9644,-0.0877,-0.7438,0.0025,-25.126,-33.843,14.699,7.6688,-10.191,-8.7246,-25.476,42.405,-40.855,-87.715,85.949,-69.102,-33.215,13.424,-4.4287,12.661,32.777,-20.479,-25.661,42.483,-40.88,-87.647,86.127,-69.22,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.496,-45.909,-4.9271,-0.0887,-0.7438,0.0024,-18.118,-31.108,12.819,7.4636,-10.157,-8.6562,-25.143,42.271,-40.812,-87.844,85.621,-68.896,-33.517,13.376,-4.3549,12.808,32.834,-20.519,-25.328,42.352,-40.835,-87.776,85.799,-69.014,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4954,-45.774,-4.8912,-0.0878,-0.7432,0.0023,-18.46,-27.347,8.0337,7.5662,-9.9173,-8.6562,-24.809,42.139,-40.767,-87.974,85.293,-68.69,-33.529,13.24,-4.6152,12.912,32.911,-20.588,-24.994,42.221,-40.79,-87.904,85.472,-68.809,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4866,-45.631,-4.8531,-0.0833,-0.7424,0.0026,-24.271,-18.118,8.7169,8.8956,-11.759,-8.9298,-24.474,42.007,-40.722,-88.102,84.966,-68.484,-33.298,12.834,-4.5184,12.59,32.52,-20.531,-24.661,42.09,-40.744,-88.032,85.144,-68.603,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.4749,-45.491,-4.8165,-0.078,-0.741,0.0029,0,1
