16.751,-59.652,-9.7427,7.0885,9.4064,-7.7361,12.02,46.51,-36.021,105.3,-22.881,-46.885,23.097,-6.3243,17.656,7.0492,-18.81,-14.646,12.146,46.469,-35.921,105.34,-22.983,-46.967,23.226,-6.4004,17.613,7.102,-19.049,-14.971,1.2434,-44.519,-0.3574,-0.2978,0.3353,-0.001,23.929,-61.19,-10.769,7.0885,9.8158,-7.1569,11.79,46.574,-36.194,105.23,-22.694,-46.738,22.396,-6.1535,17.289,6.7439,-18.319,-14.648,11.915,46.533,-36.096,105.27,-22.794,-46.819,22.803,-6.284,17.293,6.9728,-18.702,-14.699,1.2604,-44.506,-0.301,-0.2934,0.3328,-0.0009,17.434,-60.164,-15.212,7.0554,9.1681,-7.4636,11.566,46.635,-36.364,105.16,-22.511,-46.594,22.271,-6.0647,16.635,6.5394,-18.05,-14.193,11.69,46.595,-36.267,105.2,-22.609,-46.673,22.375,-6.166,16.968,6.8418,-18.351,-14.423,1.2748,-44.5,-0.2483,-0.2918,0.3302,-0.0014,23.074,-55.891,-13.332,5.3166,8.6231,-7.2937,11.346,46.695,-36.53,105.09,-22.332,-46.453,21.57,-6.1114,16.388,6.6948,-17.749,-13.974,11.468,46.656,-36.435,105.13,-22.427,-46.531,21.941,-6.0464,16.639,6.7092,-17.995,-14.143,1.2888,-44.491,-0.1965,-0.2886,0.3281,-0.0015,22.048,-60.849,-14.016,5.9985,7.7703,-7.0212,11.133,46.754,-36.693,105.03,-22.156,-46.314,21.128,-5.761,16.038,6.5414,-17.531,-13.818,11.251,46.716,-36.6,105.06,-22.249,-46.39,21.502,-5.9254,16.306,6.5749,-17.635,-13.86,1.304,-44.483,-0.1452,-0.283,0.3255,-0.0011,0,1
18.46,-57.259,-13.161,7.2937,10.157,-7.7019,12.254,46.446,-35.845,105.37,-23.071,-47.034,23.381,-6.5363,17.686,7.0557,-19.009,-15.042,12.38,46.405,-35.743,105.41,-23.175,-47.118,23.642,-6.5151,17.929,7.2292,-19.39,-15.239,1.2232,-44.525,-0.4119,-0.3036,0.3379,-0.0014,16.751,-59.652,-9.7427,7.0885,9.4064,-7.7361,12.02,46.51,-36.021,105.3,-22.881,-46.885,23.097,-6.3243,17.656,7.0492,-18.81,-14.646,12.146,46.469,-35.921,105.34,-22.983,-46.967,23.226,-6.4004,17.613,7.102,-19.049,-14.971,1.2434,-44.519,-0.3574,-0.2978,0.3353,-0.001,23.929,-61.19,-10.769,7.0885,9.8158,-7.1569,11.79,46.574,-36.194,105.23,-22.694,-46.738,22.396,-6.1535,17.289,6.7439,-18.319,-14.648,11.915,46.533,-36.096,105.27,-22.794,-46.819,22.803,-6.284,17.293,6.9728,-18.702,-14.699,1.2604,-44.506,-0.301,-0.2934,0.3328,-0.0009,17.434,-60.164,-15.212,7.0554,9.1681,-7.4636,11.566,46.635,-36.364,105.16,-22.511,-46.594,22.271,-6.0647,16.635,6.5394,-18.05,-14.193,11.69,46.595,-36.267,105.2,-22.609,-46.673,22.375,-6.166,16.968,6.8418,-18.351,-14.423,1.2748,-44.5,-0.2483,-0.2918,0.3302,-0.0014,23.074,-55.891,-13.332,5.3166,8.6231,-7.2937,11.346,46.695,-36.53,105.09,-22.332,-46.453,21.57,-6.1114,16.388,6.6948,-17.749,-13.974,11.468,46.656,-36.435,105.13,-22.427,-46.531,21.941,-6.0464,16.639,6.7092,-17.995,-14.143,1.2888,-44.491,-0.1965,-0.2886,0.3281,-0.0015,0,1
12.135,-59.994,-12.478,5.5891,9.7816,-8.1112,12.492,46.381,-35.666,105.44,-23.265,-47.185,24.055,-6.5475,18.045,7.5556,-19.451,-15.173,12.618,46.339,-35.562,105.48,-23.371,-47.272,24.051,-6.6279,18.239,7.3544,-19.726,-15.503,1.2062,-44.539,-0.4711,-0.3071,0.3403,-0.0013,18.46,-57.259,-13.161,7.2937,10.157,-7.7019,12.254,46.446,-35.845,105.37,-23.071,-47.034,23.381,-6.5363,17.686,7.0557,-19.009,-15.042,12.38,46.405,-35.743,105.41,-23.175,-47.118,23.642,-6.5151,17.929,7.2292,-19.39,-15.239,1.2232,-44.525,-0.4119,-0.3036,0.3379,-0.0014,16.751,-59.652,-9.7427,7.0885,9.4064,-7.7361,12.02,46.51,-36.021,105.3,-22.881,-46.885,23.097,-6.3243,17.656,7.0492,-18.81,-14.646,12.146,46.469,-35.921,105.34,-22.983,-46.967,23.226,-6.4004,17.613,7.102,-19.049,-14.971,1.2434,-44.519,-0.3574,-0.2978,0.3353,-0.001,23.929,-61.19,-10.769,7.0885,9.8158,-7.1569,11.79,46.574,-36.194,105.23,-22.694,-46.738,22.396,-6.1535,17.289,6.7439,-18.319,-14.648,11.915,46.533,-36.096,105.27,-22.794,-46.819,22.803,-6.284,17.293,6.9728,-18.702,-14.699,1.2604,-44.506,-0.301,-0.2934,0.3328,-0.0009,17.434,-60.164,-15.212,7.0554,9.1681,-7.4636,11.566,46.635,-36.364,105.16,-22.511,-46.594,22.271,-6.0647,16.635,6.5394,-18.05,-14.193,11.69,46.595,-36.267,105.2,-22.609,-46.673,22.375,-6.166,16.968,6.8418,-18.351,-14.423,1.2748,-44.5,-0.2483,-0.2918,0.3302,-0.0014,0,1
22.048,-62.728,-13.161,4.9757,8.6562,-7.532,12.731,46.315,-35.484,105.52,-23.462,-47.341,24.027,-6.5568,18.284,7.5409,-20.021,-15.674,12.861,46.272,-35.379,105.56,-23.57,-47.428,24.453,-6.7388,18.544,7.4775,-20.056,-15.763,1.1864,-44.541,-0.5261,-0.3098,0.3429,-0.001,12.135,-59.994,-12.478,5.5891,9.7816,-8.1112,12.492,46.381,-35.666,105.44,-23.265,-47.185,24.055,-6.5475,18.045,7.5556,-19.451,-15.173,12.618,46.339,-35.562,105.48,-23.371,-47.272,24.051,-6.6279,18.239,7.3544,-19.726,-15.503,1.2062,-44.539,-0.4711,-0.3071,0.3403,-0.0013,18.46,-57.259,-13.161,7.2937,10.157,-7.7019,12.254,46.446,-35.845,105.37,-23.071,-47.034,23.381,-6.5363,17.686,7.0557,-19.009,-15.042,12.38,46.405,-35.743,105.41,-23.175,-47.118,23.642,-6.5151,17.929,7.2292,-19.39,-15.239,1.2232,-44.525,-0.4119,-0.3036,0.3379,-0.0014,16.751,-59.652,-9.7427,7.0885,9.4064,-7.7361,12.02,46.51,-36.021,105.3,-22.881,-46.885,23.097,-6.3243,17.656,7.0492,-18.81,-14.646,12.146,46.469,-35.921,105.34,-22.983,-46.967,23.226,-6.4004,17.613,7.102,-19.049,-14.971,1.2434,-44.519,-0.3574,-0.2978,0.3353,-0.001,23.929,-61.19,-10.769,7.0885,9.8158,-7.1569,11.79,46.574,-36.194,105.23,-22.694,-46.738,22.396,-6.1535,17.289,6.7439,-18.319,-14.648,11.915,46.533,-36.096,105.27,-22.794,-46.819,22.803,-6.284,17.293,6.9728,-18.702,-14.699,1.2604,-44.506,-0.301,-0.2934,0.3328,-0.0009,0,1
28.032,-61.19,-10.939,4.3965,8.3495,-8.3837,12.973,46.247,-35.298,105.59,-23.663,-47.496,24.229,-6.7194,18.763,7.7184,-20.372,-15.724,13.107,46.204,-35.191,105.63,-23.772,-47.587,24.849,-6.8477,18.844,7.5983,-20.38,-16.017,1.1655,-44.547,-0.5841,-0.3132,0.3457,-0.0008,22.048,-62.728,-13.161,4.9757,8.6562,-7.532,12.731,46.315,-35.484,105.52,-23.462,-47.341,24.027,-6.5568,18.284,7.5409,-20.021,-15.674,12.861,46.272,-35.379,105.56,-23.57,-47.428,24.453,-6.7388,18.544,7.4775,-20.056,-15.763,1.1864,-44.541,-0.5261,-0.3098,0.3429,-0.001,12.135,-59.994,-12.478,5.5891,9.7816,-8.1112,12.492,46.381,-35.666,105.44,-23.265,-47.185,24.055,-6.5475,18.045,7.5556,-19.451,-15.173,12.618,46.339,-35.562,105.48,-23.371,-47.272,24.051,-6.6279,18.239,7.3544,-19.726,-15.503,1.2062,-44.539,-0.4711,-0.3071,0.3403,-0.0013,18.46,-57.259,-13.161,7.2937,10.157,-7.7019,12.254,46.446,-35.845,105.37,-23.071,-47.034,23.381,-6.5363,17.686,7.0557,-19.009,-15.042,12.38,46.405,-35.743,105.41,-23.175,-47.118,23.642,-6.5151,17.929,7.2292,-19.39,-15.239,1.2232,-44.525,-0.4119,-0.3036,0.3379,-0.0014,16.751,-59.652,-9.7427,7.0885,9.4064,-7.7361,12.02,46.51,-36.021,105.3,-22.881,-46.885,23.097,-6.3243,17.656,7.0492,-18.81,-14.646,12.146,46.469,-35.921,105.34,-22.983,-46.967,23.226,-6.4004,17.613,7.102,-19.049,-14.971,1.2434,-44.519,-0.3574,-0.2978,0.3353,-0.001,0,1
29.399,-59.309,-12.135,5.6917,8.3164,-8.1112,13.219,46.178,-35.111,105.67,-23.867,-47.657,24.625,-6.8893,19.016,7.5573,-20.687,-16.084,13.358,46.135,-35.002,105.71,-23.977,-47.749,25.236,-6.9544,19.138,7.7167,-20.697,-16.267,1.1418,-44.55,-0.6417,-0.3179,0.3482,-0.001,28.032,-61.19,-10.939,4.3965,8.3495,-8.3837,12.973,46.247,-35.298,105.59,-23.663,-47.496,24.229,-6.7194,18.763,7.7184,-20.372,-15.724,13.107,46.204,-35.191,105.63,-23.772,-47.587,24.849,-6.8477,18.844,7.5983,-20.38,-16.017,1.1655,-44.547,-0.5841,-0.3132,0.3457,-0.0008,22.048,-62.728,-13.161,4.9757,8.6562,-7.532,12.731,46.315,-35.484,105.52,-23.462,-47.341,24.027,-6.5568,18.284,7.5409,-20.021,-15.674,12.861,46.272,-35.379,105.56,-23.57,-47.428,24.453,-6.7388,18.544,7.4775,-20.056,-15.763,1.1864,-44.541,-0.5261,-0.3098,0.3429,-0.001,12.135,-59.994,-12.478,5.5891,9.7816,-8.1112,12.492,46.381,-35.666,105.44,-23.265,-47.185,24.055,-6.5475,18.045,7.5556,-19.451,-15.173,12.618,46.339,-35.562,105.48,-23.371,-47.272,24.051,-6.6279,18.239,7.3544,-19.726,-15.503,1.2062,-44.539,-0.4711,-0.3071,0.3403,-0.0013,18.46,-57.259,-13.161,7.2937,10.157,-7.7019,12.254,46.446,-35.845,105.37,-23.071,-47.034,23.381,-6.5363,17.686,7.0557,-19.009,-15.042,12.38,46.405,-35.743,105.41,-23.175,-47.118,23.642,-6.5151,17.929,7.2292,-19.39,-15.239,1.2232,-44.525,-0.4119,-0.3036,0.3379,-0.0014,0,1
21.194,-56.746,-16.58,5.8617,9.2023,-8.9971,13.472,46.108,-34.92,105.74,-24.075,-47.818,25.388,-7.1099,19.028,7.6584,-20.724,-16.084,13.612,46.065,-34.809,105.79,-24.186,-47.913,25.615,-7.0589,19.425,7.8327,-21.009,-16.511,1.1168,-44.562,-0.7039,-0.3255,0.3508,-0.0018,29.399,-59.309,-12.135,5.6917,8.3164,-8.1112,13.219,46.178,-35.111,105.67,-23.867,-47.657,24.625,-6.8893,19.016,7.5573,-20.687,-16.084,13.358,46.135,-35.002,105.71,-23.977,-47.749,25.236,-6.9544,19.138,7.7167,-20.697,-16.267,1.1418,-44.55,-0.6417,-0.3179,0.3482,-0.001,28.032,-61.19,-10.939,4.3965,8.3495,-8.3837,12.973,46.247,-35.298,105.59,-23.663,-47.496,24.229,-6.7194,18.763,7.7184,-20.372,-15.724,13.107,46.204,-35.191,105.63,-23.772,-47.587,24.849,-6.8477,18.844,7.5983,-20.38,-16.017,1.1655,-44.547,-0.5841,-0.3132,0.3457,-0.0008,22.048,-62.728,-13.161,4.9757,8.6562,-7.532,12.731,46.315,-35.484,105.52,-23.462,-47.341,24.027,-6.5568,18.284,7.5409,-20.021,-15.674,12.861,46.272,-35.379,105.56,-23.57,-47.428,24.453,-6.7388,18.544,7.4775,-20.056,-15.763,1.1864,-44.541,-0.5261,-0.3098,0.3429,-0.001,12.135,-59.994,-12.478,5.5891,9.7816,-8.1112,12.492,46.381,-35.666,105.44,-23.265,-47.185,24.055,-6.5475,18.045,7.5556,-19.451,-15.173,12.618,46.339,-35.562,105.48,-23.371,-47.272,24.051,-6.6279,18.239,7.3544,-19.726,-15.503,1.2062,-44.539,-0.4711,-0.3071,0.3403,-0.0013,0,1
16.066,-54.695,-15.383,6.0327,7.2253,-7.8387,13.729,46.037,-34.726,105.82,-24.285,-47.984,25.959,-7.2858,19.405,7.8516,-21.508,-16.815,13.87,45.994,-34.613,105.86,-24.398,-48.079,25.986,-7.1612,19.707,7.9461,-21.313,-16.75,1.0921,-44.571,-0.7661,-0.3303,0.3535,-0.0018,21.194,-56.746,-16.58,5.8617,9.2023,-8.9971,13.472,46.108,-34.92,105.74,-24.075,-47.818,25.388,-7.1099,19.028,7.6584,-20.724,-16.084,13.612,46.065,-34.809,105.79,-24.186,-47.913,25.615,-7.0589,19.425,7.8327,-21.009,-16.511,1.1168,-44.562,-0.7039,-0.3255,0.3508,-0.0018,29.399,-59.309,-12.135,5.6917,8.3164,-8.1112,13.219,46.178,-35.111,105.67,-23.867,-47.657,24.625,-6.8893,19.016,7.5573,-20.687,-16.084,13.358,46.135,-35.002,105.71,-23.977,-47.749,25.236,-6.9544,19.138,7.7167,-20.697,-16.267,1.1418,-44.55,-0.6417,-0.3179,0.3482,-0.001,28.032,-61.19,-10.939,4.3965,8.3495,-8.3837,12.973,46.247,-35.298,105.59,-23.663,-47.496,24.229,-6.7194,18.763,7.7184,-20.372,-15.724,13.107,46.204,-35.191,105.63,-23.772,-47.587,24.849,-6.8477,18.844,7.5983,-20.38,-16.017,1.1655,-44.547,-0.5841,-0.3132,0.3457,-0.0008,22.048,-62.728,-13.161,4.9757,8.6562,-7.532,12.731,46.315,-35.484,105.52,-23.462,-47.341,24.027,-6.5568,18.284,7.5409,-20.021,-15.674,12.861,46.272,-35.379,105.56,-23.57,-47.428,24.453,-6.7388,18.544,7.4775,-20.056,-15.763,1.1864,-44.541,-0.5261,-0.3098,0.3429,-0.001,0,1
20.339,-55.891,-14.87,7.8045,9.2696,-8.1454,13.99,45.964,-34.529,105.9,-24.497,-48.153,26.114,-7.2963,19.737,7.7542,-21.355,-16.851,14.132,45.922,-34.415,105.94,-24.612,-48.248,26.348,-7.261,19.981,8.0569,-21.61,-16.984,1.0676,-44.574,-0.8268,-0.3329,0.3561,-0.0015,16.066,-54.695,-15.383,6.0327,7.2253,-7.8387,13.729,46.037,-34.726,105.82,-24.285,-47.984,25.959,-7.2858,19.405,7.8516,-21.508,-16.815,13.87,45.994,-34.613,105.86,-24.398,-48.079,25.986,-7.1612,19.707,7.9461,-21.313,-16.75,1.0921,-44.571,-0.7661,-0.3303,0.3535,-0.0018,21.194,-56.746,-16.58,5.8617,9.2023,-8.9971,13.472,46.108,-34.92,105.74,-24.075,-47.818,25.388,-7.1099,19.028,7.6584,-20.724,-16.084,13.612,46.065,-34.809,105.79,-24.186,-47.913,25.615,-7.0589,19.425,7.8327,-21.009,-16.511,1.1168,-44.562,-0.7039,-0.3255,0.3508,-0.0018,29.399,-59.309,-12.135,5.6917,8.3164,-8.1112,13.219,46.178,-35.111,105.67,-23.867,-47.657,24.625,-6.8893,19.016,7.5573,-20.687,-16.084,13.358,46.135,-35.002,105.71,-23.977,-47.749,25.236,-6.9544,19.138,7.7167,-20.697,-16.267,1.1418,-44.55,-0.6417,-0.3179,0.3482,-0.001,28.032,-61.19,-10.939,4.3965,8.3495,-8.3837,12.973,46.247,-35.298,105.59,-23.663,-47.496,24.229,-6.7194,18.763,7.7184,-20.372,-15.724,13.107,46.204,-35.191,105.63,-23.772,-47.587,24.849,-6.8477,18.844,7.5983,-20.38,-16.017,1.1655,-44.547,-0.5841,-0.3132,0.3457,-0.0008,0,1
19.485,-58.626,-13.502,5.8274,9.0655,-7.9413,14.255,45.891,-34.329,105.98,-24.713,-48.323,26.474,-7.2641,20.063,8.1832,-21.733,-17.184,14.397,45.849,-34.214,106.03,-24.83,-48.419,26.702,-7.3583,20.249,8.1649,-21.899,-17.212,1.044,-44.583,-0.8914,-0.3358,0.3588,-0.0011,20.339,-55.891,-14.87,7.8045,9.2696,-8.1454,13.99,45.964,-34.529,105.9,-24.497,-48.153,26.114,-7.2963,19.737,7.7542,-21.355,-16.851,14.132,45.922,-34.415,105.94,-24.612,-48.248,26.348,-7.261,19.981,8.0569,-21.61,-16.984,1.0676,-44.574,-0.8268,-0.3329,0.3561,-0.0015,16.066,-54.695,-15.383,6.0327,7.2253,-7.8387,13.729,46.037,-34.726,105.82,-24.285,-47.984,25.959,-7.2858,19.405,7.8516,-21.508,-16.815,13.87,45.994,-34.613,105.86,-24.398,-48.079,25.986,-7.1612,19.707,7.9461,-21.313,-16.75,1.0921,-44.571,-0.7661,-0.3303,0.3535,-0.0018,21.194,-56.746,-16.58,5.8617,9.2023,-8.9971,13.472,46.108,-34.92,105.74,-24.075,-47.818,25.388,-7.1099,19.028,7.6584,-20.724,-16.084,13.612,46.065,-34.809,105.79,-24.186,-47.913,25.615,-7.0589,19.425,7.8327,-21.009,-16.511,1.1168,-44.562,-0.7039,-0.3255,0.3508,-0.0018,29.399,-59.309,-12.135,5.6917,8.3164,-8.1112,13.219,46.178,-35.111,105.67,-23.867,-47.657,24.625,-6.8893,19.016,7.5573,-20.687,-16.084,13.358,46.135,-35.002,105.71,-23.977,-47.749,25.236,-6.9544,19.138,7.7167,-20.697,-16.267,1.1418,-44.55,-0.6417,-0.3179,0.3482,-0.001,0,1
