-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,0,1
-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,0,1
-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,0,1
-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,0,1
-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,0,1
-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,0,1
-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,0,1
-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,0,1
-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,0,1
-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,-0.1441,0.6044,-0,0.6044,0,-0,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,0.1921,0.1112,-0,0.1112,0,-0.391,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,-0.2242,0.389,0,0.389,0,-0.274,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0154,-1.0747,-0,-1.0747,0,0.0351,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,0.0093,-0.1754,0,-0.1754,0,-0.002,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,-0.0062,-0.9474,-0,-0.9474,0,0,0,1
