1.1849,130.92,-8.0408,130.88,-8.0756,0.0855,1.1529,131.01,-8.0564,130.96,-8.0756,0.0953,1.1529,131.09,-8.068,131.04,-8.0756,0.0954,1.1048,131.17,-8.1001,131.12,-8.0756,0.094,0.9607,131.25,-8.1865,131.2,-8.0756,0.0941,7.6537,43.253,-4.8007,43.223,-4.7855,-63.117,7.3655,43.301,-4.9636,43.271,-4.7855,-63.153,7.6217,43.349,-4.8381,43.319,-4.7855,-63.19,7.6377,43.398,-4.8525,43.367,-4.7855,-63.228,7.6857,43.446,-4.8157,43.415,-4.7855,-63.268,-1.6492,58.89,3.4631,58.911,3.3911,-21.843,-1.4891,58.856,3.3517,58.877,3.3911,-21.843,-1.4251,58.823,3.2278,58.843,3.3911,-21.843,-1.7453,58.79,3.4401,58.809,3.3911,-21.843,-1.6492,58.755,3.4347,58.775,3.3911,-21.846,-1.0627,-96.366,46.639,-96.104,46.625,-0.894,-1.0565,-96.833,46.753,-96.57,46.625,-0.9233,-1.1306,-97.3,46.689,-97.037,46.625,-0.9542,-1.0905,-97.766,46.69,-97.503,46.625,-0.9853,-1.0163,-98.231,46.787,-97.969,46.625,-1.0161,0.5931,39.201,5.7485,39.231,5.6281,0.161,0.6611,39.145,5.515,39.175,5.6281,0.1651,0.5962,39.09,5.5975,39.119,5.6281,0.17,0.5375,39.034,5.7109,39.063,5.6281,0.1747,0.5406,38.977,5.7455,39.006,5.6281,0.1795,-0.553,-128.64,8.5642,-128.6,8.4092,-0.003,-0.553,-128.73,8.6141,-128.68,8.4092,-0.0026,-0.6147,-128.81,8.2957,-128.76,8.4092,-0.0027,-0.5993,-128.9,8.3773,-128.85,8.4092,-0.0028,-0.5746,-128.98,8.4582,-128.93,8.4092,-0.0028,0,1
1.2009,130.84,-8.0196,130.8,-8.0756,0.0922,1.1849,130.92,-8.0408,130.88,-8.0756,0.0855,1.1529,131.01,-8.0564,130.96,-8.0756,0.0953,1.1529,131.09,-8.068,131.04,-8.0756,0.0954,1.1048,131.17,-8.1001,131.12,-8.0756,0.094,7.1093,43.203,-5.0129,43.175,-4.7855,-63.079,7.6537,43.253,-4.8007,43.223,-4.7855,-63.117,7.3655,43.301,-4.9636,43.271,-4.7855,-63.153,7.6217,43.349,-4.8381,43.319,-4.7855,-63.19,7.6377,43.398,-4.8525,43.367,-4.7855,-63.228,-1.5692,58.924,3.3987,58.944,3.3911,-21.844,-1.6492,58.89,3.4631,58.911,3.3911,-21.843,-1.4891,58.856,3.3517,58.877,3.3911,-21.843,-1.4251,58.823,3.2278,58.843,3.3911,-21.843,-1.7453,58.79,3.4401,58.809,3.3911,-21.843,-1.0997,-95.901,46.593,-95.638,46.625,-0.862,-1.0627,-96.366,46.639,-96.104,46.625,-0.894,-1.0565,-96.833,46.753,-96.57,46.625,-0.9233,-1.1306,-97.3,46.689,-97.037,46.625,-0.9542,-1.0905,-97.766,46.69,-97.503,46.625,-0.9853,0.553,39.258,5.7351,39.288,5.6281,0.1559,0.5931,39.201,5.7485,39.231,5.6281,0.161,0.6611,39.145,5.515,39.175,5.6281,0.1651,0.5962,39.09,5.5975,39.119,5.6281,0.17,0.5375,39.034,5.7109,39.063,5.6281,0.1747,-0.624,-128.56,8.2309,-128.51,8.4092,-0.0026,-0.553,-128.64,8.5642,-128.6,8.4092,-0.003,-0.553,-128.73,8.6141,-128.68,8.4092,-0.0026,-0.6147,-128.81,8.2957,-128.76,8.4092,-0.0027,-0.5993,-128.9,8.3773,-128.85,8.4092,-0.0028,0,1
1.2009,130.76,-8.0198,130.72,-8.0756,0.0825,1.2009,130.84,-8.0196,130.8,-8.0756,0.0922,1.1849,130.92,-8.0408,130.88,-8.0756,0.0855,1.1529,131.01,-8.0564,130.96,-8.0756,0.0953,1.1529,131.09,-8.068,131.04,-8.0756,0.0954,7.3975,43.154,-4.8572,43.127,-4.7855,-63.042,7.1093,43.203,-5.0129,43.175,-4.7855,-63.079,7.6537,43.253,-4.8007,43.223,-4.7855,-63.117,7.3655,43.301,-4.9636,43.271,-4.7855,-63.153,7.6217,43.349,-4.8381,43.319,-4.7855,-63.19,-1.6973,58.958,3.5131,58.978,3.3911,-21.844,-1.5692,58.924,3.3987,58.944,3.3911,-21.844,-1.6492,58.89,3.4631,58.911,3.3911,-21.843,-1.4891,58.856,3.3517,58.877,3.3911,-21.843,-1.4251,58.823,3.2278,58.843,3.3911,-21.843,-1.1862,-95.436,46.615,-95.172,46.625,-0.8327,-1.0997,-95.901,46.593,-95.638,46.625,-0.862,-1.0627,-96.366,46.639,-96.104,46.625,-0.894,-1.0565,-96.833,46.753,-96.57,46.625,-0.9233,-1.1306,-97.3,46.689,-97.037,46.625,-0.9542,0.519,39.315,5.8038,39.344,5.6281,0.1517,0.553,39.258,5.7351,39.288,5.6281,0.1559,0.5931,39.201,5.7485,39.231,5.6281,0.161,0.6611,39.145,5.515,39.175,5.6281,0.1651,0.5962,39.09,5.5975,39.119,5.6281,0.17,-0.6178,-128.48,8.3687,-128.43,8.4092,-0.003,-0.624,-128.56,8.2309,-128.51,8.4092,-0.0026,-0.553,-128.64,8.5642,-128.6,8.4092,-0.003,-0.553,-128.73,8.6141,-128.68,8.4092,-0.0026,-0.6147,-128.81,8.2957,-128.76,8.4092,-0.0027,0,1
1.4091,130.68,-7.9111,130.64,-8.0756,0.0804,1.2009,130.76,-8.0198,130.72,-8.0756,0.0825,1.2009,130.84,-8.0196,130.8,-8.0756,0.0922,1.1849,130.92,-8.0408,130.88,-8.0756,0.0855,1.1529,131.01,-8.0564,130.96,-8.0756,0.0953,7.4295,43.105,-4.8144,43.08,-4.7855,-63,7.3975,43.154,-4.8572,43.127,-4.7855,-63.042,7.1093,43.203,-5.0129,43.175,-4.7855,-63.079,7.6537,43.253,-4.8007,43.223,-4.7855,-63.117,7.3655,43.301,-4.9636,43.271,-4.7855,-63.153,-1.6012,58.992,3.4193,59.012,3.3911,-21.841,-1.6973,58.958,3.5131,58.978,3.3911,-21.844,-1.5692,58.924,3.3987,58.944,3.3911,-21.844,-1.6492,58.89,3.4631,58.911,3.3911,-21.843,-1.4891,58.856,3.3517,58.877,3.3911,-21.843,-1.0905,-94.971,46.958,-94.705,46.625,-0.8016,-1.1862,-95.436,46.615,-95.172,46.625,-0.8327,-1.0997,-95.901,46.593,-95.638,46.625,-0.862,-1.0627,-96.366,46.639,-96.104,46.625,-0.894,-1.0565,-96.833,46.753,-96.57,46.625,-0.9233,0.5962,39.371,5.5887,39.4,5.6281,0.147,0.519,39.315,5.8038,39.344,5.6281,0.1517,0.553,39.258,5.7351,39.288,5.6281,0.1559,0.5931,39.201,5.7485,39.231,5.6281,0.161,0.6611,39.145,5.515,39.175,5.6281,0.1651,-0.5838,-128.39,8.551,-128.34,8.4092,-0.003,-0.6178,-128.48,8.3687,-128.43,8.4092,-0.003,-0.624,-128.56,8.2309,-128.51,8.4092,-0.0026,-0.553,-128.64,8.5642,-128.6,8.4092,-0.003,-0.553,-128.73,8.6141,-128.68,8.4092,-0.0026,0,1
1.5692,130.6,-7.8474,130.56,-8.0756,0.0886,1.4091,130.68,-7.9111,130.64,-8.0756,0.0804,1.2009,130.76,-8.0198,130.72,-8.0756,0.0825,1.2009,130.84,-8.0196,130.8,-8.0756,0.0922,1.1849,130.92,-8.0408,130.88,-8.0756,0.0855,7.0292,43.057,-4.9874,43.032,-4.7855,-62.961,7.4295,43.105,-4.8144,43.08,-4.7855,-63,7.3975,43.154,-4.8572,43.127,-4.7855,-63.042,7.1093,43.203,-5.0129,43.175,-4.7855,-63.079,7.6537,43.253,-4.8007,43.223,-4.7855,-63.117,-1.361,59.026,3.2561,59.046,3.3911,-21.841,-1.6012,58.992,3.4193,59.012,3.3911,-21.841,-1.6973,58.958,3.5131,58.978,3.3911,-21.844,-1.5692,58.924,3.3987,58.944,3.3911,-21.844,-1.6492,58.89,3.4631,58.911,3.3911,-21.843,-1.1244,-94.504,46.742,-94.239,46.625,-0.769,-1.0905,-94.971,46.958,-94.705,46.625,-0.8016,-1.1862,-95.436,46.615,-95.172,46.625,-0.8327,-1.0997,-95.901,46.593,-95.638,46.625,-0.862,-1.0627,-96.366,46.639,-96.104,46.625,-0.894,0.6858,39.426,5.5331,39.457,5.6281,0.1418,0.5962,39.371,5.5887,39.4,5.6281,0.147,0.519,39.315,5.8038,39.344,5.6281,0.1517,0.553,39.258,5.7351,39.288,5.6281,0.1559,0.5931,39.201,5.7485,39.231,5.6281,0.161,-0.5221,-128.31,8.6082,-128.26,8.4092,-0.0026,-0.5838,-128.39,8.551,-128.34,8.4092,-0.003,-0.6178,-128.48,8.3687,-128.43,8.4092,-0.003,-0.624,-128.56,8.2309,-128.51,8.4092,-0.0026,-0.553,-128.64,8.5642,-128.6,8.4092,-0.003,0,1
1.4251,130.52,-7.9277,130.48,-8.0756,0.0791,1.5692,130.6,-7.8474,130.56,-8.0756,0.0886,1.4091,130.68,-7.9111,130.64,-8.0756,0.0804,1.2009,130.76,-8.0198,130.72,-8.0756,0.0825,1.2009,130.84,-8.0196,130.8,-8.0756,0.0922,7.2214,43.007,-4.8384,42.984,-4.7855,-62.929,7.0292,43.057,-4.9874,43.032,-4.7855,-62.961,7.4295,43.105,-4.8144,43.08,-4.7855,-63,7.3975,43.154,-4.8572,43.127,-4.7855,-63.042,7.1093,43.203,-5.0129,43.175,-4.7855,-63.079,-1.4891,59.059,3.3749,59.08,3.3911,-21.844,-1.361,59.026,3.2561,59.046,3.3911,-21.841,-1.6012,58.992,3.4193,59.012,3.3911,-21.841,-1.6973,58.958,3.5131,58.978,3.3911,-21.844,-1.5692,58.924,3.3987,58.944,3.3911,-21.844,-1.177,-94.038,46.572,-93.773,46.625,-0.7396,-1.1244,-94.504,46.742,-94.239,46.625,-0.769,-1.0905,-94.971,46.958,-94.705,46.625,-0.8016,-1.1862,-95.436,46.615,-95.172,46.625,-0.8327,-1.0997,-95.901,46.593,-95.638,46.625,-0.862,0.6086,39.483,5.6383,39.513,5.6281,0.1378,0.6858,39.426,5.5331,39.457,5.6281,0.1418,0.5962,39.371,5.5887,39.4,5.6281,0.147,0.519,39.315,5.8038,39.344,5.6281,0.1517,0.553,39.258,5.7351,39.288,5.6281,0.1559,-0.5468,-128.22,8.4344,-128.17,8.4092,-0.0029,-0.5221,-128.31,8.6082,-128.26,8.4092,-0.0026,-0.5838,-128.39,8.551,-128.34,8.4092,-0.003,-0.6178,-128.48,8.3687,-128.43,8.4092,-0.003,-0.624,-128.56,8.2309,-128.51,8.4092,-0.0026,0,1
1.5211,130.44,-7.9025,130.4,-8.0756,0.0808,1.4251,130.52,-7.9277,130.48,-8.0756,0.0791,1.5692,130.6,-7.8474,130.56,-8.0756,0.0886,1.4091,130.68,-7.9111,130.64,-8.0756,0.0804,1.2009,130.76,-8.0198,130.72,-8.0756,0.0825,6.9172,42.958,-4.9462,42.936,-4.7855,-62.891,7.2214,43.007,-4.8384,42.984,-4.7855,-62.929,7.0292,43.057,-4.9874,43.032,-4.7855,-62.961,7.4295,43.105,-4.8144,43.08,-4.7855,-63,7.3975,43.154,-4.8572,43.127,-4.7855,-63.042,-1.5852,59.094,3.4041,59.114,3.3911,-21.845,-1.4891,59.059,3.3749,59.08,3.3911,-21.844,-1.361,59.026,3.2561,59.046,3.3911,-21.841,-1.6012,58.992,3.4193,59.012,3.3911,-21.841,-1.6973,58.958,3.5131,58.978,3.3911,-21.844,-1.2233,-93.572,46.525,-93.307,46.625,-0.7081,-1.177,-94.038,46.572,-93.773,46.625,-0.7396,-1.1244,-94.504,46.742,-94.239,46.625,-0.769,-1.0905,-94.971,46.958,-94.705,46.625,-0.8016,-1.1862,-95.436,46.615,-95.172,46.625,-0.8327,0.5777,39.539,5.6802,39.569,5.6281,0.133,0.6086,39.483,5.6383,39.513,5.6281,0.1378,0.6858,39.426,5.5331,39.457,5.6281,0.1418,0.5962,39.371,5.5887,39.4,5.6281,0.147,0.519,39.315,5.8038,39.344,5.6281,0.1517,-0.5931,-128.14,8.3484,-128.09,8.4092,-0.0028,-0.5468,-128.22,8.4344,-128.17,8.4092,-0.0029,-0.5221,-128.31,8.6082,-128.26,8.4092,-0.0026,-0.5838,-128.39,8.551,-128.34,8.4092,-0.003,-0.6178,-128.48,8.3687,-128.43,8.4092,-0.003,0,1
1.345,130.36,-8.0084,130.32,-8.0756,0.071,1.5211,130.44,-7.9025,130.4,-8.0756,0.0808,1.4251,130.52,-7.9277,130.48,-8.0756,0.0791,1.5692,130.6,-7.8474,130.56,-8.0756,0.0886,1.4091,130.68,-7.9111,130.64,-8.0756,0.0804,7.3655,42.91,-4.7183,42.888,-4.7855,-62.859,6.9172,42.958,-4.9462,42.936,-4.7855,-62.891,7.2214,43.007,-4.8384,42.984,-4.7855,-62.929,7.0292,43.057,-4.9874,43.032,-4.7855,-62.961,7.4295,43.105,-4.8144,43.08,-4.7855,-63,-1.6332,59.128,3.4363,59.148,3.3911,-21.848,-1.5852,59.094,3.4041,59.114,3.3911,-21.845,-1.4891,59.059,3.3749,59.08,3.3911,-21.844,-1.361,59.026,3.2561,59.046,3.3911,-21.841,-1.6012,58.992,3.4193,59.012,3.3911,-21.841,-1.2604,-93.107,46.503,-92.84,46.625,-0.6787,-1.2233,-93.572,46.525,-93.307,46.625,-0.7081,-1.177,-94.038,46.572,-93.773,46.625,-0.7396,-1.1244,-94.504,46.742,-94.239,46.625,-0.769,-1.0905,-94.971,46.958,-94.705,46.625,-0.8016,0.5591,39.596,5.6333,39.625,5.6281,0.1291,0.5777,39.539,5.6802,39.569,5.6281,0.133,0.6086,39.483,5.6383,39.513,5.6281,0.1378,0.6858,39.426,5.5331,39.457,5.6281,0.1418,0.5962,39.371,5.5887,39.4,5.6281,0.147,-0.5715,-128.05,8.386,-128.01,8.4092,-0.0031,-0.5931,-128.14,8.3484,-128.09,8.4092,-0.0028,-0.5468,-128.22,8.4344,-128.17,8.4092,-0.0029,-0.5221,-128.31,8.6082,-128.26,8.4092,-0.0026,-0.5838,-128.39,8.551,-128.34,8.4092,-0.003,0,1
1.4091,130.31,-7.9903,130.27,-8.0756,0.0762,1.345,130.36,-8.0084,130.32,-8.0756,0.071,1.5211,130.44,-7.9025,130.4,-8.0756,0.0808,1.4251,130.52,-7.9277,130.48,-8.0756,0.0791,1.5692,130.6,-7.8474,130.56,-8.0756,0.0886,6.9492,42.881,-4.9034,42.859,-4.7855,-62.835,7.3655,42.91,-4.7183,42.888,-4.7855,-62.859,6.9172,42.958,-4.9462,42.936,-4.7855,-62.891,7.2214,43.007,-4.8384,42.984,-4.7855,-62.929,7.0292,43.057,-4.9874,43.032,-4.7855,-62.961,-1.6492,59.148,3.435,59.168,3.3911,-21.848,-1.6332,59.128,3.4363,59.148,3.3911,-21.848,-1.5852,59.094,3.4041,59.114,3.3911,-21.845,-1.4891,59.059,3.3749,59.08,3.3911,-21.844,-1.361,59.026,3.2561,59.046,3.3911,-21.841,-1.1924,-92.828,46.811,-92.561,46.625,-0.659,-1.2604,-93.107,46.503,-92.84,46.625,-0.6787,-1.2233,-93.572,46.525,-93.307,46.625,-0.7081,-1.177,-94.038,46.572,-93.773,46.625,-0.7396,-1.1244,-94.504,46.742,-94.239,46.625,-0.769,0.6271,39.63,5.4894,39.659,5.6281,0.1258,0.5591,39.596,5.6333,39.625,5.6281,0.1291,0.5777,39.539,5.6802,39.569,5.6281,0.133,0.6086,39.483,5.6383,39.513,5.6281,0.1378,0.6858,39.426,5.5331,39.457,5.6281,0.1418,-0.5653,-128,8.4258,-127.96,8.4092,-0.0029,-0.5715,-128.05,8.386,-128.01,8.4092,-0.0031,-0.5931,-128.14,8.3484,-128.09,8.4092,-0.0028,-0.5468,-128.22,8.4344,-128.17,8.4092,-0.0029,-0.5221,-128.31,8.6082,-128.26,8.4092,-0.0026,0,1
1.4571,130.28,-7.9695,130.23,-8.0756,0.0701,1.4091,130.31,-7.9903,130.27,-8.0756,0.0762,1.345,130.36,-8.0084,130.32,-8.0756,0.071,1.5211,130.44,-7.9025,130.4,-8.0756,0.0808,1.4251,130.52,-7.9277,130.48,-8.0756,0.0791,7.1734,42.862,-4.7825,42.84,-4.7855,-62.82,6.9492,42.881,-4.9034,42.859,-4.7855,-62.835,7.3655,42.91,-4.7183,42.888,-4.7855,-62.859,6.9172,42.958,-4.9462,42.936,-4.7855,-62.891,7.2214,43.007,-4.8384,42.984,-4.7855,-62.929,-1.7453,59.162,3.4966,59.182,3.3911,-21.848,-1.6492,59.148,3.435,59.168,3.3911,-21.848,-1.6332,59.128,3.4363,59.148,3.3911,-21.848,-1.5852,59.094,3.4041,59.114,3.3911,-21.845,-1.4891,59.059,3.3749,59.08,3.3911,-21.844,-1.1862,-92.641,46.763,-92.374,46.625,-0.6474,-1.1924,-92.828,46.811,-92.561,46.625,-0.659,-1.2604,-93.107,46.503,-92.84,46.625,-0.6787,-1.2233,-93.572,46.525,-93.307,46.625,-0.7081,-1.177,-94.038,46.572,-93.773,46.625,-0.7396,0.6333,39.652,5.5283,39.682,5.6281,0.1243,0.6271,39.63,5.4894,39.659,5.6281,0.1258,0.5591,39.596,5.6333,39.625,5.6281,0.1291,0.5777,39.539,5.6802,39.569,5.6281,0.133,0.6086,39.483,5.6383,39.513,5.6281,0.1378,-0.5715,-127.97,8.3805,-127.92,8.4092,-0.0031,-0.5653,-128,8.4258,-127.96,8.4092,-0.0029,-0.5715,-128.05,8.386,-128.01,8.4092,-0.0031,-0.5931,-128.14,8.3484,-128.09,8.4092,-0.0028,-0.5468,-128.22,8.4344,-128.17,8.4092,-0.0029,0,1
