-0.2722,-118.92,-0,-118.92,0,0,-0.2882,-118.92,-0.0002,-118.92,0,-0,-0.2882,-118.92,-0,-118.92,0,0,-0.2882,-118.92,-0,-118.92,0,0,-0.2882,-118.92,-0,-118.92,0,0,-2.8661,-25.843,0.0861,-25.847,0,42.852,-3.0903,-25.844,-0,-25.847,0,42.853,-3.0903,-25.844,-0,-25.847,0,42.853,-3.1063,-25.844,0.0005,-25.847,0,42.853,-3.0903,-25.844,0.0205,-25.847,0,42.854,1.361,-28.53,0.0558,-28.535,0,16.636,1.5371,-28.531,0.0004,-28.535,0,16.637,1.5532,-28.531,0,-28.535,0,16.637,1.5532,-28.531,0,-28.535,0,16.637,1.5532,-28.531,0.0121,-28.535,0,16.637,0.1019,-76.816,-0,-76.816,0,-0.7412,0.1019,-76.816,0.0009,-76.816,0,-0.7413,0.1019,-76.816,-0,-76.816,0,-0.7413,0.0989,-76.817,-0,-76.816,0,-0.7413,0.0989,-76.817,-0,-76.816,0,-0.7413,0.0463,0.4953,0.0007,0.4956,0,0.1363,0.0494,0.4951,0,0.4956,0,0.1363,0.0525,0.4949,0,0.4956,0,0.1363,0.0525,0.4947,0,0.4956,0,0.1363,0.0525,0.4947,0,0.4956,0,0.1363,0.105,0.9061,-0,0.911,0,-0.0019,0.1112,0.9061,-0,0.911,0,-0.0019,0.1174,0.9061,-0,0.911,0,-0.0019,0.1205,0.9061,-0,0.911,0,-0.0019,0.1267,0.9061,-0,0.911,0,-0.0019,1,0
-0.3683,-118.92,-0.0301,-118.92,0,0,-0.2722,-118.92,-0,-118.92,0,0,-0.2882,-118.92,-0.0002,-118.92,0,-0,-0.2882,-118.92,-0,-118.92,0,0,-0.2882,-118.92,-0,-118.92,0,0,-2.5939,-25.842,0.1667,-25.847,0,42.85,-2.8661,-25.843,0.0861,-25.847,0,42.852,-3.0903,-25.844,-0,-25.847,0,42.853,-3.0903,-25.844,-0,-25.847,0,42.853,-3.1063,-25.844,0.0005,-25.847,0,42.853,1.297,-28.529,0.045,-28.535,0,16.636,1.361,-28.53,0.0558,-28.535,0,16.636,1.5371,-28.531,0.0004,-28.535,0,16.637,1.5532,-28.531,0,-28.535,0,16.637,1.5532,-28.531,0,-28.535,0,16.637,0.105,-76.816,-0,-76.816,0,-0.7412,0.1019,-76.816,-0,-76.816,0,-0.7412,0.1019,-76.816,0.0009,-76.816,0,-0.7413,0.1019,-76.816,-0,-76.816,0,-0.7413,0.0989,-76.817,-0,-76.816,0,-0.7413,0.0463,0.4953,0,0.4956,0,0.1363,0.0463,0.4953,0.0007,0.4956,0,0.1363,0.0494,0.4951,0,0.4956,0,0.1363,0.0525,0.4949,0,0.4956,0,0.1363,0.0525,0.4947,0,0.4956,0,0.1363,0.0989,0.9061,-0,0.911,0,-0.0019,0.105,0.9061,-0,0.911,0,-0.0019,0.1112,0.9061,-0,0.911,0,-0.0019,0.1174,0.9061,-0,0.911,0,-0.0019,0.1205,0.9061,-0,0.911,0,-0.0019,1,0
-0.6405,-118.92,-0.13,-118.92,0,0,-0.3683,-118.92,-0.0301,-118.92,0,0,-0.2722,-118.92,-0,-118.92,0,0,-0.2882,-118.92,-0.0002,-118.92,0,-0,-0.2882,-118.92,-0,-118.92,0,0,-2.3698,-25.84,0.2132,-25.847,0,42.847,-2.5939,-25.842,0.1667,-25.847,0,42.85,-2.8661,-25.843,0.0861,-25.847,0,42.852,-3.0903,-25.844,-0,-25.847,0,42.853,-3.0903,-25.844,-0,-25.847,0,42.853,1.0888,-28.527,0.1224,-28.535,0,16.634,1.297,-28.529,0.045,-28.535,0,16.636,1.361,-28.53,0.0558,-28.535,0,16.636,1.5371,-28.531,0.0004,-28.535,0,16.637,1.5532,-28.531,0,-28.535,0,16.637,0.105,-76.816,-0,-76.816,0,-0.7412,0.105,-76.816,-0,-76.816,0,-0.7412,0.1019,-76.816,-0,-76.816,0,-0.7412,0.1019,-76.816,0.0009,-76.816,0,-0.7413,0.1019,-76.816,-0,-76.816,0,-0.7413,0.0432,0.4954,0.0001,0.4956,0,0.1363,0.0463,0.4953,0,0.4956,0,0.1363,0.0463,0.4953,0.0007,0.4956,0,0.1363,0.0494,0.4951,0,0.4956,0,0.1363,0.0525,0.4949,0,0.4956,0,0.1363,0.0958,0.9061,-0,0.911,0,-0.0019,0.0989,0.9061,-0,0.911,0,-0.0019,0.105,0.9061,-0,0.911,0,-0.0019,0.1112,0.9061,-0,0.911,0,-0.0019,0.1174,0.9061,-0,0.911,0,-0.0019,1,0
-0.8646,-118.92,-0.1883,-118.92,0,0,-0.6405,-118.92,-0.13,-118.92,0,0,-0.3683,-118.92,-0.0301,-118.92,0,0,-0.2722,-118.92,-0,-118.92,0,0,-0.2882,-118.92,-0.0002,-118.92,0,-0,-2.0335,-25.837,0.2931,-25.847,0,42.843,-2.3698,-25.84,0.2132,-25.847,0,42.847,-2.5939,-25.842,0.1667,-25.847,0,42.85,-2.8661,-25.843,0.0861,-25.847,0,42.852,-3.0903,-25.844,-0,-25.847,0,42.853,0.9287,-28.526,0.128,-28.535,0,16.633,1.0888,-28.527,0.1224,-28.535,0,16.634,1.297,-28.529,0.045,-28.535,0,16.636,1.361,-28.53,0.0558,-28.535,0,16.636,1.5371,-28.531,0.0004,-28.535,0,16.637,0.1112,-76.816,-0,-76.816,0,-0.7412,0.105,-76.816,-0,-76.816,0,-0.7412,0.105,-76.816,-0,-76.816,0,-0.7412,0.1019,-76.816,-0,-76.816,0,-0.7412,0.1019,-76.816,0.0009,-76.816,0,-0.7413,0.0432,0.4954,0,0.4956,0,0.1363,0.0432,0.4954,0.0001,0.4956,0,0.1363,0.0463,0.4953,0,0.4956,0,0.1363,0.0463,0.4953,0.0007,0.4956,0,0.1363,0.0494,0.4951,0,0.4956,0,0.1363,0.0896,0.9061,-0,0.911,0,-0.0019,0.0958,0.9061,-0,0.911,0,-0.0019,0.0989,0.9061,-0,0.911,0,-0.0019,0.105,0.9061,-0,0.911,0,-0.0019,0.1112,0.9061,-0,0.911,0,-0.0019,1,0
-0.7365,-118.92,-0.0799,-118.92,0,0,-0.8646,-118.92,-0.1883,-118.92,0,0,-0.6405,-118.92,-0.13,-118.92,0,0,-0.3683,-118.92,-0.0301,-118.92,0,0,-0.2722,-118.92,-0,-118.92,0,0,-1.7613,-25.834,0.3216,-25.847,0,42.839,-2.0335,-25.837,0.2931,-25.847,0,42.843,-2.3698,-25.84,0.2132,-25.847,0,42.847,-2.5939,-25.842,0.1667,-25.847,0,42.85,-2.8661,-25.843,0.0861,-25.847,0,42.852,0.7045,-28.524,0.1521,-28.535,0,16.632,0.9287,-28.526,0.128,-28.535,0,16.633,1.0888,-28.527,0.1224,-28.535,0,16.634,1.297,-28.529,0.045,-28.535,0,16.636,1.361,-28.53,0.0558,-28.535,0,16.636,0.1143,-76.816,-0,-76.816,0,-0.7411,0.1112,-76.816,-0,-76.816,0,-0.7412,0.105,-76.816,-0,-76.816,0,-0.7412,0.105,-76.816,-0,-76.816,0,-0.7412,0.1019,-76.816,-0,-76.816,0,-0.7412,0.0402,0.4954,0,0.4956,0,0.1363,0.0432,0.4954,0,0.4956,0,0.1363,0.0432,0.4954,0.0001,0.4956,0,0.1363,0.0463,0.4953,0,0.4956,0,0.1363,0.0463,0.4953,0.0007,0.4956,0,0.1363,0.0834,0.9061,-0,0.911,0,-0.0019,0.0896,0.9061,-0,0.911,0,-0.0019,0.0958,0.9061,-0,0.911,0,-0.0019,0.0989,0.9061,-0,0.911,0,-0.0019,0.105,0.9061,-0,0.911,0,-0.0019,1,0
-0.7365,-118.93,-0.0468,-118.92,0,0,-0.7365,-118.92,-0.0799,-118.92,0,0,-0.8646,-118.92,-0.1883,-118.92,0,0,-0.6405,-118.92,-0.13,-118.92,0,0,-0.3683,-118.92,-0.0301,-118.92,0,0,-1.4891,-25.83,0.3283,-25.847,0,42.834,-1.7613,-25.834,0.3216,-25.847,0,42.839,-2.0335,-25.837,0.2931,-25.847,0,42.843,-2.3698,-25.84,0.2132,-25.847,0,42.847,-2.5939,-25.842,0.1667,-25.847,0,42.85,0.5444,-28.522,0.114,-28.535,0,16.63,0.7045,-28.524,0.1521,-28.535,0,16.632,0.9287,-28.526,0.128,-28.535,0,16.633,1.0888,-28.527,0.1224,-28.535,0,16.634,1.297,-28.529,0.045,-28.535,0,16.636,0.1205,-76.816,-0,-76.816,0,-0.7411,0.1143,-76.816,-0,-76.816,0,-0.7411,0.1112,-76.816,-0,-76.816,0,-0.7412,0.105,-76.816,-0,-76.816,0,-0.7412,0.105,-76.816,-0,-76.816,0,-0.7412,0.0402,0.4954,0,0.4956,0,0.1363,0.0402,0.4954,0,0.4956,0,0.1363,0.0432,0.4954,0,0.4956,0,0.1363,0.0432,0.4954,0.0001,0.4956,0,0.1363,0.0463,0.4953,0,0.4956,0,0.1363,0.0803,0.9062,-0,0.911,0,-0.0019,0.0834,0.9061,-0,0.911,0,-0.0019,0.0896,0.9061,-0,0.911,0,-0.0019,0.0958,0.9061,-0,0.911,0,-0.0019,0.0989,0.9061,-0,0.911,0,-0.0019,1,0
-0.7365,-118.93,-0.0196,-118.92,0,0,-0.7365,-118.93,-0.0468,-118.92,0,0,-0.7365,-118.92,-0.0799,-118.92,0,0,-0.8646,-118.92,-0.1883,-118.92,0,0,-0.6405,-118.92,-0.13,-118.92,0,0,-1.361,-25.828,0.2897,-25.847,0,42.83,-1.4891,-25.83,0.3283,-25.847,0,42.834,-1.7613,-25.834,0.3216,-25.847,0,42.839,-2.0335,-25.837,0.2931,-25.847,0,42.843,-2.3698,-25.84,0.2132,-25.847,0,42.847,0.4483,-28.521,0.0636,-28.535,0,16.629,0.5444,-28.522,0.114,-28.535,0,16.63,0.7045,-28.524,0.1521,-28.535,0,16.632,0.9287,-28.526,0.128,-28.535,0,16.633,1.0888,-28.527,0.1224,-28.535,0,16.634,0.1236,-76.816,-0,-76.816,0,-0.741,0.1205,-76.816,-0,-76.816,0,-0.7411,0.1143,-76.816,-0,-76.816,0,-0.7411,0.1112,-76.816,-0,-76.816,0,-0.7412,0.105,-76.816,-0,-76.816,0,-0.7412,0.0371,0.4956,0,0.4956,0,0.1363,0.0402,0.4954,0,0.4956,0,0.1363,0.0402,0.4954,0,0.4956,0,0.1363,0.0432,0.4954,0,0.4956,0,0.1363,0.0432,0.4954,0.0001,0.4956,0,0.1363,0.0741,0.9062,-0,0.911,0,-0.0019,0.0803,0.9062,-0,0.911,0,-0.0019,0.0834,0.9061,-0,0.911,0,-0.0019,0.0896,0.9061,-0,0.911,0,-0.0019,0.0958,0.9061,-0,0.911,0,-0.0019,1,0
-0.7205,-118.93,-0.0005,-118.92,0,0,-0.7365,-118.93,-0.0196,-118.92,0,0,-0.7365,-118.93,-0.0468,-118.92,0,0,-0.7365,-118.92,-0.0799,-118.92,0,0,-0.8646,-118.92,-0.1883,-118.92,0,0,-1.1849,-25.825,0.2661,-25.847,0,42.826,-1.361,-25.828,0.2897,-25.847,0,42.83,-1.4891,-25.83,0.3283,-25.847,0,42.834,-1.7613,-25.834,0.3216,-25.847,0,42.839,-2.0335,-25.837,0.2931,-25.847,0,42.843,0.3683,-28.52,0.0465,-28.535,0,16.628,0.4483,-28.521,0.0636,-28.535,0,16.629,0.5444,-28.522,0.114,-28.535,0,16.63,0.7045,-28.524,0.1521,-28.535,0,16.632,0.9287,-28.526,0.128,-28.535,0,16.633,0.1267,-76.816,-0,-76.816,0,-0.741,0.1236,-76.816,-0,-76.816,0,-0.741,0.1205,-76.816,-0,-76.816,0,-0.7411,0.1143,-76.816,-0,-76.816,0,-0.7411,0.1112,-76.816,-0,-76.816,0,-0.7412,0.034,0.4956,0,0.4956,0,0.1363,0.0371,0.4956,0,0.4956,0,0.1363,0.0402,0.4954,0,0.4956,0,0.1363,0.0402,0.4954,0,0.4956,0,0.1363,0.0432,0.4954,0,0.4956,0,0.1363,0.0711,0.9062,-0,0.911,0,-0.0019,0.0741,0.9062,-0,0.911,0,-0.0019,0.0803,0.9062,-0,0.911,0,-0.0019,0.0834,0.9061,-0,0.911,0,-0.0019,0.0896,0.9061,-0,0.911,0,-0.0019,1,0
-0.7686,-118.93,-0.008,-118.92,0,0,-0.7205,-118.93,-0.0005,-118.92,0,0,-0.7365,-118.93,-0.0196,-118.92,0,0,-0.7365,-118.93,-0.0468,-118.92,0,0,-0.7365,-118.92,-0.0799,-118.92,0,0,-1.0248,-25.822,0.2412,-25.847,0,42.823,-1.1849,-25.825,0.2661,-25.847,0,42.826,-1.361,-25.828,0.2897,-25.847,0,42.83,-1.4891,-25.83,0.3283,-25.847,0,42.834,-1.7613,-25.834,0.3216,-25.847,0,42.839,0.2402,-28.519,0.0592,-28.535,0,16.627,0.3683,-28.52,0.0465,-28.535,0,16.628,0.4483,-28.521,0.0636,-28.535,0,16.629,0.5444,-28.522,0.114,-28.535,0,16.63,0.7045,-28.524,0.1521,-28.535,0,16.632,0.1297,-76.816,-0,-76.816,0,-0.741,0.1267,-76.816,-0,-76.816,0,-0.741,0.1236,-76.816,-0,-76.816,0,-0.741,0.1205,-76.816,-0,-76.816,0,-0.7411,0.1143,-76.816,-0,-76.816,0,-0.7411,0.0309,0.4957,0,0.4956,0,0.1363,0.034,0.4956,0,0.4956,0,0.1363,0.0371,0.4956,0,0.4956,0,0.1363,0.0402,0.4954,0,0.4956,0,0.1363,0.0402,0.4954,0,0.4956,0,0.1363,0.0649,0.9062,-0,0.911,0,-0.0019,0.0711,0.9062,-0,0.911,0,-0.0019,0.0741,0.9062,-0,0.911,0,-0.0019,0.0803,0.9062,-0,0.911,0,-0.0019,0.0834,0.9061,-0,0.911,0,-0.0019,1,0
-0.8486,-118.93,-0.0177,-118.92,0,0,-0.7686,-118.93,-0.008,-118.92,0,0,-0.7205,-118.93,-0.0005,-118.92,0,0,-0.7365,-118.93,-0.0196,-118.92,0,0,-0.7365,-118.93,-0.0468,-118.92,0,0,-0.9127,-25.82,0.2041,-25.847,0,42.82,-1.0248,-25.822,0.2412,-25.847,0,42.823,-1.1849,-25.825,0.2661,-25.847,0,42.826,-1.361,-25.828,0.2897,-25.847,0,42.83,-1.4891,-25.83,0.3283,-25.847,0,42.834,0.0961,-28.517,0.0715,-28.535,0,16.626,0.2402,-28.519,0.0592,-28.535,0,16.627,0.3683,-28.52,0.0465,-28.535,0,16.628,0.4483,-28.521,0.0636,-28.535,0,16.629,0.5444,-28.522,0.114,-28.535,0,16.63,0.1328,-76.816,-0,-76.816,0,-0.7409,0.1297,-76.816,-0,-76.816,0,-0.741,0.1267,-76.816,-0,-76.816,0,-0.741,0.1236,-76.816,-0,-76.816,0,-0.741,0.1205,-76.816,-0,-76.816,0,-0.7411,0.0278,0.4957,0,0.4956,0,0.1363,0.0309,0.4957,0,0.4956,0,0.1363,0.034,0.4956,0,0.4956,0,0.1363,0.0371,0.4956,0,0.4956,0,0.1363,0.0402,0.4954,0,0.4956,0,0.1363,0.0587,0.9062,-0,0.911,0,-0.0019,0.0649,0.9062,-0,0.911,0,-0.0019,0.0711,0.9062,-0,0.911,0,-0.0019,0.0741,0.9062,-0,0.911,0,-0.0019,0.0803,0.9062,-0,0.911,0,-0.0019,1,0
