1.2329,-163.95,-14.052,-164.02,-13.845,1.0617,1.1689,-163.81,-14.318,-163.88,-14.026,1.0619,1.2169,-163.66,-14.516,-163.74,-14.208,1.0616,1.5371,-163.52,-14.568,-163.6,-14.389,1.0591,1.9855,-163.37,-14.507,-163.45,-14.569,1.0512,-4.9637,-53.133,-1.119,-53.144,-1.1004,69.296,-4.9637,-53.122,-1.1263,-53.133,-1.1148,69.324,-4.9317,-53.111,-1.1141,-53.122,-1.1293,69.349,-4.9637,-53.1,-1.1225,-53.111,-1.1436,69.363,-5.1398,-53.089,-1.2171,-53.099,-1.158,69.376,3.6667,-8.6574,10.067,-8.5978,10.152,21.271,3.6027,-8.7603,10.251,-8.7,10.286,21.297,3.5386,-8.8639,10.386,-8.8035,10.419,21.322,3.4906,-8.9692,10.549,-8.9083,10.551,21.342,3.6347,-9.0764,10.582,-9.0145,10.683,21.361,-1.2326,124.53,35.701,124.73,35.315,1.5184,-1.2604,124.18,36.029,124.38,35.779,1.4988,-1.2851,123.81,36.396,124.02,36.242,1.479,-1.1893,123.45,37.047,123.65,36.703,1.4594,-1.2665,123.08,37.374,123.28,37.163,1.4377,0.9206,108.96,29.988,109.12,29.797,-0.2182,0.9515,108.66,30.361,108.82,30.189,-0.2206,0.9206,108.35,30.804,108.52,30.579,-0.223,0.9576,108.04,31.132,108.21,30.968,-0.2255,0.8989,107.73,31.686,107.9,31.356,-0.2279,0.6302,9.118,-11.669,9.058,-11.6,0.0021,0.624,9.236,-11.903,9.1747,-11.752,0.0022,0.6673,9.3542,-11.805,9.293,-11.904,0.0022,0.5962,9.4749,-12.326,9.4128,-12.055,0.0022,0.6673,9.598,-12.234,9.5341,-12.206,0.0021,0,1
0.8166,-164.09,-14.008,-164.16,-13.662,1.0642,1.2329,-163.95,-14.052,-164.02,-13.845,1.0617,1.1689,-163.81,-14.318,-163.88,-14.026,1.0619,1.2169,-163.66,-14.516,-163.74,-14.208,1.0616,1.5371,-163.52,-14.568,-163.6,-14.389,1.0591,-4.9797,-53.144,-1.1061,-53.155,-1.0859,69.281,-4.9637,-53.133,-1.119,-53.144,-1.1004,69.296,-4.9637,-53.122,-1.1263,-53.133,-1.1148,69.324,-4.9317,-53.111,-1.1141,-53.122,-1.1293,69.349,-4.9637,-53.1,-1.1225,-53.111,-1.1436,69.363,3.6667,-8.5557,9.9232,-8.4969,10.018,21.251,3.6667,-8.6574,10.067,-8.5978,10.152,21.271,3.6027,-8.7603,10.251,-8.7,10.286,21.297,3.5386,-8.8639,10.386,-8.8035,10.419,21.322,3.4906,-8.9692,10.549,-8.9083,10.551,21.342,-1.35,124.89,35.074,125.08,34.85,1.5372,-1.2326,124.53,35.701,124.73,35.315,1.5184,-1.2604,124.18,36.029,124.38,35.779,1.4988,-1.2851,123.81,36.396,124.02,36.242,1.479,-1.1893,123.45,37.047,123.65,36.703,1.4594,0.9144,109.26,29.654,109.42,29.405,-0.2158,0.9206,108.96,29.988,109.12,29.797,-0.2182,0.9515,108.66,30.361,108.82,30.189,-0.2206,0.9206,108.35,30.804,108.52,30.579,-0.223,0.9576,108.04,31.132,108.21,30.968,-0.2255,0.5622,9.0016,-11.818,8.9427,-11.447,0.0021,0.6302,9.118,-11.669,9.058,-11.6,0.0021,0.624,9.236,-11.903,9.1747,-11.752,0.0022,0.6673,9.3542,-11.805,9.293,-11.904,0.0022,0.5962,9.4749,-12.326,9.4128,-12.055,0.0022,0,1
1.1368,-164.23,-13.635,-164.29,-13.479,1.0708,0.8166,-164.09,-14.008,-164.16,-13.662,1.0642,1.2329,-163.95,-14.052,-164.02,-13.845,1.0617,1.1689,-163.81,-14.318,-163.88,-14.026,1.0619,1.2169,-163.66,-14.516,-163.74,-14.208,1.0616,-4.9797,-53.156,-1.0945,-53.166,-1.0714,69.256,-4.9797,-53.144,-1.1061,-53.155,-1.0859,69.281,-4.9637,-53.133,-1.119,-53.144,-1.1004,69.296,-4.9637,-53.122,-1.1263,-53.133,-1.1148,69.324,-4.9317,-53.111,-1.1141,-53.122,-1.1293,69.349,3.4426,-8.4554,9.9589,-8.3974,9.8844,21.226,3.6667,-8.5557,9.9232,-8.4969,10.018,21.251,3.6667,-8.6574,10.067,-8.5978,10.152,21.271,3.6027,-8.7603,10.251,-8.7,10.286,21.297,3.5386,-8.8639,10.386,-8.8035,10.419,21.322,-1.5168,125.23,34.233,125.43,34.383,1.5581,-1.35,124.89,35.074,125.08,34.85,1.5372,-1.2326,124.53,35.701,124.73,35.315,1.5184,-1.2604,124.18,36.029,124.38,35.779,1.4988,-1.2851,123.81,36.396,124.02,36.242,1.479,0.9082,109.55,29.248,109.71,29.011,-0.2132,0.9144,109.26,29.654,109.42,29.405,-0.2158,0.9206,108.96,29.988,109.12,29.797,-0.2182,0.9515,108.66,30.361,108.82,30.189,-0.2206,0.9206,108.35,30.804,108.52,30.579,-0.223,0.6611,8.8874,-11.165,8.829,-11.293,0.0021,0.5622,9.0016,-11.818,8.9427,-11.447,0.0021,0.6302,9.118,-11.669,9.058,-11.6,0.0021,0.624,9.236,-11.903,9.1747,-11.752,0.0022,0.6673,9.3542,-11.805,9.293,-11.904,0.0022,0,1
1.8894,-164.36,-13.091,-164.43,-13.296,1.0659,1.1368,-164.23,-13.635,-164.29,-13.479,1.0708,0.8166,-164.09,-14.008,-164.16,-13.662,1.0642,1.2329,-163.95,-14.052,-164.02,-13.845,1.0617,1.1689,-163.81,-14.318,-163.88,-14.026,1.0619,-5.0278,-53.167,-1.1083,-53.176,-1.0568,69.213,-4.9797,-53.156,-1.0945,-53.166,-1.0714,69.256,-4.9797,-53.144,-1.1061,-53.155,-1.0859,69.281,-4.9637,-53.133,-1.119,-53.144,-1.1004,69.296,-4.9637,-53.122,-1.1263,-53.133,-1.1148,69.324,3.5226,-8.3564,9.7453,-8.2992,9.7501,21.194,3.4426,-8.4554,9.9589,-8.3974,9.8844,21.226,3.6667,-8.5557,9.9232,-8.4969,10.018,21.251,3.6667,-8.6574,10.067,-8.5978,10.152,21.271,3.6027,-8.7603,10.251,-8.7,10.286,21.297,-1.2233,125.58,34.365,125.77,33.916,1.577,-1.5168,125.23,34.233,125.43,34.383,1.5581,-1.35,124.89,35.074,125.08,34.85,1.5372,-1.2326,124.53,35.701,124.73,35.315,1.5184,-1.2604,124.18,36.029,124.38,35.779,1.4988,0.8711,109.84,28.977,110,28.617,-0.2108,0.9082,109.55,29.248,109.71,29.011,-0.2132,0.9144,109.26,29.654,109.42,29.405,-0.2158,0.9206,108.96,29.988,109.12,29.797,-0.2182,0.9515,108.66,30.361,108.82,30.189,-0.2206,0.6981,8.7778,-11.056,8.7169,-11.14,0.0019,0.6611,8.8874,-11.165,8.829,-11.293,0.0021,0.5622,9.0016,-11.818,8.9427,-11.447,0.0021,0.6302,9.118,-11.669,9.058,-11.6,0.0021,0.624,9.236,-11.903,9.1747,-11.752,0.0022,0,1
2.0015,-164.49,-12.924,-164.56,-13.113,1.0649,1.8894,-164.36,-13.091,-164.43,-13.296,1.0659,1.1368,-164.23,-13.635,-164.29,-13.479,1.0708,0.8166,-164.09,-14.008,-164.16,-13.662,1.0642,1.2329,-163.95,-14.052,-164.02,-13.845,1.0617,-4.9797,-53.177,-1.0737,-53.187,-1.0422,69.194,-5.0278,-53.167,-1.1083,-53.176,-1.0568,69.213,-4.9797,-53.156,-1.0945,-53.166,-1.0714,69.256,-4.9797,-53.144,-1.1061,-53.155,-1.0859,69.281,-4.9637,-53.133,-1.119,-53.144,-1.1004,69.296,3.6827,-8.259,9.5079,-8.2024,9.6155,21.172,3.5226,-8.3564,9.7453,-8.2992,9.7501,21.194,3.4426,-8.4554,9.9589,-8.3974,9.8844,21.226,3.6667,-8.5557,9.9232,-8.4969,10.018,21.251,3.6667,-8.6574,10.067,-8.5978,10.152,21.271,-1.0503,125.92,34.085,126.11,33.448,1.5948,-1.2233,125.58,34.365,125.77,33.916,1.577,-1.5168,125.23,34.233,125.43,34.383,1.5581,-1.35,124.89,35.074,125.08,34.85,1.5372,-1.2326,124.53,35.701,124.73,35.315,1.5184,0.9237,110.13,28.379,110.28,28.222,-0.2085,0.8711,109.84,28.977,110,28.617,-0.2108,0.9082,109.55,29.248,109.71,29.011,-0.2132,0.9144,109.26,29.654,109.42,29.405,-0.2158,0.9206,108.96,29.988,109.12,29.797,-0.2182,0.6024,8.6652,-11.302,8.6062,-10.986,0.002,0.6981,8.7778,-11.056,8.7169,-11.14,0.0019,0.6611,8.8874,-11.165,8.829,-11.293,0.0021,0.5622,9.0016,-11.818,8.9427,-11.447,0.0021,0.6302,9.118,-11.669,9.058,-11.6,0.0021,0,1
1.9855,-164.62,-12.834,-164.69,-12.929,1.0673,2.0015,-164.49,-12.924,-164.56,-13.113,1.0649,1.8894,-164.36,-13.091,-164.43,-13.296,1.0659,1.1368,-164.23,-13.635,-164.29,-13.479,1.0708,0.8166,-164.09,-14.008,-164.16,-13.662,1.0642,-4.9797,-53.188,-1.0569,-53.197,-1.0276,69.182,-4.9797,-53.177,-1.0737,-53.187,-1.0422,69.194,-5.0278,-53.167,-1.1083,-53.176,-1.0568,69.213,-4.9797,-53.156,-1.0945,-53.166,-1.0714,69.256,-4.9797,-53.144,-1.1061,-53.155,-1.0859,69.281,3.6988,-8.1629,9.3643,-8.1069,9.4807,21.154,3.6827,-8.259,9.5079,-8.2024,9.6155,21.172,3.5226,-8.3564,9.7453,-8.2992,9.7501,21.194,3.4426,-8.4554,9.9589,-8.3974,9.8844,21.226,3.6667,-8.5557,9.9232,-8.4969,10.018,21.251,-1.1244,126.26,33.323,126.44,32.979,1.6122,-1.0503,125.92,34.085,126.11,33.448,1.5948,-1.2233,125.58,34.365,125.77,33.916,1.577,-1.5168,125.23,34.233,125.43,34.383,1.5581,-1.35,124.89,35.074,125.08,34.85,1.5372,0.8804,110.41,28.07,110.56,27.826,-0.206,0.9237,110.13,28.379,110.28,28.222,-0.2085,0.8711,109.84,28.977,110,28.617,-0.2108,0.9082,109.55,29.248,109.71,29.011,-0.2132,0.9144,109.26,29.654,109.42,29.405,-0.2158,0.6673,8.5549,-10.772,8.4971,-10.832,0.002,0.6024,8.6652,-11.302,8.6062,-10.986,0.002,0.6981,8.7778,-11.056,8.7169,-11.14,0.0019,0.6611,8.8874,-11.165,8.829,-11.293,0.0021,0.5622,9.0016,-11.818,8.9427,-11.447,0.0021,0,1
2.0495,-164.75,-12.671,-164.82,-12.745,1.071,1.9855,-164.62,-12.834,-164.69,-12.929,1.0673,2.0015,-164.49,-12.924,-164.56,-13.113,1.0649,1.8894,-164.36,-13.091,-164.43,-13.296,1.0659,1.1368,-164.23,-13.635,-164.29,-13.479,1.0708,-5.0278,-53.198,-1.0666,-53.208,-1.013,69.166,-4.9797,-53.188,-1.0569,-53.197,-1.0276,69.182,-4.9797,-53.177,-1.0737,-53.187,-1.0422,69.194,-5.0278,-53.167,-1.1083,-53.176,-1.0568,69.213,-4.9797,-53.156,-1.0945,-53.166,-1.0714,69.256,3.4746,-8.068,9.3964,-8.0128,9.3457,21.134,3.6988,-8.1629,9.3643,-8.1069,9.4807,21.154,3.6827,-8.259,9.5079,-8.2024,9.6155,21.172,3.5226,-8.3564,9.7453,-8.2992,9.7501,21.194,3.4426,-8.4554,9.9589,-8.3974,9.8844,21.226,-1.1893,126.59,32.647,126.77,32.51,1.6305,-1.1244,126.26,33.323,126.44,32.979,1.6122,-1.0503,125.92,34.085,126.11,33.448,1.5948,-1.2233,125.58,34.365,125.77,33.916,1.577,-1.5168,125.23,34.233,125.43,34.383,1.5581,0.9298,110.69,27.55,110.84,27.43,-0.2035,0.8804,110.41,28.07,110.56,27.826,-0.206,0.9237,110.13,28.379,110.28,28.222,-0.2085,0.8711,109.84,28.977,110,28.617,-0.2108,0.9082,109.55,29.248,109.71,29.011,-0.2132,0.6889,8.4486,-10.668,8.3896,-10.678,0.002,0.6673,8.5549,-10.772,8.4971,-10.832,0.002,0.6024,8.6652,-11.302,8.6062,-10.986,0.002,0.6981,8.7778,-11.056,8.7169,-11.14,0.0019,0.6611,8.8874,-11.165,8.829,-11.293,0.0021,0,1
1.4251,-164.87,-12.8,-164.95,-12.56,1.0689,2.0495,-164.75,-12.671,-164.82,-12.745,1.071,1.9855,-164.62,-12.834,-164.69,-12.929,1.0673,2.0015,-164.49,-12.924,-164.56,-13.113,1.0649,1.8894,-164.36,-13.091,-164.43,-13.296,1.0659,-5.1558,-53.209,-1.1037,-53.218,-0.9983,69.158,-5.0278,-53.198,-1.0666,-53.208,-1.013,69.166,-4.9797,-53.188,-1.0569,-53.197,-1.0276,69.182,-4.9797,-53.177,-1.0737,-53.187,-1.0422,69.194,-5.0278,-53.167,-1.1083,-53.176,-1.0568,69.213,3.4906,-7.9741,9.2187,-7.92,9.2106,21.117,3.4746,-8.068,9.3964,-8.0128,9.3457,21.134,3.6988,-8.1629,9.3643,-8.1069,9.4807,21.154,3.6827,-8.259,9.5079,-8.2024,9.6155,21.172,3.5226,-8.3564,9.7453,-8.2992,9.7501,21.194,-1.2171,126.91,32.215,127.09,32.04,1.6458,-1.1893,126.59,32.647,126.77,32.51,1.6305,-1.1244,126.26,33.323,126.44,32.979,1.6122,-1.0503,125.92,34.085,126.11,33.448,1.5948,-1.2233,125.58,34.365,125.77,33.916,1.577,0.8588,110.96,27.419,111.11,27.034,-0.2011,0.9298,110.69,27.55,110.84,27.43,-0.2035,0.8804,110.41,28.07,110.56,27.826,-0.206,0.9237,110.13,28.379,110.28,28.222,-0.2085,0.8711,109.84,28.977,110,28.617,-0.2108,0.6796,8.3419,-10.584,8.2836,-10.524,0.0021,0.6889,8.4486,-10.668,8.3896,-10.678,0.002,0.6673,8.5549,-10.772,8.4971,-10.832,0.002,0.6024,8.6652,-11.302,8.6062,-10.986,0.002,0.6981,8.7778,-11.056,8.7169,-11.14,0.0019,0,1
1.1689,-165,-12.695,-165.07,-12.376,1.0688,1.4251,-164.87,-12.8,-164.95,-12.56,1.0689,2.0495,-164.75,-12.671,-164.82,-12.745,1.071,1.9855,-164.62,-12.834,-164.69,-12.929,1.0673,2.0015,-164.49,-12.924,-164.56,-13.113,1.0649,-5.2519,-53.22,-1.1075,-53.227,-0.9837,69.141,-5.1558,-53.209,-1.1037,-53.218,-0.9983,69.158,-5.0278,-53.198,-1.0666,-53.208,-1.013,69.166,-4.9797,-53.188,-1.0569,-53.197,-1.0276,69.182,-4.9797,-53.177,-1.0737,-53.187,-1.0422,69.194,3.4906,-7.8822,9.0965,-7.8286,9.0754,21.097,3.4906,-7.9741,9.2187,-7.92,9.2106,21.117,3.4746,-8.068,9.3964,-8.0128,9.3457,21.134,3.6988,-8.1629,9.3643,-8.1069,9.4807,21.154,3.6827,-8.259,9.5079,-8.2024,9.6155,21.172,-1.2418,127.23,31.8,127.41,31.569,1.6626,-1.2171,126.91,32.215,127.09,32.04,1.6458,-1.1893,126.59,32.647,126.77,32.51,1.6305,-1.1244,126.26,33.323,126.44,32.979,1.6122,-1.0503,125.92,34.085,126.11,33.448,1.5948,0.9453,111.23,26.752,111.38,26.637,-0.1987,0.8588,110.96,27.419,111.11,27.034,-0.2011,0.9298,110.69,27.55,110.84,27.43,-0.2035,0.8804,110.41,28.07,110.56,27.826,-0.206,0.9237,110.13,28.379,110.28,28.222,-0.2085,0.6364,8.2357,-10.581,8.1791,-10.369,0.0021,0.6796,8.3419,-10.584,8.2836,-10.524,0.0021,0.6889,8.4486,-10.668,8.3896,-10.678,0.002,0.6673,8.5549,-10.772,8.4971,-10.832,0.002,0.6024,8.6652,-11.302,8.6062,-10.986,0.002,0,1
0.8646,-165.13,-12.587,-165.19,-12.191,1.0721,1.1689,-165,-12.695,-165.07,-12.376,1.0688,1.4251,-164.87,-12.8,-164.95,-12.56,1.0689,2.0495,-164.75,-12.671,-164.82,-12.745,1.071,1.9855,-164.62,-12.834,-164.69,-12.929,1.0673,-5.2359,-53.231,-1.0589,-53.237,-0.969,69.124,-5.2519,-53.22,-1.1075,-53.227,-0.9837,69.141,-5.1558,-53.209,-1.1037,-53.218,-0.9983,69.158,-5.0278,-53.198,-1.0666,-53.208,-1.013,69.166,-4.9797,-53.188,-1.0569,-53.197,-1.0276,69.182,3.3785,-7.7912,9.0243,-7.7385,8.94,21.076,3.4906,-7.8822,9.0965,-7.8286,9.0754,21.097,3.4906,-7.9741,9.2187,-7.92,9.2106,21.117,3.4746,-8.068,9.3964,-8.0128,9.3457,21.134,3.6988,-8.1629,9.3643,-8.1069,9.4807,21.154,-1.3283,127.55,31.277,127.72,31.098,1.68,-1.2418,127.23,31.8,127.41,31.569,1.6626,-1.2171,126.91,32.215,127.09,32.04,1.6458,-1.1893,126.59,32.647,126.77,32.51,1.6305,-1.1244,126.26,33.323,126.44,32.979,1.6122,0.9484,111.5,26.355,111.65,26.239,-0.1963,0.9453,111.23,26.752,111.38,26.637,-0.1987,0.8588,110.96,27.419,111.11,27.034,-0.2011,0.9298,110.69,27.55,110.84,27.43,-0.2035,0.8804,110.41,28.07,110.56,27.826,-0.206,0.6549,8.1306,-10.228,8.0762,-10.214,0.0021,0.6364,8.2357,-10.581,8.1791,-10.369,0.0021,0.6796,8.3419,-10.584,8.2836,-10.524,0.0021,0.6889,8.4486,-10.668,8.3896,-10.678,0.002,0.6673,8.5549,-10.772,8.4971,-10.832,0.002,0,1
