-1.5371,-114.32,10.461,-114.26,10.517,0.0804,-1.6813,-114.42,10.378,-114.36,10.517,0.0792,-1.5211,-114.53,10.425,-114.47,10.517,0.0773,-1.4731,-114.63,10.419,-114.58,10.517,0.0754,-1.1368,-114.74,10.575,-114.68,10.517,0.0741,1.6652,12.362,-11.793,12.296,-12.059,3.7482,1.345,12.48,-11.893,12.416,-12.059,3.5471,1.377,12.599,-11.832,12.537,-12.059,3.3436,0.8646,12.718,-12.046,12.657,-12.059,3.1387,0.8326,12.837,-12.058,12.778,-12.059,2.9322,0.6725,-50.911,-6.0244,-50.946,-6.0676,16.369,0.6885,-50.851,-5.9997,-50.885,-6.0676,16.29,0.9767,-50.791,-6.1663,-50.825,-6.0676,16.208,0.7526,-50.731,-5.9765,-50.764,-6.0676,16.125,0.8006,-50.67,-5.9997,-50.703,-6.0676,16.043,-1.2109,41.567,55.613,41.893,55.554,-2.0152,-1.1059,41.012,55.797,41.337,55.554,-2.0221,-1.2202,40.456,55.554,40.782,55.554,-2.0291,-1.2758,39.9,55.438,40.226,55.554,-2.0355,-1.214,39.347,55.386,39.67,55.554,-2.0418,-0.9113,30.089,-18.237,29.989,-18.314,0.0068,-0.9422,30.271,-18.125,30.173,-18.314,0.0052,-0.9206,30.455,-18.182,30.356,-18.314,0.004,-0.8124,30.637,-18.352,30.539,-18.314,0.0019,-0.7445,30.819,-18.438,30.722,-18.314,0.0003,0.8279,-1.6851,-20.892,-1.7988,-20.899,0.0008,0.8155,-1.4755,-21.011,-1.5898,-20.899,0.0009,0.8402,-1.2653,-20.978,-1.3808,-20.899,0.0009,0.8526,-1.0554,-21.001,-1.1718,-20.899,0.0008,0.8279,-0.8452,-21.186,-0.9629,-20.899,0.0007,0,1
-1.5532,-114.21,10.475,-114.15,10.517,0.0782,-1.5371,-114.32,10.461,-114.26,10.517,0.0804,-1.6813,-114.42,10.378,-114.36,10.517,0.0792,-1.5211,-114.53,10.425,-114.47,10.517,0.0773,-1.4731,-114.63,10.419,-114.58,10.517,0.0754,1.0568,12.243,-12.128,12.175,-12.059,3.952,1.6652,12.362,-11.793,12.296,-12.059,3.7482,1.345,12.48,-11.893,12.416,-12.059,3.5471,1.377,12.599,-11.832,12.537,-12.059,3.3436,0.8646,12.718,-12.046,12.657,-12.059,3.1387,0.6405,-50.971,-6.0712,-51.007,-6.0676,16.448,0.6725,-50.911,-6.0244,-50.946,-6.0676,16.369,0.6885,-50.851,-5.9997,-50.885,-6.0676,16.29,0.9767,-50.791,-6.1663,-50.825,-6.0676,16.208,0.7526,-50.731,-5.9765,-50.764,-6.0676,16.125,-1.2974,42.122,55.486,42.448,55.554,-2.0069,-1.2109,41.567,55.613,41.893,55.554,-2.0152,-1.1059,41.012,55.797,41.337,55.554,-2.0221,-1.2202,40.456,55.554,40.782,55.554,-2.0291,-1.2758,39.9,55.438,40.226,55.554,-2.0355,-0.9638,29.906,-18.142,29.806,-18.314,0.008,-0.9113,30.089,-18.237,29.989,-18.314,0.0068,-0.9422,30.271,-18.125,30.173,-18.314,0.0052,-0.9206,30.455,-18.182,30.356,-18.314,0.004,-0.8124,30.637,-18.352,30.539,-18.314,0.0019,0.8217,-1.8949,-20.86,-2.0078,-20.899,0.0009,0.8279,-1.6851,-20.892,-1.7988,-20.899,0.0008,0.8155,-1.4755,-21.011,-1.5898,-20.899,0.0009,0.8402,-1.2653,-20.978,-1.3808,-20.899,0.0009,0.8526,-1.0554,-21.001,-1.1718,-20.899,0.0008,0,1
-1.4571,-114.11,10.516,-114.05,10.517,0.0816,-1.5532,-114.21,10.475,-114.15,10.517,0.0782,-1.5371,-114.32,10.461,-114.26,10.517,0.0804,-1.6813,-114.42,10.378,-114.36,10.517,0.0792,-1.5211,-114.53,10.425,-114.47,10.517,0.0773,1.297,12.123,-12.014,12.055,-12.059,4.1587,1.0568,12.243,-12.128,12.175,-12.059,3.952,1.6652,12.362,-11.793,12.296,-12.059,3.7482,1.345,12.48,-11.893,12.416,-12.059,3.5471,1.377,12.599,-11.832,12.537,-12.059,3.3436,0.7686,-51.033,-6.0627,-51.067,-6.0676,16.528,0.6405,-50.971,-6.0712,-51.007,-6.0676,16.448,0.6725,-50.911,-6.0244,-50.946,-6.0676,16.369,0.6885,-50.851,-5.9997,-50.885,-6.0676,16.29,0.9767,-50.791,-6.1663,-50.825,-6.0676,16.208,-1.1739,42.678,55.73,43.004,55.554,-1.9994,-1.2974,42.122,55.486,42.448,55.554,-2.0069,-1.2109,41.567,55.613,41.893,55.554,-2.0152,-1.1059,41.012,55.797,41.337,55.554,-2.0221,-1.2202,40.456,55.554,40.782,55.554,-2.0291,-0.7167,29.722,-18.726,29.623,-18.314,0.0094,-0.9638,29.906,-18.142,29.806,-18.314,0.008,-0.9113,30.089,-18.237,29.989,-18.314,0.0068,-0.9422,30.271,-18.125,30.173,-18.314,0.0052,-0.9206,30.455,-18.182,30.356,-18.314,0.004,0.8186,-2.1037,-20.868,-2.2168,-20.899,0.0007,0.8217,-1.8949,-20.86,-2.0078,-20.899,0.0009,0.8279,-1.6851,-20.892,-1.7988,-20.899,0.0008,0.8155,-1.4755,-21.011,-1.5898,-20.899,0.0009,0.8402,-1.2653,-20.978,-1.3808,-20.899,0.0009,0,1
-1.5532,-114,10.474,-113.94,10.517,0.0796,-1.4571,-114.11,10.516,-114.05,10.517,0.0816,-1.5532,-114.21,10.475,-114.15,10.517,0.0782,-1.5371,-114.32,10.461,-114.26,10.517,0.0804,-1.6813,-114.42,10.378,-114.36,10.517,0.0792,0.7205,12.001,-12.275,11.934,-12.059,4.365,1.297,12.123,-12.014,12.055,-12.059,4.1587,1.0568,12.243,-12.128,12.175,-12.059,3.952,1.6652,12.362,-11.793,12.296,-12.059,3.7482,1.345,12.48,-11.893,12.416,-12.059,3.5471,1.0248,-51.094,-6.2051,-51.128,-6.0676,16.607,0.7686,-51.033,-6.0627,-51.067,-6.0676,16.528,0.6405,-50.971,-6.0712,-51.007,-6.0676,16.448,0.6725,-50.911,-6.0244,-50.946,-6.0676,16.369,0.6885,-50.851,-5.9997,-50.885,-6.0676,16.29,-1.2017,43.234,55.605,43.559,55.554,-1.9903,-1.1739,42.678,55.73,43.004,55.554,-1.9994,-1.2974,42.122,55.486,42.448,55.554,-2.0069,-1.2109,41.567,55.613,41.893,55.554,-2.0152,-1.1059,41.012,55.797,41.337,55.554,-2.0221,-0.8557,29.538,-18.318,29.44,-18.314,0.0108,-0.7167,29.722,-18.726,29.623,-18.314,0.0094,-0.9638,29.906,-18.142,29.806,-18.314,0.008,-0.9113,30.089,-18.237,29.989,-18.314,0.0068,-0.9422,30.271,-18.125,30.173,-18.314,0.0052,0.8279,-2.3122,-20.838,-2.4258,-20.899,0.0009,0.8186,-2.1037,-20.868,-2.2168,-20.899,0.0007,0.8217,-1.8949,-20.86,-2.0078,-20.899,0.0009,0.8279,-1.6851,-20.892,-1.7988,-20.899,0.0008,0.8155,-1.4755,-21.011,-1.5898,-20.899,0.0009,0,1
-1.329,-113.9,10.56,-113.84,10.517,0.0833,-1.5532,-114,10.474,-113.94,10.517,0.0796,-1.4571,-114.11,10.516,-114.05,10.517,0.0816,-1.5532,-114.21,10.475,-114.15,10.517,0.0782,-1.5371,-114.32,10.461,-114.26,10.517,0.0804,0.9447,11.88,-12.135,11.813,-12.059,4.5696,0.7205,12.001,-12.275,11.934,-12.059,4.365,1.297,12.123,-12.014,12.055,-12.059,4.1587,1.0568,12.243,-12.128,12.175,-12.059,3.952,1.6652,12.362,-11.793,12.296,-12.059,3.7482,0.9127,-51.155,-6.0919,-51.189,-6.0676,16.687,1.0248,-51.094,-6.2051,-51.128,-6.0676,16.607,0.7686,-51.033,-6.0627,-51.067,-6.0676,16.528,0.6405,-50.971,-6.0712,-51.007,-6.0676,16.448,0.6725,-50.911,-6.0244,-50.946,-6.0676,16.369,-1.1801,43.791,55.607,44.115,55.554,-1.9824,-1.2017,43.234,55.605,43.559,55.554,-1.9903,-1.1739,42.678,55.73,43.004,55.554,-1.9994,-1.2974,42.122,55.486,42.448,55.554,-2.0069,-1.2109,41.567,55.613,41.893,55.554,-2.0152,-0.8032,29.355,-18.42,29.257,-18.314,0.012,-0.8557,29.538,-18.318,29.44,-18.314,0.0108,-0.7167,29.722,-18.726,29.623,-18.314,0.0094,-0.9638,29.906,-18.142,29.806,-18.314,0.008,-0.9113,30.089,-18.237,29.989,-18.314,0.0068,0.936,-2.5179,-20.535,-2.6347,-20.899,0.0008,0.8279,-2.3122,-20.838,-2.4258,-20.899,0.0009,0.8186,-2.1037,-20.868,-2.2168,-20.899,0.0007,0.8217,-1.8949,-20.86,-2.0078,-20.899,0.0009,0.8279,-1.6851,-20.892,-1.7988,-20.899,0.0008,0,1
-1.4091,-113.83,10.505,-113.78,10.517,0.0849,-1.329,-113.9,10.56,-113.84,10.517,0.0833,-1.5532,-114,10.474,-113.94,10.517,0.0796,-1.4571,-114.11,10.516,-114.05,10.517,0.0816,-1.5532,-114.21,10.475,-114.15,10.517,0.0782,0.9447,11.807,-12.104,11.741,-12.059,4.6961,0.9447,11.88,-12.135,11.813,-12.059,4.5696,0.7205,12.001,-12.275,11.934,-12.059,4.365,1.297,12.123,-12.014,12.055,-12.059,4.1587,1.0568,12.243,-12.128,12.175,-12.059,3.952,1.1849,-51.193,-6.2152,-51.225,-6.0676,16.736,0.9127,-51.155,-6.0919,-51.189,-6.0676,16.687,1.0248,-51.094,-6.2051,-51.128,-6.0676,16.607,0.7686,-51.033,-6.0627,-51.067,-6.0676,16.528,0.6405,-50.971,-6.0712,-51.007,-6.0676,16.448,-1.041,44.123,55.997,44.448,55.554,-1.9769,-1.1801,43.791,55.607,44.115,55.554,-1.9824,-1.2017,43.234,55.605,43.559,55.554,-1.9903,-1.1739,42.678,55.73,43.004,55.554,-1.9994,-1.2974,42.122,55.486,42.448,55.554,-2.0069,-0.8495,29.245,-18.299,29.147,-18.314,0.013,-0.8032,29.355,-18.42,29.257,-18.314,0.012,-0.8557,29.538,-18.318,29.44,-18.314,0.0108,-0.7167,29.722,-18.726,29.623,-18.314,0.0094,-0.9638,29.906,-18.142,29.806,-18.314,0.008,0.8804,-2.6436,-20.784,-2.7601,-20.899,0.001,0.936,-2.5179,-20.535,-2.6347,-20.899,0.0008,0.8279,-2.3122,-20.838,-2.4258,-20.899,0.0009,0.8186,-2.1037,-20.868,-2.2168,-20.899,0.0007,0.8217,-1.8949,-20.86,-2.0078,-20.899,0.0009,0,1
-0.9447,-113.79,10.722,-113.73,10.517,0.0819,-1.4091,-113.83,10.505,-113.78,10.517,0.0849,-1.329,-113.9,10.56,-113.84,10.517,0.0833,-1.5532,-114,10.474,-113.94,10.517,0.0796,-1.4571,-114.11,10.516,-114.05,10.517,0.0816,0.2082,11.757,-12.43,11.693,-12.059,4.7754,0.9447,11.807,-12.104,11.741,-12.059,4.6961,0.9447,11.88,-12.135,11.813,-12.059,4.5696,0.7205,12.001,-12.275,11.934,-12.059,4.365,1.297,12.123,-12.014,12.055,-12.059,4.1587,1.1529,-51.217,-6.1485,-51.249,-6.0676,16.764,1.1849,-51.193,-6.2152,-51.225,-6.0676,16.736,0.9127,-51.155,-6.0919,-51.189,-6.0676,16.687,1.0248,-51.094,-6.2051,-51.128,-6.0676,16.607,0.7686,-51.033,-6.0627,-51.067,-6.0676,16.528,-1.2974,44.345,55.426,44.67,55.554,-1.9732,-1.041,44.123,55.997,44.448,55.554,-1.9769,-1.1801,43.791,55.607,44.115,55.554,-1.9824,-1.2017,43.234,55.605,43.559,55.554,-1.9903,-1.1739,42.678,55.73,43.004,55.554,-1.9994,-0.8001,29.171,-18.371,29.074,-18.314,0.0131,-0.8495,29.245,-18.299,29.147,-18.314,0.013,-0.8032,29.355,-18.42,29.257,-18.314,0.012,-0.8557,29.538,-18.318,29.44,-18.314,0.0108,-0.7167,29.722,-18.726,29.623,-18.314,0.0094,0.9206,-2.7265,-20.643,-2.8437,-20.899,0.0007,0.8804,-2.6436,-20.784,-2.7601,-20.899,0.001,0.936,-2.5179,-20.535,-2.6347,-20.899,0.0008,0.8279,-2.3122,-20.838,-2.4258,-20.899,0.0009,0.8186,-2.1037,-20.868,-2.2168,-20.899,0.0007,0,1
-1.393,-113.69,10.488,-113.63,10.517,0.0842,-0.9447,-113.79,10.722,-113.73,10.517,0.0819,-1.4091,-113.83,10.505,-113.78,10.517,0.0849,-1.329,-113.9,10.56,-113.84,10.517,0.0833,-1.5532,-114,10.474,-113.94,10.517,0.0796,0.3202,11.634,-12.309,11.572,-12.059,4.984,0.2082,11.757,-12.43,11.693,-12.059,4.7754,0.9447,11.807,-12.104,11.741,-12.059,4.6961,0.9447,11.88,-12.135,11.813,-12.059,4.5696,0.7205,12.001,-12.275,11.934,-12.059,4.365,1.2169,-51.278,-6.1849,-51.31,-6.0676,16.844,1.1529,-51.217,-6.1485,-51.249,-6.0676,16.764,1.1849,-51.193,-6.2152,-51.225,-6.0676,16.736,0.9127,-51.155,-6.0919,-51.189,-6.0676,16.687,1.0248,-51.094,-6.2051,-51.128,-6.0676,16.607,-1.1893,44.902,55.593,45.226,55.554,-1.9637,-1.2974,44.345,55.426,44.67,55.554,-1.9732,-1.041,44.123,55.997,44.448,55.554,-1.9769,-1.1801,43.791,55.607,44.115,55.554,-1.9824,-1.2017,43.234,55.605,43.559,55.554,-1.9903,-0.7507,28.988,-18.469,28.891,-18.314,0.0145,-0.8001,29.171,-18.371,29.074,-18.314,0.0131,-0.8495,29.245,-18.299,29.147,-18.314,0.013,-0.8032,29.355,-18.42,29.257,-18.314,0.012,-0.8557,29.538,-18.318,29.44,-18.314,0.0108,0.9484,-2.9336,-20.661,-3.0527,-20.899,0.0009,0.9206,-2.7265,-20.643,-2.8437,-20.899,0.0007,0.8804,-2.6436,-20.784,-2.7601,-20.899,0.001,0.936,-2.5179,-20.535,-2.6347,-20.899,0.0008,0.8279,-2.3122,-20.838,-2.4258,-20.899,0.0009,0,1
-1.2489,-113.58,10.54,-113.52,10.517,0.0895,-1.393,-113.69,10.488,-113.63,10.517,0.0842,-0.9447,-113.79,10.722,-113.73,10.517,0.0819,-1.4091,-113.83,10.505,-113.78,10.517,0.0849,-1.329,-113.9,10.56,-113.84,10.517,0.0833,0.5764,11.512,-12.122,11.451,-12.059,5.1877,0.3202,11.634,-12.309,11.572,-12.059,4.984,0.2082,11.757,-12.43,11.693,-12.059,4.7754,0.9447,11.807,-12.104,11.741,-12.059,4.6961,0.9447,11.88,-12.135,11.813,-12.059,4.5696,0.9287,-51.339,-5.8995,-51.371,-6.0676,16.924,1.2169,-51.278,-6.1849,-51.31,-6.0676,16.844,1.1529,-51.217,-6.1485,-51.249,-6.0676,16.764,1.1849,-51.193,-6.2152,-51.225,-6.0676,16.736,0.9127,-51.155,-6.0919,-51.189,-6.0676,16.687,-1.0534,45.458,55.818,45.782,55.554,-1.9551,-1.1893,44.902,55.593,45.226,55.554,-1.9637,-1.2974,44.345,55.426,44.67,55.554,-1.9732,-1.041,44.123,55.997,44.448,55.554,-1.9769,-1.1801,43.791,55.607,44.115,55.554,-1.9824,-0.8372,28.805,-18.287,28.708,-18.314,0.0153,-0.7507,28.988,-18.469,28.891,-18.314,0.0145,-0.8001,29.171,-18.371,29.074,-18.314,0.0131,-0.8495,29.245,-18.299,29.147,-18.314,0.013,-0.8032,29.355,-18.42,29.257,-18.314,0.012,0.8804,-3.1436,-20.929,-3.2617,-20.899,0.0008,0.9484,-2.9336,-20.661,-3.0527,-20.899,0.0009,0.9206,-2.7265,-20.643,-2.8437,-20.899,0.0007,0.8804,-2.6436,-20.784,-2.7601,-20.899,0.001,0.936,-2.5179,-20.535,-2.6347,-20.899,0.0008,0,1
-1.1529,-113.47,10.569,-113.42,10.517,0.0882,-1.2489,-113.58,10.54,-113.52,10.517,0.0895,-1.393,-113.69,10.488,-113.63,10.517,0.0842,-0.9447,-113.79,10.722,-113.73,10.517,0.0819,-1.4091,-113.83,10.505,-113.78,10.517,0.0849,0.6565,11.391,-12.046,11.331,-12.059,5.3894,0.5764,11.512,-12.122,11.451,-12.059,5.1877,0.3202,11.634,-12.309,11.572,-12.059,4.984,0.2082,11.757,-12.43,11.693,-12.059,4.7754,0.9447,11.807,-12.104,11.741,-12.059,4.6961,1.2329,-51.4,-6.1356,-51.431,-6.0676,16.999,0.9287,-51.339,-5.8995,-51.371,-6.0676,16.924,1.2169,-51.278,-6.1849,-51.31,-6.0676,16.844,1.1529,-51.217,-6.1485,-51.249,-6.0676,16.764,1.1849,-51.193,-6.2152,-51.225,-6.0676,16.736,-1.2882,46.013,55.312,46.337,55.554,-1.945,-1.0534,45.458,55.818,45.782,55.554,-1.9551,-1.1893,44.902,55.593,45.226,55.554,-1.9637,-1.2974,44.345,55.426,44.67,55.554,-1.9732,-1.041,44.123,55.997,44.448,55.554,-1.9769,-0.797,28.622,-18.422,28.524,-18.314,0.0169,-0.8372,28.805,-18.287,28.708,-18.314,0.0153,-0.7507,28.988,-18.469,28.891,-18.314,0.0145,-0.8001,29.171,-18.371,29.074,-18.314,0.0131,-0.8495,29.245,-18.299,29.147,-18.314,0.013,0.8588,-3.3534,-20.997,-3.4707,-20.899,0.0008,0.8804,-3.1436,-20.929,-3.2617,-20.899,0.0008,0.9484,-2.9336,-20.661,-3.0527,-20.899,0.0009,0.9206,-2.7265,-20.643,-2.8437,-20.899,0.0007,0.8804,-2.6436,-20.784,-2.7601,-20.899,0.001,0,1
