1.329,62.897,-17.651,62.804,-17.595,-0.0093,1.6652,63.073,-17.494,62.98,-17.595,-0.0095,1.393,63.25,-17.649,63.156,-17.595,-0.0086,0.9447,63.426,-17.877,63.332,-17.595,-0.0094,1.9374,63.604,-17.433,63.508,-17.595,-0.0093,2.3698,-2.6976,-11.552,-2.7658,-11.925,-2.127,1.9054,-2.5816,-11.699,-2.6465,-11.925,-2.2086,2.1776,-2.4639,-11.529,-2.5273,-11.925,-2.2929,1.0728,-2.3464,-12.033,-2.408,-11.925,-2.376,1.1849,-2.2262,-12.019,-2.2887,-11.925,-2.4651,0.2722,13.818,14.492,13.899,14.255,-4.9302,0.6245,13.675,14.29,13.757,14.255,-4.8917,0.8486,13.531,14.238,13.614,14.255,-4.8533,0.8326,13.388,14.345,13.472,14.255,-4.8152,1.0888,13.245,14.168,13.329,14.255,-4.7789,1.0688,-14.506,-43.14,-14.736,-42.986,0.7754,1.1615,-14.075,-43.028,-14.306,-42.986,0.7743,1.1244,-13.646,-43.054,-13.876,-42.986,0.7726,1.1523,-13.216,-43.018,-13.446,-42.986,0.7717,1.1986,-12.785,-43.035,-13.016,-42.986,0.7708,-0.902,-45.582,-23.575,-45.711,-23.707,0.428,-0.8526,-45.346,-23.682,-45.474,-23.707,0.4255,-0.8557,-45.109,-23.637,-45.237,-23.707,0.4232,-0.8341,-44.872,-23.69,-45,-23.707,0.4206,-0.7908,-44.635,-23.768,-44.763,-23.707,0.418,0.8495,-54.131,-21.488,-54.249,-21.486,-0.0011,0.8989,-53.916,-21.251,-54.034,-21.486,-0.0012,0.8557,-53.702,-21.384,-53.819,-21.486,-0.0011,0.8032,-53.488,-21.617,-53.604,-21.486,-0.0013,0.831,-53.273,-21.441,-53.389,-21.486,-0.0013,0,1
1.313,62.722,-17.672,62.628,-17.595,-0.01,1.329,62.897,-17.651,62.804,-17.595,-0.0093,1.6652,63.073,-17.494,62.98,-17.595,-0.0095,1.393,63.25,-17.649,63.156,-17.595,-0.0086,0.9447,63.426,-17.877,63.332,-17.595,-0.0094,2.4018,-2.8138,-11.624,-2.885,-11.925,-2.0433,2.3698,-2.6976,-11.552,-2.7658,-11.925,-2.127,1.9054,-2.5816,-11.699,-2.6465,-11.925,-2.2086,2.1776,-2.4639,-11.529,-2.5273,-11.925,-2.2929,1.0728,-2.3464,-12.033,-2.408,-11.925,-2.376,0.3683,13.961,14.396,14.042,14.255,-4.9684,0.2722,13.818,14.492,13.899,14.255,-4.9302,0.6245,13.675,14.29,13.757,14.255,-4.8917,0.8486,13.531,14.238,13.614,14.255,-4.8533,0.8326,13.388,14.345,13.472,14.255,-4.8152,1.0997,-14.937,-42.935,-15.165,-42.986,0.7769,1.0688,-14.506,-43.14,-14.736,-42.986,0.7754,1.1615,-14.075,-43.028,-14.306,-42.986,0.7743,1.1244,-13.646,-43.054,-13.876,-42.986,0.7726,1.1523,-13.216,-43.018,-13.446,-42.986,0.7717,-0.9051,-45.819,-23.577,-45.948,-23.707,0.4304,-0.902,-45.582,-23.575,-45.711,-23.707,0.428,-0.8526,-45.346,-23.682,-45.474,-23.707,0.4255,-0.8557,-45.109,-23.637,-45.237,-23.707,0.4232,-0.8341,-44.872,-23.69,-45,-23.707,0.4206,0.8094,-54.344,-21.779,-54.463,-21.486,-0.0012,0.8495,-54.131,-21.488,-54.249,-21.486,-0.0011,0.8989,-53.916,-21.251,-54.034,-21.486,-0.0012,0.8557,-53.702,-21.384,-53.819,-21.486,-0.0011,0.8032,-53.488,-21.617,-53.604,-21.486,-0.0013,0,1
2.0015,62.617,-17.361,62.523,-17.595,-0.0106,1.313,62.722,-17.672,62.628,-17.595,-0.01,1.329,62.897,-17.651,62.804,-17.595,-0.0093,1.6652,63.073,-17.494,62.98,-17.595,-0.0095,1.393,63.25,-17.649,63.156,-17.595,-0.0086,2.4819,-2.8837,-11.631,-2.9566,-11.925,-1.9933,2.4018,-2.8138,-11.624,-2.885,-11.925,-2.0433,2.3698,-2.6976,-11.552,-2.7658,-11.925,-2.127,1.9054,-2.5816,-11.699,-2.6465,-11.925,-2.2086,2.1776,-2.4639,-11.529,-2.5273,-11.925,-2.2929,0.6085,14.047,14.171,14.127,14.255,-4.9915,0.3683,13.961,14.396,14.042,14.255,-4.9684,0.2722,13.818,14.492,13.899,14.255,-4.9302,0.6245,13.675,14.29,13.757,14.255,-4.8917,0.8486,13.531,14.238,13.614,14.255,-4.8533,1.0966,-15.195,-42.942,-15.423,-42.986,0.7779,1.0997,-14.937,-42.935,-15.165,-42.986,0.7769,1.0688,-14.506,-43.14,-14.736,-42.986,0.7754,1.1615,-14.075,-43.028,-14.306,-42.986,0.7743,1.1244,-13.646,-43.054,-13.876,-42.986,0.7726,-0.8341,-45.962,-23.766,-46.09,-23.707,0.4318,-0.9051,-45.819,-23.577,-45.948,-23.707,0.4304,-0.902,-45.582,-23.575,-45.711,-23.707,0.428,-0.8526,-45.346,-23.682,-45.474,-23.707,0.4255,-0.8557,-45.109,-23.637,-45.237,-23.707,0.4232,0.8495,-54.474,-21.505,-54.592,-21.486,-0.0013,0.8094,-54.344,-21.779,-54.463,-21.486,-0.0012,0.8495,-54.131,-21.488,-54.249,-21.486,-0.0011,0.8989,-53.916,-21.251,-54.034,-21.486,-0.0012,0.8557,-53.702,-21.384,-53.819,-21.486,-0.0011,0,1
1.393,62.546,-17.646,62.452,-17.595,-0.0105,2.0015,62.617,-17.361,62.523,-17.595,-0.0106,1.313,62.722,-17.672,62.628,-17.595,-0.01,1.329,62.897,-17.651,62.804,-17.595,-0.0093,1.6652,63.073,-17.494,62.98,-17.595,-0.0095,2.6099,-2.9304,-11.596,-3.0043,-11.925,-1.9601,2.4819,-2.8837,-11.631,-2.9566,-11.925,-1.9933,2.4018,-2.8138,-11.624,-2.885,-11.925,-2.0433,2.3698,-2.6976,-11.552,-2.7658,-11.925,-2.127,1.9054,-2.5816,-11.699,-2.6465,-11.925,-2.2086,0.4804,14.104,14.241,14.184,14.255,-5.0068,0.6085,14.047,14.171,14.127,14.255,-4.9915,0.3683,13.961,14.396,14.042,14.255,-4.9684,0.2722,13.818,14.492,13.899,14.255,-4.9302,0.6245,13.675,14.29,13.757,14.255,-4.8917,1.0349,-15.367,-43.065,-15.595,-42.986,0.7783,1.0966,-15.195,-42.942,-15.423,-42.986,0.7779,1.0997,-14.937,-42.935,-15.165,-42.986,0.7769,1.0688,-14.506,-43.14,-14.736,-42.986,0.7754,1.1615,-14.075,-43.028,-14.306,-42.986,0.7743,-0.8804,-46.056,-23.678,-46.185,-23.707,0.4328,-0.8341,-45.962,-23.766,-46.09,-23.707,0.4318,-0.9051,-45.819,-23.577,-45.948,-23.707,0.4304,-0.902,-45.582,-23.575,-45.711,-23.707,0.428,-0.8526,-45.346,-23.682,-45.474,-23.707,0.4255,0.8959,-54.56,-21.328,-54.678,-21.486,-0.0013,0.8495,-54.474,-21.505,-54.592,-21.486,-0.0013,0.8094,-54.344,-21.779,-54.463,-21.486,-0.0012,0.8495,-54.131,-21.488,-54.249,-21.486,-0.0011,0.8989,-53.916,-21.251,-54.034,-21.486,-0.0012,0,1
1.4891,62.37,-17.599,62.276,-17.595,-0.0119,1.393,62.546,-17.646,62.452,-17.595,-0.0105,2.0015,62.617,-17.361,62.523,-17.595,-0.0106,1.313,62.722,-17.672,62.628,-17.595,-0.01,1.329,62.897,-17.651,62.804,-17.595,-0.0093,1.8254,-3.0487,-12.012,-3.1235,-11.925,-1.8731,2.6099,-2.9304,-11.596,-3.0043,-11.925,-1.9601,2.4819,-2.8837,-11.631,-2.9566,-11.925,-1.9933,2.4018,-2.8138,-11.624,-2.885,-11.925,-2.0433,2.3698,-2.6976,-11.552,-2.7658,-11.925,-2.127,0.5284,14.247,14.161,14.327,14.255,-5.0443,0.4804,14.104,14.241,14.184,14.255,-5.0068,0.6085,14.047,14.171,14.127,14.255,-4.9915,0.3683,13.961,14.396,14.042,14.255,-4.9684,0.2722,13.818,14.492,13.899,14.255,-4.9302,1.0905,-15.797,-42.951,-16.025,-42.986,0.7799,1.0349,-15.367,-43.065,-15.595,-42.986,0.7783,1.0966,-15.195,-42.942,-15.423,-42.986,0.7779,1.0997,-14.937,-42.935,-15.165,-42.986,0.7769,1.0688,-14.506,-43.14,-14.736,-42.986,0.7754,-0.8372,-46.294,-23.681,-46.422,-23.707,0.4351,-0.8804,-46.056,-23.678,-46.185,-23.707,0.4328,-0.8341,-45.962,-23.766,-46.09,-23.707,0.4318,-0.9051,-45.819,-23.577,-45.948,-23.707,0.4304,-0.902,-45.582,-23.575,-45.711,-23.707,0.428,0.8495,-54.775,-21.534,-54.893,-21.486,-0.0016,0.8959,-54.56,-21.328,-54.678,-21.486,-0.0013,0.8495,-54.474,-21.505,-54.592,-21.486,-0.0013,0.8094,-54.344,-21.779,-54.463,-21.486,-0.0012,0.8495,-54.131,-21.488,-54.249,-21.486,-0.0011,0,1
1.393,62.194,-17.639,62.1,-17.595,-0.0119,1.4891,62.37,-17.599,62.276,-17.595,-0.0119,1.393,62.546,-17.646,62.452,-17.595,-0.0105,2.0015,62.617,-17.361,62.523,-17.595,-0.0106,1.313,62.722,-17.672,62.628,-17.595,-0.01,1.4731,-3.1688,-12.168,-3.2428,-11.925,-1.7845,1.8254,-3.0487,-12.012,-3.1235,-11.925,-1.8731,2.6099,-2.9304,-11.596,-3.0043,-11.925,-1.9601,2.4819,-2.8837,-11.631,-2.9566,-11.925,-1.9933,2.4018,-2.8138,-11.624,-2.885,-11.925,-2.0433,0.1281,14.39,14.465,14.469,14.255,-5.0805,0.5284,14.247,14.161,14.327,14.255,-5.0443,0.4804,14.104,14.241,14.184,14.255,-5.0068,0.6085,14.047,14.171,14.127,14.255,-4.9915,0.3683,13.961,14.396,14.042,14.255,-4.9684,1.1646,-16.221,-42.906,-16.455,-42.986,0.7808,1.0905,-15.797,-42.951,-16.025,-42.986,0.7799,1.0349,-15.367,-43.065,-15.595,-42.986,0.7783,1.0966,-15.195,-42.942,-15.423,-42.986,0.7779,1.0997,-14.937,-42.935,-15.165,-42.986,0.7769,-0.8372,-46.532,-23.633,-46.659,-23.707,0.4376,-0.8372,-46.294,-23.681,-46.422,-23.707,0.4351,-0.8804,-46.056,-23.678,-46.185,-23.707,0.4328,-0.8341,-45.962,-23.766,-46.09,-23.707,0.4318,-0.9051,-45.819,-23.577,-45.948,-23.707,0.4304,0.8217,-54.992,-21.553,-55.108,-21.486,-0.0015,0.8495,-54.775,-21.534,-54.893,-21.486,-0.0016,0.8959,-54.56,-21.328,-54.678,-21.486,-0.0013,0.8495,-54.474,-21.505,-54.592,-21.486,-0.0013,0.8094,-54.344,-21.779,-54.463,-21.486,-0.0012,0,1
1.2489,62.018,-17.696,61.924,-17.595,-0.0124,1.393,62.194,-17.639,62.1,-17.595,-0.0119,1.4891,62.37,-17.599,62.276,-17.595,-0.0119,1.393,62.546,-17.646,62.452,-17.595,-0.0105,2.0015,62.617,-17.361,62.523,-17.595,-0.0106,1.313,-3.2896,-12.198,-3.362,-11.925,-1.6937,1.4731,-3.1688,-12.168,-3.2428,-11.925,-1.7845,1.8254,-3.0487,-12.012,-3.1235,-11.925,-1.8731,2.6099,-2.9304,-11.596,-3.0043,-11.925,-1.9601,2.4819,-2.8837,-11.631,-2.9566,-11.925,-1.9933,0.6085,14.531,14.165,14.612,14.255,-5.1165,0.1281,14.39,14.465,14.469,14.255,-5.0805,0.5284,14.247,14.161,14.327,14.255,-5.0443,0.4804,14.104,14.241,14.184,14.255,-5.0068,0.6085,14.047,14.171,14.127,14.255,-4.9915,1.1986,-16.654,-42.991,-16.885,-42.986,0.7817,1.1646,-16.221,-42.906,-16.455,-42.986,0.7808,1.0905,-15.797,-42.951,-16.025,-42.986,0.7799,1.0349,-15.367,-43.065,-15.595,-42.986,0.7783,1.0966,-15.195,-42.942,-15.423,-42.986,0.7779,-0.7754,-46.768,-23.87,-46.896,-23.707,0.44,-0.8372,-46.532,-23.633,-46.659,-23.707,0.4376,-0.8372,-46.294,-23.681,-46.422,-23.707,0.4351,-0.8804,-46.056,-23.678,-46.185,-23.707,0.4328,-0.8341,-45.962,-23.766,-46.09,-23.707,0.4318,0.8155,-55.208,-21.502,-55.323,-21.486,-0.0016,0.8217,-54.992,-21.553,-55.108,-21.486,-0.0015,0.8495,-54.775,-21.534,-54.893,-21.486,-0.0016,0.8959,-54.56,-21.328,-54.678,-21.486,-0.0013,0.8495,-54.474,-21.505,-54.592,-21.486,-0.0013,0,1
1.0408,61.841,-17.782,61.748,-17.595,-0.0125,1.2489,62.018,-17.696,61.924,-17.595,-0.0124,1.393,62.194,-17.639,62.1,-17.595,-0.0119,1.4891,62.37,-17.599,62.276,-17.595,-0.0119,1.393,62.546,-17.646,62.452,-17.595,-0.0105,1.0728,-3.4121,-12.216,-3.4813,-11.925,-1.6001,1.313,-3.2896,-12.198,-3.362,-11.925,-1.6937,1.4731,-3.1688,-12.168,-3.2428,-11.925,-1.7845,1.8254,-3.0487,-12.012,-3.1235,-11.925,-1.8731,2.6099,-2.9304,-11.596,-3.0043,-11.925,-1.9601,0.8646,14.672,14.08,14.754,14.255,-5.151,0.6085,14.531,14.165,14.612,14.255,-5.1165,0.1281,14.39,14.465,14.469,14.255,-5.0805,0.5284,14.247,14.161,14.327,14.255,-5.0443,0.4804,14.104,14.241,14.184,14.255,-5.0068,1.3067,-17.084,-42.666,-17.315,-42.986,0.7822,1.1986,-16.654,-42.991,-16.885,-42.986,0.7817,1.1646,-16.221,-42.906,-16.455,-42.986,0.7808,1.0905,-15.797,-42.951,-16.025,-42.986,0.7799,1.0349,-15.367,-43.065,-15.595,-42.986,0.7783,-0.8402,-47.005,-23.658,-47.133,-23.707,0.4425,-0.7754,-46.768,-23.87,-46.896,-23.707,0.44,-0.8372,-46.532,-23.633,-46.659,-23.707,0.4376,-0.8372,-46.294,-23.681,-46.422,-23.707,0.4351,-0.8804,-46.056,-23.678,-46.185,-23.707,0.4328,0.7754,-55.423,-21.62,-55.538,-21.486,-0.0017,0.8155,-55.208,-21.502,-55.323,-21.486,-0.0016,0.8217,-54.992,-21.553,-55.108,-21.486,-0.0015,0.8495,-54.775,-21.534,-54.893,-21.486,-0.0016,0.8959,-54.56,-21.328,-54.678,-21.486,-0.0013,0,1
1.4091,61.666,-17.617,61.572,-17.595,-0.0122,1.0408,61.841,-17.782,61.748,-17.595,-0.0125,1.2489,62.018,-17.696,61.924,-17.595,-0.0124,1.393,62.194,-17.639,62.1,-17.595,-0.0119,1.4891,62.37,-17.599,62.276,-17.595,-0.0119,0.8326,-3.5349,-12.237,-3.6005,-11.925,-1.5091,1.0728,-3.4121,-12.216,-3.4813,-11.925,-1.6001,1.313,-3.2896,-12.198,-3.362,-11.925,-1.6937,1.4731,-3.1688,-12.168,-3.2428,-11.925,-1.7845,1.8254,-3.0487,-12.012,-3.1235,-11.925,-1.8731,0.7846,14.814,14.225,14.897,14.255,-5.1867,0.8646,14.672,14.08,14.754,14.255,-5.151,0.6085,14.531,14.165,14.612,14.255,-5.1165,0.1281,14.39,14.465,14.469,14.255,-5.0805,0.5284,14.247,14.161,14.327,14.255,-5.0443,1.1028,-17.514,-43.208,-17.745,-42.986,0.7826,1.3067,-17.084,-42.666,-17.315,-42.986,0.7822,1.1986,-16.654,-42.991,-16.885,-42.986,0.7817,1.1646,-16.221,-42.906,-16.455,-42.986,0.7808,1.0905,-15.797,-42.951,-16.025,-42.986,0.7799,-0.9051,-47.242,-23.528,-47.37,-23.707,0.445,-0.8402,-47.005,-23.658,-47.133,-23.707,0.4425,-0.7754,-46.768,-23.87,-46.896,-23.707,0.44,-0.8372,-46.532,-23.633,-46.659,-23.707,0.4376,-0.8372,-46.294,-23.681,-46.422,-23.707,0.4351,0.8402,-55.638,-21.319,-55.752,-21.486,-0.0015,0.7754,-55.423,-21.62,-55.538,-21.486,-0.0017,0.8155,-55.208,-21.502,-55.323,-21.486,-0.0016,0.8217,-54.992,-21.553,-55.108,-21.486,-0.0015,0.8495,-54.775,-21.534,-54.893,-21.486,-0.0016,0,1
1.4891,61.491,-17.598,61.397,-17.595,-0.012,1.4091,61.666,-17.617,61.572,-17.595,-0.0122,1.0408,61.841,-17.782,61.748,-17.595,-0.0125,1.2489,62.018,-17.696,61.924,-17.595,-0.0124,1.393,62.194,-17.639,62.1,-17.595,-0.0119,0.8486,-3.6573,-12.126,-3.7198,-11.925,-1.4154,0.8326,-3.5349,-12.237,-3.6005,-11.925,-1.5091,1.0728,-3.4121,-12.216,-3.4813,-11.925,-1.6001,1.313,-3.2896,-12.198,-3.362,-11.925,-1.6937,1.4731,-3.1688,-12.168,-3.2428,-11.925,-1.7845,1.0248,14.955,14.188,15.04,14.255,-5.2207,0.7846,14.814,14.225,14.897,14.255,-5.1867,0.8646,14.672,14.08,14.754,14.255,-5.151,0.6085,14.531,14.165,14.612,14.255,-5.1165,0.1281,14.39,14.465,14.469,14.255,-5.0805,1.1986,-17.939,-43.04,-18.174,-42.986,0.7829,1.1028,-17.514,-43.208,-17.745,-42.986,0.7826,1.3067,-17.084,-42.666,-17.315,-42.986,0.7822,1.1986,-16.654,-42.991,-16.885,-42.986,0.7817,1.1646,-16.221,-42.906,-16.455,-42.986,0.7808,-0.831,-47.48,-23.711,-47.608,-23.707,0.4475,-0.9051,-47.242,-23.528,-47.37,-23.707,0.445,-0.8402,-47.005,-23.658,-47.133,-23.707,0.4425,-0.7754,-46.768,-23.87,-46.896,-23.707,0.44,-0.8372,-46.532,-23.633,-46.659,-23.707,0.4376,0.7846,-55.852,-21.607,-55.967,-21.486,-0.0015,0.8402,-55.638,-21.319,-55.752,-21.486,-0.0015,0.7754,-55.423,-21.62,-55.538,-21.486,-0.0017,0.8155,-55.208,-21.502,-55.323,-21.486,-0.0016,0.8217,-54.992,-21.553,-55.108,-21.486,-0.0015,0,1
