0.1121,-62.994,-0,-62.994,0,0,0.1121,-62.994,-0,-62.994,0,0,0.1121,-62.994,-0,-62.994,0,0,0.1121,-62.994,-0,-62.994,0,0,0.1121,-62.994,-0,-62.994,0,0,7.0292,48.166,-0,48.166,0,-68.182,7.0292,48.166,-0,48.166,0,-68.182,7.0292,48.166,-0,48.166,0,-68.182,7.0292,48.166,-0,48.166,0,-68.182,7.0292,48.166,-0,48.166,0,-68.182,-2.3858,58.025,0,58.025,0,-23.372,-2.3858,58.025,0,58.025,0,-23.372,-2.3858,58.025,0,58.025,0,-23.372,-2.3858,58.025,0,58.025,0,-23.372,-2.3858,58.025,0,58.025,0,-23.372,-0.1545,88.808,-0,88.808,0,0.4335,-0.1545,88.808,-0,88.808,0,0.4335,-0.1545,88.808,-0,88.808,0,0.4335,-0.1514,88.808,-0,88.808,0,0.4335,-0.1514,88.808,-0,88.808,0,0.4335,0.1328,29.642,0,29.642,0,0.0895,0.1328,29.642,0,29.642,0,0.0895,0.1328,29.642,0,29.642,0,0.0895,0.1328,29.642,0,29.642,0,0.0895,0.1328,29.642,0,29.642,0,0.0895,0.105,85.912,-0,85.913,0,-0.0021,0.105,85.912,-0,85.913,0,-0.0021,0.105,85.912,-0,85.913,0,-0.0021,0.105,85.912,-0,85.913,0,-0.0021,0.105,85.912,-0,85.913,0,-0.0021,0,1
0.1121,-62.994,-0,-62.994,0.0004,0.0093,0.1121,-62.994,-0,-62.994,0,0,0.1121,-62.994,-0,-62.994,0,0,0.1121,-62.994,-0,-62.994,0,0,0.1121,-62.994,-0,-62.994,0,0,7.0292,48.166,-0,48.166,-0.0002,-68.191,7.0292,48.166,-0,48.166,0,-68.182,7.0292,48.166,-0,48.166,0,-68.182,7.0292,48.166,-0,48.166,0,-68.182,7.0292,48.166,-0,48.166,0,-68.182,-2.3858,58.025,0,58.025,-0.0005,-23.376,-2.3858,58.025,0,58.025,0,-23.372,-2.3858,58.025,0,58.025,0,-23.372,-2.3858,58.025,0,58.025,0,-23.372,-2.3858,58.025,0,58.025,0,-23.372,-0.1545,88.808,-0,88.808,-0.0007,0.4328,-0.1545,88.808,-0,88.808,0,0.4335,-0.1545,88.808,-0,88.808,0,0.4335,-0.1545,88.808,-0,88.808,0,0.4335,-0.1514,88.808,-0,88.808,0,0.4335,0.1359,29.642,0,29.642,0.0003,0.0896,0.1328,29.642,0,29.642,0,0.0895,0.1328,29.642,0,29.642,0,0.0895,0.1328,29.642,0,29.642,0,0.0895,0.1328,29.642,0,29.642,0,0.0895,0.1019,85.912,-0,85.913,0.0003,-0.0022,0.105,85.912,-0,85.913,0,-0.0021,0.105,85.912,-0,85.913,0,-0.0021,0.105,85.912,-0,85.913,0,-0.0021,0.105,85.912,-0,85.913,0,-0.0021,0,1
0.1121,-62.994,-0,-62.994,0.0013,0.02,0.1121,-62.994,-0,-62.994,0.0004,0.0093,0.1121,-62.994,-0,-62.994,0,0,0.1121,-62.994,-0,-62.994,0,0,0.1121,-62.994,-0,-62.994,0,0,7.0292,48.166,-0,48.166,-0.0007,-68.202,7.0292,48.166,-0,48.166,-0.0002,-68.191,7.0292,48.166,-0,48.166,0,-68.182,7.0292,48.166,-0,48.166,0,-68.182,7.0292,48.166,-0,48.166,0,-68.182,-2.3858,58.025,0,58.025,-0.0016,-23.38,-2.3858,58.025,0,58.025,-0.0005,-23.376,-2.3858,58.025,0,58.025,0,-23.372,-2.3858,58.025,0,58.025,0,-23.372,-2.3858,58.025,0,58.025,0,-23.372,-0.1545,88.808,-0,88.808,-0.0024,0.432,-0.1545,88.808,-0,88.808,-0.0007,0.4328,-0.1545,88.808,-0,88.808,0,0.4335,-0.1545,88.808,-0,88.808,0,0.4335,-0.1545,88.808,-0,88.808,0,0.4335,0.1359,29.642,0,29.642,0.0011,0.0898,0.1359,29.642,0,29.642,0.0003,0.0896,0.1328,29.642,0,29.642,0,0.0895,0.1328,29.642,0,29.642,0,0.0895,0.1328,29.642,0,29.642,0,0.0895,0.1019,85.912,-0,85.913,0.0009,-0.0022,0.1019,85.912,-0,85.913,0.0003,-0.0022,0.105,85.912,-0,85.913,0,-0.0021,0.105,85.912,-0,85.913,0,-0.0021,0.105,85.912,-0,85.913,0,-0.0021,0,1
0.0961,-62.994,-0,-62.994,0.0059,0.0466,0.1121,-62.994,-0,-62.994,0.0013,0.02,0.1121,-62.994,-0,-62.994,0.0004,0.0093,0.1121,-62.994,-0,-62.994,0,0,0.1121,-62.994,-0,-62.994,0,0,7.0292,48.166,-0,48.166,-0.0032,-68.228,7.0292,48.166,-0,48.166,-0.0007,-68.202,7.0292,48.166,-0,48.166,-0.0002,-68.191,7.0292,48.166,-0,48.166,0,-68.182,7.0292,48.166,-0,48.166,0,-68.182,-2.3858,58.025,0,58.025,-0.0071,-23.391,-2.3858,58.025,0,58.025,-0.0016,-23.38,-2.3858,58.025,0,58.025,-0.0005,-23.376,-2.3858,58.025,0,58.025,0,-23.372,-2.3858,58.025,0,58.025,0,-23.372,-0.1514,88.808,-0,88.808,-0.0108,0.43,-0.1545,88.808,-0,88.808,-0.0024,0.432,-0.1545,88.808,-0,88.808,-0.0007,0.4328,-0.1545,88.808,-0,88.808,0,0.4335,-0.1545,88.808,-0,88.808,0,0.4335,0.1359,29.642,0,29.642,0.0049,0.0902,0.1359,29.642,0,29.642,0.0011,0.0898,0.1359,29.642,0,29.642,0.0003,0.0896,0.1328,29.642,0,29.642,0,0.0895,0.1328,29.642,0,29.642,0,0.0895,0.1019,85.912,-0,85.913,0.004,-0.0022,0.1019,85.912,-0,85.913,0.0009,-0.0022,0.1019,85.912,-0,85.913,0.0003,-0.0022,0.105,85.912,-0,85.913,0,-0.0021,0.105,85.912,-0,85.913,0,-0.0021,0,1
0.0801,-62.994,-0,-62.994,0.0138,0.0732,0.0961,-62.994,-0,-62.994,0.0059,0.0466,0.1121,-62.994,-0,-62.994,0.0013,0.02,0.1121,-62.994,-0,-62.994,0.0004,0.0093,0.1121,-62.994,-0,-62.994,0,0,7.0453,48.166,-0,48.166,-0.0074,-68.254,7.0292,48.166,-0,48.166,-0.0032,-68.228,7.0292,48.166,-0,48.166,-0.0007,-68.202,7.0292,48.166,-0,48.166,-0.0002,-68.191,7.0292,48.166,-0,48.166,0,-68.182,-2.4018,58.025,0,58.025,-0.0166,-23.402,-2.3858,58.025,0,58.025,-0.0071,-23.391,-2.3858,58.025,0,58.025,-0.0016,-23.38,-2.3858,58.025,0,58.025,-0.0005,-23.376,-2.3858,58.025,0,58.025,0,-23.372,-0.1452,88.808,-0,88.808,-0.0251,0.428,-0.1514,88.808,-0,88.808,-0.0108,0.43,-0.1545,88.808,-0,88.808,-0.0024,0.432,-0.1545,88.808,-0,88.808,-0.0007,0.4328,-0.1545,88.808,-0,88.808,0,0.4335,0.1421,29.642,0,29.642,0.0115,0.0906,0.1359,29.642,0,29.642,0.0049,0.0902,0.1359,29.642,0,29.642,0.0011,0.0898,0.1359,29.642,0,29.642,0.0003,0.0896,0.1328,29.642,0,29.642,0,0.0895,0.0989,85.912,-0,85.913,0.0093,-0.0022,0.1019,85.912,-0,85.913,0.004,-0.0022,0.1019,85.912,-0,85.913,0.0009,-0.0022,0.1019,85.912,-0,85.913,0.0003,-0.0022,0.105,85.912,-0,85.913,0,-0.0021,0,1
0.064,-62.994,-0,-62.993,0.025,0.0998,0.0801,-62.994,-0,-62.994,0.0138,0.0732,0.0961,-62.994,-0,-62.994,0.0059,0.0466,0.1121,-62.994,-0,-62.994,0.0013,0.02,0.1121,-62.994,-0,-62.994,0.0004,0.0093,7.0613,48.166,-0,48.166,-0.0133,-68.281,7.0453,48.166,-0,48.166,-0.0074,-68.254,7.0292,48.166,-0,48.166,-0.0032,-68.228,7.0292,48.166,-0,48.166,-0.0007,-68.202,7.0292,48.166,-0,48.166,-0.0002,-68.191,-2.4338,58.025,0,58.024,-0.0301,-23.413,-2.4018,58.025,0,58.025,-0.0166,-23.402,-2.3858,58.025,0,58.025,-0.0071,-23.391,-2.3858,58.025,0,58.025,-0.0016,-23.38,-2.3858,58.025,0,58.025,-0.0005,-23.376,-0.1267,88.808,-0,88.808,-0.0453,0.426,-0.1452,88.808,-0,88.808,-0.0251,0.428,-0.1514,88.808,-0,88.808,-0.0108,0.43,-0.1545,88.808,-0,88.808,-0.0024,0.432,-0.1545,88.808,-0,88.808,-0.0007,0.4328,0.1483,29.642,0,29.642,0.0208,0.091,0.1421,29.642,0,29.642,0.0115,0.0906,0.1359,29.642,0,29.642,0.0049,0.0902,0.1359,29.642,0,29.642,0.0011,0.0898,0.1359,29.642,0,29.642,0.0003,0.0896,0.0989,85.912,-0,85.913,0.0167,-0.0022,0.0989,85.912,-0,85.913,0.0093,-0.0022,0.1019,85.912,-0,85.913,0.004,-0.0022,0.1019,85.912,-0,85.913,0.0009,-0.0022,0.1019,85.912,-0,85.913,0.0003,-0.0022,0,1
0.016,-62.994,-0,-62.993,0.0394,0.1264,0.064,-62.994,-0,-62.993,0.025,0.0998,0.0801,-62.994,-0,-62.994,0.0138,0.0732,0.0961,-62.994,-0,-62.994,0.0059,0.0466,0.1121,-62.994,-0,-62.994,0.0013,0.02,7.0773,48.166,-0,48.166,-0.021,-68.307,7.0613,48.166,-0,48.166,-0.0133,-68.281,7.0453,48.166,-0,48.166,-0.0074,-68.254,7.0292,48.166,-0,48.166,-0.0032,-68.228,7.0292,48.166,-0,48.166,-0.0007,-68.202,-2.4979,58.025,0,58.024,-0.0475,-23.423,-2.4338,58.025,0,58.024,-0.0301,-23.413,-2.4018,58.025,0,58.025,-0.0166,-23.402,-2.3858,58.025,0,58.025,-0.0071,-23.391,-2.3858,58.025,0,58.025,-0.0016,-23.38,-0.0958,88.808,-0,88.807,-0.0715,0.424,-0.1267,88.808,-0,88.808,-0.0453,0.426,-0.1452,88.808,-0,88.808,-0.0251,0.428,-0.1514,88.808,-0,88.808,-0.0108,0.43,-0.1545,88.808,-0,88.808,-0.0024,0.432,0.1637,29.642,0,29.642,0.0329,0.0914,0.1483,29.642,0,29.642,0.0208,0.091,0.1421,29.642,0,29.642,0.0115,0.0906,0.1359,29.642,0,29.642,0.0049,0.0902,0.1359,29.642,0,29.642,0.0011,0.0898,0.0927,85.912,-0,85.913,0.0264,-0.0022,0.0989,85.912,-0,85.913,0.0167,-0.0022,0.0989,85.912,-0,85.913,0.0093,-0.0022,0.1019,85.912,-0,85.913,0.004,-0.0022,0.1019,85.912,-0,85.913,0.0009,-0.0022,0,1
-0.016,-62.993,-0,-62.993,0.0571,0.153,0.016,-62.994,-0,-62.993,0.0394,0.1264,0.064,-62.994,-0,-62.993,0.025,0.0998,0.0801,-62.994,-0,-62.994,0.0138,0.0732,0.0961,-62.994,-0,-62.994,0.0059,0.0466,7.1093,48.166,-0,48.166,-0.0304,-68.333,7.0773,48.166,-0,48.166,-0.021,-68.307,7.0613,48.166,-0,48.166,-0.0133,-68.281,7.0453,48.166,-0,48.166,-0.0074,-68.254,7.0292,48.166,-0,48.166,-0.0032,-68.228,-2.5619,58.024,-0.0085,58.023,-0.0689,-23.434,-2.4979,58.025,0,58.024,-0.0475,-23.423,-2.4338,58.025,0,58.024,-0.0301,-23.413,-2.4018,58.025,0,58.025,-0.0166,-23.402,-2.3858,58.025,0,58.025,-0.0071,-23.391,-0.0494,88.808,-0,88.806,-0.1037,0.422,-0.0958,88.808,-0,88.807,-0.0715,0.424,-0.1267,88.808,-0,88.808,-0.0453,0.426,-0.1452,88.808,-0,88.808,-0.0251,0.428,-0.1514,88.808,-0,88.808,-0.0108,0.43,0.1853,29.642,0,29.643,0.0477,0.0917,0.1637,29.642,0,29.642,0.0329,0.0914,0.1483,29.642,0,29.642,0.0208,0.091,0.1421,29.642,0,29.642,0.0115,0.0906,0.1359,29.642,0,29.642,0.0049,0.0902,0.0865,85.912,-0,85.913,0.0383,-0.0022,0.0927,85.912,-0,85.913,0.0264,-0.0022,0.0989,85.912,-0,85.913,0.0167,-0.0022,0.0989,85.912,-0,85.913,0.0093,-0.0022,0.1019,85.912,-0,85.913,0.004,-0.0022,0,1
-0.0801,-62.993,0.0001,-62.992,0.0781,0.1795,-0.016,-62.993,-0,-62.993,0.0571,0.153,0.016,-62.994,-0,-62.993,0.0394,0.1264,0.064,-62.994,-0,-62.993,0.025,0.0998,0.0801,-62.994,-0,-62.994,0.0138,0.0732,7.1413,48.166,-0,48.165,-0.0416,-68.359,7.1093,48.166,-0,48.166,-0.0304,-68.333,7.0773,48.166,-0,48.166,-0.021,-68.307,7.0613,48.166,-0,48.166,-0.0133,-68.281,7.0453,48.166,-0,48.166,-0.0074,-68.254,-2.6099,58.024,-0.0399,58.023,-0.0942,-23.445,-2.5619,58.024,-0.0085,58.023,-0.0689,-23.434,-2.4979,58.025,0,58.024,-0.0475,-23.423,-2.4338,58.025,0,58.024,-0.0301,-23.413,-2.4018,58.025,0,58.025,-0.0166,-23.402,0.0154,88.808,-0,88.805,-0.1418,0.4199,-0.0494,88.808,-0,88.806,-0.1037,0.422,-0.0958,88.808,-0,88.807,-0.0715,0.424,-0.1267,88.808,-0,88.808,-0.0453,0.426,-0.1452,88.808,-0,88.808,-0.0251,0.428,0.2162,29.642,0,29.643,0.0652,0.0921,0.1853,29.642,0,29.643,0.0477,0.0917,0.1637,29.642,0,29.642,0.0329,0.0914,0.1483,29.642,0,29.642,0.0208,0.091,0.1421,29.642,0,29.642,0.0115,0.0906,0.0741,85.912,-0,85.914,0.0524,-0.0022,0.0865,85.912,-0,85.913,0.0383,-0.0022,0.0927,85.912,-0,85.913,0.0264,-0.0022,0.0989,85.912,-0,85.913,0.0167,-0.0022,0.0989,85.912,-0,85.913,0.0093,-0.0022,0,1
-0.1601,-62.993,0.0015,-62.991,0.1023,0.2061,-0.0801,-62.993,0.0001,-62.992,0.0781,0.1795,-0.016,-62.993,-0,-62.993,0.0571,0.153,0.016,-62.994,-0,-62.993,0.0394,0.1264,0.064,-62.994,-0,-62.993,0.025,0.0998,7.1894,48.166,-0,48.165,-0.0545,-68.386,7.1413,48.166,-0,48.165,-0.0416,-68.359,7.1093,48.166,-0,48.166,-0.0304,-68.333,7.0773,48.166,-0,48.166,-0.021,-68.307,7.0613,48.166,-0,48.166,-0.0133,-68.281,-2.658,58.023,-0.0592,58.022,-0.1234,-23.456,-2.6099,58.024,-0.0399,58.023,-0.0942,-23.445,-2.5619,58.024,-0.0085,58.023,-0.0689,-23.434,-2.4979,58.025,0,58.024,-0.0475,-23.423,-2.4338,58.025,0,58.024,-0.0301,-23.413,0.1019,88.808,-0.0084,88.803,-0.1858,0.418,0.0154,88.808,-0,88.805,-0.1418,0.4199,-0.0494,88.808,-0,88.806,-0.1037,0.422,-0.0958,88.808,-0,88.807,-0.0715,0.424,-0.1267,88.808,-0,88.808,-0.0453,0.426,0.2595,29.642,0,29.644,0.0854,0.0925,0.2162,29.642,0,29.643,0.0652,0.0921,0.1853,29.642,0,29.643,0.0477,0.0917,0.1637,29.642,0,29.642,0.0329,0.0914,0.1483,29.642,0,29.642,0.0208,0.091,0.0618,85.912,-0,85.915,0.0687,-0.0022,0.0741,85.912,-0,85.914,0.0524,-0.0022,0.0865,85.912,-0,85.913,0.0383,-0.0022,0.0927,85.912,-0,85.913,0.0264,-0.0022,0.0989,85.912,-0,85.913,0.0167,-0.0022,0,1
-0.1761,-62.992,0.0368,-62.99,0.1299,0.2325,-0.1601,-62.993,0.0015,-62.991,0.1023,0.2061,-0.0801,-62.993,0.0001,-62.992,0.0781,0.1795,-0.016,-62.993,-0,-62.993,0.0571,0.153,0.016,-62.994,-0,-62.993,0.0394,0.1264,7.2374,48.166,-0.0002,48.164,-0.0692,-68.412,7.1894,48.166,-0,48.165,-0.0545,-68.386,7.1413,48.166,-0,48.165,-0.0416,-68.359,7.1093,48.166,-0,48.166,-0.0304,-68.333,7.0773,48.166,-0,48.166,-0.021,-68.307,-2.722,58.021,-0.0791,58.02,-0.1566,-23.466,-2.658,58.023,-0.0592,58.022,-0.1234,-23.456,-2.6099,58.024,-0.0399,58.023,-0.0942,-23.445,-2.5619,58.024,-0.0085,58.023,-0.0689,-23.434,-2.4979,58.025,0,58.024,-0.0475,-23.423,0.1545,88.806,-0.0999,88.801,-0.2358,0.4161,0.1019,88.808,-0.0084,88.803,-0.1858,0.418,0.0154,88.808,-0,88.805,-0.1418,0.4199,-0.0494,88.808,-0,88.806,-0.1037,0.422,-0.0958,88.808,-0,88.807,-0.0715,0.424,0.312,29.642,0.0004,29.645,0.1084,0.0929,0.2595,29.642,0,29.644,0.0854,0.0925,0.2162,29.642,0,29.643,0.0652,0.0921,0.1853,29.642,0,29.643,0.0477,0.0917,0.1637,29.642,0,29.642,0.0329,0.0914,0.0463,85.912,-0,85.915,0.0871,-0.0023,0.0618,85.912,-0,85.915,0.0687,-0.0022,0.0741,85.912,-0,85.914,0.0524,-0.0022,0.0865,85.912,-0,85.913,0.0383,-0.0022,0.0927,85.912,-0,85.913,0.0264,-0.0022,0,1
-0.2082,-62.991,0.0645,-62.988,0.1606,0.259,-0.1761,-62.992,0.0368,-62.99,0.1299,0.2325,-0.1601,-62.993,0.0015,-62.991,0.1023,0.2061,-0.0801,-62.993,0.0001,-62.992,0.0781,0.1795,-0.016,-62.993,-0,-62.993,0.0571,0.153,7.3015,48.165,-0.0012,48.163,-0.0856,-68.438,7.2374,48.166,-0.0002,48.164,-0.0692,-68.412,7.1894,48.166,-0,48.165,-0.0545,-68.386,7.1413,48.166,-0,48.165,-0.0416,-68.359,7.1093,48.166,-0,48.166,-0.0304,-68.333,-2.7701,58.02,-0.1039,58.018,-0.1937,-23.477,-2.722,58.021,-0.0791,58.02,-0.1566,-23.466,-2.658,58.023,-0.0592,58.022,-0.1234,-23.456,-2.6099,58.024,-0.0399,58.023,-0.0942,-23.445,-2.5619,58.024,-0.0085,58.023,-0.0689,-23.434,0.173,88.804,-0.209,88.799,-0.2917,0.4142,0.1545,88.806,-0.0999,88.801,-0.2358,0.4161,0.1019,88.808,-0.0084,88.803,-0.1858,0.418,0.0154,88.808,-0,88.805,-0.1418,0.4199,-0.0494,88.808,-0,88.806,-0.1037,0.422,0.3769,29.642,0.0004,29.646,0.1341,0.0932,0.312,29.642,0.0004,29.645,0.1084,0.0929,0.2595,29.642,0,29.644,0.0854,0.0925,0.2162,29.642,0,29.643,0.0652,0.0921,0.1853,29.642,0,29.643,0.0477,0.0917,0.0247,85.912,-0,85.916,0.1078,-0.0023,0.0463,85.912,-0,85.915,0.0871,-0.0023,0.0618,85.912,-0,85.915,0.0687,-0.0022,0.0741,85.912,-0,85.914,0.0524,-0.0022,0.0865,85.912,-0,85.913,0.0383,-0.0022,0,1
