0.8166,0.2583,-0.8156,0.2511,-0.8275,-0.0003,0.7846,0.2664,-0.8113,0.2593,-0.8093,-0.0005,0.8326,0.2741,-0.761,0.2673,-0.791,-0.0011,0.8006,0.2817,-0.7462,0.2751,-0.7728,-0.0018,0.8006,0.289,-0.7213,0.2827,-0.7546,-0.0022,5.7803,40.648,-5.6789,40.609,-5.956,-42.559,5.1398,40.705,-5.8369,40.668,-5.8249,-42.637,5.38,40.762,-5.5863,40.726,-5.6937,-42.715,5.4441,40.818,-5.41,40.782,-5.5625,-42.79,5.2199,40.871,-5.3761,40.837,-5.4314,-42.861,-0.9287,-25.507,-2.4883,-25.521,-2.4671,-2.5867,-0.9127,-25.482,-2.4812,-25.497,-2.4128,-2.6193,-0.9927,-25.458,-2.4289,-25.473,-2.3584,-2.6509,-1.2009,-25.435,-2.23,-25.45,-2.3041,-2.6815,-1.2169,-25.413,-2.0882,-25.427,-2.2498,-2.7106,-0.4294,95.213,2.8149,95.229,2.8268,-0.3007,-0.4726,95.184,2.7645,95.201,2.7646,-0.3016,-0.5406,95.157,2.6146,95.174,2.7023,-0.3024,-0.4943,95.131,2.6026,95.147,2.6401,-0.3033,-0.4819,95.106,2.5114,95.121,2.5778,-0.3041,0.5437,-79.296,0.6925,-79.292,0.685,0.716,0.5499,-79.302,0.6555,-79.299,0.67,0.7156,0.5406,-79.309,0.6877,-79.305,0.6549,0.7154,0.5591,-79.316,0.6734,-79.312,0.6398,0.7153,0.5808,-79.322,0.643,-79.318,0.6247,0.715,0.8897,172.8,-20.961,172.68,-21.387,0.0024,0.8959,173.01,-20.4,172.89,-20.917,0.0024,0.8217,173.21,-20.091,173.1,-20.445,0.0024,0.7816,173.41,-19.732,173.3,-19.974,0.0024,0.7908,173.6,-19.113,173.5,-19.504,0.0024,0,1
0.7526,0.2497,-0.859,0.2427,-0.8457,0.0008,0.8166,0.2583,-0.8156,0.2511,-0.8275,-0.0003,0.7846,0.2664,-0.8113,0.2593,-0.8093,-0.0005,0.8326,0.2741,-0.761,0.2673,-0.791,-0.0011,0.8006,0.2817,-0.7462,0.2751,-0.7728,-0.0018,5.7963,40.589,-5.8291,40.549,-6.087,-42.477,5.7803,40.648,-5.6789,40.609,-5.956,-42.559,5.1398,40.705,-5.8369,40.668,-5.8249,-42.637,5.38,40.762,-5.5863,40.726,-5.6937,-42.715,5.4441,40.818,-5.41,40.782,-5.5625,-42.79,-1.0408,-25.531,-2.4764,-25.546,-2.5213,-2.5537,-0.9287,-25.507,-2.4883,-25.521,-2.4671,-2.5867,-0.9127,-25.482,-2.4812,-25.497,-2.4128,-2.6193,-0.9927,-25.458,-2.4289,-25.473,-2.3584,-2.6509,-1.2009,-25.435,-2.23,-25.45,-2.3041,-2.6815,-0.4695,95.242,2.7311,95.257,2.889,-0.2999,-0.4294,95.213,2.8149,95.229,2.8268,-0.3007,-0.4726,95.184,2.7645,95.201,2.7646,-0.3016,-0.5406,95.157,2.6146,95.174,2.7023,-0.3024,-0.4943,95.131,2.6026,95.147,2.6401,-0.3033,0.5252,-79.288,0.7021,-79.285,0.7001,0.7162,0.5437,-79.296,0.6925,-79.292,0.685,0.716,0.5499,-79.302,0.6555,-79.299,0.67,0.7156,0.5406,-79.309,0.6877,-79.305,0.6549,0.7154,0.5591,-79.316,0.6734,-79.312,0.6398,0.7153,0.9237,172.59,-21.43,172.46,-21.858,0.0024,0.8897,172.8,-20.961,172.68,-21.387,0.0024,0.8959,173.01,-20.4,172.89,-20.917,0.0024,0.8217,173.21,-20.091,173.1,-20.445,0.0024,0.7816,173.41,-19.732,173.3,-19.974,0.0024,0,1
0.7526,0.2409,-0.8702,0.2342,-0.8638,0.0019,0.7526,0.2497,-0.859,0.2427,-0.8457,0.0008,0.8166,0.2583,-0.8156,0.2511,-0.8275,-0.0003,0.7846,0.2664,-0.8113,0.2593,-0.8093,-0.0005,0.8326,0.2741,-0.761,0.2673,-0.791,-0.0011,5.332,40.529,-6.1919,40.488,-6.2177,-42.392,5.7963,40.589,-5.8291,40.549,-6.087,-42.477,5.7803,40.648,-5.6789,40.609,-5.956,-42.559,5.1398,40.705,-5.8369,40.668,-5.8249,-42.637,5.38,40.762,-5.5863,40.726,-5.6937,-42.715,-0.9287,-25.557,-2.5732,-25.572,-2.5755,-2.5195,-1.0408,-25.531,-2.4764,-25.546,-2.5213,-2.5537,-0.9287,-25.507,-2.4883,-25.521,-2.4671,-2.5867,-0.9127,-25.482,-2.4812,-25.497,-2.4128,-2.6193,-0.9927,-25.458,-2.4289,-25.473,-2.3584,-2.6509,-0.5406,95.269,2.7372,95.287,2.9511,-0.2987,-0.4695,95.242,2.7311,95.257,2.889,-0.2999,-0.4294,95.213,2.8149,95.229,2.8268,-0.3007,-0.4726,95.184,2.7645,95.201,2.7646,-0.3016,-0.5406,95.157,2.6146,95.174,2.7023,-0.3024,0.5159,-79.281,0.7179,-79.278,0.7152,0.7164,0.5252,-79.288,0.7021,-79.285,0.7001,0.7162,0.5437,-79.296,0.6925,-79.292,0.685,0.716,0.5499,-79.302,0.6555,-79.299,0.67,0.7156,0.5406,-79.309,0.6877,-79.305,0.6549,0.7154,0.8835,172.37,-22.072,172.24,-22.327,0.0024,0.9237,172.59,-21.43,172.46,-21.858,0.0024,0.8897,172.8,-20.961,172.68,-21.387,0.0024,0.8959,173.01,-20.4,172.89,-20.917,0.0024,0.8217,173.21,-20.091,173.1,-20.445,0.0024,0,1
0.6885,0.2317,-0.9075,0.2254,-0.882,0.002,0.7526,0.2409,-0.8702,0.2342,-0.8638,0.0019,0.7526,0.2497,-0.859,0.2427,-0.8457,0.0008,0.8166,0.2583,-0.8156,0.2511,-0.8275,-0.0003,0.7846,0.2664,-0.8113,0.2593,-0.8093,-0.0005,5.348,40.467,-6.3392,40.425,-6.3482,-42.306,5.332,40.529,-6.1919,40.488,-6.2177,-42.392,5.7963,40.589,-5.8291,40.549,-6.087,-42.477,5.7803,40.648,-5.6789,40.609,-5.956,-42.559,5.1398,40.705,-5.8369,40.668,-5.8249,-42.637,-0.9287,-25.583,-2.5767,-25.598,-2.6296,-2.4842,-0.9287,-25.557,-2.5732,-25.572,-2.5755,-2.5195,-1.0408,-25.531,-2.4764,-25.546,-2.5213,-2.5537,-0.9287,-25.507,-2.4883,-25.521,-2.4671,-2.5867,-0.9127,-25.482,-2.4812,-25.497,-2.4128,-2.6193,-0.519,95.298,2.9614,95.317,3.013,-0.2977,-0.5406,95.269,2.7372,95.287,2.9511,-0.2987,-0.4695,95.242,2.7311,95.257,2.889,-0.2999,-0.4294,95.213,2.8149,95.229,2.8268,-0.3007,-0.4726,95.184,2.7645,95.201,2.7646,-0.3016,0.5375,-79.274,0.6831,-79.271,0.7302,0.7166,0.5159,-79.281,0.7179,-79.278,0.7152,0.7164,0.5252,-79.288,0.7021,-79.285,0.7001,0.7162,0.5437,-79.296,0.6925,-79.292,0.685,0.716,0.5499,-79.302,0.6555,-79.299,0.67,0.7156,0.8526,172.14,-22.658,172.02,-22.796,0.0024,0.8835,172.37,-22.072,172.24,-22.327,0.0024,0.9237,172.59,-21.43,172.46,-21.858,0.0024,0.8897,172.8,-20.961,172.68,-21.387,0.0024,0.8959,173.01,-20.4,172.89,-20.917,0.0024,0,1
0.6885,0.2225,-0.9209,0.2165,-0.9001,0.0021,0.6885,0.2317,-0.9075,0.2254,-0.882,0.002,0.7526,0.2409,-0.8702,0.2342,-0.8638,0.0019,0.7526,0.2497,-0.859,0.2427,-0.8457,0.0008,0.8166,0.2583,-0.8156,0.2511,-0.8275,-0.0003,5.7483,40.404,-6.2879,40.361,-6.4784,-42.216,5.348,40.467,-6.3392,40.425,-6.3482,-42.306,5.332,40.529,-6.1919,40.488,-6.2177,-42.392,5.7963,40.589,-5.8291,40.549,-6.087,-42.477,5.7803,40.648,-5.6789,40.609,-5.956,-42.559,-0.9767,-25.609,-2.608,-25.624,-2.6835,-2.4477,-0.9287,-25.583,-2.5767,-25.598,-2.6296,-2.4842,-0.9287,-25.557,-2.5732,-25.572,-2.5755,-2.5195,-1.0408,-25.531,-2.4764,-25.546,-2.5213,-2.5537,-0.9287,-25.507,-2.4883,-25.521,-2.4671,-2.5867,-0.485,95.328,3.0915,95.347,3.0748,-0.2966,-0.519,95.298,2.9614,95.317,3.013,-0.2977,-0.5406,95.269,2.7372,95.287,2.9511,-0.2987,-0.4695,95.242,2.7311,95.257,2.889,-0.2999,-0.4294,95.213,2.8149,95.229,2.8268,-0.3007,0.5282,-79.267,0.7273,-79.263,0.7451,0.717,0.5375,-79.274,0.6831,-79.271,0.7302,0.7166,0.5159,-79.281,0.7179,-79.278,0.7152,0.7164,0.5252,-79.288,0.7021,-79.285,0.7001,0.7162,0.5437,-79.296,0.6925,-79.292,0.685,0.716,0.8464,171.92,-23.087,171.79,-23.263,0.0024,0.8526,172.14,-22.658,172.02,-22.796,0.0024,0.8835,172.37,-22.072,172.24,-22.327,0.0024,0.9237,172.59,-21.43,172.46,-21.858,0.0024,0.8897,172.8,-20.961,172.68,-21.387,0.0024,0,1
0.7526,0.2135,-0.903,0.2074,-0.9181,0.0032,0.6885,0.2225,-0.9209,0.2165,-0.9001,0.0021,0.6885,0.2317,-0.9075,0.2254,-0.882,0.002,0.7526,0.2409,-0.8702,0.2342,-0.8638,0.0019,0.7526,0.2497,-0.859,0.2427,-0.8457,0.0008,5.6682,40.339,-6.4549,40.295,-6.6082,-42.124,5.7483,40.404,-6.2879,40.361,-6.4784,-42.216,5.348,40.467,-6.3392,40.425,-6.3482,-42.306,5.332,40.529,-6.1919,40.488,-6.2177,-42.392,5.7963,40.589,-5.8291,40.549,-6.087,-42.477,-0.9927,-25.636,-2.7108,-25.651,-2.7372,-2.4106,-0.9767,-25.609,-2.608,-25.624,-2.6835,-2.4477,-0.9287,-25.583,-2.5767,-25.598,-2.6296,-2.4842,-0.9287,-25.557,-2.5732,-25.572,-2.5755,-2.5195,-1.0408,-25.531,-2.4764,-25.546,-2.5213,-2.5537,-0.5375,95.359,2.9999,95.378,3.1364,-0.2954,-0.485,95.328,3.0915,95.347,3.0748,-0.2966,-0.519,95.298,2.9614,95.317,3.013,-0.2977,-0.5406,95.269,2.7372,95.287,2.9511,-0.2987,-0.4695,95.242,2.7311,95.257,2.889,-0.2999,0.5282,-79.26,0.7407,-79.256,0.7601,0.7172,0.5282,-79.267,0.7273,-79.263,0.7451,0.717,0.5375,-79.274,0.6831,-79.271,0.7302,0.7166,0.5159,-79.281,0.7179,-79.278,0.7152,0.7164,0.5252,-79.288,0.7021,-79.285,0.7001,0.7162,0.8372,171.68,-23.57,171.55,-23.729,0.0024,0.8464,171.92,-23.087,171.79,-23.263,0.0024,0.8526,172.14,-22.658,172.02,-22.796,0.0024,0.8835,172.37,-22.072,172.24,-22.327,0.0024,0.9237,172.59,-21.43,172.46,-21.858,0.0024,0,1
0.8006,0.2045,-0.9045,0.1982,-0.936,0.0046,0.7526,0.2135,-0.903,0.2074,-0.9181,0.0032,0.6885,0.2225,-0.9209,0.2165,-0.9001,0.0021,0.6885,0.2317,-0.9075,0.2254,-0.882,0.002,0.7526,0.2409,-0.8702,0.2342,-0.8638,0.0019,5.0117,40.273,-6.8803,40.229,-6.7374,-42.028,5.6682,40.339,-6.4549,40.295,-6.6082,-42.124,5.7483,40.404,-6.2879,40.361,-6.4784,-42.216,5.348,40.467,-6.3392,40.425,-6.3482,-42.306,5.332,40.529,-6.1919,40.488,-6.2177,-42.392,-0.8006,-25.664,-2.829,-25.679,-2.7908,-2.3722,-0.9927,-25.636,-2.7108,-25.651,-2.7372,-2.4106,-0.9767,-25.609,-2.608,-25.624,-2.6835,-2.4477,-0.9287,-25.583,-2.5767,-25.598,-2.6296,-2.4842,-0.9287,-25.557,-2.5732,-25.572,-2.5755,-2.5195,-0.6333,95.389,2.9548,95.41,3.1977,-0.294,-0.5375,95.359,2.9999,95.378,3.1364,-0.2954,-0.485,95.328,3.0915,95.347,3.0748,-0.2966,-0.519,95.298,2.9614,95.317,3.013,-0.2977,-0.5406,95.269,2.7372,95.287,2.9511,-0.2987,0.5499,-79.252,0.7382,-79.248,0.7749,0.7173,0.5282,-79.26,0.7407,-79.256,0.7601,0.7172,0.5282,-79.267,0.7273,-79.263,0.7451,0.717,0.5375,-79.274,0.6831,-79.271,0.7302,0.7166,0.5159,-79.281,0.7179,-79.278,0.7152,0.7164,0.8372,171.44,-24.01,171.31,-24.194,0.0024,0.8372,171.68,-23.57,171.55,-23.729,0.0024,0.8464,171.92,-23.087,171.79,-23.263,0.0024,0.8526,172.14,-22.658,172.02,-22.796,0.0024,0.8835,172.37,-22.072,172.24,-22.327,0.0024,0,1
0.8326,0.1954,-0.9147,0.1887,-0.9539,0.0046,0.8006,0.2045,-0.9045,0.1982,-0.936,0.0046,0.7526,0.2135,-0.903,0.2074,-0.9181,0.0032,0.6885,0.2225,-0.9209,0.2165,-0.9001,0.0021,0.6885,0.2317,-0.9075,0.2254,-0.882,0.002,4.8356,40.204,-7.0637,40.161,-6.8661,-41.928,5.0117,40.273,-6.8803,40.229,-6.7374,-42.028,5.6682,40.339,-6.4549,40.295,-6.6082,-42.124,5.7483,40.404,-6.2879,40.361,-6.4784,-42.216,5.348,40.467,-6.3392,40.425,-6.3482,-42.306,-0.8967,-25.692,-2.7765,-25.707,-2.8441,-2.3323,-0.8006,-25.664,-2.829,-25.679,-2.7908,-2.3722,-0.9927,-25.636,-2.7108,-25.651,-2.7372,-2.4106,-0.9767,-25.609,-2.608,-25.624,-2.6835,-2.4477,-0.9287,-25.583,-2.5767,-25.598,-2.6296,-2.4842,-0.6364,95.42,3.1613,95.442,3.2588,-0.2928,-0.6333,95.389,2.9548,95.41,3.1977,-0.294,-0.5375,95.359,2.9999,95.378,3.1364,-0.2954,-0.485,95.328,3.0915,95.347,3.0748,-0.2966,-0.519,95.298,2.9614,95.317,3.013,-0.2977,0.5622,-79.245,0.7489,-79.24,0.7897,0.7175,0.5499,-79.252,0.7382,-79.248,0.7749,0.7173,0.5282,-79.26,0.7407,-79.256,0.7601,0.7172,0.5282,-79.267,0.7273,-79.263,0.7451,0.717,0.5375,-79.274,0.6831,-79.271,0.7302,0.7166,0.8588,171.2,-24.401,171.07,-24.656,0.0024,0.8372,171.44,-24.01,171.31,-24.194,0.0024,0.8372,171.68,-23.57,171.55,-23.729,0.0024,0.8464,171.92,-23.087,171.79,-23.263,0.0024,0.8526,172.14,-22.658,172.02,-22.796,0.0024,0,1
0.8646,0.1864,-0.9327,0.1791,-0.9717,0.0047,0.8326,0.1954,-0.9147,0.1887,-0.9539,0.0046,0.8006,0.2045,-0.9045,0.1982,-0.936,0.0046,0.7526,0.2135,-0.903,0.2074,-0.9181,0.0032,0.6885,0.2225,-0.9209,0.2165,-0.9001,0.0021,4.9317,40.135,-7.1219,40.091,-6.9942,-41.828,4.8356,40.204,-7.0637,40.161,-6.8661,-41.928,5.0117,40.273,-6.8803,40.229,-6.7374,-42.028,5.6682,40.339,-6.4549,40.295,-6.6082,-42.124,5.7483,40.404,-6.2879,40.361,-6.4784,-42.216,-0.8807,-25.72,-2.8637,-25.736,-2.8972,-2.2918,-0.8967,-25.692,-2.7765,-25.707,-2.8441,-2.3323,-0.8006,-25.664,-2.829,-25.679,-2.7908,-2.3722,-0.9927,-25.636,-2.7108,-25.651,-2.7372,-2.4106,-0.9767,-25.609,-2.608,-25.624,-2.6835,-2.4477,-0.5591,95.454,3.3605,95.475,3.3196,-0.2916,-0.6364,95.42,3.1613,95.442,3.2588,-0.2928,-0.6333,95.389,2.9548,95.41,3.1977,-0.294,-0.5375,95.359,2.9999,95.378,3.1364,-0.2954,-0.485,95.328,3.0915,95.347,3.0748,-0.2966,0.5715,-79.237,0.7688,-79.232,0.8045,0.7178,0.5622,-79.245,0.7489,-79.24,0.7897,0.7175,0.5499,-79.252,0.7382,-79.248,0.7749,0.7173,0.5282,-79.26,0.7407,-79.256,0.7601,0.7172,0.5282,-79.267,0.7273,-79.263,0.7451,0.717,0.8773,170.96,-24.827,170.82,-25.116,0.0024,0.8588,171.2,-24.401,171.07,-24.656,0.0024,0.8372,171.44,-24.01,171.31,-24.194,0.0024,0.8372,171.68,-23.57,171.55,-23.729,0.0024,0.8464,171.92,-23.087,171.79,-23.263,0.0024,0,1
0.8807,0.177,-0.9566,0.1693,-0.9894,0.005,0.8646,0.1864,-0.9327,0.1791,-0.9717,0.0047,0.8326,0.1954,-0.9147,0.1887,-0.9539,0.0046,0.8006,0.2045,-0.9045,0.1982,-0.936,0.0046,0.7526,0.2135,-0.903,0.2074,-0.9181,0.0032,5.1078,40.064,-7.146,40.021,-7.1216,-41.725,4.9317,40.135,-7.1219,40.091,-6.9942,-41.828,4.8356,40.204,-7.0637,40.161,-6.8661,-41.928,5.0117,40.273,-6.8803,40.229,-6.7374,-42.028,5.6682,40.339,-6.4549,40.295,-6.6082,-42.124,-0.9767,-25.749,-2.8808,-25.765,-2.9499,-2.2504,-0.8807,-25.72,-2.8637,-25.736,-2.8972,-2.2918,-0.8967,-25.692,-2.7765,-25.707,-2.8441,-2.3323,-0.8006,-25.664,-2.829,-25.679,-2.7908,-2.3722,-0.9927,-25.636,-2.7108,-25.651,-2.7372,-2.4106,-0.5066,95.488,3.4629,95.508,3.3801,-0.2905,-0.5591,95.454,3.3605,95.475,3.3196,-0.2916,-0.6364,95.42,3.1613,95.442,3.2588,-0.2928,-0.6333,95.389,2.9548,95.41,3.1977,-0.294,-0.5375,95.359,2.9999,95.378,3.1364,-0.2954,0.5838,-79.229,0.7866,-79.224,0.8191,0.7181,0.5715,-79.237,0.7688,-79.232,0.8045,0.7178,0.5622,-79.245,0.7489,-79.24,0.7897,0.7175,0.5499,-79.252,0.7382,-79.248,0.7749,0.7173,0.5282,-79.26,0.7407,-79.256,0.7601,0.7172,0.9854,170.71,-24.968,170.56,-25.573,0.0024,0.8773,170.96,-24.827,170.82,-25.116,0.0024,0.8588,171.2,-24.401,171.07,-24.656,0.0024,0.8372,171.44,-24.01,171.31,-24.194,0.0024,0.8372,171.68,-23.57,171.55,-23.729,0.0024,0,1
