1.0088,126.67,-2.4577,126.66,-2.583,-0.1163,0.8326,126.69,-2.4694,126.68,-2.5172,-0.1153,0.8967,126.7,-2.4084,126.69,-2.491,-0.1149,0.8006,126.72,-2.4172,126.71,-2.452,-0.1143,0.7365,126.74,-2.3962,126.73,-2.3875,-0.1133,-2.5779,-30.865,4.523,-30.837,4.5362,19.255,-2.5299,-30.909,4.4345,-30.882,4.4205,19.286,-2.4819,-30.927,4.4177,-30.9,4.3746,19.299,-2.642,-30.953,4.3005,-30.926,4.3061,19.319,-2.7541,-30.996,4.1455,-30.968,4.1929,19.349,-2.2257,61.683,-5.0277,61.654,-5.1959,-12.112,-2.1296,61.734,-5.0078,61.705,-5.0634,-12.115,-2.0816,61.754,-5.0167,61.725,-5.0108,-12.116,-2.3217,61.783,-4.7252,61.755,-4.9324,-12.117,-2.0976,61.831,-4.7506,61.804,-4.8026,-12.12,-0.0803,177.95,0.0394,177.95,0.1033,-2.0608,-0.0772,177.95,0.0515,177.95,0.1007,-2.0614,-0.0834,177.95,0.045,177.95,0.0997,-2.0616,-0.0772,177.95,0.0671,177.95,0.0981,-2.0618,-0.1112,177.95,0.0271,177.95,0.0955,-2.0623,0.7074,-65.463,8.5812,-65.418,8.72,0.7525,0.7321,-65.549,8.435,-65.504,8.4977,0.7523,0.7816,-65.582,8.2147,-65.538,8.4094,0.7522,0.7538,-65.632,8.1115,-65.588,8.2777,0.7522,0.7383,-65.712,7.9637,-65.67,8.06,0.7519,-0.6642,-132.01,13.908,-131.93,14.032,0.0008,-0.7321,-132.15,13.197,-132.07,13.674,0.0008,-0.6395,-132.2,13.415,-132.12,13.532,0.0008,-0.6981,-132.28,12.948,-132.2,13.32,0.0008,-0.7012,-132.41,12.586,-132.33,12.97,0.0008,0,1
0.7846,126.64,-2.6286,126.63,-2.6495,-0.1172,1.0088,126.67,-2.4577,126.66,-2.583,-0.1163,0.8326,126.69,-2.4694,126.68,-2.5172,-0.1153,0.8967,126.7,-2.4084,126.69,-2.491,-0.1149,0.8006,126.72,-2.4172,126.71,-2.452,-0.1143,-2.8021,-30.82,4.5272,-30.791,4.653,19.222,-2.5779,-30.865,4.523,-30.837,4.5362,19.255,-2.5299,-30.909,4.4345,-30.882,4.4205,19.286,-2.4819,-30.927,4.4177,-30.9,4.3746,19.299,-2.642,-30.953,4.3005,-30.926,4.3061,19.319,-2.1296,61.631,-5.216,61.602,-5.3297,-12.109,-2.2257,61.683,-5.0277,61.654,-5.1959,-12.112,-2.1296,61.734,-5.0078,61.705,-5.0634,-12.115,-2.0816,61.754,-5.0167,61.725,-5.0108,-12.116,-2.3217,61.783,-4.7252,61.755,-4.9324,-12.117,-0.0741,177.96,0.0494,177.95,0.106,-2.0604,-0.0803,177.95,0.0394,177.95,0.1033,-2.0608,-0.0772,177.95,0.0515,177.95,0.1007,-2.0614,-0.0834,177.95,0.045,177.95,0.0997,-2.0616,-0.0772,177.95,0.0671,177.95,0.0981,-2.0618,0.7136,-65.376,8.8085,-65.33,8.9445,0.7526,0.7074,-65.463,8.5812,-65.418,8.72,0.7525,0.7321,-65.549,8.435,-65.504,8.4977,0.7523,0.7816,-65.582,8.2147,-65.538,8.4094,0.7522,0.7538,-65.632,8.1115,-65.588,8.2777,0.7522,-0.7136,-131.87,14.052,-131.78,14.393,0.0008,-0.6642,-132.01,13.908,-131.93,14.032,0.0008,-0.7321,-132.15,13.197,-132.07,13.674,0.0008,-0.6395,-132.2,13.415,-132.12,13.532,0.0008,-0.6981,-132.28,12.948,-132.2,13.32,0.0008,0,1
0.7686,126.62,-2.6977,126.6,-2.7167,-0.118,0.7846,126.64,-2.6286,126.63,-2.6495,-0.1172,1.0088,126.67,-2.4577,126.66,-2.583,-0.1163,0.8326,126.69,-2.4694,126.68,-2.5172,-0.1153,0.8967,126.7,-2.4084,126.69,-2.491,-0.1149,-2.3538,-30.773,4.859,-30.744,4.7709,19.188,-2.8021,-30.82,4.5272,-30.791,4.653,19.222,-2.5779,-30.865,4.523,-30.837,4.5362,19.255,-2.5299,-30.909,4.4345,-30.882,4.4205,19.286,-2.4819,-30.927,4.4177,-30.9,4.3746,19.299,-2.4018,61.578,-5.1941,61.547,-5.4648,-12.106,-2.1296,61.631,-5.216,61.602,-5.3297,-12.109,-2.2257,61.683,-5.0277,61.654,-5.1959,-12.112,-2.1296,61.734,-5.0078,61.705,-5.0634,-12.115,-2.0816,61.754,-5.0167,61.725,-5.0108,-12.116,-0.068,177.96,0.0425,177.95,0.1087,-2.0597,-0.0741,177.96,0.0494,177.95,0.106,-2.0604,-0.0803,177.95,0.0394,177.95,0.1033,-2.0608,-0.0772,177.95,0.0515,177.95,0.1007,-2.0614,-0.0834,177.95,0.045,177.95,0.0997,-2.0616,0.7259,-65.287,9.1094,-65.239,9.1712,0.7531,0.7136,-65.376,8.8085,-65.33,8.9445,0.7526,0.7074,-65.463,8.5812,-65.418,8.72,0.7525,0.7321,-65.549,8.435,-65.504,8.4977,0.7523,0.7816,-65.582,8.2147,-65.538,8.4094,0.7522,-0.7074,-131.73,14.576,-131.64,14.758,0.0008,-0.7136,-131.87,14.052,-131.78,14.393,0.0008,-0.6642,-132.01,13.908,-131.93,14.032,0.0008,-0.7321,-132.15,13.197,-132.07,13.674,0.0008,-0.6395,-132.2,13.415,-132.12,13.532,0.0008,0,1
0.8486,126.59,-2.7337,126.57,-2.7845,-0.119,0.7686,126.62,-2.6977,126.6,-2.7167,-0.118,0.7846,126.64,-2.6286,126.63,-2.6495,-0.1172,1.0088,126.67,-2.4577,126.66,-2.583,-0.1163,0.8326,126.69,-2.4694,126.68,-2.5172,-0.1153,-2.658,-30.725,4.8324,-30.696,4.89,19.152,-2.3538,-30.773,4.859,-30.744,4.7709,19.188,-2.8021,-30.82,4.5272,-30.791,4.653,19.222,-2.5779,-30.865,4.523,-30.837,4.5362,19.255,-2.5299,-30.909,4.4345,-30.882,4.4205,19.286,-2.1296,61.524,-5.5982,61.492,-5.6012,-12.104,-2.4018,61.578,-5.1941,61.547,-5.4648,-12.106,-2.1296,61.631,-5.216,61.602,-5.3297,-12.109,-2.2257,61.683,-5.0277,61.654,-5.1959,-12.112,-2.1296,61.734,-5.0078,61.705,-5.0634,-12.115,-0.0803,177.96,0.0194,177.96,0.1114,-2.0593,-0.068,177.96,0.0425,177.95,0.1087,-2.0597,-0.0741,177.96,0.0494,177.95,0.106,-2.0604,-0.0803,177.95,0.0394,177.95,0.1033,-2.0608,-0.0772,177.95,0.0515,177.95,0.1007,-2.0614,0.8279,-65.196,9.1415,-65.146,9.4001,0.753,0.7259,-65.287,9.1094,-65.239,9.1712,0.7531,0.7136,-65.376,8.8085,-65.33,8.9445,0.7526,0.7074,-65.463,8.5812,-65.418,8.72,0.7525,0.7321,-65.549,8.435,-65.504,8.4977,0.7523,-0.692,-131.58,15.025,-131.49,15.126,0.0008,-0.7074,-131.73,14.576,-131.64,14.758,0.0008,-0.7136,-131.87,14.052,-131.78,14.393,0.0008,-0.6642,-132.01,13.908,-131.93,14.032,0.0008,-0.7321,-132.15,13.197,-132.07,13.674,0.0008,0,1
0.8326,126.56,-2.8084,126.55,-2.8529,-0.1198,0.8486,126.59,-2.7337,126.57,-2.7845,-0.119,0.7686,126.62,-2.6977,126.6,-2.7167,-0.118,0.7846,126.64,-2.6286,126.63,-2.6495,-0.1172,1.0088,126.67,-2.4577,126.66,-2.583,-0.1163,-2.4979,-30.676,5.0124,-30.647,5.0102,19.116,-2.658,-30.725,4.8324,-30.696,4.89,19.152,-2.3538,-30.773,4.859,-30.744,4.7709,19.188,-2.8021,-30.82,4.5272,-30.791,4.653,19.222,-2.5779,-30.865,4.523,-30.837,4.5362,19.255,-2.2577,61.468,-5.6294,61.435,-5.7388,-12.101,-2.1296,61.524,-5.5982,61.492,-5.6012,-12.104,-2.4018,61.578,-5.1941,61.547,-5.4648,-12.106,-2.1296,61.631,-5.216,61.602,-5.3297,-12.109,-2.2257,61.683,-5.0277,61.654,-5.1959,-12.112,-0.0741,177.96,0.0407,177.96,0.1141,-2.0587,-0.0803,177.96,0.0194,177.96,0.1114,-2.0593,-0.068,177.96,0.0425,177.95,0.1087,-2.0597,-0.0741,177.96,0.0494,177.95,0.106,-2.0604,-0.0803,177.95,0.0394,177.95,0.1033,-2.0608,0.8248,-65.102,9.3194,-65.051,9.6312,0.7533,0.8279,-65.196,9.1415,-65.146,9.4001,0.753,0.7259,-65.287,9.1094,-65.239,9.1712,0.7531,0.7136,-65.376,8.8085,-65.33,8.9445,0.7526,0.7074,-65.463,8.5812,-65.418,8.72,0.7525,-0.729,-131.43,15.253,-131.34,15.498,0.0008,-0.692,-131.58,15.025,-131.49,15.126,0.0008,-0.7074,-131.73,14.576,-131.64,14.758,0.0008,-0.7136,-131.87,14.052,-131.78,14.393,0.0008,-0.6642,-132.01,13.908,-131.93,14.032,0.0008,0,1
0.9287,126.53,-2.8319,126.52,-2.922,-0.1207,0.8326,126.56,-2.8084,126.55,-2.8529,-0.1198,0.8486,126.59,-2.7337,126.57,-2.7845,-0.119,0.7686,126.62,-2.6977,126.6,-2.7167,-0.118,0.7846,126.64,-2.6286,126.63,-2.6495,-0.1172,-2.658,-30.625,5.0347,-30.596,5.1315,19.078,-2.4979,-30.676,5.0124,-30.647,5.0102,19.116,-2.658,-30.725,4.8324,-30.696,4.89,19.152,-2.3538,-30.773,4.859,-30.744,4.7709,19.188,-2.8021,-30.82,4.5272,-30.791,4.653,19.222,-2.0015,61.41,-5.8916,61.377,-5.8778,-12.098,-2.2577,61.468,-5.6294,61.435,-5.7388,-12.101,-2.1296,61.524,-5.5982,61.492,-5.6012,-12.104,-2.4018,61.578,-5.1941,61.547,-5.4648,-12.106,-2.1296,61.631,-5.216,61.602,-5.3297,-12.109,-0.068,177.96,0.057,177.96,0.1169,-2.0582,-0.0741,177.96,0.0407,177.96,0.1141,-2.0587,-0.0803,177.96,0.0194,177.96,0.1114,-2.0593,-0.068,177.96,0.0425,177.95,0.1087,-2.0597,-0.0741,177.96,0.0494,177.95,0.106,-2.0604,0.7476,-65.006,9.8368,-64.954,9.8644,0.7533,0.8248,-65.102,9.3194,-65.051,9.6312,0.7533,0.8279,-65.196,9.1415,-65.146,9.4001,0.753,0.7259,-65.287,9.1094,-65.239,9.1712,0.7531,0.7136,-65.376,8.8085,-65.33,8.9445,0.7526,-0.7476,-131.27,15.627,-131.18,15.873,0.0008,-0.729,-131.43,15.253,-131.34,15.498,0.0008,-0.692,-131.58,15.025,-131.49,15.126,0.0008,-0.7074,-131.73,14.576,-131.64,14.758,0.0008,-0.7136,-131.87,14.052,-131.78,14.393,0.0008,0,1
0.9607,126.5,-2.8923,126.49,-2.9917,-0.1214,0.9287,126.53,-2.8319,126.52,-2.922,-0.1207,0.8326,126.56,-2.8084,126.55,-2.8529,-0.1198,0.8486,126.59,-2.7337,126.57,-2.7845,-0.119,0.7686,126.62,-2.6977,126.6,-2.7167,-0.118,-2.5619,-30.573,5.1834,-30.544,5.2539,19.038,-2.658,-30.625,5.0347,-30.596,5.1315,19.078,-2.4979,-30.676,5.0124,-30.647,5.0102,19.116,-2.658,-30.725,4.8324,-30.696,4.89,19.152,-2.3538,-30.773,4.859,-30.744,4.7709,19.188,-2.3057,61.352,-5.884,61.318,-6.018,-12.095,-2.0015,61.41,-5.8916,61.377,-5.8778,-12.098,-2.2577,61.468,-5.6294,61.435,-5.7388,-12.101,-2.1296,61.524,-5.5982,61.492,-5.6012,-12.104,-2.4018,61.578,-5.1941,61.547,-5.4648,-12.106,-0.0803,177.96,0.0332,177.96,0.1197,-2.0576,-0.068,177.96,0.057,177.96,0.1169,-2.0582,-0.0741,177.96,0.0407,177.96,0.1141,-2.0587,-0.0803,177.96,0.0194,177.96,0.1114,-2.0593,-0.068,177.96,0.0425,177.95,0.1087,-2.0597,0.7599,-64.907,9.9711,-64.854,10.1,0.7536,0.7476,-65.006,9.8368,-64.954,9.8644,0.7533,0.8248,-65.102,9.3194,-65.051,9.6312,0.7533,0.8279,-65.196,9.1415,-65.146,9.4001,0.753,0.7259,-65.287,9.1094,-65.239,9.1712,0.7531,-0.7012,-131.11,16.214,-131.02,16.252,0.0008,-0.7476,-131.27,15.627,-131.18,15.873,0.0008,-0.729,-131.43,15.253,-131.34,15.498,0.0008,-0.692,-131.58,15.025,-131.49,15.126,0.0008,-0.7074,-131.73,14.576,-131.64,14.758,0.0008,0,1
0.8807,126.47,-3.0007,126.46,-3.062,-0.1222,0.9607,126.5,-2.8923,126.49,-2.9917,-0.1214,0.9287,126.53,-2.8319,126.52,-2.922,-0.1207,0.8326,126.56,-2.8084,126.55,-2.8529,-0.1198,0.8486,126.59,-2.7337,126.57,-2.7845,-0.119,-2.674,-30.521,5.2748,-30.491,5.3773,18.999,-2.5619,-30.573,5.1834,-30.544,5.2539,19.038,-2.658,-30.625,5.0347,-30.596,5.1315,19.078,-2.4979,-30.676,5.0124,-30.647,5.0102,19.116,-2.658,-30.725,4.8324,-30.696,4.89,19.152,-2.5139,61.292,-5.8699,61.257,-6.1594,-12.092,-2.3057,61.352,-5.884,61.318,-6.018,-12.095,-2.0015,61.41,-5.8916,61.377,-5.8778,-12.098,-2.2577,61.468,-5.6294,61.435,-5.7388,-12.101,-2.1296,61.524,-5.5982,61.492,-5.6012,-12.104,-0.0772,177.96,0.0588,177.96,0.1225,-2.057,-0.0803,177.96,0.0332,177.96,0.1197,-2.0576,-0.068,177.96,0.057,177.96,0.1169,-2.0582,-0.0741,177.96,0.0407,177.96,0.1141,-2.0587,-0.0803,177.96,0.0194,177.96,0.1114,-2.0593,0.8495,-64.807,10.094,-64.752,10.337,0.7539,0.7599,-64.907,9.9711,-64.854,10.1,0.7536,0.7476,-65.006,9.8368,-64.954,9.8644,0.7533,0.8248,-65.102,9.3194,-65.051,9.6312,0.7533,0.8279,-65.196,9.1415,-65.146,9.4001,0.753,-0.7012,-130.95,16.557,-130.85,16.634,0.0008,-0.7012,-131.11,16.214,-131.02,16.252,0.0008,-0.7476,-131.27,15.627,-131.18,15.873,0.0008,-0.729,-131.43,15.253,-131.34,15.498,0.0008,-0.692,-131.58,15.025,-131.49,15.126,0.0008,0,1
1.0408,126.44,-3.0039,126.43,-3.1329,-0.123,0.8807,126.47,-3.0007,126.46,-3.062,-0.1222,0.9607,126.5,-2.8923,126.49,-2.9917,-0.1214,0.9287,126.53,-2.8319,126.52,-2.922,-0.1207,0.8326,126.56,-2.8084,126.55,-2.8529,-0.1198,-2.69,-30.468,5.401,-30.436,5.5018,18.96,-2.674,-30.521,5.2748,-30.491,5.3773,18.999,-2.5619,-30.573,5.1834,-30.544,5.2539,19.038,-2.658,-30.625,5.0347,-30.596,5.1315,19.078,-2.4979,-30.676,5.0124,-30.647,5.0102,19.116,-2.1616,61.23,-6.3272,61.195,-6.302,-12.088,-2.5139,61.292,-5.8699,61.257,-6.1594,-12.092,-2.3057,61.352,-5.884,61.318,-6.018,-12.095,-2.0015,61.41,-5.8916,61.377,-5.8778,-12.098,-2.2577,61.468,-5.6294,61.435,-5.7388,-12.101,-0.0772,177.96,0.0561,177.96,0.1253,-2.0564,-0.0772,177.96,0.0588,177.96,0.1225,-2.057,-0.0803,177.96,0.0332,177.96,0.1197,-2.0576,-0.068,177.96,0.057,177.96,0.1169,-2.0582,-0.0741,177.96,0.0407,177.96,0.1141,-2.0587,0.9607,-64.704,10.145,-64.647,10.576,0.7539,0.8495,-64.807,10.094,-64.752,10.337,0.7539,0.7599,-64.907,9.9711,-64.854,10.1,0.7536,0.7476,-65.006,9.8368,-64.954,9.8644,0.7533,0.8248,-65.102,9.3194,-65.051,9.6312,0.7533,-0.763,-130.78,16.629,-130.69,17.019,0.0008,-0.7012,-130.95,16.557,-130.85,16.634,0.0008,-0.7012,-131.11,16.214,-131.02,16.252,0.0008,-0.7476,-131.27,15.627,-131.18,15.873,0.0008,-0.729,-131.43,15.253,-131.34,15.498,0.0008,0,1
1.1368,126.43,-3.0201,126.41,-3.1757,-0.1234,1.0408,126.44,-3.0039,126.43,-3.1329,-0.123,0.8807,126.47,-3.0007,126.46,-3.062,-0.1222,0.9607,126.5,-2.8923,126.49,-2.9917,-0.1214,0.9287,126.53,-2.8319,126.52,-2.922,-0.1207,-2.4338,-30.435,5.581,-30.403,5.577,18.933,-2.69,-30.468,5.401,-30.436,5.5018,18.96,-2.674,-30.521,5.2748,-30.491,5.3773,18.999,-2.5619,-30.573,5.1834,-30.544,5.2539,19.038,-2.658,-30.625,5.0347,-30.596,5.1315,19.078,-2.3858,61.193,-6.2145,61.157,-6.3881,-12.086,-2.1616,61.23,-6.3272,61.195,-6.302,-12.088,-2.5139,61.292,-5.8699,61.257,-6.1594,-12.092,-2.3057,61.352,-5.884,61.318,-6.018,-12.095,-2.0015,61.41,-5.8916,61.377,-5.8778,-12.098,-0.0711,177.96,0.0663,177.96,0.127,-2.0559,-0.0772,177.96,0.0561,177.96,0.1253,-2.0564,-0.0772,177.96,0.0588,177.96,0.1225,-2.057,-0.0803,177.96,0.0332,177.96,0.1197,-2.0576,-0.068,177.96,0.057,177.96,0.1169,-2.0582,0.7012,-64.641,10.93,-64.583,10.721,0.7542,0.9607,-64.704,10.145,-64.647,10.576,0.7539,0.8495,-64.807,10.094,-64.752,10.337,0.7539,0.7599,-64.907,9.9711,-64.854,10.1,0.7536,0.7476,-65.006,9.8368,-64.954,9.8644,0.7533,-0.797,-130.68,16.825,-130.58,17.251,0.0008,-0.763,-130.78,16.629,-130.69,17.019,0.0008,-0.7012,-130.95,16.557,-130.85,16.634,0.0008,-0.7012,-131.11,16.214,-131.02,16.252,0.0008,-0.7476,-131.27,15.627,-131.18,15.873,0.0008,0,1
