-2.0655,44.105,34.428,44.296,34.505,0.3379,-1.9855,43.76,34.462,43.951,34.505,0.3348,-1.9535,43.414,34.494,43.606,34.505,0.3292,-2.0495,43.069,34.451,43.261,34.505,0.3199,-1.6332,42.725,34.622,42.916,34.505,0.3197,1.297,10.901,4.7863,10.911,4.9088,-22.591,1.2649,10.854,4.7772,10.861,4.9088,-22.434,1.6332,10.805,4.9773,10.812,4.9088,-22.276,1.6813,10.756,5.0436,10.763,4.9088,-22.117,1.0248,10.706,4.7673,10.714,4.9088,-21.956,0.4643,28.671,28.541,28.816,28.581,-11.119,0.4163,28.387,28.527,28.53,28.581,-11.016,0.5284,28.102,28.369,28.244,28.581,-10.911,0.2242,27.815,28.732,27.959,28.581,-10.806,0.5444,27.529,28.529,27.673,28.581,-10.7,-1.3469,59.711,54.689,60.008,54.554,0.8049,-1.4117,59.164,54.659,59.463,54.554,0.8214,-1.4982,58.618,54.544,58.917,54.554,0.8393,-1.5508,58.072,54.424,58.371,54.554,0.8594,-1.4859,57.528,54.445,57.826,54.554,0.8698,0.5252,-109.84,0.1255,-109.85,0.1519,0.5998,0.5313,-109.84,0.1313,-109.85,0.1519,0.6033,0.5591,-109.85,0.074,-109.85,0.1519,0.6073,0.5406,-109.85,0.1254,-109.85,0.1519,0.6108,0.5437,-109.85,0.1351,-109.85,0.1519,0.6137,-0.6209,-54.312,11.768,-54.25,11.861,-0.0022,-0.59,-54.431,12,-54.368,11.861,-0.0022,-0.6456,-54.551,11.821,-54.487,11.861,-0.0024,-0.6611,-54.671,11.814,-54.606,11.861,-0.0025,-0.6487,-54.79,11.877,-54.724,11.861,-0.0023,0,1
-1.9374,44.449,34.503,44.641,34.505,0.3414,-2.0655,44.105,34.428,44.296,34.505,0.3379,-1.9855,43.76,34.462,43.951,34.505,0.3348,-1.9535,43.414,34.494,43.606,34.505,0.3292,-2.0495,43.069,34.451,43.261,34.505,0.3199,1.2329,10.949,4.7709,10.96,4.9088,-22.746,1.297,10.901,4.7863,10.911,4.9088,-22.591,1.2649,10.854,4.7772,10.861,4.9088,-22.434,1.6332,10.805,4.9773,10.812,4.9088,-22.276,1.6813,10.756,5.0436,10.763,4.9088,-22.117,0.3523,28.957,28.615,29.102,28.581,-11.222,0.4643,28.671,28.541,28.816,28.581,-11.119,0.4163,28.387,28.527,28.53,28.581,-11.016,0.5284,28.102,28.369,28.244,28.581,-10.911,0.2242,27.815,28.732,27.959,28.581,-10.806,-1.353,60.257,54.657,60.554,54.554,0.7869,-1.3469,59.711,54.689,60.008,54.554,0.8049,-1.4117,59.164,54.659,59.463,54.554,0.8214,-1.4982,58.618,54.544,58.917,54.554,0.8393,-1.5508,58.072,54.424,58.371,54.554,0.8594,0.5406,-109.84,0.0733,-109.85,0.1519,0.5962,0.5252,-109.84,0.1255,-109.85,0.1519,0.5998,0.5313,-109.84,0.1313,-109.85,0.1519,0.6033,0.5591,-109.85,0.074,-109.85,0.1519,0.6073,0.5406,-109.85,0.1254,-109.85,0.1519,0.6108,-0.6333,-54.195,11.802,-54.131,11.861,-0.0022,-0.6209,-54.312,11.768,-54.25,11.861,-0.0022,-0.59,-54.431,12,-54.368,11.861,-0.0022,-0.6456,-54.551,11.821,-54.487,11.861,-0.0024,-0.6611,-54.671,11.814,-54.606,11.861,-0.0025,0,1
-2.0976,44.794,34.428,44.986,34.505,0.3423,-1.9374,44.449,34.503,44.641,34.505,0.3414,-2.0655,44.105,34.428,44.296,34.505,0.3379,-1.9855,43.76,34.462,43.951,34.505,0.3348,-1.9535,43.414,34.494,43.606,34.505,0.3292,1.1529,10.996,4.76,11.009,4.9088,-22.9,1.2329,10.949,4.7709,10.96,4.9088,-22.746,1.297,10.901,4.7863,10.911,4.9088,-22.591,1.2649,10.854,4.7772,10.861,4.9088,-22.434,1.6332,10.805,4.9773,10.812,4.9088,-22.276,0.1921,29.244,28.617,29.387,28.581,-11.326,0.3523,28.957,28.615,29.102,28.581,-11.222,0.4643,28.671,28.541,28.816,28.581,-11.119,0.4163,28.387,28.527,28.53,28.581,-11.016,0.5284,28.102,28.369,28.244,28.581,-10.911,-1.5075,60.801,54.331,61.099,54.554,0.7698,-1.353,60.257,54.657,60.554,54.554,0.7869,-1.3469,59.711,54.689,60.008,54.554,0.8049,-1.4117,59.164,54.659,59.463,54.554,0.8214,-1.4982,58.618,54.544,58.917,54.554,0.8393,0.5437,-109.84,0.0635,-109.84,0.1519,0.5928,0.5406,-109.84,0.0733,-109.85,0.1519,0.5962,0.5252,-109.84,0.1255,-109.85,0.1519,0.5998,0.5313,-109.84,0.1313,-109.85,0.1519,0.6033,0.5591,-109.85,0.074,-109.85,0.1519,0.6073,-0.5221,-54.074,12.213,-54.013,11.861,-0.0022,-0.6333,-54.195,11.802,-54.131,11.861,-0.0022,-0.6209,-54.312,11.768,-54.25,11.861,-0.0022,-0.59,-54.431,12,-54.368,11.861,-0.0022,-0.6456,-54.551,11.821,-54.487,11.861,-0.0024,0,1
-1.5532,45.14,34.661,45.331,34.505,0.3495,-2.0976,44.794,34.428,44.986,34.505,0.3423,-1.9374,44.449,34.503,44.641,34.505,0.3414,-2.0655,44.105,34.428,44.296,34.505,0.3379,-1.9855,43.76,34.462,43.951,34.505,0.3348,0.9287,11.043,4.6763,11.058,4.9088,-23.055,1.1529,10.996,4.76,11.009,4.9088,-22.9,1.2329,10.949,4.7709,10.96,4.9088,-22.746,1.297,10.901,4.7863,10.911,4.9088,-22.591,1.2649,10.854,4.7772,10.861,4.9088,-22.434,0.2402,29.529,28.601,29.673,28.581,-11.429,0.1921,29.244,28.617,29.387,28.581,-11.326,0.3523,28.957,28.615,29.102,28.581,-11.222,0.4643,28.671,28.541,28.816,28.581,-11.119,0.4163,28.387,28.527,28.53,28.581,-11.016,-1.4334,61.347,54.518,61.645,54.554,0.7484,-1.5075,60.801,54.331,61.099,54.554,0.7698,-1.353,60.257,54.657,60.554,54.554,0.7869,-1.3469,59.711,54.689,60.008,54.554,0.8049,-1.4117,59.164,54.659,59.463,54.554,0.8214,0.5344,-109.84,0.0785,-109.84,0.1519,0.5888,0.5437,-109.84,0.0635,-109.84,0.1519,0.5928,0.5406,-109.84,0.0733,-109.85,0.1519,0.5962,0.5252,-109.84,0.1255,-109.85,0.1519,0.5998,0.5313,-109.84,0.1313,-109.85,0.1519,0.6033,-0.5808,-53.955,11.839,-53.894,11.861,-0.0021,-0.5221,-54.074,12.213,-54.013,11.861,-0.0022,-0.6333,-54.195,11.802,-54.131,11.861,-0.0022,-0.6209,-54.312,11.768,-54.25,11.861,-0.0022,-0.59,-54.431,12,-54.368,11.861,-0.0022,0,1
-1.4411,45.486,34.692,45.676,34.505,0.3502,-1.5532,45.14,34.661,45.331,34.505,0.3495,-2.0976,44.794,34.428,44.986,34.505,0.3423,-1.9374,44.449,34.503,44.641,34.505,0.3414,-2.0655,44.105,34.428,44.296,34.505,0.3379,1.0568,11.091,4.7584,11.107,4.9088,-23.209,0.9287,11.043,4.6763,11.058,4.9088,-23.055,1.1529,10.996,4.76,11.009,4.9088,-22.9,1.2329,10.949,4.7709,10.96,4.9088,-22.746,1.297,10.901,4.7863,10.911,4.9088,-22.591,0.2562,29.813,28.668,29.959,28.581,-11.531,0.2402,29.529,28.601,29.673,28.581,-11.429,0.1921,29.244,28.617,29.387,28.581,-11.326,0.3523,28.957,28.615,29.102,28.581,-11.222,0.4643,28.671,28.541,28.816,28.581,-11.119,-1.5168,61.892,54.314,62.19,54.554,0.7312,-1.4334,61.347,54.518,61.645,54.554,0.7484,-1.5075,60.801,54.331,61.099,54.554,0.7698,-1.353,60.257,54.657,60.554,54.554,0.7869,-1.3469,59.711,54.689,60.008,54.554,0.8049,0.5282,-109.84,0.0755,-109.84,0.1519,0.5854,0.5344,-109.84,0.0785,-109.84,0.1519,0.5888,0.5437,-109.84,0.0635,-109.84,0.1519,0.5928,0.5406,-109.84,0.0733,-109.85,0.1519,0.5962,0.5252,-109.84,0.1255,-109.85,0.1519,0.5998,-0.5746,-53.837,11.933,-53.775,11.861,-0.0021,-0.5808,-53.955,11.839,-53.894,11.861,-0.0021,-0.5221,-54.074,12.213,-54.013,11.861,-0.0022,-0.6333,-54.195,11.802,-54.131,11.861,-0.0022,-0.6209,-54.312,11.768,-54.25,11.861,-0.0022,0,1
-2.642,45.83,34.152,46.021,34.505,0.3523,-1.4411,45.486,34.692,45.676,34.505,0.3502,-1.5532,45.14,34.661,45.331,34.505,0.3495,-2.0976,44.794,34.428,44.986,34.505,0.3423,-1.9374,44.449,34.503,44.641,34.505,0.3414,1.1048,11.138,4.8228,11.156,4.9088,-23.372,1.0568,11.091,4.7584,11.107,4.9088,-23.209,0.9287,11.043,4.6763,11.058,4.9088,-23.055,1.1529,10.996,4.76,11.009,4.9088,-22.9,1.2329,10.949,4.7709,10.96,4.9088,-22.746,0.7365,30.098,28.406,30.245,28.581,-11.639,0.2562,29.813,28.668,29.959,28.581,-11.531,0.2402,29.529,28.601,29.673,28.581,-11.429,0.1921,29.244,28.617,29.387,28.581,-11.326,0.3523,28.957,28.615,29.102,28.581,-11.222,-1.4797,62.438,54.458,62.736,54.554,0.7168,-1.5168,61.892,54.314,62.19,54.554,0.7312,-1.4334,61.347,54.518,61.645,54.554,0.7484,-1.5075,60.801,54.331,61.099,54.554,0.7698,-1.353,60.257,54.657,60.554,54.554,0.7869,0.519,-109.84,0.1036,-109.84,0.1519,0.5823,0.5282,-109.84,0.0755,-109.84,0.1519,0.5854,0.5344,-109.84,0.0785,-109.84,0.1519,0.5888,0.5437,-109.84,0.0635,-109.84,0.1519,0.5928,0.5406,-109.84,0.0733,-109.85,0.1519,0.5962,-0.6117,-53.719,11.764,-53.657,11.861,-0.0023,-0.5746,-53.837,11.933,-53.775,11.861,-0.0021,-0.5808,-53.955,11.839,-53.894,11.861,-0.0021,-0.5221,-54.074,12.213,-54.013,11.861,-0.0022,-0.6333,-54.195,11.802,-54.131,11.861,-0.0022,0,1
-1.7293,46.175,34.604,46.366,34.505,0.3604,-2.642,45.83,34.152,46.021,34.505,0.3523,-1.4411,45.486,34.692,45.676,34.505,0.3502,-1.5532,45.14,34.661,45.331,34.505,0.3495,-2.0976,44.794,34.428,44.986,34.505,0.3423,1.393,11.187,4.9325,11.205,4.9088,-23.525,1.1048,11.138,4.8228,11.156,4.9088,-23.372,1.0568,11.091,4.7584,11.107,4.9088,-23.209,0.9287,11.043,4.6763,11.058,4.9088,-23.055,1.1529,10.996,4.76,11.009,4.9088,-22.9,0.6565,30.384,28.417,30.531,28.581,-11.74,0.7365,30.098,28.406,30.245,28.581,-11.639,0.2562,29.813,28.668,29.959,28.581,-11.531,0.2402,29.529,28.601,29.673,28.581,-11.429,0.1921,29.244,28.617,29.387,28.581,-11.326,-1.3716,62.984,54.677,63.281,54.554,0.6935,-1.4797,62.438,54.458,62.736,54.554,0.7168,-1.5168,61.892,54.314,62.19,54.554,0.7312,-1.4334,61.347,54.518,61.645,54.554,0.7484,-1.5075,60.801,54.331,61.099,54.554,0.7698,0.5252,-109.83,0.0767,-109.84,0.1519,0.5785,0.519,-109.84,0.1036,-109.84,0.1519,0.5823,0.5282,-109.84,0.0755,-109.84,0.1519,0.5854,0.5344,-109.84,0.0785,-109.84,0.1519,0.5888,0.5437,-109.84,0.0635,-109.84,0.1519,0.5928,-0.5993,-53.602,11.905,-53.538,11.861,-0.0022,-0.6117,-53.719,11.764,-53.657,11.861,-0.0023,-0.5746,-53.837,11.933,-53.775,11.861,-0.0021,-0.5808,-53.955,11.839,-53.894,11.861,-0.0021,-0.5221,-54.074,12.213,-54.013,11.861,-0.0022,0,1
-1.6652,46.52,34.634,46.712,34.505,0.3652,-1.7293,46.175,34.604,46.366,34.505,0.3604,-2.642,45.83,34.152,46.021,34.505,0.3523,-1.4411,45.486,34.692,45.676,34.505,0.3502,-1.5532,45.14,34.661,45.331,34.505,0.3495,1.2489,11.236,4.8478,11.254,4.9088,-23.685,1.393,11.187,4.9325,11.205,4.9088,-23.525,1.1048,11.138,4.8228,11.156,4.9088,-23.372,1.0568,11.091,4.7584,11.107,4.9088,-23.209,0.9287,11.043,4.6763,11.058,4.9088,-23.055,0.064,30.671,28.689,30.817,28.581,-11.845,0.6565,30.384,28.417,30.531,28.581,-11.74,0.7365,30.098,28.406,30.245,28.581,-11.639,0.2562,29.813,28.668,29.959,28.581,-11.531,0.2402,29.529,28.601,29.673,28.581,-11.429,-1.3469,63.529,54.732,63.827,54.554,0.6731,-1.3716,62.984,54.677,63.281,54.554,0.6935,-1.4797,62.438,54.458,62.736,54.554,0.7168,-1.5168,61.892,54.314,62.19,54.554,0.7312,-1.4334,61.347,54.518,61.645,54.554,0.7484,0.5252,-109.83,0.0722,-109.84,0.1519,0.5742,0.5252,-109.83,0.0767,-109.84,0.1519,0.5785,0.519,-109.84,0.1036,-109.84,0.1519,0.5823,0.5282,-109.84,0.0755,-109.84,0.1519,0.5854,0.5344,-109.84,0.0785,-109.84,0.1519,0.5888,-0.59,-53.483,11.932,-53.42,11.861,-0.0022,-0.5993,-53.602,11.905,-53.538,11.861,-0.0022,-0.6117,-53.719,11.764,-53.657,11.861,-0.0023,-0.5746,-53.837,11.933,-53.775,11.861,-0.0021,-0.5808,-53.955,11.839,-53.894,11.861,-0.0021,0,1
-1.5371,46.866,34.673,47.056,34.505,0.3711,-1.6652,46.52,34.634,46.712,34.505,0.3652,-1.7293,46.175,34.604,46.366,34.505,0.3604,-2.642,45.83,34.152,46.021,34.505,0.3523,-1.4411,45.486,34.692,45.676,34.505,0.3502,1.0728,11.284,4.7728,11.303,4.9088,-23.842,1.2489,11.236,4.8478,11.254,4.9088,-23.685,1.393,11.187,4.9325,11.205,4.9088,-23.525,1.1048,11.138,4.8228,11.156,4.9088,-23.372,1.0568,11.091,4.7584,11.107,4.9088,-23.209,0.2722,30.956,28.556,31.102,28.581,-11.949,0.064,30.671,28.689,30.817,28.581,-11.845,0.6565,30.384,28.417,30.531,28.581,-11.74,0.7365,30.098,28.406,30.245,28.581,-11.639,0.2562,29.813,28.668,29.959,28.581,-11.531,-1.3469,64.075,54.704,64.373,54.554,0.6506,-1.3469,63.529,54.732,63.827,54.554,0.6731,-1.3716,62.984,54.677,63.281,54.554,0.6935,-1.4797,62.438,54.458,62.736,54.554,0.7168,-1.5168,61.892,54.314,62.19,54.554,0.7312,0.5128,-109.83,0.0927,-109.83,0.1519,0.5701,0.5252,-109.83,0.0722,-109.84,0.1519,0.5742,0.5252,-109.83,0.0767,-109.84,0.1519,0.5785,0.519,-109.84,0.1036,-109.84,0.1519,0.5823,0.5282,-109.84,0.0755,-109.84,0.1519,0.5854,-0.6673,-53.366,11.701,-53.301,11.861,-0.002,-0.59,-53.483,11.932,-53.42,11.861,-0.0022,-0.5993,-53.602,11.905,-53.538,11.861,-0.0022,-0.6117,-53.719,11.764,-53.657,11.861,-0.0023,-0.5746,-53.837,11.933,-53.775,11.861,-0.0021,0,1
-1.6172,47.211,34.636,47.402,34.505,0.3722,-1.5371,46.866,34.673,47.056,34.505,0.3711,-1.6652,46.52,34.634,46.712,34.505,0.3652,-1.7293,46.175,34.604,46.366,34.505,0.3604,-2.642,45.83,34.152,46.021,34.505,0.3523,1.2169,11.332,4.8586,11.352,4.9088,-23.997,1.0728,11.284,4.7728,11.303,4.9088,-23.842,1.2489,11.236,4.8478,11.254,4.9088,-23.685,1.393,11.187,4.9325,11.205,4.9088,-23.525,1.1048,11.138,4.8228,11.156,4.9088,-23.372,0.3523,31.241,28.561,31.388,28.581,-12.052,0.2722,30.956,28.556,31.102,28.581,-11.949,0.064,30.671,28.689,30.817,28.581,-11.845,0.6565,30.384,28.417,30.531,28.581,-11.74,0.7365,30.098,28.406,30.245,28.581,-11.639,-1.4086,64.621,54.553,64.918,54.554,0.6315,-1.3469,64.075,54.704,64.373,54.554,0.6506,-1.3469,63.529,54.732,63.827,54.554,0.6731,-1.3716,62.984,54.677,63.281,54.554,0.6935,-1.4797,62.438,54.458,62.736,54.554,0.7168,0.5221,-109.83,0.0748,-109.83,0.1519,0.5665,0.5128,-109.83,0.0927,-109.83,0.1519,0.5701,0.5252,-109.83,0.0722,-109.84,0.1519,0.5742,0.5252,-109.83,0.0767,-109.84,0.1519,0.5785,0.519,-109.84,0.1036,-109.84,0.1519,0.5823,-0.6456,-53.248,11.835,-53.182,11.861,-0.0021,-0.6673,-53.366,11.701,-53.301,11.861,-0.002,-0.59,-53.483,11.932,-53.42,11.861,-0.0022,-0.5993,-53.602,11.905,-53.538,11.861,-0.0022,-0.6117,-53.719,11.764,-53.657,11.861,-0.0023,0,1
