1.6012,175.18,-7.4174,175.13,-7.5538,-0.2855,1.4251,175.21,-7.4651,175.16,-7.5276,-0.2939,1.5371,175.25,-7.3656,175.21,-7.488,-0.292,1.7453,175.33,-7.1684,175.28,-7.4216,-0.2975,1.5692,175.4,-7.1633,175.36,-7.3546,-0.3034,-5.4921,-23.737,1.8416,-23.724,1.8731,45.607,-5.5882,-23.744,1.7792,-23.732,1.8666,45.601,-5.316,-23.756,1.8979,-23.743,1.8568,45.593,-5.2839,-23.775,1.9242,-23.761,1.8403,45.583,-5.5081,-23.794,1.8119,-23.779,1.8237,45.565,3.6667,-81.547,10.716,-81.488,10.954,21.147,3.3305,-81.59,10.903,-81.531,10.916,21.133,3.5707,-81.655,10.659,-81.597,10.859,21.117,3.3785,-81.762,10.658,-81.705,10.763,21.091,3.5066,-81.869,10.498,-81.812,10.665,21.059,1.5631,65.652,-46.127,65.401,-46.204,-2.3379,1.7701,65.836,-45.518,65.586,-46.043,-2.3273,1.5755,66.11,-45.689,65.861,-45.801,-2.3114,1.4982,66.564,-45.541,66.317,-45.395,-2.2842,1.6589,67.014,-44.716,66.769,-44.985,-2.2585,-1.143,86.587,-42.143,86.361,-42.441,0.216,-1.143,86.755,-41.971,86.53,-42.293,0.2159,-1.1152,87.008,-41.885,86.783,-42.071,0.2149,-1.1244,87.425,-41.494,87.202,-41.698,0.2141,-1.1893,87.838,-41.001,87.617,-41.321,0.2134,0.8001,93.865,-20.706,93.75,-20.651,0.0017,0.8588,93.948,-20.379,93.833,-20.58,0.0017,0.7476,94.07,-20.773,93.956,-20.471,0.0016,0.8835,94.275,-20.047,94.16,-20.29,0.0016,0.797,94.475,-20.188,94.362,-20.107,0.0017,0,1
1.2649,175.1,-7.6396,175.06,-7.619,-0.2865,1.6012,175.18,-7.4174,175.13,-7.5538,-0.2855,1.4251,175.21,-7.4651,175.16,-7.5276,-0.2939,1.5371,175.25,-7.3656,175.21,-7.488,-0.292,1.7453,175.33,-7.1684,175.28,-7.4216,-0.2975,-5.332,-23.718,1.9356,-23.705,1.8893,45.624,-5.4921,-23.737,1.8416,-23.724,1.8731,45.607,-5.5882,-23.744,1.7792,-23.732,1.8666,45.601,-5.316,-23.756,1.8979,-23.743,1.8568,45.593,-5.2839,-23.775,1.9242,-23.761,1.8403,45.583,3.2504,-81.437,11.11,-81.377,11.049,21.173,3.6667,-81.547,10.716,-81.488,10.954,21.147,3.3305,-81.59,10.903,-81.531,10.916,21.133,3.5707,-81.655,10.659,-81.597,10.859,21.117,3.3785,-81.762,10.658,-81.705,10.763,21.091,1.5569,65.19,-46.55,64.937,-46.602,-2.364,1.5631,65.652,-46.127,65.401,-46.204,-2.3379,1.7701,65.836,-45.518,65.586,-46.043,-2.3273,1.5755,66.11,-45.689,65.861,-45.801,-2.3114,1.4982,66.564,-45.541,66.317,-45.395,-2.2842,-1.2233,86.163,-42.42,85.934,-42.807,0.217,-1.143,86.587,-42.143,86.361,-42.441,0.216,-1.143,86.755,-41.971,86.53,-42.293,0.2159,-1.1152,87.008,-41.885,86.783,-42.071,0.2149,-1.1244,87.425,-41.494,87.202,-41.698,0.2141,0.7507,93.658,-21.066,93.543,-20.83,0.0015,0.8001,93.865,-20.706,93.75,-20.651,0.0017,0.8588,93.948,-20.379,93.833,-20.58,0.0017,0.7476,94.07,-20.773,93.956,-20.471,0.0016,0.8835,94.275,-20.047,94.16,-20.29,0.0016,0,1
1.1529,175.03,-7.772,174.98,-7.6835,-0.2848,1.2649,175.1,-7.6396,175.06,-7.619,-0.2865,1.6012,175.18,-7.4174,175.13,-7.5538,-0.2855,1.4251,175.21,-7.4651,175.16,-7.5276,-0.2939,1.5371,175.25,-7.3656,175.21,-7.488,-0.292,-5.1879,-23.699,2.0062,-23.686,1.9053,45.637,-5.332,-23.718,1.9356,-23.705,1.8893,45.624,-5.4921,-23.737,1.8416,-23.724,1.8731,45.607,-5.5882,-23.744,1.7792,-23.732,1.8666,45.601,-5.316,-23.756,1.8979,-23.743,1.8568,45.593,3.1383,-81.326,11.276,-81.267,11.143,21.2,3.2504,-81.437,11.11,-81.377,11.049,21.173,3.6667,-81.547,10.716,-81.488,10.954,21.147,3.3305,-81.59,10.903,-81.531,10.916,21.133,3.5707,-81.655,10.659,-81.597,10.859,21.117,1.7237,64.725,-46.625,64.469,-46.997,-2.3903,1.5569,65.19,-46.55,64.937,-46.602,-2.364,1.5631,65.652,-46.127,65.401,-46.204,-2.3379,1.7701,65.836,-45.518,65.586,-46.043,-2.3273,1.5755,66.11,-45.689,65.861,-45.801,-2.3114,-1.1924,85.736,-42.901,85.505,-43.17,0.2181,-1.2233,86.163,-42.42,85.934,-42.807,0.217,-1.143,86.587,-42.143,86.361,-42.441,0.216,-1.143,86.755,-41.971,86.53,-42.293,0.2159,-1.1152,87.008,-41.885,86.783,-42.071,0.2149,0.7939,93.448,-20.967,93.334,-21.006,0.0014,0.7507,93.658,-21.066,93.543,-20.83,0.0015,0.8001,93.865,-20.706,93.75,-20.651,0.0017,0.8588,93.948,-20.379,93.833,-20.58,0.0017,0.7476,94.07,-20.773,93.956,-20.471,0.0016,0,1
0.9607,174.95,-7.9088,174.9,-7.7474,-0.2747,1.1529,175.03,-7.772,174.98,-7.6835,-0.2848,1.2649,175.1,-7.6396,175.06,-7.619,-0.2865,1.6012,175.18,-7.4174,175.13,-7.5538,-0.2855,1.4251,175.21,-7.4651,175.16,-7.5276,-0.2939,-5.1879,-23.679,2.0016,-23.667,1.9211,45.65,-5.1879,-23.699,2.0062,-23.686,1.9053,45.637,-5.332,-23.718,1.9356,-23.705,1.8893,45.624,-5.4921,-23.737,1.8416,-23.724,1.8731,45.607,-5.5882,-23.744,1.7792,-23.732,1.8666,45.601,3.3305,-81.215,11.229,-81.155,11.235,21.23,3.1383,-81.326,11.276,-81.267,11.143,21.2,3.2504,-81.437,11.11,-81.377,11.049,21.173,3.6667,-81.547,10.716,-81.488,10.954,21.147,3.3305,-81.59,10.903,-81.531,10.916,21.133,1.5971,64.255,-47.324,63.997,-47.388,-2.4174,1.7237,64.725,-46.625,64.469,-46.997,-2.3903,1.5569,65.19,-46.55,64.937,-46.602,-2.364,1.5631,65.652,-46.127,65.401,-46.204,-2.3379,1.7701,65.836,-45.518,65.586,-46.043,-2.3273,-1.1677,85.304,-43.32,85.071,-43.528,0.2192,-1.1924,85.736,-42.901,85.505,-43.17,0.2181,-1.2233,86.163,-42.42,85.934,-42.807,0.217,-1.143,86.587,-42.143,86.361,-42.441,0.216,-1.143,86.755,-41.971,86.53,-42.293,0.2159,0.7939,93.238,-21.125,93.123,-21.181,0.0015,0.7939,93.448,-20.967,93.334,-21.006,0.0014,0.7507,93.658,-21.066,93.543,-20.83,0.0015,0.8001,93.865,-20.706,93.75,-20.651,0.0017,0.8588,93.948,-20.379,93.833,-20.58,0.0017,0,1
0.8486,174.87,-8.0053,174.83,-7.8106,-0.2727,0.9607,174.95,-7.9088,174.9,-7.7474,-0.2747,1.1529,175.03,-7.772,174.98,-7.6835,-0.2848,1.2649,175.1,-7.6396,175.06,-7.619,-0.2865,1.6012,175.18,-7.4174,175.13,-7.5538,-0.2855,-5.364,-23.659,1.9317,-23.648,1.9368,45.663,-5.1879,-23.679,2.0016,-23.667,1.9211,45.65,-5.1879,-23.699,2.0062,-23.686,1.9053,45.637,-5.332,-23.718,1.9356,-23.705,1.8893,45.624,-5.4921,-23.737,1.8416,-23.724,1.8731,45.607,3.1544,-81.102,11.442,-81.042,11.327,21.259,3.3305,-81.215,11.229,-81.155,11.235,21.23,3.1383,-81.326,11.276,-81.267,11.143,21.2,3.2504,-81.437,11.11,-81.377,11.049,21.173,3.6667,-81.547,10.716,-81.488,10.954,21.147,1.699,63.781,-47.426,63.522,-47.774,-2.4439,1.5971,64.255,-47.324,63.997,-47.388,-2.4174,1.7237,64.725,-46.625,64.469,-46.997,-2.3903,1.5569,65.19,-46.55,64.937,-46.602,-2.364,1.5631,65.652,-46.127,65.401,-46.204,-2.3379,-1.1523,84.868,-43.609,84.634,-43.883,0.2207,-1.1677,85.304,-43.32,85.071,-43.528,0.2192,-1.1924,85.736,-42.901,85.505,-43.17,0.2181,-1.2233,86.163,-42.42,85.934,-42.807,0.217,-1.143,86.587,-42.143,86.361,-42.441,0.216,0.8341,93.027,-21.141,92.91,-21.353,0.0015,0.7939,93.238,-21.125,93.123,-21.181,0.0015,0.7939,93.448,-20.967,93.334,-21.006,0.0014,0.7507,93.658,-21.066,93.543,-20.83,0.0015,0.8001,93.865,-20.706,93.75,-20.651,0.0017,0,1
0.9927,174.79,-7.9794,174.75,-7.8731,-0.2636,0.8486,174.87,-8.0053,174.83,-7.8106,-0.2727,0.9607,174.95,-7.9088,174.9,-7.7474,-0.2747,1.1529,175.03,-7.772,174.98,-7.6835,-0.2848,1.2649,175.1,-7.6396,175.06,-7.619,-0.2865,-5.2839,-23.64,1.9913,-23.628,1.9523,45.676,-5.364,-23.659,1.9317,-23.648,1.9368,45.663,-5.1879,-23.679,2.0016,-23.667,1.9211,45.65,-5.1879,-23.699,2.0062,-23.686,1.9053,45.637,-5.332,-23.718,1.9356,-23.705,1.8893,45.624,3.4426,-80.989,11.353,-80.928,11.417,21.29,3.1544,-81.102,11.442,-81.042,11.327,21.259,3.3305,-81.215,11.229,-81.155,11.235,21.23,3.1383,-81.326,11.276,-81.267,11.143,21.2,3.2504,-81.437,11.11,-81.377,11.049,21.173,1.6589,63.303,-47.877,63.042,-48.157,-2.4702,1.699,63.781,-47.426,63.522,-47.774,-2.4439,1.5971,64.255,-47.324,63.997,-47.388,-2.4174,1.7237,64.725,-46.625,64.469,-46.997,-2.3903,1.5569,65.19,-46.55,64.937,-46.602,-2.364,-1.1924,84.429,-43.85,84.194,-44.235,0.2218,-1.1523,84.868,-43.609,84.634,-43.883,0.2207,-1.1677,85.304,-43.32,85.071,-43.528,0.2192,-1.1924,85.736,-42.901,85.505,-43.17,0.2181,-1.2233,86.163,-42.42,85.934,-42.807,0.217,0.8619,92.815,-21.271,92.696,-21.524,0.0015,0.8341,93.027,-21.141,92.91,-21.353,0.0015,0.7939,93.238,-21.125,93.123,-21.181,0.0015,0.7939,93.448,-20.967,93.334,-21.006,0.0014,0.7507,93.658,-21.066,93.543,-20.83,0.0015,0,1
0.9447,174.71,-8.0398,174.67,-7.9349,-0.2559,0.9927,174.79,-7.9794,174.75,-7.8731,-0.2636,0.8486,174.87,-8.0053,174.83,-7.8106,-0.2727,0.9607,174.95,-7.9088,174.9,-7.7474,-0.2747,1.1529,175.03,-7.772,174.98,-7.6835,-0.2848,-5.1558,-23.62,2.0559,-23.609,1.9676,45.689,-5.2839,-23.64,1.9913,-23.628,1.9523,45.676,-5.364,-23.659,1.9317,-23.648,1.9368,45.663,-5.1879,-23.679,2.0016,-23.667,1.9211,45.65,-5.1879,-23.699,2.0062,-23.686,1.9053,45.637,3.5386,-80.875,11.357,-80.814,11.507,21.32,3.4426,-80.989,11.353,-80.928,11.417,21.29,3.1544,-81.102,11.442,-81.042,11.327,21.259,3.3305,-81.215,11.229,-81.155,11.235,21.23,3.1383,-81.326,11.276,-81.267,11.143,21.2,1.6681,62.823,-48.355,62.559,-48.535,-2.4966,1.6589,63.303,-47.877,63.042,-48.157,-2.4702,1.699,63.781,-47.426,63.522,-47.774,-2.4439,1.5971,64.255,-47.324,63.997,-47.388,-2.4174,1.7237,64.725,-46.625,64.469,-46.997,-2.3903,-1.109,83.987,-44.443,83.749,-44.582,0.223,-1.1924,84.429,-43.85,84.194,-44.235,0.2218,-1.1523,84.868,-43.609,84.634,-43.883,0.2207,-1.1677,85.304,-43.32,85.071,-43.528,0.2192,-1.1924,85.736,-42.901,85.505,-43.17,0.2181,0.8773,92.6,-21.412,92.48,-21.693,0.0014,0.8619,92.815,-21.271,92.696,-21.524,0.0015,0.8341,93.027,-21.141,92.91,-21.353,0.0015,0.7939,93.238,-21.125,93.123,-21.181,0.0015,0.7939,93.448,-20.967,93.334,-21.006,0.0014,0,1
1.0408,174.63,-8.0408,174.59,-7.996,-0.2514,0.9447,174.71,-8.0398,174.67,-7.9349,-0.2559,0.9927,174.79,-7.9794,174.75,-7.8731,-0.2636,0.8486,174.87,-8.0053,174.83,-7.8106,-0.2727,0.9607,174.95,-7.9088,174.9,-7.7474,-0.2747,-5.1078,-23.6,2.0755,-23.589,1.9828,45.703,-5.1558,-23.62,2.0559,-23.609,1.9676,45.689,-5.2839,-23.64,1.9913,-23.628,1.9523,45.676,-5.364,-23.659,1.9317,-23.648,1.9368,45.663,-5.1879,-23.679,2.0016,-23.667,1.9211,45.65,3.4105,-80.76,11.53,-80.698,11.596,21.351,3.5386,-80.875,11.357,-80.814,11.507,21.32,3.4426,-80.989,11.353,-80.928,11.417,21.29,3.1544,-81.102,11.442,-81.042,11.327,21.259,3.3305,-81.215,11.229,-81.155,11.235,21.23,1.7237,62.338,-48.723,62.071,-48.908,-2.5225,1.6681,62.823,-48.355,62.559,-48.535,-2.4966,1.6589,63.303,-47.877,63.042,-48.157,-2.4702,1.699,63.781,-47.426,63.522,-47.774,-2.4439,1.5971,64.255,-47.324,63.997,-47.388,-2.4174,-1.2017,83.542,-44.658,83.302,-44.925,0.2245,-1.109,83.987,-44.443,83.749,-44.582,0.223,-1.1924,84.429,-43.85,84.194,-44.235,0.2218,-1.1523,84.868,-43.609,84.634,-43.883,0.2207,-1.1677,85.304,-43.32,85.071,-43.528,0.2192,0.8588,92.383,-21.711,92.262,-21.86,0.0014,0.8773,92.6,-21.412,92.48,-21.693,0.0014,0.8619,92.815,-21.271,92.696,-21.524,0.0015,0.8341,93.027,-21.141,92.91,-21.353,0.0015,0.7939,93.238,-21.125,93.123,-21.181,0.0015,0,1
0.8486,174.55,-8.1769,174.51,-8.0563,-0.2415,1.0408,174.63,-8.0408,174.59,-7.996,-0.2514,0.9447,174.71,-8.0398,174.67,-7.9349,-0.2559,0.9927,174.79,-7.9794,174.75,-7.8731,-0.2636,0.8486,174.87,-8.0053,174.83,-7.8106,-0.2727,-5.4281,-23.58,1.9437,-23.569,1.9977,45.711,-5.1078,-23.6,2.0755,-23.589,1.9828,45.703,-5.1558,-23.62,2.0559,-23.609,1.9676,45.689,-5.2839,-23.64,1.9913,-23.628,1.9523,45.676,-5.364,-23.659,1.9317,-23.648,1.9368,45.663,3.7308,-80.644,11.404,-80.582,11.683,21.379,3.4105,-80.76,11.53,-80.698,11.596,21.351,3.5386,-80.875,11.357,-80.814,11.507,21.32,3.4426,-80.989,11.353,-80.928,11.417,21.29,3.1544,-81.102,11.442,-81.042,11.327,21.259,1.8102,61.849,-48.9,61.58,-49.277,-2.5503,1.7237,62.338,-48.723,62.071,-48.908,-2.5225,1.6681,62.823,-48.355,62.559,-48.535,-2.4966,1.6589,63.303,-47.877,63.042,-48.157,-2.4702,1.699,63.781,-47.426,63.522,-47.774,-2.4439,-1.1461,83.093,-45.206,82.851,-45.264,0.2261,-1.2017,83.542,-44.658,83.302,-44.925,0.2245,-1.109,83.987,-44.443,83.749,-44.582,0.223,-1.1924,84.429,-43.85,84.194,-44.235,0.2218,-1.1523,84.868,-43.609,84.634,-43.883,0.2207,0.8248,92.165,-22.053,92.042,-22.025,0.0016,0.8588,92.383,-21.711,92.262,-21.86,0.0014,0.8773,92.6,-21.412,92.48,-21.693,0.0014,0.8619,92.815,-21.271,92.696,-21.524,0.0015,0.8341,93.027,-21.141,92.91,-21.353,0.0015,0,1
0.7526,174.47,-8.2666,174.43,-8.1159,-0.2453,0.8486,174.55,-8.1769,174.51,-8.0563,-0.2415,1.0408,174.63,-8.0408,174.59,-7.996,-0.2514,0.9447,174.71,-8.0398,174.67,-7.9349,-0.2559,0.9927,174.79,-7.9794,174.75,-7.8731,-0.2636,-5.4441,-23.561,1.9712,-23.549,2.0125,45.726,-5.4281,-23.58,1.9437,-23.569,1.9977,45.711,-5.1078,-23.6,2.0755,-23.589,1.9828,45.703,-5.1558,-23.62,2.0559,-23.609,1.9676,45.689,-5.2839,-23.64,1.9913,-23.628,1.9523,45.676,3.3785,-80.528,11.824,-80.464,11.77,21.406,3.7308,-80.644,11.404,-80.582,11.683,21.379,3.4105,-80.76,11.53,-80.698,11.596,21.351,3.5386,-80.875,11.357,-80.814,11.507,21.32,3.4426,-80.989,11.353,-80.928,11.417,21.29,1.94,61.356,-48.891,61.086,-49.642,-2.5759,1.8102,61.849,-48.9,61.58,-49.277,-2.5503,1.7237,62.338,-48.723,62.071,-48.908,-2.5225,1.6681,62.823,-48.355,62.559,-48.535,-2.4966,1.6589,63.303,-47.877,63.042,-48.157,-2.4702,-1.2511,82.64,-45.237,82.397,-45.599,0.228,-1.1461,83.093,-45.206,82.851,-45.264,0.2261,-1.2017,83.542,-44.658,83.302,-44.925,0.2245,-1.109,83.987,-44.443,83.749,-44.582,0.223,-1.1924,84.429,-43.85,84.194,-44.235,0.2218,0.8341,91.945,-22.259,91.821,-22.188,0.0014,0.8248,92.165,-22.053,92.042,-22.025,0.0016,0.8588,92.383,-21.711,92.262,-21.86,0.0014,0.8773,92.6,-21.412,92.48,-21.693,0.0014,0.8619,92.815,-21.271,92.696,-21.524,0.0015,0,1
