-0.8967,-82.74,20.361,-82.628,20.113,2.4665,-1.4891,-82.94,19.739,-82.827,19.699,2.4725,-2.0175,-83.134,19.057,-83.022,19.283,2.4793,-2.5459,-83.322,18.381,-83.213,18.866,2.4766,-2.4018,-83.504,17.952,-83.399,18.448,2.4804,-8.1661,-58.26,6.8804,-58.214,7.0683,65.214,-8.2301,-58.327,6.633,-58.284,6.9226,65.191,-8.2782,-58.393,6.4012,-58.352,6.7764,65.17,-7.7018,-58.458,6.496,-58.419,6.6298,65.149,-7.5737,-58.521,6.3686,-58.485,6.4829,65.139,0.2882,30.135,-19.405,30.027,-19.553,13.884,-0.016,30.327,-18.834,30.221,-19.15,13.832,0,30.515,-18.444,30.41,-18.746,13.784,-0.048,30.698,-17.961,30.596,-18.34,13.735,0.2562,30.876,-17.737,30.777,-17.934,13.693,0.8248,65.122,-2.4418,65.106,-2.6369,-0.7921,0.7105,65.147,-2.4928,65.132,-2.5825,-0.7863,0.692,65.171,-2.3991,65.157,-2.528,-0.7798,0.6395,65.196,-2.4941,65.182,-2.4733,-0.7791,0.7136,65.221,-2.246,65.207,-2.4185,-0.774,-0.9607,31.934,-22.347,31.809,-22.582,-0.2604,-1.0812,32.156,-21.674,32.032,-22.117,-0.2639,-0.902,32.372,-21.641,32.251,-21.65,-0.2673,-0.97,32.583,-20.946,32.465,-21.181,-0.2714,-0.9947,32.79,-20.414,32.675,-20.712,-0.2747,0.9051,-4.7334,-21.181,-4.8592,-21.692,0.001,0.7939,-4.5235,-21.101,-4.6445,-21.245,0.0012,0.7939,-4.3159,-20.617,-4.4343,-20.796,0.0017,0.7816,-4.1129,-20.176,-4.2286,-20.346,0.0011,0.8557,-3.9135,-19.391,-4.0274,-19.895,0.0014,0,1
-1.0408,-82.535,20.603,-82.425,20.526,2.4536,-0.8967,-82.74,20.361,-82.628,20.113,2.4665,-1.4891,-82.94,19.739,-82.827,19.699,2.4725,-2.0175,-83.134,19.057,-83.022,19.283,2.4793,-2.5459,-83.322,18.381,-83.213,18.866,2.4766,-8.006,-58.191,7.1709,-58.143,7.2135,65.227,-8.1661,-58.26,6.8804,-58.214,7.0683,65.214,-8.2301,-58.327,6.633,-58.284,6.9226,65.191,-8.2782,-58.393,6.4012,-58.352,6.7764,65.17,-7.7018,-58.458,6.496,-58.419,6.6298,65.149,0.048,29.94,-19.608,29.83,-19.955,13.931,0.2882,30.135,-19.405,30.027,-19.553,13.884,-0.016,30.327,-18.834,30.221,-19.15,13.832,0,30.515,-18.444,30.41,-18.746,13.784,-0.048,30.698,-17.961,30.596,-18.34,13.735,0.8835,65.097,-2.5203,65.079,-2.691,-0.8003,0.8248,65.122,-2.4418,65.106,-2.6369,-0.7921,0.7105,65.147,-2.4928,65.132,-2.5825,-0.7863,0.692,65.171,-2.3991,65.157,-2.528,-0.7798,0.6395,65.196,-2.4941,65.182,-2.4733,-0.7791,-0.9545,31.707,-22.753,31.581,-23.046,-0.2574,-0.9607,31.934,-22.347,31.809,-22.582,-0.2604,-1.0812,32.156,-21.674,32.032,-22.117,-0.2639,-0.902,32.372,-21.641,32.251,-21.65,-0.2673,-0.97,32.583,-20.946,32.465,-21.181,-0.2714,0.8742,-4.9504,-21.805,-5.0783,-22.137,0.0004,0.9051,-4.7334,-21.181,-4.8592,-21.692,0.001,0.7939,-4.5235,-21.101,-4.6445,-21.245,0.0012,0.7939,-4.3159,-20.617,-4.4343,-20.796,0.0017,0.7816,-4.1129,-20.176,-4.2286,-20.346,0.0011,0,1
-1.1368,-82.327,20.901,-82.217,20.938,2.4422,-1.0408,-82.535,20.603,-82.425,20.526,2.4536,-0.8967,-82.74,20.361,-82.628,20.113,2.4665,-1.4891,-82.94,19.739,-82.827,19.699,2.4725,-2.0175,-83.134,19.057,-83.022,19.283,2.4793,-8.054,-58.12,7.3213,-58.07,7.3579,65.235,-8.006,-58.191,7.1709,-58.143,7.2135,65.227,-8.1661,-58.26,6.8804,-58.214,7.0683,65.214,-8.2301,-58.327,6.633,-58.284,6.9226,65.191,-8.2782,-58.393,6.4012,-58.352,6.7764,65.17,-0.0801,29.741,-19.923,29.628,-20.354,13.977,0.048,29.94,-19.608,29.83,-19.955,13.931,0.2882,30.135,-19.405,30.027,-19.553,13.884,-0.016,30.327,-18.834,30.221,-19.15,13.832,0,30.515,-18.444,30.41,-18.746,13.784,0.7507,65.07,-2.9151,65.052,-2.7449,-0.8054,0.8835,65.097,-2.5203,65.079,-2.691,-0.8003,0.8248,65.122,-2.4418,65.106,-2.6369,-0.7921,0.7105,65.147,-2.4928,65.132,-2.5825,-0.7863,0.692,65.171,-2.3991,65.157,-2.528,-0.7798,-0.97,31.477,-23.172,31.348,-23.508,-0.2537,-0.9545,31.707,-22.753,31.581,-23.046,-0.2574,-0.9607,31.934,-22.347,31.809,-22.582,-0.2604,-1.0812,32.156,-21.674,32.032,-22.117,-0.2639,-0.902,32.372,-21.641,32.251,-21.65,-0.2673,0.9206,-5.1703,-22.157,-5.3019,-22.581,0.0003,0.8742,-4.9504,-21.805,-5.0783,-22.137,0.0004,0.9051,-4.7334,-21.181,-4.8592,-21.692,0.001,0.7939,-4.5235,-21.101,-4.6445,-21.245,0.0012,0.7939,-4.3159,-20.617,-4.4343,-20.796,0.0017,0,1
-1.6332,-82.118,21.075,-82.006,21.347,2.4336,-1.1368,-82.327,20.901,-82.217,20.938,2.4422,-1.0408,-82.535,20.603,-82.425,20.526,2.4536,-0.8967,-82.74,20.361,-82.628,20.113,2.4665,-1.4891,-82.94,19.739,-82.827,19.699,2.4725,-8.1661,-58.046,7.4161,-57.995,7.5017,65.244,-8.054,-58.12,7.3213,-58.07,7.3579,65.235,-8.006,-58.191,7.1709,-58.143,7.2135,65.227,-8.1661,-58.26,6.8804,-58.214,7.0683,65.214,-8.2301,-58.327,6.633,-58.284,6.9226,65.191,-0.032,29.538,-20.475,29.423,-20.752,14.025,-0.0801,29.741,-19.923,29.628,-20.354,13.977,0.048,29.94,-19.608,29.83,-19.955,13.931,0.2882,30.135,-19.405,30.027,-19.553,13.884,-0.016,30.327,-18.834,30.221,-19.15,13.832,0.658,65.04,-2.9152,65.024,-2.7986,-0.8073,0.7507,65.07,-2.9151,65.052,-2.7449,-0.8054,0.8835,65.097,-2.5203,65.079,-2.691,-0.8003,0.8248,65.122,-2.4418,65.106,-2.6369,-0.7921,0.7105,65.147,-2.4928,65.132,-2.5825,-0.7863,-0.8619,31.242,-23.873,31.11,-23.967,-0.2497,-0.97,31.477,-23.172,31.348,-23.508,-0.2537,-0.9545,31.707,-22.753,31.581,-23.046,-0.2574,-0.9607,31.934,-22.347,31.809,-22.582,-0.2604,-1.0812,32.156,-21.674,32.032,-22.117,-0.2639,0.8989,-5.3964,-22.721,-5.5299,-23.022,0.0009,0.9206,-5.1703,-22.157,-5.3019,-22.581,0.0003,0.8742,-4.9504,-21.805,-5.0783,-22.137,0.0004,0.9051,-4.7334,-21.181,-4.8592,-21.692,0.001,0.7939,-4.5235,-21.101,-4.6445,-21.245,0.0012,0,1
-2.6099,-81.908,21.085,-81.79,21.753,2.4168,-1.6332,-82.118,21.075,-82.006,21.347,2.4336,-1.1368,-82.327,20.901,-82.217,20.938,2.4422,-1.0408,-82.535,20.603,-82.425,20.526,2.4536,-0.8967,-82.74,20.361,-82.628,20.113,2.4665,-7.7338,-57.969,7.7351,-57.92,7.6446,65.25,-8.1661,-58.046,7.4161,-57.995,7.5017,65.244,-8.054,-58.12,7.3213,-58.07,7.3579,65.235,-8.006,-58.191,7.1709,-58.143,7.2135,65.227,-8.1661,-58.26,6.8804,-58.214,7.0683,65.214,0.048,29.331,-20.912,29.213,-21.148,14.073,-0.032,29.538,-20.475,29.423,-20.752,14.025,-0.0801,29.741,-19.923,29.628,-20.354,13.977,0.048,29.94,-19.608,29.83,-19.955,13.931,0.2882,30.135,-19.405,30.027,-19.553,13.884,0.6549,65.01,-2.8272,64.996,-2.8519,-0.8136,0.658,65.04,-2.9152,65.024,-2.7986,-0.8073,0.7507,65.07,-2.9151,65.052,-2.7449,-0.8054,0.8835,65.097,-2.5203,65.079,-2.691,-0.8003,0.8248,65.122,-2.4418,65.106,-2.6369,-0.7921,-0.9082,31.003,-24.243,30.869,-24.424,-0.2462,-0.8619,31.242,-23.873,31.11,-23.967,-0.2497,-0.97,31.477,-23.172,31.348,-23.508,-0.2537,-0.9545,31.707,-22.753,31.581,-23.046,-0.2574,-0.9607,31.934,-22.347,31.809,-22.582,-0.2604,0.831,-5.6278,-23.423,-5.7623,-23.46,0.0008,0.8989,-5.3964,-22.721,-5.5299,-23.022,0.0009,0.9206,-5.1703,-22.157,-5.3019,-22.581,0.0003,0.8742,-4.9504,-21.805,-5.0783,-22.137,0.0004,0.9051,-4.7334,-21.181,-4.8592,-21.692,0.001,0,1
-3.0423,-81.694,21.405,-81.571,22.158,2.4021,-2.6099,-81.908,21.085,-81.79,21.753,2.4168,-1.6332,-82.118,21.075,-82.006,21.347,2.4336,-1.1368,-82.327,20.901,-82.217,20.938,2.4422,-1.0408,-82.535,20.603,-82.425,20.526,2.4536,-7.6857,-57.89,7.8156,-57.843,7.7866,65.264,-7.7338,-57.969,7.7351,-57.92,7.6446,65.25,-8.1661,-58.046,7.4161,-57.995,7.5017,65.244,-8.054,-58.12,7.3213,-58.07,7.3579,65.235,-8.006,-58.191,7.1709,-58.143,7.2135,65.227,-0.2402,29.12,-21.128,29,-21.54,14.124,0.048,29.331,-20.912,29.213,-21.148,14.073,-0.032,29.538,-20.475,29.423,-20.752,14.025,-0.0801,29.741,-19.923,29.628,-20.354,13.977,0.048,29.94,-19.608,29.83,-19.955,13.931,0.6981,64.982,-2.7144,64.967,-2.9049,-0.8181,0.6549,65.01,-2.8272,64.996,-2.8519,-0.8136,0.658,65.04,-2.9152,65.024,-2.7986,-0.8073,0.7507,65.07,-2.9151,65.052,-2.7449,-0.8054,0.8835,65.097,-2.5203,65.079,-2.691,-0.8003,-1.0349,30.759,-24.456,30.622,-24.877,-0.2419,-0.9082,31.003,-24.243,30.869,-24.424,-0.2462,-0.8619,31.242,-23.873,31.11,-23.967,-0.2497,-0.97,31.477,-23.172,31.348,-23.508,-0.2537,-0.9545,31.707,-22.753,31.581,-23.046,-0.2574,0.8248,-5.8635,-23.826,-5.9991,-23.896,0.0009,0.831,-5.6278,-23.423,-5.7623,-23.46,0.0008,0.8989,-5.3964,-22.721,-5.5299,-23.022,0.0009,0.9206,-5.1703,-22.157,-5.3019,-22.581,0.0003,0.8742,-4.9504,-21.805,-5.0783,-22.137,0.0004,0,1
-2.5139,-81.476,22.15,-81.347,22.559,2.391,-3.0423,-81.694,21.405,-81.571,22.158,2.4021,-2.6099,-81.908,21.085,-81.79,21.753,2.4168,-1.6332,-82.118,21.075,-82.006,21.347,2.4336,-1.1368,-82.327,20.901,-82.217,20.938,2.4422,-7.7338,-57.81,7.884,-57.764,7.9277,65.283,-7.6857,-57.89,7.8156,-57.843,7.7866,65.264,-7.7338,-57.969,7.7351,-57.92,7.6446,65.25,-8.1661,-58.046,7.4161,-57.995,7.5017,65.244,-8.054,-58.12,7.3213,-58.07,7.3579,65.235,0.1281,28.904,-21.78,28.782,-21.93,14.179,-0.2402,29.12,-21.128,29,-21.54,14.124,0.048,29.331,-20.912,29.213,-21.148,14.073,-0.032,29.538,-20.475,29.423,-20.752,14.025,-0.0801,29.741,-19.923,29.628,-20.354,13.977,0.7229,64.954,-2.859,64.938,-2.9575,-0.8205,0.6981,64.982,-2.7144,64.967,-2.9049,-0.8181,0.6549,65.01,-2.8272,64.996,-2.8519,-0.8136,0.658,65.04,-2.9152,65.024,-2.7986,-0.8073,0.7507,65.07,-2.9151,65.052,-2.7449,-0.8054,-1.0534,30.511,-24.926,30.371,-25.328,-0.237,-1.0349,30.759,-24.456,30.622,-24.877,-0.2419,-0.9082,31.003,-24.243,30.869,-24.424,-0.2462,-0.8619,31.242,-23.873,31.11,-23.967,-0.2497,-0.97,31.477,-23.172,31.348,-23.508,-0.2537,0.8773,-6.1028,-23.998,-6.2403,-24.329,0.0015,0.8248,-5.8635,-23.826,-5.9991,-23.896,0.0009,0.831,-5.6278,-23.423,-5.7623,-23.46,0.0008,0.8989,-5.3964,-22.721,-5.5299,-23.022,0.0009,0.9206,-5.1703,-22.157,-5.3019,-22.581,0.0003,0,1
-1.4411,-81.249,23.057,-81.12,22.957,2.3738,-2.5139,-81.476,22.15,-81.347,22.559,2.391,-3.0423,-81.694,21.405,-81.571,22.158,2.4021,-2.6099,-81.908,21.085,-81.79,21.753,2.4168,-1.6332,-82.118,21.075,-82.006,21.347,2.4336,-7.7178,-57.728,7.9805,-57.684,8.0676,65.308,-7.7338,-57.81,7.884,-57.764,7.9277,65.283,-7.6857,-57.89,7.8156,-57.843,7.7866,65.264,-7.7338,-57.969,7.7351,-57.92,7.6446,65.25,-8.1661,-58.046,7.4161,-57.995,7.5017,65.244,-0.1761,28.686,-22.011,28.561,-22.318,14.237,0.1281,28.904,-21.78,28.782,-21.93,14.179,-0.2402,29.12,-21.128,29,-21.54,14.124,0.048,29.331,-20.912,29.213,-21.148,14.073,-0.032,29.538,-20.475,29.423,-20.752,14.025,0.729,64.925,-2.9567,64.908,-3.0097,-0.8272,0.7229,64.954,-2.859,64.938,-2.9575,-0.8205,0.6981,64.982,-2.7144,64.967,-2.9049,-0.8181,0.6549,65.01,-2.8272,64.996,-2.8519,-0.8136,0.658,65.04,-2.9152,65.024,-2.7986,-0.8073,-1.075,30.258,-25.352,30.116,-25.775,-0.2322,-1.0534,30.511,-24.926,30.371,-25.328,-0.237,-1.0349,30.759,-24.456,30.622,-24.877,-0.2419,-0.9082,31.003,-24.243,30.869,-24.424,-0.2462,-0.8619,31.242,-23.873,31.11,-23.967,-0.2497,0.8217,-6.3463,-24.697,-6.4857,-24.759,0.0011,0.8773,-6.1028,-23.998,-6.2403,-24.329,0.0015,0.8248,-5.8635,-23.826,-5.9991,-23.896,0.0009,0.831,-5.6278,-23.423,-5.7623,-23.46,0.0008,0.8989,-5.3964,-22.721,-5.5299,-23.022,0.0009,0,1
-1.5051,-81.018,23.375,-80.888,23.352,2.3563,-1.4411,-81.249,23.057,-81.12,22.957,2.3738,-2.5139,-81.476,22.15,-81.347,22.559,2.391,-3.0423,-81.694,21.405,-81.571,22.158,2.4021,-2.6099,-81.908,21.085,-81.79,21.753,2.4168,-7.5737,-57.647,8.1512,-57.603,8.2064,65.32,-7.7178,-57.728,7.9805,-57.684,8.0676,65.308,-7.7338,-57.81,7.884,-57.764,7.9277,65.283,-7.6857,-57.89,7.8156,-57.843,7.7866,65.264,-7.7338,-57.969,7.7351,-57.92,7.6446,65.25,-0.048,28.463,-22.485,28.336,-22.702,14.291,-0.1761,28.686,-22.011,28.561,-22.318,14.237,0.1281,28.904,-21.78,28.782,-21.93,14.179,-0.2402,29.12,-21.128,29,-21.54,14.124,0.048,29.331,-20.912,29.213,-21.148,14.073,0.7352,64.895,-3.024,64.878,-3.0615,-0.8325,0.729,64.925,-2.9567,64.908,-3.0097,-0.8272,0.7229,64.954,-2.859,64.938,-2.9575,-0.8205,0.6981,64.982,-2.7144,64.967,-2.9049,-0.8181,0.6549,65.01,-2.8272,64.996,-2.8519,-0.8136,-0.8989,30.001,-26.252,29.855,-26.218,-0.2279,-1.075,30.258,-25.352,30.116,-25.775,-0.2322,-1.0534,30.511,-24.926,30.371,-25.328,-0.237,-1.0349,30.759,-24.456,30.622,-24.877,-0.2419,-0.9082,31.003,-24.243,30.869,-24.424,-0.2462,0.8526,-6.5935,-24.984,-6.7354,-25.184,0.0013,0.8217,-6.3463,-24.697,-6.4857,-24.759,0.0011,0.8773,-6.1028,-23.998,-6.2403,-24.329,0.0015,0.8248,-5.8635,-23.826,-5.9991,-23.896,0.0009,0.831,-5.6278,-23.423,-5.7623,-23.46,0.0008,0,1
-1.2329,-80.78,23.804,-80.653,23.744,2.3387,-1.5051,-81.018,23.375,-80.888,23.352,2.3563,-1.4411,-81.249,23.057,-81.12,22.957,2.3738,-2.5139,-81.476,22.15,-81.347,22.559,2.391,-3.0423,-81.694,21.405,-81.571,22.158,2.4021,-7.7498,-57.564,8.1896,-57.52,8.344,65.339,-7.5737,-57.647,8.1512,-57.603,8.2064,65.32,-7.7178,-57.728,7.9805,-57.684,8.0676,65.308,-7.7338,-57.81,7.884,-57.764,7.9277,65.283,-7.6857,-57.89,7.8156,-57.843,7.7866,65.264,-0.1121,28.236,-22.767,28.107,-23.082,14.348,-0.048,28.463,-22.485,28.336,-22.702,14.291,-0.1761,28.686,-22.011,28.561,-22.318,14.237,0.1281,28.904,-21.78,28.782,-21.93,14.179,-0.2402,29.12,-21.128,29,-21.54,14.124,0.763,64.864,-3.0117,64.847,-3.1128,-0.8376,0.7352,64.895,-3.024,64.878,-3.0615,-0.8325,0.729,64.925,-2.9567,64.908,-3.0097,-0.8272,0.7229,64.954,-2.859,64.938,-2.9575,-0.8205,0.6981,64.982,-2.7144,64.967,-2.9049,-0.8181,-1.0225,29.739,-26.454,29.591,-26.658,-0.2232,-0.8989,30.001,-26.252,29.855,-26.218,-0.2279,-1.075,30.258,-25.352,30.116,-25.775,-0.2322,-1.0534,30.511,-24.926,30.371,-25.328,-0.237,-1.0349,30.759,-24.456,30.622,-24.877,-0.2419,0.8897,-6.8444,-25.304,-6.9894,-25.607,0.0014,0.8526,-6.5935,-24.984,-6.7354,-25.184,0.0013,0.8217,-6.3463,-24.697,-6.4857,-24.759,0.0011,0.8773,-6.1028,-23.998,-6.2403,-24.329,0.0015,0.8248,-5.8635,-23.826,-5.9991,-23.896,0.0009,0,1
