-2.0655,-105.39,25.993,-105.24,26.401,0.5557,-1.7773,-105.65,25.693,-105.5,25.994,0.5539,-1.8734,-105.75,25.482,-105.61,25.831,0.5535,-1.7933,-105.9,25.275,-105.76,25.587,0.5523,-1.377,-106.15,25.063,-106.02,25.182,0.5508,-2.7541,-32.969,2.689,-32.952,2.7706,19.135,-2.5299,-32.996,2.7289,-32.979,2.7279,19.112,-2.69,-33.007,2.6348,-32.99,2.7108,19.102,-2.658,-33.022,2.6137,-33.006,2.6853,19.09,-2.7861,-33.048,2.4852,-33.033,2.6427,19.067,-2.674,59.212,-15.65,59.124,-15.705,-13.328,-2.7861,59.368,-15.35,59.28,-15.463,-13.378,-2.8822,59.428,-15.164,59.341,-15.366,-13.397,-2.8822,59.519,-14.982,59.433,-15.221,-13.426,-2.674,59.668,-14.853,59.584,-14.98,-13.473,-1.1739,-42.573,29.76,-42.408,30.18,1.1726,-1.1214,-42.871,29.548,-42.708,29.715,1.1699,-1.214,-42.989,29.239,-42.827,29.529,1.169,-1.2789,-43.165,28.864,-43.003,29.25,1.1674,-1.2449,-43.454,28.575,-43.293,28.787,1.1648,-0.9206,90.698,-13.398,90.623,-13.703,-0.6775,-0.8619,90.832,-13.295,90.759,-13.492,-0.6763,-0.7229,90.886,-13.587,90.813,-13.408,-0.6757,-0.9267,90.966,-12.929,90.893,-13.281,-0.6749,-0.7754,91.095,-13.017,91.025,-13.071,-0.6734,0.7136,141.98,-13.369,141.91,-13.695,-0.003,0.6734,142.12,-13.202,142.04,-13.484,-0.003,0.6117,142.17,-13.408,142.1,-13.399,-0.003,0.6117,142.25,-13.303,142.18,-13.273,-0.003,0.6765,142.38,-12.763,142.31,-13.063,-0.003,0,1
-1.7773,-105.12,26.559,-104.98,26.809,0.5571,-2.0655,-105.39,25.993,-105.24,26.401,0.5557,-1.7773,-105.65,25.693,-105.5,25.994,0.5539,-1.8734,-105.75,25.482,-105.61,25.831,0.5535,-1.7933,-105.9,25.275,-105.76,25.587,0.5523,-2.6099,-32.941,2.8106,-32.924,2.8134,19.159,-2.7541,-32.969,2.689,-32.952,2.7706,19.135,-2.5299,-32.996,2.7289,-32.979,2.7279,19.112,-2.69,-33.007,2.6348,-32.99,2.7108,19.102,-2.658,-33.022,2.6137,-33.006,2.6853,19.09,-2.722,59.055,-15.791,58.965,-15.948,-13.278,-2.674,59.212,-15.65,59.124,-15.705,-13.328,-2.7861,59.368,-15.35,59.28,-15.463,-13.378,-2.8822,59.428,-15.164,59.341,-15.366,-13.397,-2.8822,59.519,-14.982,59.433,-15.221,-13.426,-1.2202,-42.273,30.186,-42.104,30.647,1.1746,-1.1739,-42.573,29.76,-42.408,30.18,1.1726,-1.1214,-42.871,29.548,-42.708,29.715,1.1699,-1.214,-42.989,29.239,-42.827,29.529,1.169,-1.2789,-43.165,28.864,-43.003,29.25,1.1674,-0.8866,90.561,-13.75,90.485,-13.915,-0.6789,-0.9206,90.698,-13.398,90.623,-13.703,-0.6775,-0.8619,90.832,-13.295,90.759,-13.492,-0.6763,-0.7229,90.886,-13.587,90.813,-13.408,-0.6757,-0.9267,90.966,-12.929,90.893,-13.281,-0.6749,0.7136,141.85,-13.637,141.77,-13.906,-0.003,0.7136,141.98,-13.369,141.91,-13.695,-0.003,0.6734,142.12,-13.202,142.04,-13.484,-0.003,0.6117,142.17,-13.408,142.1,-13.399,-0.003,0.6117,142.25,-13.303,142.18,-13.273,-0.003,0,1
-1.5211,-104.86,27.095,-104.71,27.218,0.5587,-1.7773,-105.12,26.559,-104.98,26.809,0.5571,-2.0655,-105.39,25.993,-105.24,26.401,0.5557,-1.7773,-105.65,25.693,-105.5,25.994,0.5539,-1.8734,-105.75,25.482,-105.61,25.831,0.5535,-2.706,-32.914,2.8164,-32.895,2.8563,19.184,-2.6099,-32.941,2.8106,-32.924,2.8134,19.159,-2.7541,-32.969,2.689,-32.952,2.7706,19.135,-2.5299,-32.996,2.7289,-32.979,2.7279,19.112,-2.69,-33.007,2.6348,-32.99,2.7108,19.102,-2.7701,58.896,-15.986,58.805,-16.191,-13.227,-2.722,59.055,-15.791,58.965,-15.948,-13.278,-2.674,59.212,-15.65,59.124,-15.705,-13.328,-2.7861,59.368,-15.35,59.28,-15.463,-13.378,-2.8822,59.428,-15.164,59.341,-15.366,-13.397,-1.3036,-41.968,30.688,-41.796,31.114,1.1768,-1.2202,-42.273,30.186,-42.104,30.647,1.1746,-1.1739,-42.573,29.76,-42.408,30.18,1.1726,-1.1214,-42.871,29.548,-42.708,29.715,1.1699,-1.214,-42.989,29.239,-42.827,29.529,1.169,-0.9298,90.422,-13.834,90.345,-14.127,-0.6802,-0.8866,90.561,-13.75,90.485,-13.915,-0.6789,-0.9206,90.698,-13.398,90.623,-13.703,-0.6775,-0.8619,90.832,-13.295,90.759,-13.492,-0.6763,-0.7229,90.886,-13.587,90.813,-13.408,-0.6757,0.6951,141.71,-13.994,141.63,-14.118,-0.003,0.7136,141.85,-13.637,141.77,-13.906,-0.003,0.7136,141.98,-13.369,141.91,-13.695,-0.003,0.6734,142.12,-13.202,142.04,-13.484,-0.003,0.6117,142.17,-13.408,142.1,-13.399,-0.003,0,1
-1.6012,-104.58,27.445,-104.43,27.627,0.5603,-1.5211,-104.86,27.095,-104.71,27.218,0.5587,-1.7773,-105.12,26.559,-104.98,26.809,0.5571,-2.0655,-105.39,25.993,-105.24,26.401,0.5557,-1.7773,-105.65,25.693,-105.5,25.994,0.5539,-2.674,-32.886,2.8961,-32.867,2.8993,19.211,-2.706,-32.914,2.8164,-32.895,2.8563,19.184,-2.6099,-32.941,2.8106,-32.924,2.8134,19.159,-2.7541,-32.969,2.689,-32.952,2.7706,19.135,-2.5299,-32.996,2.7289,-32.979,2.7279,19.112,-3.0583,58.734,-16.002,58.642,-16.434,-13.175,-2.7701,58.896,-15.986,58.805,-16.191,-13.227,-2.722,59.055,-15.791,58.965,-15.948,-13.278,-2.674,59.212,-15.65,59.124,-15.705,-13.328,-2.7861,59.368,-15.35,59.28,-15.463,-13.378,-1.3067,-41.658,31.313,-41.482,31.582,1.1788,-1.3036,-41.968,30.688,-41.796,31.114,1.1768,-1.2202,-42.273,30.186,-42.104,30.647,1.1746,-1.1739,-42.573,29.76,-42.408,30.18,1.1726,-1.1214,-42.871,29.548,-42.708,29.715,1.1699,-0.8526,90.281,-14.258,90.203,-14.34,-0.6817,-0.9298,90.422,-13.834,90.345,-14.127,-0.6802,-0.8866,90.561,-13.75,90.485,-13.915,-0.6789,-0.9206,90.698,-13.398,90.623,-13.703,-0.6775,-0.8619,90.832,-13.295,90.759,-13.492,-0.6763,0.8155,141.57,-13.788,141.49,-14.331,-0.0029,0.6951,141.71,-13.994,141.63,-14.118,-0.003,0.7136,141.85,-13.637,141.77,-13.906,-0.003,0.7136,141.98,-13.369,141.91,-13.695,-0.003,0.6734,142.12,-13.202,142.04,-13.484,-0.003,0,1
-1.1849,-104.31,28.029,-104.15,28.037,0.5615,-1.6012,-104.58,27.445,-104.43,27.627,0.5603,-1.5211,-104.86,27.095,-104.71,27.218,0.5587,-1.7773,-105.12,26.559,-104.98,26.809,0.5571,-2.0655,-105.39,25.993,-105.24,26.401,0.5557,-2.5619,-32.856,2.9889,-32.837,2.9423,19.236,-2.674,-32.886,2.8961,-32.867,2.8993,19.211,-2.706,-32.914,2.8164,-32.895,2.8563,19.184,-2.6099,-32.941,2.8106,-32.924,2.8134,19.159,-2.7541,-32.969,2.689,-32.952,2.7706,19.135,-2.8661,58.57,-16.414,58.476,-16.678,-13.121,-3.0583,58.734,-16.002,58.642,-16.434,-13.175,-2.7701,58.896,-15.986,58.805,-16.191,-13.227,-2.722,59.055,-15.791,58.965,-15.948,-13.278,-2.674,59.212,-15.65,59.124,-15.705,-13.328,-1.2171,-41.342,31.902,-41.164,32.05,1.1809,-1.3067,-41.658,31.313,-41.482,31.582,1.1788,-1.3036,-41.968,30.688,-41.796,31.114,1.1768,-1.2202,-42.273,30.186,-42.104,30.647,1.1746,-1.1739,-42.573,29.76,-42.408,30.18,1.1726,-0.8464,90.137,-14.492,90.058,-14.553,-0.6831,-0.8526,90.281,-14.258,90.203,-14.34,-0.6817,-0.9298,90.422,-13.834,90.345,-14.127,-0.6802,-0.8866,90.561,-13.75,90.485,-13.915,-0.6789,-0.9206,90.698,-13.398,90.623,-13.703,-0.6775,0.6642,141.43,-14.76,141.34,-14.543,-0.0029,0.8155,141.57,-13.788,141.49,-14.331,-0.0029,0.6951,141.71,-13.994,141.63,-14.118,-0.003,0.7136,141.85,-13.637,141.77,-13.906,-0.003,0.7136,141.98,-13.369,141.91,-13.695,-0.003,0,1
-2.0655,-104.03,28.025,-103.87,28.447,0.5624,-1.1849,-104.31,28.029,-104.15,28.037,0.5615,-1.6012,-104.58,27.445,-104.43,27.627,0.5603,-1.5211,-104.86,27.095,-104.71,27.218,0.5587,-1.7773,-105.12,26.559,-104.98,26.809,0.5571,-2.4819,-32.826,3.0463,-32.808,2.9854,19.26,-2.5619,-32.856,2.9889,-32.837,2.9423,19.236,-2.674,-32.886,2.8961,-32.867,2.8993,19.211,-2.706,-32.914,2.8164,-32.895,2.8563,19.184,-2.6099,-32.941,2.8106,-32.924,2.8134,19.159,-2.8021,58.404,-16.79,58.308,-16.922,-13.067,-2.8661,58.57,-16.414,58.476,-16.678,-13.121,-3.0583,58.734,-16.002,58.642,-16.434,-13.175,-2.7701,58.896,-15.986,58.805,-16.191,-13.227,-2.722,59.055,-15.791,58.965,-15.948,-13.278,-1.2758,-41.021,32.255,-40.841,32.52,1.1834,-1.2171,-41.342,31.902,-41.164,32.05,1.1809,-1.3067,-41.658,31.313,-41.482,31.582,1.1788,-1.3036,-41.968,30.688,-41.796,31.114,1.1768,-1.2202,-42.273,30.186,-42.104,30.647,1.1746,-0.8279,89.992,-14.75,89.912,-14.765,-0.6844,-0.8464,90.137,-14.492,90.058,-14.553,-0.6831,-0.8526,90.281,-14.258,90.203,-14.34,-0.6817,-0.9298,90.422,-13.834,90.345,-14.127,-0.6802,-0.8866,90.561,-13.75,90.485,-13.915,-0.6789,0.7568,141.28,-14.513,141.2,-14.756,-0.0029,0.6642,141.43,-14.76,141.34,-14.543,-0.0029,0.8155,141.57,-13.788,141.49,-14.331,-0.0029,0.6951,141.71,-13.994,141.63,-14.118,-0.003,0.7136,141.85,-13.637,141.77,-13.906,-0.003,0,1
-1.9374,-103.74,28.53,-103.59,28.858,0.5641,-2.0655,-104.03,28.025,-103.87,28.447,0.5624,-1.1849,-104.31,28.029,-104.15,28.037,0.5615,-1.6012,-104.58,27.445,-104.43,27.627,0.5603,-1.5211,-104.86,27.095,-104.71,27.218,0.5587,-2.5779,-32.796,3.0535,-32.778,3.0285,19.288,-2.4819,-32.826,3.0463,-32.808,2.9854,19.26,-2.5619,-32.856,2.9889,-32.837,2.9423,19.236,-2.674,-32.886,2.8961,-32.867,2.8993,19.211,-2.706,-32.914,2.8164,-32.895,2.8563,19.184,-2.9782,58.235,-16.909,58.138,-17.167,-13.012,-2.8021,58.404,-16.79,58.308,-16.922,-13.067,-2.8661,58.57,-16.414,58.476,-16.678,-13.121,-3.0583,58.734,-16.002,58.642,-16.434,-13.175,-2.7701,58.896,-15.986,58.805,-16.191,-13.227,-1.109,-40.695,33.005,-40.514,32.989,1.1853,-1.2758,-41.021,32.255,-40.841,32.52,1.1834,-1.2171,-41.342,31.902,-41.164,32.05,1.1809,-1.3067,-41.658,31.313,-41.482,31.582,1.1788,-1.3036,-41.968,30.688,-41.796,31.114,1.1768,-0.8588,89.844,-14.813,89.763,-14.979,-0.6857,-0.8279,89.992,-14.75,89.912,-14.765,-0.6844,-0.8464,90.137,-14.492,90.058,-14.553,-0.6831,-0.8526,90.281,-14.258,90.203,-14.34,-0.6817,-0.9298,90.422,-13.834,90.345,-14.127,-0.6802,0.7383,141.13,-14.929,141.05,-14.969,-0.0029,0.7568,141.28,-14.513,141.2,-14.756,-0.0029,0.6642,141.43,-14.76,141.34,-14.543,-0.0029,0.8155,141.57,-13.788,141.49,-14.331,-0.0029,0.6951,141.71,-13.994,141.63,-14.118,-0.003,0,1
-2.1296,-103.46,28.876,-103.29,29.269,0.5649,-1.9374,-103.74,28.53,-103.59,28.858,0.5641,-2.0655,-104.03,28.025,-103.87,28.447,0.5624,-1.1849,-104.31,28.029,-104.15,28.037,0.5615,-1.6012,-104.58,27.445,-104.43,27.627,0.5603,-2.4819,-32.765,3.1286,-32.747,3.0716,19.314,-2.5779,-32.796,3.0535,-32.778,3.0285,19.288,-2.4819,-32.826,3.0463,-32.808,2.9854,19.26,-2.5619,-32.856,2.9889,-32.837,2.9423,19.236,-2.674,-32.886,2.8961,-32.867,2.8993,19.211,-2.642,58.063,-17.346,57.965,-17.411,-12.954,-2.9782,58.235,-16.909,58.138,-17.167,-13.012,-2.8021,58.404,-16.79,58.308,-16.922,-13.067,-2.8661,58.57,-16.414,58.476,-16.678,-13.121,-3.0583,58.734,-16.002,58.642,-16.434,-13.175,-1.248,-40.366,33.121,-40.181,33.459,1.1871,-1.109,-40.695,33.005,-40.514,32.989,1.1853,-1.2758,-41.021,32.255,-40.841,32.52,1.1834,-1.2171,-41.342,31.902,-41.164,32.05,1.1809,-1.3067,-41.658,31.313,-41.482,31.582,1.1788,-0.865,89.694,-14.989,89.612,-15.192,-0.6871,-0.8588,89.844,-14.813,89.763,-14.979,-0.6857,-0.8279,89.992,-14.75,89.912,-14.765,-0.6844,-0.8464,90.137,-14.492,90.058,-14.553,-0.6831,-0.8526,90.281,-14.258,90.203,-14.34,-0.6817,0.7074,140.98,-15.225,140.9,-15.183,-0.003,0.7383,141.13,-14.929,141.05,-14.969,-0.0029,0.7568,141.28,-14.513,141.2,-14.756,-0.0029,0.6642,141.43,-14.76,141.34,-14.543,-0.0029,0.8155,141.57,-13.788,141.49,-14.331,-0.0029,0,1
-1.5371,-103.16,29.56,-103,29.681,0.5666,-2.1296,-103.46,28.876,-103.29,29.269,0.5649,-1.9374,-103.74,28.53,-103.59,28.858,0.5641,-2.0655,-104.03,28.025,-103.87,28.447,0.5624,-1.1849,-104.31,28.029,-104.15,28.037,0.5615,-2.7701,-32.734,3.0318,-32.716,3.1148,19.343,-2.4819,-32.765,3.1286,-32.747,3.0716,19.314,-2.5779,-32.796,3.0535,-32.778,3.0285,19.288,-2.4819,-32.826,3.0463,-32.808,2.9854,19.26,-2.5619,-32.856,2.9889,-32.837,2.9423,19.236,-2.658,57.889,-17.586,57.789,-17.656,-12.897,-2.642,58.063,-17.346,57.965,-17.411,-12.954,-2.9782,58.235,-16.909,58.138,-17.167,-13.012,-2.8021,58.404,-16.79,58.308,-16.922,-13.067,-2.8661,58.57,-16.414,58.476,-16.678,-13.121,-1.2665,-40.032,33.641,-39.844,33.929,1.1888,-1.248,-40.366,33.121,-40.181,33.459,1.1871,-1.109,-40.695,33.005,-40.514,32.989,1.1853,-1.2758,-41.021,32.255,-40.841,32.52,1.1834,-1.2171,-41.342,31.902,-41.164,32.05,1.1809,-0.902,89.542,-15.146,89.459,-15.406,-0.6882,-0.865,89.694,-14.989,89.612,-15.192,-0.6871,-0.8588,89.844,-14.813,89.763,-14.979,-0.6857,-0.8279,89.992,-14.75,89.912,-14.765,-0.6844,-0.8464,90.137,-14.492,90.058,-14.553,-0.6831,0.7105,140.83,-15.335,140.75,-15.396,-0.003,0.7074,140.98,-15.225,140.9,-15.183,-0.003,0.7383,141.13,-14.929,141.05,-14.969,-0.0029,0.7568,141.28,-14.513,141.2,-14.756,-0.0029,0.6642,141.43,-14.76,141.34,-14.543,-0.0029,0,1
-1.4091,-102.86,30.003,-102.7,30.092,0.5672,-1.5371,-103.16,29.56,-103,29.681,0.5666,-2.1296,-103.46,28.876,-103.29,29.269,0.5649,-1.9374,-103.74,28.53,-103.59,28.858,0.5641,-2.0655,-104.03,28.025,-103.87,28.447,0.5624,-2.4979,-32.703,3.2052,-32.685,3.158,19.373,-2.7701,-32.734,3.0318,-32.716,3.1148,19.343,-2.4819,-32.765,3.1286,-32.747,3.0716,19.314,-2.5779,-32.796,3.0535,-32.778,3.0285,19.288,-2.4819,-32.826,3.0463,-32.808,2.9854,19.26,-2.8501,57.713,-17.711,57.612,-17.901,-12.838,-2.658,57.889,-17.586,57.789,-17.656,-12.897,-2.642,58.063,-17.346,57.965,-17.411,-12.954,-2.9782,58.235,-16.909,58.138,-17.167,-13.012,-2.8021,58.404,-16.79,58.308,-16.922,-13.067,-1.35,-39.693,33.981,-39.503,34.4,1.19,-1.2665,-40.032,33.641,-39.844,33.929,1.1888,-1.248,-40.366,33.121,-40.181,33.459,1.1871,-1.109,-40.695,33.005,-40.514,32.989,1.1853,-1.2758,-41.021,32.255,-40.841,32.52,1.1834,-0.8186,89.388,-15.569,89.304,-15.619,-0.6899,-0.902,89.542,-15.146,89.459,-15.406,-0.6882,-0.865,89.694,-14.989,89.612,-15.192,-0.6871,-0.8588,89.844,-14.813,89.763,-14.979,-0.6857,-0.8279,89.992,-14.75,89.912,-14.765,-0.6844,0.6611,140.67,-15.69,140.59,-15.61,-0.0029,0.7105,140.83,-15.335,140.75,-15.396,-0.003,0.7074,140.98,-15.225,140.9,-15.183,-0.003,0.7383,141.13,-14.929,141.05,-14.969,-0.0029,0.7568,141.28,-14.513,141.2,-14.756,-0.0029,0,1
