-0.9127,-10.271,-1.4099,-10.267,-1.37,0.0035,-1.0088,-10.265,-1.4713,-10.261,-1.3749,0.0031,-0.8486,-10.256,-1.419,-10.253,-1.3823,0.0043,-0.6245,-10.242,-1.3317,-10.239,-1.3943,0.001,-0.6725,-10.229,-1.3744,-10.225,-1.406,0.0017,-4.019,-35.045,-9.7175,-35.096,-9.8609,57.95,-4.6755,-35.006,-10.063,-35.056,-9.8966,57.912,-4.1471,-34.947,-9.8437,-34.997,-9.9495,57.856,-4.4994,-34.847,-10.087,-34.897,-10.036,57.761,-4.6755,-34.746,-10.261,-34.796,-10.12,57.663,1.9695,-56.859,-4.0918,-56.88,-4.0846,22.897,1.8894,-56.843,-4.0399,-56.863,-4.0994,22.897,2.1136,-56.819,-4.1637,-56.839,-4.1213,22.898,2.0816,-56.777,-4.2354,-56.797,-4.157,22.899,1.8734,-56.735,-4.1212,-56.756,-4.1918,22.9,-1.0132,131.13,4.6409,131.16,4.6802,3.2045,-0.9793,131.11,4.7161,131.14,4.6971,3.2036,-0.9391,131.09,4.89,131.11,4.7222,3.2018,-1.1059,131.04,4.5576,131.07,4.7632,3.1979,-0.9484,130.99,4.8668,131.02,4.8031,3.1954,0.5437,-70.593,1.1413,-70.585,1.1342,-0.198,0.5406,-70.597,1.1457,-70.589,1.1383,-0.1971,0.5437,-70.604,1.121,-70.596,1.1444,-0.1959,0.5252,-70.615,1.0967,-70.607,1.1543,-0.1937,0.4943,-70.626,1.1087,-70.619,1.164,-0.1913,1.0318,-98.966,-35.536,-99.172,-35.41,-0.0011,0.9885,-98.824,-35.853,-99.03,-35.538,-0.001,0.9793,-98.609,-36.061,-98.816,-35.728,-0.0011,0.9916,-98.249,-36.327,-98.457,-36.038,-0.0013,0.936,-97.885,-36.926,-98.096,-36.339,-0.0012,1,0
-1.0408,-10.285,-1.4251,-10.28,-1.3574,0.0063,-0.9127,-10.271,-1.4099,-10.267,-1.37,0.0035,-1.0088,-10.265,-1.4713,-10.261,-1.3749,0.0031,-0.8486,-10.256,-1.419,-10.253,-1.3823,0.0043,-0.6245,-10.242,-1.3317,-10.239,-1.3943,0.001,-3.8589,-35.142,-9.5789,-35.194,-9.7702,58.042,-4.019,-35.045,-9.7175,-35.096,-9.8609,57.95,-4.6755,-35.006,-10.063,-35.056,-9.8966,57.912,-4.1471,-34.947,-9.8437,-34.997,-9.9495,57.856,-4.4994,-34.847,-10.087,-34.897,-10.036,57.761,2.0015,-56.9,-4.0697,-56.92,-4.047,22.896,1.9695,-56.859,-4.0918,-56.88,-4.0846,22.897,1.8894,-56.843,-4.0399,-56.863,-4.0994,22.897,2.1136,-56.819,-4.1637,-56.839,-4.1213,22.898,2.0816,-56.777,-4.2354,-56.797,-4.157,22.899,-0.9144,131.18,4.8855,131.21,4.6371,3.2074,-1.0132,131.13,4.6409,131.16,4.6802,3.2045,-0.9793,131.11,4.7161,131.14,4.6971,3.2036,-0.9391,131.09,4.89,131.11,4.7222,3.2018,-1.1059,131.04,4.5576,131.07,4.7632,3.1979,0.5035,-70.581,1.1842,-70.573,1.1237,-0.2001,0.5437,-70.593,1.1413,-70.585,1.1342,-0.198,0.5406,-70.597,1.1457,-70.589,1.1383,-0.1971,0.5437,-70.604,1.121,-70.596,1.1444,-0.1959,0.5252,-70.615,1.0967,-70.607,1.1543,-0.1937,0.9793,-99.32,-35.477,-99.525,-35.084,-0.0011,1.0318,-98.966,-35.536,-99.172,-35.41,-0.0011,0.9885,-98.824,-35.853,-99.03,-35.538,-0.001,0.9793,-98.609,-36.061,-98.816,-35.728,-0.0011,0.9916,-98.249,-36.327,-98.457,-36.038,-0.0013,1,0
-0.9287,-10.299,-1.3351,-10.294,-1.3445,0.0059,-1.0408,-10.285,-1.4251,-10.28,-1.3574,0.0063,-0.9127,-10.271,-1.4099,-10.267,-1.37,0.0035,-1.0088,-10.265,-1.4713,-10.261,-1.3749,0.0031,-0.8486,-10.256,-1.419,-10.253,-1.3823,0.0043,-4.1631,-35.239,-9.6656,-35.291,-9.6772,58.133,-3.8589,-35.142,-9.5789,-35.194,-9.7702,58.042,-4.019,-35.045,-9.7175,-35.096,-9.8609,57.95,-4.6755,-35.006,-10.063,-35.056,-9.8966,57.912,-4.1471,-34.947,-9.8437,-34.997,-9.9495,57.856,1.7453,-56.94,-3.883,-56.961,-4.0085,22.894,2.0015,-56.9,-4.0697,-56.92,-4.047,22.896,1.9695,-56.859,-4.0918,-56.88,-4.0846,22.897,1.8894,-56.843,-4.0399,-56.863,-4.0994,22.897,2.1136,-56.819,-4.1637,-56.839,-4.1213,22.898,-0.9237,131.23,4.6415,131.25,4.593,3.2092,-0.9144,131.18,4.8855,131.21,4.6371,3.2074,-1.0132,131.13,4.6409,131.16,4.6802,3.2045,-0.9793,131.11,4.7161,131.14,4.6971,3.2036,-0.9391,131.09,4.89,131.11,4.7222,3.2018,0.4603,-70.569,1.1863,-70.562,1.1131,-0.2019,0.5035,-70.581,1.1842,-70.573,1.1237,-0.2001,0.5437,-70.593,1.1413,-70.585,1.1342,-0.198,0.5406,-70.597,1.1457,-70.589,1.1383,-0.1971,0.5437,-70.604,1.121,-70.596,1.1444,-0.1959,1.0132,-99.672,-34.924,-99.874,-34.75,-0.0011,0.9793,-99.32,-35.477,-99.525,-35.084,-0.0011,1.0318,-98.966,-35.536,-99.172,-35.41,-0.0011,0.9885,-98.824,-35.853,-99.03,-35.538,-0.001,0.9793,-98.609,-36.061,-98.816,-35.728,-0.0011,1,0
-0.7846,-10.312,-1.2475,-10.307,-1.3313,0.0052,-0.9287,-10.299,-1.3351,-10.294,-1.3445,0.0059,-1.0408,-10.285,-1.4251,-10.28,-1.3574,0.0063,-0.9127,-10.271,-1.4099,-10.267,-1.37,0.0035,-1.0088,-10.265,-1.4713,-10.261,-1.3749,0.0031,-4.6595,-35.336,-9.8067,-35.387,-9.5822,58.226,-4.1631,-35.239,-9.6656,-35.291,-9.6772,58.133,-3.8589,-35.142,-9.5789,-35.194,-9.7702,58.042,-4.019,-35.045,-9.7175,-35.096,-9.8609,57.95,-4.6755,-35.006,-10.063,-35.056,-9.8966,57.912,2.1776,-56.981,-4.1202,-57.001,-3.9691,22.891,1.7453,-56.94,-3.883,-56.961,-4.0085,22.894,2.0015,-56.9,-4.0697,-56.92,-4.047,22.896,1.9695,-56.859,-4.0918,-56.88,-4.0846,22.897,1.8894,-56.843,-4.0399,-56.863,-4.0994,22.897,-1.038,131.27,4.374,131.3,4.5479,3.2106,-0.9237,131.23,4.6415,131.25,4.593,3.2092,-0.9144,131.18,4.8855,131.21,4.6371,3.2074,-1.0132,131.13,4.6409,131.16,4.6802,3.2045,-0.9793,131.11,4.7161,131.14,4.6971,3.2036,0.4294,-70.557,1.1783,-70.551,1.1021,-0.2043,0.4603,-70.569,1.1863,-70.562,1.1131,-0.2019,0.5035,-70.581,1.1842,-70.573,1.1237,-0.2001,0.5437,-70.593,1.1413,-70.585,1.1342,-0.198,0.5406,-70.597,1.1457,-70.589,1.1383,-0.1971,0.9391,-100.02,-34.855,-100.22,-34.409,-0.0014,1.0132,-99.672,-34.924,-99.874,-34.75,-0.0011,0.9793,-99.32,-35.477,-99.525,-35.084,-0.0011,1.0318,-98.966,-35.536,-99.172,-35.41,-0.0011,0.9885,-98.824,-35.853,-99.03,-35.538,-0.001,1,0
-0.8807,-10.324,-1.2881,-10.32,-1.3178,0.0082,-0.7846,-10.312,-1.2475,-10.307,-1.3313,0.0052,-0.9287,-10.299,-1.3351,-10.294,-1.3445,0.0059,-1.0408,-10.285,-1.4251,-10.28,-1.3574,0.0063,-0.9127,-10.271,-1.4099,-10.267,-1.37,0.0035,-4.4353,-35.432,-9.5734,-35.483,-9.4851,58.315,-4.6595,-35.336,-9.8067,-35.387,-9.5822,58.226,-4.1631,-35.239,-9.6656,-35.291,-9.6772,58.133,-3.8589,-35.142,-9.5789,-35.194,-9.7702,58.042,-4.019,-35.045,-9.7175,-35.096,-9.8609,57.95,2.0015,-57.021,-3.9218,-57.04,-3.9289,22.889,2.1776,-56.981,-4.1202,-57.001,-3.9691,22.891,1.7453,-56.94,-3.883,-56.961,-4.0085,22.894,2.0015,-56.9,-4.0697,-56.92,-4.047,22.896,1.9695,-56.859,-4.0918,-56.88,-4.0846,22.897,-0.9607,131.32,4.5774,131.34,4.5018,3.214,-1.038,131.27,4.374,131.3,4.5479,3.2106,-0.9237,131.23,4.6415,131.25,4.593,3.2092,-0.9144,131.18,4.8855,131.21,4.6371,3.2074,-1.0132,131.13,4.6409,131.16,4.6802,3.2045,0.4078,-70.545,1.1518,-70.54,1.091,-0.2062,0.4294,-70.557,1.1783,-70.551,1.1021,-0.2043,0.4603,-70.569,1.1863,-70.562,1.1131,-0.2019,0.5035,-70.581,1.1842,-70.573,1.1237,-0.2001,0.5437,-70.593,1.1413,-70.585,1.1342,-0.198,0.9638,-100.37,-34.32,-100.56,-34.06,-0.0012,0.9391,-100.02,-34.855,-100.22,-34.409,-0.0014,1.0132,-99.672,-34.924,-99.874,-34.75,-0.0011,0.9793,-99.32,-35.477,-99.525,-35.084,-0.0011,1.0318,-98.966,-35.536,-99.172,-35.41,-0.0011,1,0
-0.9607,-10.337,-1.3036,-10.334,-1.304,0.0076,-0.8807,-10.324,-1.2881,-10.32,-1.3178,0.0082,-0.7846,-10.312,-1.2475,-10.307,-1.3313,0.0052,-0.9287,-10.299,-1.3351,-10.294,-1.3445,0.0059,-1.0408,-10.285,-1.4251,-10.28,-1.3574,0.0063,-4.4513,-35.527,-9.4852,-35.577,-9.386,58.404,-4.4353,-35.432,-9.5734,-35.483,-9.4851,58.315,-4.6595,-35.336,-9.8067,-35.387,-9.5822,58.226,-4.1631,-35.239,-9.6656,-35.291,-9.6772,58.133,-3.8589,-35.142,-9.5789,-35.194,-9.7702,58.042,1.9855,-57.06,-3.8827,-57.079,-3.8879,22.887,2.0015,-57.021,-3.9218,-57.04,-3.9289,22.889,2.1776,-56.981,-4.1202,-57.001,-3.9691,22.891,1.7453,-56.94,-3.883,-56.961,-4.0085,22.894,2.0015,-56.9,-4.0697,-56.92,-4.047,22.896,-1.004,131.36,4.3503,131.39,4.4548,3.2167,-0.9607,131.32,4.5774,131.34,4.5018,3.214,-1.038,131.27,4.374,131.3,4.5479,3.2106,-0.9237,131.23,4.6415,131.25,4.593,3.2092,-0.9144,131.18,4.8855,131.21,4.6371,3.2074,0.4109,-70.534,1.0898,-70.529,1.0796,-0.2083,0.4078,-70.545,1.1518,-70.54,1.091,-0.2062,0.4294,-70.557,1.1783,-70.551,1.1021,-0.2043,0.4603,-70.569,1.1863,-70.562,1.1131,-0.2019,0.5035,-70.581,1.1842,-70.573,1.1237,-0.2001,1.0009,-100.71,-33.78,-100.9,-33.704,-0.0012,0.9638,-100.37,-34.32,-100.56,-34.06,-0.0012,0.9391,-100.02,-34.855,-100.22,-34.409,-0.0014,1.0132,-99.672,-34.924,-99.874,-34.75,-0.0011,0.9793,-99.32,-35.477,-99.525,-35.084,-0.0011,1,0
-1.0248,-10.35,-1.3006,-10.347,-1.29,0.0078,-0.9607,-10.337,-1.3036,-10.334,-1.304,0.0076,-0.8807,-10.324,-1.2881,-10.32,-1.3178,0.0082,-0.7846,-10.312,-1.2475,-10.307,-1.3313,0.0052,-0.9287,-10.299,-1.3351,-10.294,-1.3445,0.0059,-4.2432,-35.621,-9.2587,-35.67,-9.285,58.491,-4.4513,-35.527,-9.4852,-35.577,-9.386,58.404,-4.4353,-35.432,-9.5734,-35.483,-9.4851,58.315,-4.6595,-35.336,-9.8067,-35.387,-9.5822,58.226,-4.1631,-35.239,-9.6656,-35.291,-9.6772,58.133,2.2417,-57.1,-3.9677,-57.118,-3.846,22.885,1.9855,-57.06,-3.8827,-57.079,-3.8879,22.887,2.0015,-57.021,-3.9218,-57.04,-3.9289,22.889,2.1776,-56.981,-4.1202,-57.001,-3.9691,22.891,1.7453,-56.94,-3.883,-56.961,-4.0085,22.894,-1.1121,131.41,4.2062,131.43,4.4068,3.2192,-1.004,131.36,4.3503,131.39,4.4548,3.2167,-0.9607,131.32,4.5774,131.34,4.5018,3.214,-1.038,131.27,4.374,131.3,4.5479,3.2106,-0.9237,131.23,4.6415,131.25,4.593,3.2092,0.4139,-70.523,1.0522,-70.518,1.0679,-0.2105,0.4109,-70.534,1.0898,-70.529,1.0796,-0.2083,0.4078,-70.545,1.1518,-70.54,1.091,-0.2062,0.4294,-70.557,1.1783,-70.551,1.1021,-0.2043,0.4603,-70.569,1.1863,-70.562,1.1131,-0.2019,0.9916,-101.04,-33.492,-101.24,-33.342,-0.0012,1.0009,-100.71,-33.78,-100.9,-33.704,-0.0012,0.9638,-100.37,-34.32,-100.56,-34.06,-0.0012,0.9391,-100.02,-34.855,-100.22,-34.409,-0.0014,1.0132,-99.672,-34.924,-99.874,-34.75,-0.0011,1,0
-1.0728,-10.364,-1.2906,-10.359,-1.2757,0.0104,-1.0248,-10.35,-1.3006,-10.347,-1.29,0.0078,-0.9607,-10.337,-1.3036,-10.334,-1.304,0.0076,-0.8807,-10.324,-1.2881,-10.32,-1.3178,0.0082,-0.7846,-10.312,-1.2475,-10.307,-1.3313,0.0052,-4.3553,-35.715,-9.1929,-35.763,-9.182,58.577,-4.2432,-35.621,-9.2587,-35.67,-9.285,58.491,-4.4513,-35.527,-9.4852,-35.577,-9.386,58.404,-4.4353,-35.432,-9.5734,-35.483,-9.4851,58.315,-4.6595,-35.336,-9.8067,-35.387,-9.5822,58.226,2.1296,-57.138,-3.8179,-57.156,-3.8034,22.882,2.2417,-57.1,-3.9677,-57.118,-3.846,22.885,1.9855,-57.06,-3.8827,-57.079,-3.8879,22.887,2.0015,-57.021,-3.9218,-57.04,-3.9289,22.889,2.1776,-56.981,-4.1202,-57.001,-3.9691,22.891,-1.0287,131.45,4.4241,131.48,4.358,3.2216,-1.1121,131.41,4.2062,131.43,4.4068,3.2192,-1.004,131.36,4.3503,131.39,4.4548,3.2167,-0.9607,131.32,4.5774,131.34,4.5018,3.214,-1.038,131.27,4.374,131.3,4.5479,3.2106,0.4109,-70.513,1.0535,-70.508,1.0561,-0.2123,0.4139,-70.523,1.0522,-70.518,1.0679,-0.2105,0.4109,-70.534,1.0898,-70.529,1.0796,-0.2083,0.4078,-70.545,1.1518,-70.54,1.091,-0.2062,0.4294,-70.557,1.1783,-70.551,1.1021,-0.2043,0.9391,-101.38,-33.358,-101.57,-32.972,-0.0011,0.9916,-101.04,-33.492,-101.24,-33.342,-0.0012,1.0009,-100.71,-33.78,-100.9,-33.704,-0.0012,0.9638,-100.37,-34.32,-100.56,-34.06,-0.0012,0.9391,-100.02,-34.855,-100.22,-34.409,-0.0014,1,0
-1.0088,-10.376,-1.2348,-10.372,-1.2611,0.012,-1.0728,-10.364,-1.2906,-10.359,-1.2757,0.0104,-1.0248,-10.35,-1.3006,-10.347,-1.29,0.0078,-0.9607,-10.337,-1.3036,-10.334,-1.304,0.0076,-0.8807,-10.324,-1.2881,-10.32,-1.3178,0.0082,-4.7556,-35.808,-9.2431,-35.854,-9.0772,58.662,-4.3553,-35.715,-9.1929,-35.763,-9.182,58.577,-4.2432,-35.621,-9.2587,-35.67,-9.285,58.491,-4.4513,-35.527,-9.4852,-35.577,-9.386,58.404,-4.4353,-35.432,-9.5734,-35.483,-9.4851,58.315,2.2417,-57.176,-3.8275,-57.194,-3.76,22.879,2.1296,-57.138,-3.8179,-57.156,-3.8034,22.882,2.2417,-57.1,-3.9677,-57.118,-3.846,22.885,1.9855,-57.06,-3.8827,-57.079,-3.8879,22.887,2.0015,-57.021,-3.9218,-57.04,-3.9289,22.889,-0.9484,131.5,4.4522,131.52,4.3082,3.2234,-1.0287,131.45,4.4241,131.48,4.358,3.2216,-1.1121,131.41,4.2062,131.43,4.4068,3.2192,-1.004,131.36,4.3503,131.39,4.4548,3.2167,-0.9607,131.32,4.5774,131.34,4.5018,3.214,0.4263,-70.503,1.0168,-70.497,1.0441,-0.2143,0.4109,-70.513,1.0535,-70.508,1.0561,-0.2123,0.4139,-70.523,1.0522,-70.518,1.0679,-0.2105,0.4109,-70.534,1.0898,-70.529,1.0796,-0.2083,0.4078,-70.545,1.1518,-70.54,1.091,-0.2062,0.9762,-101.71,-32.837,-101.9,-32.596,-0.0012,0.9391,-101.38,-33.358,-101.57,-32.972,-0.0011,0.9916,-101.04,-33.492,-101.24,-33.342,-0.0012,1.0009,-100.71,-33.78,-100.9,-33.704,-0.0012,0.9638,-100.37,-34.32,-100.56,-34.06,-0.0012,1,0
-0.8646,-10.388,-1.1573,-10.385,-1.2463,0.0113,-1.0088,-10.376,-1.2348,-10.372,-1.2611,0.012,-1.0728,-10.364,-1.2906,-10.359,-1.2757,0.0104,-1.0248,-10.35,-1.3006,-10.347,-1.29,0.0078,-0.9607,-10.337,-1.3036,-10.334,-1.304,0.0076,-5.1398,-35.901,-9.2466,-35.944,-8.9707,58.746,-4.7556,-35.808,-9.2431,-35.854,-9.0772,58.662,-4.3553,-35.715,-9.1929,-35.763,-9.182,58.577,-4.2432,-35.621,-9.2587,-35.67,-9.285,58.491,-4.4513,-35.527,-9.4852,-35.577,-9.386,58.404,2.1776,-57.215,-3.674,-57.231,-3.7158,22.875,2.2417,-57.176,-3.8275,-57.194,-3.76,22.879,2.1296,-57.138,-3.8179,-57.156,-3.8034,22.882,2.2417,-57.1,-3.9677,-57.118,-3.846,22.885,1.9855,-57.06,-3.8827,-57.079,-3.8879,22.887,-1.0441,131.54,4.1635,131.56,4.2576,3.2251,-0.9484,131.5,4.4522,131.52,4.3082,3.2234,-1.0287,131.45,4.4241,131.48,4.358,3.2216,-1.1121,131.41,4.2062,131.43,4.4068,3.2192,-1.004,131.36,4.3503,131.39,4.4548,3.2167,0.4479,-70.493,0.9866,-70.487,1.0318,-0.216,0.4263,-70.503,1.0168,-70.497,1.0441,-0.2143,0.4109,-70.513,1.0535,-70.508,1.0561,-0.2123,0.4139,-70.523,1.0522,-70.518,1.0679,-0.2105,0.4109,-70.534,1.0898,-70.529,1.0796,-0.2083,0.97,-102.03,-32.484,-102.22,-32.213,-0.0013,0.9762,-101.71,-32.837,-101.9,-32.596,-0.0012,0.9391,-101.38,-33.358,-101.57,-32.972,-0.0011,0.9916,-101.04,-33.492,-101.24,-33.342,-0.0012,1.0009,-100.71,-33.78,-100.9,-33.704,-0.0012,1,0
