1.6012,28.798,-23.537,28.663,-23.473,-0.0779,1.393,29.034,-23.671,28.898,-23.473,-0.0776,2.0495,29.27,-23.372,29.133,-23.473,-0.0777,1.6012,29.505,-23.57,29.367,-23.473,-0.0764,2.3538,29.739,-23.179,29.602,-23.473,-0.0771,0.4643,17.235,3.5994,17.263,3.6334,-16.738,0.5764,17.198,3.6436,17.227,3.6334,-16.662,0.6725,17.162,3.6909,17.19,3.6334,-16.579,0.4483,17.125,3.5876,17.154,3.6334,-16.503,0.8326,17.089,3.7484,17.118,3.6334,-16.421,1.2329,-21.233,11.246,-21.166,11.292,1.1764,1.393,-21.346,11.076,-21.279,11.292,1.217,1.0568,-21.459,11.357,-21.392,11.292,1.2596,1.281,-21.573,11.229,-21.505,11.292,1.3006,1.1048,-21.686,11.415,-21.618,11.292,1.3429,-0.8804,3.2886,25.182,3.4186,25.138,-0.2798,-0.902,3.0378,25.058,3.1672,25.138,-0.2901,-0.8124,2.7869,25.252,2.9159,25.138,-0.3018,-0.9298,2.5355,24.99,2.6645,25.138,-0.3117,-0.865,2.2848,25.103,2.4131,25.138,-0.3236,-0.8094,55.813,-14.195,55.735,-14.212,-0.5872,-0.9051,55.955,-13.955,55.877,-14.212,-0.5872,-0.7816,56.097,-14.238,56.019,-14.212,-0.587,-0.7507,56.24,-14.399,56.161,-14.212,-0.5869,-0.7846,56.382,-14.312,56.303,-14.212,-0.5868,0.9947,-31.203,-31.197,-31.379,-31.286,0.0026,0.9978,-30.89,-31.19,-31.066,-31.286,0.0026,0.9545,-30.576,-31.46,-30.753,-31.286,0.0025,0.9793,-30.262,-31.442,-30.44,-31.286,0.0026,1.075,-29.948,-31.028,-30.127,-31.286,0.0024,0,1
1.9054,28.563,-23.383,28.428,-23.473,-0.0795,1.6012,28.798,-23.537,28.663,-23.473,-0.0779,1.393,29.034,-23.671,28.898,-23.473,-0.0776,2.0495,29.27,-23.372,29.133,-23.473,-0.0777,1.6012,29.505,-23.57,29.367,-23.473,-0.0764,0.5924,17.271,3.6563,17.299,3.6334,-16.816,0.4643,17.235,3.5994,17.263,3.6334,-16.738,0.5764,17.198,3.6436,17.227,3.6334,-16.662,0.6725,17.162,3.6909,17.19,3.6334,-16.579,0.4483,17.125,3.5876,17.154,3.6334,-16.503,1.0248,-21.12,11.396,-21.053,11.292,1.1349,1.2329,-21.233,11.246,-21.166,11.292,1.1764,1.393,-21.346,11.076,-21.279,11.292,1.217,1.0568,-21.459,11.357,-21.392,11.292,1.2596,1.281,-21.573,11.229,-21.505,11.292,1.3006,-1.0009,3.5387,24.975,3.67,25.138,-0.2698,-0.8804,3.2886,25.182,3.4186,25.138,-0.2798,-0.902,3.0378,25.058,3.1672,25.138,-0.2901,-0.8124,2.7869,25.252,2.9159,25.138,-0.3018,-0.9298,2.5355,24.99,2.6645,25.138,-0.3117,-0.8866,55.672,-14.057,55.593,-14.212,-0.5873,-0.8094,55.813,-14.195,55.735,-14.212,-0.5872,-0.9051,55.955,-13.955,55.877,-14.212,-0.5872,-0.7816,56.097,-14.238,56.019,-14.212,-0.587,-0.7507,56.24,-14.399,56.161,-14.212,-0.5869,0.9391,-31.515,-31.501,-31.692,-31.286,0.0025,0.9947,-31.203,-31.197,-31.379,-31.286,0.0026,0.9978,-30.89,-31.19,-31.066,-31.286,0.0026,0.9545,-30.576,-31.46,-30.753,-31.286,0.0025,0.9793,-30.262,-31.442,-30.44,-31.286,0.0026,0,1
1.9054,28.329,-23.4,28.194,-23.473,-0.0801,1.9054,28.563,-23.383,28.428,-23.473,-0.0795,1.6012,28.798,-23.537,28.663,-23.473,-0.0779,1.393,29.034,-23.671,28.898,-23.473,-0.0776,2.0495,29.27,-23.372,29.133,-23.473,-0.0777,0.7526,17.308,3.7326,17.336,3.6334,-16.894,0.5924,17.271,3.6563,17.299,3.6334,-16.816,0.4643,17.235,3.5994,17.263,3.6334,-16.738,0.5764,17.198,3.6436,17.227,3.6334,-16.662,0.6725,17.162,3.6909,17.19,3.6334,-16.579,1.2009,-21.008,11.269,-20.94,11.292,1.0941,1.0248,-21.12,11.396,-21.053,11.292,1.1349,1.2329,-21.233,11.246,-21.166,11.292,1.1764,1.393,-21.346,11.076,-21.279,11.292,1.217,1.0568,-21.459,11.357,-21.392,11.292,1.2596,-0.9762,3.789,25.194,3.9214,25.138,-0.2592,-1.0009,3.5387,24.975,3.67,25.138,-0.2698,-0.8804,3.2886,25.182,3.4186,25.138,-0.2798,-0.902,3.0378,25.058,3.1672,25.138,-0.2901,-0.8124,2.7869,25.252,2.9159,25.138,-0.3018,-0.8186,55.53,-14.238,55.451,-14.212,-0.5875,-0.8866,55.672,-14.057,55.593,-14.212,-0.5873,-0.8094,55.813,-14.195,55.735,-14.212,-0.5872,-0.9051,55.955,-13.955,55.877,-14.212,-0.5872,-0.7816,56.097,-14.238,56.019,-14.212,-0.587,1.0256,-31.825,-31.257,-32.005,-31.286,0.0025,0.9391,-31.515,-31.501,-31.692,-31.286,0.0025,0.9947,-31.203,-31.197,-31.379,-31.286,0.0026,0.9978,-30.89,-31.19,-31.066,-31.286,0.0026,0.9545,-30.576,-31.46,-30.753,-31.286,0.0025,0,1
1.4891,28.095,-23.624,27.959,-23.473,-0.0826,1.9054,28.329,-23.4,28.194,-23.473,-0.0801,1.9054,28.563,-23.383,28.428,-23.473,-0.0795,1.6012,28.798,-23.537,28.663,-23.473,-0.0779,1.393,29.034,-23.671,28.898,-23.473,-0.0776,0.9127,17.346,3.7716,17.372,3.6334,-16.976,0.7526,17.308,3.7326,17.336,3.6334,-16.894,0.5924,17.271,3.6563,17.299,3.6334,-16.816,0.4643,17.235,3.5994,17.263,3.6334,-16.738,0.5764,17.198,3.6436,17.227,3.6334,-16.662,0.7205,-20.895,11.655,-20.827,11.292,1.0516,1.2009,-21.008,11.269,-20.94,11.292,1.0941,1.0248,-21.12,11.396,-21.053,11.292,1.1349,1.2329,-21.233,11.246,-21.166,11.292,1.1764,1.393,-21.346,11.076,-21.279,11.292,1.217,-0.9175,4.041,25.245,4.1728,25.138,-0.2487,-0.9762,3.789,25.194,3.9214,25.138,-0.2592,-1.0009,3.5387,24.975,3.67,25.138,-0.2698,-0.8804,3.2886,25.182,3.4186,25.138,-0.2798,-0.902,3.0378,25.058,3.1672,25.138,-0.2901,-0.7661,55.388,-14.354,55.309,-14.212,-0.5875,-0.8186,55.53,-14.238,55.451,-14.212,-0.5875,-0.8866,55.672,-14.057,55.593,-14.212,-0.5873,-0.8094,55.813,-14.195,55.735,-14.212,-0.5872,-0.9051,55.955,-13.955,55.877,-14.212,-0.5872,1.0132,-32.138,-31.342,-32.317,-31.286,0.0024,1.0256,-31.825,-31.257,-32.005,-31.286,0.0025,0.9391,-31.515,-31.501,-31.692,-31.286,0.0025,0.9947,-31.203,-31.197,-31.379,-31.286,0.0026,0.9978,-30.89,-31.19,-31.066,-31.286,0.0026,0,1
1.2169,27.86,-23.755,27.724,-23.473,-0.0822,1.4891,28.095,-23.624,27.959,-23.473,-0.0826,1.9054,28.329,-23.4,28.194,-23.473,-0.0801,1.9054,28.563,-23.383,28.428,-23.473,-0.0795,1.6012,28.798,-23.537,28.663,-23.473,-0.0779,0.9287,17.383,3.7648,17.408,3.6334,-17.057,0.9127,17.346,3.7716,17.372,3.6334,-16.976,0.7526,17.308,3.7326,17.336,3.6334,-16.894,0.5924,17.271,3.6563,17.299,3.6334,-16.816,0.4643,17.235,3.5994,17.263,3.6334,-16.738,1.0888,-20.781,11.338,-20.715,11.292,1.0093,0.7205,-20.895,11.655,-20.827,11.292,1.0516,1.2009,-21.008,11.269,-20.94,11.292,1.0941,1.0248,-21.12,11.396,-21.053,11.292,1.1349,1.2329,-21.233,11.246,-21.166,11.292,1.1764,-0.8402,4.2929,25.397,4.4242,25.138,-0.2371,-0.9175,4.041,25.245,4.1728,25.138,-0.2487,-0.9762,3.789,25.194,3.9214,25.138,-0.2592,-1.0009,3.5387,24.975,3.67,25.138,-0.2698,-0.8804,3.2886,25.182,3.4186,25.138,-0.2798,-0.8773,55.246,-14.159,55.166,-14.212,-0.5878,-0.7661,55.388,-14.354,55.309,-14.212,-0.5875,-0.8186,55.53,-14.238,55.451,-14.212,-0.5875,-0.8866,55.672,-14.057,55.593,-14.212,-0.5873,-0.8094,55.813,-14.195,55.735,-14.212,-0.5872,0.9576,-32.452,-31.573,-32.63,-31.286,0.0025,1.0132,-32.138,-31.342,-32.317,-31.286,0.0024,1.0256,-31.825,-31.257,-32.005,-31.286,0.0025,0.9391,-31.515,-31.501,-31.692,-31.286,0.0025,0.9947,-31.203,-31.197,-31.379,-31.286,0.0026,0,1
1.4731,27.624,-23.604,27.49,-23.473,-0.0818,1.2169,27.86,-23.755,27.724,-23.473,-0.0822,1.4891,28.095,-23.624,27.959,-23.473,-0.0826,1.9054,28.329,-23.4,28.194,-23.473,-0.0801,1.9054,28.563,-23.383,28.428,-23.473,-0.0795,0.7686,17.42,3.6751,17.445,3.6334,-17.136,0.9287,17.383,3.7648,17.408,3.6334,-17.057,0.9127,17.346,3.7716,17.372,3.6334,-16.976,0.7526,17.308,3.7326,17.336,3.6334,-16.894,0.5924,17.271,3.6563,17.299,3.6334,-16.816,1.2009,-20.669,11.254,-20.602,11.292,0.9685,1.0888,-20.781,11.338,-20.715,11.292,1.0093,0.7205,-20.895,11.655,-20.827,11.292,1.0516,1.2009,-21.008,11.269,-20.94,11.292,1.0941,1.0248,-21.12,11.396,-21.053,11.292,1.1349,-0.9267,4.5446,25.133,4.6755,25.138,-0.2262,-0.8402,4.2929,25.397,4.4242,25.138,-0.2371,-0.9175,4.041,25.245,4.1728,25.138,-0.2487,-0.9762,3.789,25.194,3.9214,25.138,-0.2592,-1.0009,3.5387,24.975,3.67,25.138,-0.2698,-0.7816,55.103,-14.352,55.024,-14.212,-0.5879,-0.8773,55.246,-14.159,55.166,-14.212,-0.5878,-0.7661,55.388,-14.354,55.309,-14.212,-0.5875,-0.8186,55.53,-14.238,55.451,-14.212,-0.5875,-0.8866,55.672,-14.057,55.593,-14.212,-0.5873,0.9545,-32.766,-31.46,-32.943,-31.286,0.0026,0.9576,-32.452,-31.573,-32.63,-31.286,0.0025,1.0132,-32.138,-31.342,-32.317,-31.286,0.0024,1.0256,-31.825,-31.257,-32.005,-31.286,0.0025,0.9391,-31.515,-31.501,-31.692,-31.286,0.0025,0,1
1.6012,27.388,-23.519,27.255,-23.473,-0.0811,1.4731,27.624,-23.604,27.49,-23.473,-0.0818,1.2169,27.86,-23.755,27.724,-23.473,-0.0822,1.4891,28.095,-23.624,27.959,-23.473,-0.0826,1.9054,28.329,-23.4,28.194,-23.473,-0.0801,0.5764,17.456,3.5907,17.481,3.6334,-17.213,0.7686,17.42,3.6751,17.445,3.6334,-17.136,0.9287,17.383,3.7648,17.408,3.6334,-17.057,0.9127,17.346,3.7716,17.372,3.6334,-16.976,0.7526,17.308,3.7326,17.336,3.6334,-16.894,1.281,-20.556,11.196,-20.489,11.292,0.9276,1.2009,-20.669,11.254,-20.602,11.292,0.9685,1.0888,-20.781,11.338,-20.715,11.292,1.0093,0.7205,-20.895,11.655,-20.827,11.292,1.0516,1.2009,-21.008,11.269,-20.94,11.292,1.0941,-0.9113,4.7959,25.161,4.9269,25.138,-0.2153,-0.9267,4.5446,25.133,4.6755,25.138,-0.2262,-0.8402,4.2929,25.397,4.4242,25.138,-0.2371,-0.9175,4.041,25.245,4.1728,25.138,-0.2487,-0.9762,3.789,25.194,3.9214,25.138,-0.2592,-0.9082,54.962,-14.06,54.882,-14.212,-0.588,-0.7816,55.103,-14.352,55.024,-14.212,-0.5879,-0.8773,55.246,-14.159,55.166,-14.212,-0.5878,-0.7661,55.388,-14.354,55.309,-14.212,-0.5875,-0.8186,55.53,-14.238,55.451,-14.212,-0.5875,0.9453,-33.08,-31.411,-33.256,-31.286,0.0026,0.9545,-32.766,-31.46,-32.943,-31.286,0.0026,0.9576,-32.452,-31.573,-32.63,-31.286,0.0025,1.0132,-32.138,-31.342,-32.317,-31.286,0.0024,1.0256,-31.825,-31.257,-32.005,-31.286,0.0025,0,1
1.6172,27.153,-23.501,27.02,-23.473,-0.0812,1.6012,27.388,-23.519,27.255,-23.473,-0.0811,1.4731,27.624,-23.604,27.49,-23.473,-0.0818,1.2169,27.86,-23.755,27.724,-23.473,-0.0822,1.4891,28.095,-23.624,27.959,-23.473,-0.0826,0.5444,17.492,3.5928,17.517,3.6334,-17.291,0.5764,17.456,3.5907,17.481,3.6334,-17.213,0.7686,17.42,3.6751,17.445,3.6334,-17.136,0.9287,17.383,3.7648,17.408,3.6334,-17.057,0.9127,17.346,3.7716,17.372,3.6334,-16.976,1.5051,-20.443,11.061,-20.376,11.292,0.8867,1.281,-20.556,11.196,-20.489,11.292,0.9276,1.2009,-20.669,11.254,-20.602,11.292,0.9685,1.0888,-20.781,11.338,-20.715,11.292,1.0093,0.7205,-20.895,11.655,-20.827,11.292,1.0516,-0.9175,5.0474,25.083,5.1783,25.138,-0.2044,-0.9113,4.7959,25.161,4.9269,25.138,-0.2153,-0.9267,4.5446,25.133,4.6755,25.138,-0.2262,-0.8402,4.2929,25.397,4.4242,25.138,-0.2371,-0.9175,4.041,25.245,4.1728,25.138,-0.2487,-0.865,54.819,-14.161,54.74,-14.212,-0.5881,-0.9082,54.962,-14.06,54.882,-14.212,-0.588,-0.7816,55.103,-14.352,55.024,-14.212,-0.5879,-0.8773,55.246,-14.159,55.166,-14.212,-0.5878,-0.7661,55.388,-14.354,55.309,-14.212,-0.5875,0.9731,-33.393,-31.191,-33.569,-31.286,0.0026,0.9453,-33.08,-31.411,-33.256,-31.286,0.0026,0.9545,-32.766,-31.46,-32.943,-31.286,0.0026,0.9576,-32.452,-31.573,-32.63,-31.286,0.0025,1.0132,-32.138,-31.342,-32.317,-31.286,0.0024,0,1
1.6172,26.918,-23.515,26.785,-23.473,-0.0827,1.6172,27.153,-23.501,27.02,-23.473,-0.0812,1.6012,27.388,-23.519,27.255,-23.473,-0.0811,1.4731,27.624,-23.604,27.49,-23.473,-0.0818,1.2169,27.86,-23.755,27.724,-23.473,-0.0822,0.6085,17.528,3.6288,17.554,3.6334,-17.368,0.5444,17.492,3.5928,17.517,3.6334,-17.291,0.5764,17.456,3.5907,17.481,3.6334,-17.213,0.7686,17.42,3.6751,17.445,3.6334,-17.136,0.9287,17.383,3.7648,17.408,3.6334,-17.057,1.313,-20.331,11.304,-20.263,11.292,0.8457,1.5051,-20.443,11.061,-20.376,11.292,0.8867,1.281,-20.556,11.196,-20.489,11.292,0.9276,1.2009,-20.669,11.254,-20.602,11.292,0.9685,1.0888,-20.781,11.338,-20.715,11.292,1.0093,-0.8989,5.2987,25.156,5.4297,25.138,-0.1942,-0.9175,5.0474,25.083,5.1783,25.138,-0.2044,-0.9113,4.7959,25.161,4.9269,25.138,-0.2153,-0.9267,4.5446,25.133,4.6755,25.138,-0.2262,-0.8402,4.2929,25.397,4.4242,25.138,-0.2371,-0.9329,54.678,-14.067,54.598,-14.212,-0.5882,-0.865,54.819,-14.161,54.74,-14.212,-0.5881,-0.9082,54.962,-14.06,54.882,-14.212,-0.588,-0.7816,55.103,-14.352,55.024,-14.212,-0.5879,-0.8773,55.246,-14.159,55.166,-14.212,-0.5878,1.041,-33.705,-30.965,-33.882,-31.286,0.0025,0.9731,-33.393,-31.191,-33.569,-31.286,0.0026,0.9453,-33.08,-31.411,-33.256,-31.286,0.0026,0.9545,-32.766,-31.46,-32.943,-31.286,0.0026,0.9576,-32.452,-31.573,-32.63,-31.286,0.0025,0,1
1.8894,26.685,-23.43,26.551,-23.473,-0.0847,1.6172,26.918,-23.515,26.785,-23.473,-0.0827,1.6172,27.153,-23.501,27.02,-23.473,-0.0812,1.6012,27.388,-23.519,27.255,-23.473,-0.0811,1.4731,27.624,-23.604,27.49,-23.473,-0.0818,0.8326,17.565,3.7353,17.59,3.6334,-17.445,0.6085,17.528,3.6288,17.554,3.6334,-17.368,0.5444,17.492,3.5928,17.517,3.6334,-17.291,0.5764,17.456,3.5907,17.481,3.6334,-17.213,0.7686,17.42,3.6751,17.445,3.6334,-17.136,0.9607,-20.217,11.483,-20.15,11.292,0.8041,1.313,-20.331,11.304,-20.263,11.292,0.8457,1.5051,-20.443,11.061,-20.376,11.292,0.8867,1.281,-20.556,11.196,-20.489,11.292,0.9276,1.2009,-20.669,11.254,-20.602,11.292,0.9685,-0.902,5.5498,25.175,5.6811,25.138,-0.1841,-0.8989,5.2987,25.156,5.4297,25.138,-0.1942,-0.9175,5.0474,25.083,5.1783,25.138,-0.2044,-0.9113,4.7959,25.161,4.9269,25.138,-0.2153,-0.9267,4.5446,25.133,4.6755,25.138,-0.2262,-0.8835,54.535,-14.168,54.456,-14.212,-0.5883,-0.9329,54.678,-14.067,54.598,-14.212,-0.5882,-0.865,54.819,-14.161,54.74,-14.212,-0.5881,-0.9082,54.962,-14.06,54.882,-14.212,-0.588,-0.7816,55.103,-14.352,55.024,-14.212,-0.5879,1.0843,-34.015,-30.925,-34.195,-31.286,0.0024,1.041,-33.705,-30.965,-33.882,-31.286,0.0025,0.9731,-33.393,-31.191,-33.569,-31.286,0.0026,0.9453,-33.08,-31.411,-33.256,-31.286,0.0026,0.9545,-32.766,-31.46,-32.943,-31.286,0.0026,0,1
