0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,0,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0.0009,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1328,130.97,-0,130.97,0,1.875,-0.1328,130.97,-0,130.97,0,1.875,-0.1328,130.97,-0,130.97,0,1.875,0.0432,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,0.0463,11.901,0,11.901,0,-0.4588,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.139,63.235,-0,63.236,0,0.0012,-0.139,63.235,-0,63.236,0,0.0012,-0.139,63.235,0.0001,63.236,0,0.0012,0,1
0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,0,-3.2184,-17.035,-0.0001,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0.0009,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1328,130.97,-0,130.97,0,1.875,-0.1328,130.97,-0,130.97,0,1.875,0.0402,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.139,63.235,-0,63.236,0,0.0012,-0.139,63.235,-0,63.236,0,0.0012,0,1
0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,-0,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0.0001,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0.0009,-17.035,0,37.026,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1328,130.97,-0,130.97,0,1.875,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.139,63.235,-0,63.236,0,0.0012,0,1
0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,0,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0.0001,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,-0.139,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,-0.1328,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,0,1
0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,0,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0.0001,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,-0.139,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0432,11.901,0,11.901,0,-0.4588,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,0,1
0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0.0001,-17.035,0,37.026,2.2417,-31.098,0,-31.098,0,19.408,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,-0.139,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,0.0371,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,0,1
0.6405,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,2.2257,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.408,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,-0.1421,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,-0.1359,130.97,-0,130.97,0,1.875,0.0371,11.901,0,11.901,0,-0.4588,0.0371,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1359,63.236,-0,63.236,0,0.0012,0,1
0.6405,46.423,-0,46.424,0,-0,0.6405,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,-0,0.6565,46.423,-0,46.424,0,-0,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,2.2257,-31.098,0,-31.098,0,19.407,2.2257,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.408,2.2417,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.407,-0.1421,130.97,-0,130.97,0,1.875,-0.1421,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,0.0371,11.901,0,11.901,0,-0.4588,0.0371,11.901,0,11.901,0,-0.4588,0.0371,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,-0.1297,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,0,1
0.6405,46.423,-0,46.424,0,-0,0.6405,46.423,-0,46.424,0,-0,0.6405,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,-0,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,2.2257,-31.098,0,-31.098,0,19.408,2.2257,-31.098,0,-31.098,0,19.407,2.2257,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.408,2.2417,-31.098,0,-31.098,0,19.407,-0.1421,130.97,-0,130.97,0,1.875,-0.1421,130.97,-0,130.97,0,1.875,-0.1421,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,0.0371,11.901,0,11.901,0,-0.4588,0.0371,11.901,0,11.901,0,-0.4588,0.0371,11.901,0,11.901,0,-0.4588,0.0371,11.901,0,11.901,0,-0.4588,0.0402,11.901,0,11.901,0,-0.4588,-0.1297,63.236,-0,63.236,0,0.0012,-0.1297,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,0,1
0.6405,46.423,-0,46.424,0,-0,0.6405,46.423,-0,46.424,0,-0,0.6405,46.423,-0,46.424,0,-0,0.6405,46.423,-0,46.424,0,0,0.6565,46.423,-0,46.424,0,0,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,-3.2184,-17.035,-0,-17.035,0,37.026,2.2257,-31.098,0,-31.098,0,19.408,2.2257,-31.098,0,-31.098,0,19.408,2.2257,-31.098,0,-31.098,0,19.407,2.2257,-31.098,0,-31.098,0,19.407,2.2417,-31.098,0,-31.098,0,19.408,-0.1421,130.97,-0,130.97,0,1.875,-0.1421,130.97,-0,130.97,0,1.875,-0.1421,130.97,-0,130.97,0,1.875,-0.1421,130.97,-0,130.97,0,1.875,-0.139,130.97,-0,130.97,0,1.875,0.0371,11.901,0,11.901,0,-0.4588,0.0371,11.901,0,11.901,0,-0.4588,0.0371,11.901,0,11.901,0,-0.4588,0.0371,11.901,0,11.901,0,-0.4588,0.0371,11.901,0,11.901,0,-0.4588,-0.1297,63.236,-0,63.236,0,0.0012,-0.1297,63.236,-0,63.236,0,0.0012,-0.1297,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,-0.1328,63.236,-0,63.236,0,0.0012,0,1
