-0.1761,-115.32,0.2643,-115.32,0.3203,0.0792,-0.3683,-115.32,0.1002,-115.32,0.2638,0.0718,-0.1601,-115.33,0.1337,-115.32,0.2128,0.0644,-0.2082,-115.33,0.0532,-115.32,0.1672,0.057,-0.1441,-115.33,0.0242,-115.33,0.1271,0.0496,-1.8574,-34.01,-0,-34.009,0.0336,18.812,-1.8414,-34.01,-0,-34.009,0.0277,18.819,-1.8254,-34.01,-0,-34.01,0.0223,18.826,-1.7933,-34.01,-0,-34.01,0.0175,18.833,-1.7933,-34.01,-0,-34.01,0.0133,18.84,-1.8094,65.118,-0.1852,65.117,-0.1905,-14.8,-1.8734,65.12,-0.1008,65.118,-0.1569,-14.796,-1.8574,65.121,-0.0624,65.12,-0.1266,-14.792,-1.8254,65.122,-0.0419,65.121,-0.0995,-14.787,-1.7613,65.123,-0.0189,65.122,-0.0756,-14.783,-0.5437,-53.932,0.3143,-53.925,0.3661,0.9236,-0.5499,-53.934,0.1313,-53.928,0.3015,0.9223,-0.485,-53.936,0.0632,-53.931,0.2432,0.9209,-0.3985,-53.937,0.0373,-53.933,0.1911,0.9196,-0.3274,-53.938,0.0098,-53.935,0.1453,0.9182,-0.3336,95.856,-0.0666,95.852,-0.1662,-0.6158,-0.2904,95.858,-0.0108,95.854,-0.1369,-0.6156,-0.2286,95.858,0,95.855,-0.1104,-0.6154,-0.173,95.858,0,95.856,-0.0868,-0.6153,-0.1297,95.858,0,95.857,-0.066,-0.6151,0.1452,147.14,-0,147.13,-0.1661,-0.0027,0.1143,147.14,-0,147.14,-0.1368,-0.0027,0.0927,147.14,-0,147.14,-0.1104,-0.0026,0.0741,147.14,-0,147.14,-0.0867,-0.0026,0.0587,147.14,-0,147.14,-0.0659,-0.0026,0,1
-0.3683,-115.32,0.252,-115.31,0.3822,0.0866,-0.1761,-115.32,0.2643,-115.32,0.3203,0.0792,-0.3683,-115.32,0.1002,-115.32,0.2638,0.0718,-0.1601,-115.33,0.1337,-115.32,0.2128,0.0644,-0.2082,-115.33,0.0532,-115.32,0.1672,0.057,-1.8894,-34.01,0.0002,-34.009,0.0401,18.805,-1.8574,-34.01,-0,-34.009,0.0336,18.812,-1.8414,-34.01,-0,-34.009,0.0277,18.819,-1.8254,-34.01,-0,-34.01,0.0223,18.826,-1.7933,-34.01,-0,-34.01,0.0175,18.833,-1.9214,65.116,-0.1502,65.115,-0.2274,-14.804,-1.8094,65.118,-0.1852,65.117,-0.1905,-14.8,-1.8734,65.12,-0.1008,65.118,-0.1569,-14.796,-1.8574,65.121,-0.0624,65.12,-0.1266,-14.792,-1.8254,65.122,-0.0419,65.121,-0.0995,-14.787,-0.5437,-53.928,0.4137,-53.921,0.4369,0.9251,-0.5437,-53.932,0.3143,-53.925,0.3661,0.9236,-0.5499,-53.934,0.1313,-53.928,0.3015,0.9223,-0.485,-53.936,0.0632,-53.931,0.2432,0.9209,-0.3985,-53.937,0.0373,-53.933,0.1911,0.9196,-0.3553,95.855,-0.1208,95.851,-0.1984,-0.6159,-0.3336,95.856,-0.0666,95.852,-0.1662,-0.6158,-0.2904,95.858,-0.0108,95.854,-0.1369,-0.6156,-0.2286,95.858,0,95.855,-0.1104,-0.6154,-0.173,95.858,0,95.856,-0.0868,-0.6153,0.1823,147.14,-0.001,147.13,-0.1983,-0.0027,0.1452,147.14,-0,147.13,-0.1661,-0.0027,0.1143,147.14,-0,147.14,-0.1368,-0.0027,0.0927,147.14,-0,147.14,-0.1104,-0.0026,0.0741,147.14,-0,147.14,-0.0867,-0.0026,0,1
-0.4003,-115.32,0.3308,-115.31,0.4496,0.094,-0.3683,-115.32,0.252,-115.31,0.3822,0.0866,-0.1761,-115.32,0.2643,-115.32,0.3203,0.0792,-0.3683,-115.32,0.1002,-115.32,0.2638,0.0718,-0.1601,-115.33,0.1337,-115.32,0.2128,0.0644,-1.9214,-34.009,0.0003,-34.008,0.0472,18.799,-1.8894,-34.01,0.0002,-34.009,0.0401,18.805,-1.8574,-34.01,-0,-34.009,0.0336,18.812,-1.8414,-34.01,-0,-34.009,0.0277,18.819,-1.8254,-34.01,-0,-34.01,0.0223,18.826,-1.9855,65.114,-0.1544,65.112,-0.2674,-14.808,-1.9214,65.116,-0.1502,65.115,-0.2274,-14.804,-1.8094,65.118,-0.1852,65.117,-0.1905,-14.8,-1.8734,65.12,-0.1008,65.118,-0.1569,-14.796,-1.8574,65.121,-0.0624,65.12,-0.1266,-14.792,-0.5684,-53.923,0.4604,-53.916,0.5139,0.9265,-0.5437,-53.928,0.4137,-53.921,0.4369,0.9251,-0.5437,-53.932,0.3143,-53.925,0.3661,0.9236,-0.5499,-53.934,0.1313,-53.928,0.3015,0.9223,-0.485,-53.936,0.0632,-53.931,0.2432,0.9209,-0.3923,95.853,-0.134,95.848,-0.2333,-0.6161,-0.3553,95.855,-0.1208,95.851,-0.1984,-0.6159,-0.3336,95.856,-0.0666,95.852,-0.1662,-0.6158,-0.2904,95.858,-0.0108,95.854,-0.1369,-0.6156,-0.2286,95.858,0,95.855,-0.1104,-0.6154,0.2224,147.14,-0.0108,147.13,-0.2332,-0.0027,0.1823,147.14,-0.001,147.13,-0.1983,-0.0027,0.1452,147.14,-0,147.13,-0.1661,-0.0027,0.1143,147.14,-0,147.14,-0.1368,-0.0027,0.0927,147.14,-0,147.14,-0.1104,-0.0026,0,1
-0.4483,-115.31,0.4004,-115.3,0.5223,0.1013,-0.4003,-115.32,0.3308,-115.31,0.4496,0.094,-0.3683,-115.32,0.252,-115.31,0.3822,0.0866,-0.1761,-115.32,0.2643,-115.32,0.3203,0.0792,-0.3683,-115.32,0.1002,-115.32,0.2638,0.0718,-1.9535,-34.009,0.001,-34.008,0.0548,18.792,-1.9214,-34.009,0.0003,-34.008,0.0472,18.799,-1.8894,-34.01,0.0002,-34.009,0.0401,18.805,-1.8574,-34.01,-0,-34.009,0.0336,18.812,-1.8414,-34.01,-0,-34.009,0.0277,18.819,-1.9214,65.111,-0.2763,65.109,-0.3107,-14.812,-1.9855,65.114,-0.1544,65.112,-0.2674,-14.808,-1.9214,65.116,-0.1502,65.115,-0.2274,-14.804,-1.8094,65.118,-0.1852,65.117,-0.1905,-14.8,-1.8734,65.12,-0.1008,65.118,-0.1569,-14.796,-0.5653,-53.918,0.5656,-53.911,0.5971,0.9279,-0.5684,-53.923,0.4604,-53.916,0.5139,0.9265,-0.5437,-53.928,0.4137,-53.921,0.4369,0.9251,-0.5437,-53.932,0.3143,-53.925,0.3661,0.9236,-0.5499,-53.934,0.1313,-53.928,0.3015,0.9223,-0.4109,95.85,-0.195,95.846,-0.2711,-0.6162,-0.3923,95.853,-0.134,95.848,-0.2333,-0.6161,-0.3553,95.855,-0.1208,95.851,-0.1984,-0.6159,-0.3336,95.856,-0.0666,95.852,-0.1662,-0.6158,-0.2904,95.858,-0.0108,95.854,-0.1369,-0.6156,0.2626,147.14,-0.0349,147.13,-0.2709,-0.0027,0.2224,147.14,-0.0108,147.13,-0.2332,-0.0027,0.1823,147.14,-0.001,147.13,-0.1983,-0.0027,0.1452,147.14,-0,147.13,-0.1661,-0.0027,0.1143,147.14,-0,147.14,-0.1368,-0.0027,0,1
-0.4804,-115.31,0.4864,-115.3,0.6005,0.1087,-0.4483,-115.31,0.4004,-115.3,0.5223,0.1013,-0.4003,-115.32,0.3308,-115.31,0.4496,0.094,-0.3683,-115.32,0.252,-115.31,0.3822,0.0866,-0.1761,-115.32,0.2643,-115.32,0.3203,0.0792,-1.9535,-34.009,0.0164,-34.007,0.063,18.785,-1.9535,-34.009,0.001,-34.008,0.0548,18.792,-1.9214,-34.009,0.0003,-34.008,0.0472,18.799,-1.8894,-34.01,0.0002,-34.009,0.0401,18.805,-1.8574,-34.01,-0,-34.009,0.0336,18.812,-2.0015,65.108,-0.2846,65.106,-0.3572,-14.816,-1.9214,65.111,-0.2763,65.109,-0.3107,-14.812,-1.9855,65.114,-0.1544,65.112,-0.2674,-14.808,-1.9214,65.116,-0.1502,65.115,-0.2274,-14.804,-1.8094,65.118,-0.1852,65.117,-0.1905,-14.8,-0.5591,-53.912,0.6596,-53.904,0.6865,0.9294,-0.5653,-53.918,0.5656,-53.911,0.5971,0.9279,-0.5684,-53.923,0.4604,-53.916,0.5139,0.9265,-0.5437,-53.928,0.4137,-53.921,0.4369,0.9251,-0.5437,-53.932,0.3143,-53.925,0.3661,0.9236,-0.4078,95.848,-0.2882,95.843,-0.3117,-0.6164,-0.4109,95.85,-0.195,95.846,-0.2711,-0.6162,-0.3923,95.853,-0.134,95.848,-0.2333,-0.6161,-0.3553,95.855,-0.1208,95.851,-0.1984,-0.6159,-0.3336,95.856,-0.0666,95.852,-0.1662,-0.6158,0.2996,147.14,-0.0777,147.13,-0.3115,-0.0027,0.2626,147.14,-0.0349,147.13,-0.2709,-0.0027,0.2224,147.14,-0.0108,147.13,-0.2332,-0.0027,0.1823,147.14,-0.001,147.13,-0.1983,-0.0027,0.1452,147.14,-0,147.13,-0.1661,-0.0027,0,1
-0.5604,-115.3,0.5546,-115.29,0.6841,0.116,-0.4804,-115.31,0.4864,-115.3,0.6005,0.1087,-0.4483,-115.31,0.4004,-115.3,0.5223,0.1013,-0.4003,-115.32,0.3308,-115.31,0.4496,0.094,-0.3683,-115.32,0.252,-115.31,0.3822,0.0866,-1.9695,-34.008,0.0261,-34.007,0.0718,18.778,-1.9535,-34.009,0.0164,-34.007,0.063,18.785,-1.9535,-34.009,0.001,-34.008,0.0548,18.792,-1.9214,-34.009,0.0003,-34.008,0.0472,18.799,-1.8894,-34.01,0.0002,-34.009,0.0401,18.805,-2.0495,65.105,-0.3319,65.102,-0.4069,-14.82,-2.0015,65.108,-0.2846,65.106,-0.3572,-14.816,-1.9214,65.111,-0.2763,65.109,-0.3107,-14.812,-1.9855,65.114,-0.1544,65.112,-0.2674,-14.808,-1.9214,65.116,-0.1502,65.115,-0.2274,-14.804,-0.5869,-53.905,0.7079,-53.897,0.782,0.9309,-0.5591,-53.912,0.6596,-53.904,0.6865,0.9294,-0.5653,-53.918,0.5656,-53.911,0.5971,0.9279,-0.5684,-53.923,0.4604,-53.916,0.5139,0.9265,-0.5437,-53.928,0.4137,-53.921,0.4369,0.9251,-0.4417,95.845,-0.2937,95.84,-0.3551,-0.6166,-0.4078,95.848,-0.2882,95.843,-0.3117,-0.6164,-0.4109,95.85,-0.195,95.846,-0.2711,-0.6162,-0.3923,95.853,-0.134,95.848,-0.2333,-0.6161,-0.3553,95.855,-0.1208,95.851,-0.1984,-0.6159,0.3182,147.14,-0.1921,147.12,-0.3549,-0.0027,0.2996,147.14,-0.0777,147.13,-0.3115,-0.0027,0.2626,147.14,-0.0349,147.13,-0.2709,-0.0027,0.2224,147.14,-0.0108,147.13,-0.2332,-0.0027,0.1823,147.14,-0.001,147.13,-0.1983,-0.0027,0,1
-0.5924,-115.3,0.6581,-115.29,0.7731,0.1233,-0.5604,-115.3,0.5546,-115.29,0.6841,0.116,-0.4804,-115.31,0.4864,-115.3,0.6005,0.1087,-0.4483,-115.31,0.4004,-115.3,0.5223,0.1013,-0.4003,-115.32,0.3308,-115.31,0.4496,0.094,-1.9855,-34.007,0.0297,-34.006,0.0811,18.772,-1.9695,-34.008,0.0261,-34.007,0.0718,18.778,-1.9535,-34.009,0.0164,-34.007,0.063,18.785,-1.9535,-34.009,0.001,-34.008,0.0548,18.792,-1.9214,-34.009,0.0003,-34.008,0.0472,18.799,-2.0816,65.102,-0.3917,65.098,-0.4599,-14.824,-2.0495,65.105,-0.3319,65.102,-0.4069,-14.82,-2.0015,65.108,-0.2846,65.106,-0.3572,-14.816,-1.9214,65.111,-0.2763,65.109,-0.3107,-14.812,-1.9855,65.114,-0.1544,65.112,-0.2674,-14.808,-0.5962,-53.897,0.8177,-53.889,0.8837,0.9324,-0.5869,-53.905,0.7079,-53.897,0.782,0.9309,-0.5591,-53.912,0.6596,-53.904,0.6865,0.9294,-0.5653,-53.918,0.5656,-53.911,0.5971,0.9279,-0.5684,-53.923,0.4604,-53.916,0.5139,0.9265,-0.4665,95.841,-0.3365,95.836,-0.4013,-0.6168,-0.4417,95.845,-0.2937,95.84,-0.3551,-0.6166,-0.4078,95.848,-0.2882,95.843,-0.3117,-0.6164,-0.4109,95.85,-0.195,95.846,-0.2711,-0.6162,-0.3923,95.853,-0.134,95.848,-0.2333,-0.6161,0.3336,147.13,-0.302,147.12,-0.401,-0.0027,0.3182,147.14,-0.1921,147.12,-0.3549,-0.0027,0.2996,147.14,-0.0777,147.13,-0.3115,-0.0027,0.2626,147.14,-0.0349,147.13,-0.2709,-0.0027,0.2224,147.14,-0.0108,147.13,-0.2332,-0.0027,0,1
-0.7045,-115.29,0.7187,-115.28,0.8674,0.1306,-0.5924,-115.3,0.6581,-115.29,0.7731,0.1233,-0.5604,-115.3,0.5546,-115.29,0.6841,0.116,-0.4804,-115.31,0.4864,-115.3,0.6005,0.1087,-0.4483,-115.31,0.4004,-115.3,0.5223,0.1013,-1.9855,-34.006,0.0453,-34.005,0.091,18.765,-1.9855,-34.007,0.0297,-34.006,0.0811,18.772,-1.9695,-34.008,0.0261,-34.007,0.0718,18.778,-1.9535,-34.009,0.0164,-34.007,0.063,18.785,-1.9535,-34.009,0.001,-34.008,0.0548,18.792,-2.1296,65.097,-0.4354,65.093,-0.516,-14.827,-2.0816,65.102,-0.3917,65.098,-0.4599,-14.824,-2.0495,65.105,-0.3319,65.102,-0.4069,-14.82,-2.0015,65.108,-0.2846,65.106,-0.3572,-14.816,-1.9214,65.111,-0.2763,65.109,-0.3107,-14.812,-0.6086,-53.888,0.9278,-53.879,0.9916,0.9339,-0.5962,-53.897,0.8177,-53.889,0.8837,0.9324,-0.5869,-53.905,0.7079,-53.897,0.782,0.9309,-0.5591,-53.912,0.6596,-53.904,0.6865,0.9294,-0.5653,-53.918,0.5656,-53.911,0.5971,0.9279,-0.4757,95.837,-0.4062,95.832,-0.4502,-0.6169,-0.4665,95.841,-0.3365,95.836,-0.4013,-0.6168,-0.4417,95.845,-0.2937,95.84,-0.3551,-0.6166,-0.4078,95.848,-0.2882,95.843,-0.3117,-0.6164,-0.4109,95.85,-0.195,95.846,-0.2711,-0.6162,0.3522,147.13,-0.3686,147.11,-0.4499,-0.0027,0.3336,147.13,-0.302,147.12,-0.401,-0.0027,0.3182,147.14,-0.1921,147.12,-0.3549,-0.0027,0.2996,147.14,-0.0777,147.13,-0.3115,-0.0027,0.2626,147.14,-0.0349,147.13,-0.2709,-0.0027,0,1
-0.7205,-115.28,0.8348,-115.27,0.9671,0.1378,-0.7045,-115.29,0.7187,-115.28,0.8674,0.1306,-0.5924,-115.3,0.6581,-115.29,0.7731,0.1233,-0.5604,-115.3,0.5546,-115.29,0.6841,0.116,-0.4804,-115.31,0.4864,-115.3,0.6005,0.1087,-2.0015,-34.005,0.0504,-34.004,0.1015,18.758,-1.9855,-34.006,0.0453,-34.005,0.091,18.765,-1.9855,-34.007,0.0297,-34.006,0.0811,18.772,-1.9695,-34.008,0.0261,-34.007,0.0718,18.778,-1.9535,-34.009,0.0164,-34.007,0.063,18.785,-2.1136,65.092,-0.5211,65.088,-0.5753,-14.831,-2.1296,65.097,-0.4354,65.093,-0.516,-14.827,-2.0816,65.102,-0.3917,65.098,-0.4599,-14.824,-2.0495,65.105,-0.3319,65.102,-0.4069,-14.82,-2.0015,65.108,-0.2846,65.106,-0.3572,-14.816,-0.6518,-53.879,1.0088,-53.869,1.1055,0.9354,-0.6086,-53.888,0.9278,-53.879,0.9916,0.9339,-0.5962,-53.897,0.8177,-53.889,0.8837,0.9324,-0.5869,-53.905,0.7079,-53.897,0.782,0.9309,-0.5591,-53.912,0.6596,-53.904,0.6865,0.9294,-0.4788,95.833,-0.4721,95.827,-0.5019,-0.6171,-0.4757,95.837,-0.4062,95.832,-0.4502,-0.6169,-0.4665,95.841,-0.3365,95.836,-0.4013,-0.6168,-0.4417,95.845,-0.2937,95.84,-0.3551,-0.6166,-0.4078,95.848,-0.2882,95.843,-0.3117,-0.6164,0.3738,147.13,-0.4266,147.11,-0.5016,-0.0027,0.3522,147.13,-0.3686,147.11,-0.4499,-0.0027,0.3336,147.13,-0.302,147.12,-0.401,-0.0027,0.3182,147.14,-0.1921,147.12,-0.3549,-0.0027,0.2996,147.14,-0.0777,147.13,-0.3115,-0.0027,0,1
-0.7686,-115.27,0.9436,-115.26,1.072,0.145,-0.7205,-115.28,0.8348,-115.27,0.9671,0.1378,-0.7045,-115.29,0.7187,-115.28,0.8674,0.1306,-0.5924,-115.3,0.6581,-115.29,0.7731,0.1233,-0.5604,-115.3,0.5546,-115.29,0.6841,0.116,-2.0335,-34.004,0.0555,-34.003,0.1125,18.752,-2.0015,-34.005,0.0504,-34.004,0.1015,18.758,-1.9855,-34.006,0.0453,-34.005,0.091,18.765,-1.9855,-34.007,0.0297,-34.006,0.0811,18.772,-1.9695,-34.008,0.0261,-34.007,0.0718,18.778,-2.1776,65.087,-0.5567,65.081,-0.6377,-14.834,-2.1136,65.092,-0.5211,65.088,-0.5753,-14.831,-2.1296,65.097,-0.4354,65.093,-0.516,-14.827,-2.0816,65.102,-0.3917,65.098,-0.4599,-14.824,-2.0495,65.105,-0.3319,65.102,-0.4069,-14.82,-0.6858,-53.868,1.1143,-53.857,1.2255,0.9369,-0.6518,-53.879,1.0088,-53.869,1.1055,0.9354,-0.6086,-53.888,0.9278,-53.879,0.9916,0.9339,-0.5962,-53.897,0.8177,-53.889,0.8837,0.9324,-0.5869,-53.905,0.7079,-53.897,0.782,0.9309,-0.4943,95.828,-0.5139,95.822,-0.5564,-0.6173,-0.4788,95.833,-0.4721,95.827,-0.5019,-0.6171,-0.4757,95.837,-0.4062,95.832,-0.4502,-0.6169,-0.4665,95.841,-0.3365,95.836,-0.4013,-0.6168,-0.4417,95.845,-0.2937,95.84,-0.3551,-0.6166,0.3738,147.12,-0.5499,147.1,-0.5561,-0.0027,0.3738,147.13,-0.4266,147.11,-0.5016,-0.0027,0.3522,147.13,-0.3686,147.11,-0.4499,-0.0027,0.3336,147.13,-0.302,147.12,-0.401,-0.0027,0.3182,147.14,-0.1921,147.12,-0.3549,-0.0027,0,1
