-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,-0,-0.1601,-148.29,-0,-148.29,0,-0,-0.1601,-148.29,-0,-148.29,0,-0,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0772,54.391,-0,54.391,0,-1.0611,0.0772,54.391,-0,54.391,0,-1.0611,0.0031,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.1205,38.178,-0,38.177,0,0.0009,0.1174,38.178,-0,38.177,0,0.0009,0.1174,38.178,-0.0001,38.177,0,0.0009,0.1174,38.178,-0,38.177,0,0.0009,0.1174,38.178,-0,38.177,0,0.0009,0,1
-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,-0,-0.1601,-148.29,-0,-148.29,0,-0,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0772,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1174,38.178,-0,38.177,0,0.0009,0.1174,38.178,-0.0001,38.177,0,0.0009,0.1174,38.178,-0,38.177,0,0.0009,0,1
-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,-0,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1174,38.178,-0,38.177,0,0.0009,0.1174,38.178,-0.0001,38.177,0,0.0009,0,1
-0.1601,-148.29,-0,-148.29,0,-0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.0711,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1174,38.178,-0,38.177,0,0.0009,0,1
-0.1441,-148.29,-0,-148.29,0,-0,-0.1601,-148.29,-0,-148.29,0,-0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.0031,-5.1652,0,-5.1654,0,0.2644,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0,1
-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1601,-148.29,-0,-148.29,0,-0,-0.1601,-148.29,-0,-148.29,0,0,-0.1601,-148.29,-0,-148.29,0,0,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.1236,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0,1
-0.1441,-148.29,-0.0001,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1601,-148.29,-0,-148.29,0,-0,-0.1601,-148.29,-0,-148.29,0,0,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0741,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0,1
-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0.0001,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1601,-148.29,-0,-148.29,0,-0,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0,1
-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0.0001,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.1236,38.178,-0.0012,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1205,38.178,-0,38.177,0,0.0009,0,1
-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0.0001,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.068,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0.0012,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0,1
-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0.0001,-148.29,0,-0,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.1267,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0.0012,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0,1
-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.148,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.1267,38.178,-0,38.177,0,0.0009,0.1267,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0.0012,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0,1
-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.148,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.0711,54.391,-0,54.391,0,-1.0611,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.1267,38.178,-0,38.177,0,0.0009,0.1267,38.178,-0,38.177,0,0.0009,0.1267,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0.0012,38.177,0,0.0009,0,1
-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,-0.0031,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.1267,38.178,-0,38.177,0,0.0009,0.1267,38.178,-0,38.177,0,0.0009,0.1267,38.178,-0,38.177,0,0.0009,0.1267,38.178,-0,38.177,0,0.0009,0.1236,38.178,-0,38.177,0,0.0009,0,1
-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.1441,-148.29,-0,-148.29,0,-0,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,-0.016,12.096,-0,12.096,0,1.1481,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,1.2329,-39.819,0,-39.819,0,13.751,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,0.068,54.391,-0,54.391,0,-1.0611,-0.0031,-5.1652,0,-5.1654,0,0.2644,-0.0031,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0,-5.1652,0,-5.1654,0,0.2644,0.1267,38.178,-0,38.177,0,0.0009,0.1267,38.178,-0,38.177,0,0.0009,0.1267,38.178,-0,38.177,0,0.0009,0.1267,38.178,-0,38.177,0,0.0009,0.1267,38.178,-0,38.177,0,0.0009,0,1
