-0.6245,104.19,0.3449,104.18,0.3069,-0.2343,-0.5444,104.18,0.4819,104.18,0.399,-0.2661,-0.4643,104.18,0.6481,104.18,0.503,-0.2976,-0.5124,104.17,0.7615,104.17,0.6188,-0.3289,-0.5444,104.16,0.9037,104.16,0.7463,-0.3599,3.6347,51.019,0.1831,51.136,-0.0091,-43.847,3.8589,51.018,0.1766,51.136,-0.0119,-43.832,4.1631,51.016,0.2066,51.136,-0.0149,-43.817,4.5154,51.014,0.2722,51.136,-0.0184,-43.802,4.6755,51.011,0.2496,51.136,-0.0222,-43.786,0.1601,-65.385,-0.075,-65.335,-0.0784,2.8401,0.048,-65.383,-0.0946,-65.334,-0.1019,2.8454,-0.064,-65.382,-0.0969,-65.333,-0.1285,2.8506,-0.0801,-65.38,-0.1929,-65.332,-0.1581,2.8558,-0.2882,-65.378,-0.0823,-65.33,-0.1907,2.8611,0.3738,-128.04,-0.3326,-128.04,-0.2061,0.6346,0.4139,-128.04,-0.3826,-128.04,-0.268,0.6333,0.4417,-128.03,-0.4562,-128.04,-0.3378,0.632,0.4788,-128.03,-0.4876,-128.03,-0.4156,0.6308,0.4881,-128.02,-0.5367,-128.03,-0.5012,0.6296,0.4788,11.786,0.1181,11.785,0.1031,-0.2618,0.4726,11.784,0.2007,11.784,0.134,-0.2618,0.4757,11.782,0.2488,11.783,0.1689,-0.2617,0.5221,11.78,0.2145,11.781,0.2078,-0.2616,0.5159,11.777,0.2844,11.778,0.2506,-0.2615,0.4139,-165.41,-0.4578,-165.41,-0.3433,0,0.4139,-165.41,-0.6489,-165.4,-0.4463,0,0.4356,-165.4,-0.7791,-165.4,-0.5627,0.0001,0.4634,-165.39,-0.8819,-165.39,-0.6922,0.0001,0.485,-165.38,-0.9909,-165.38,-0.8348,0.0001,0,1
-0.6245,104.19,0.2604,104.19,0.2268,-0.2023,-0.6245,104.19,0.3449,104.18,0.3069,-0.2343,-0.5444,104.18,0.4819,104.18,0.399,-0.2661,-0.4643,104.18,0.6481,104.18,0.503,-0.2976,-0.5124,104.17,0.7615,104.17,0.6188,-0.3289,3.6187,51.022,0.2652,51.136,-0.0067,-43.863,3.6347,51.019,0.1831,51.136,-0.0091,-43.847,3.8589,51.018,0.1766,51.136,-0.0119,-43.832,4.1631,51.016,0.2066,51.136,-0.0149,-43.817,4.5154,51.014,0.2722,51.136,-0.0184,-43.802,0.2242,-65.386,-0.0204,-65.336,-0.0579,2.8343,0.1601,-65.385,-0.075,-65.335,-0.0784,2.8401,0.048,-65.383,-0.0946,-65.334,-0.1019,2.8454,-0.064,-65.382,-0.0969,-65.333,-0.1285,2.8506,-0.0801,-65.38,-0.1929,-65.332,-0.1581,2.8558,0.3553,-128.04,-0.2441,-128.04,-0.1523,0.6359,0.3738,-128.04,-0.3326,-128.04,-0.2061,0.6346,0.4139,-128.04,-0.3826,-128.04,-0.268,0.6333,0.4417,-128.03,-0.4562,-128.04,-0.3378,0.632,0.4788,-128.03,-0.4876,-128.03,-0.4156,0.6308,0.4603,11.788,0.0864,11.786,0.0761,-0.2619,0.4788,11.786,0.1181,11.785,0.1031,-0.2618,0.4726,11.784,0.2007,11.784,0.134,-0.2618,0.4757,11.782,0.2488,11.783,0.1689,-0.2617,0.5221,11.78,0.2145,11.781,0.2078,-0.2616,0.4047,-165.41,-0.3421,-165.41,-0.2536,-0,0.4139,-165.41,-0.4578,-165.41,-0.3433,0,0.4139,-165.41,-0.6489,-165.4,-0.4463,0,0.4356,-165.4,-0.7791,-165.4,-0.5627,0.0001,0.4634,-165.39,-0.8819,-165.39,-0.6922,0.0001,0,1
-0.6085,104.19,0.1959,104.19,0.1586,-0.1702,-0.6245,104.19,0.2604,104.19,0.2268,-0.2023,-0.6245,104.19,0.3449,104.18,0.3069,-0.2343,-0.5444,104.18,0.4819,104.18,0.399,-0.2661,-0.4643,104.18,0.6481,104.18,0.503,-0.2976,3.6667,51.025,0.3575,51.136,-0.0047,-43.881,3.6187,51.022,0.2652,51.136,-0.0067,-43.863,3.6347,51.019,0.1831,51.136,-0.0091,-43.847,3.8589,51.018,0.1766,51.136,-0.0119,-43.832,4.1631,51.016,0.2066,51.136,-0.0149,-43.817,0.2882,-65.385,0,-65.336,-0.0405,2.8275,0.2242,-65.386,-0.0204,-65.336,-0.0579,2.8343,0.1601,-65.385,-0.075,-65.335,-0.0784,2.8401,0.048,-65.383,-0.0946,-65.334,-0.1019,2.8454,-0.064,-65.382,-0.0969,-65.333,-0.1285,2.8506,0.3738,-128.04,-0.0975,-128.04,-0.1065,0.637,0.3553,-128.04,-0.2441,-128.04,-0.1523,0.6359,0.3738,-128.04,-0.3326,-128.04,-0.2061,0.6346,0.4139,-128.04,-0.3826,-128.04,-0.268,0.6333,0.4417,-128.03,-0.4562,-128.04,-0.3378,0.632,0.4417,11.79,0.0604,11.787,0.0533,-0.2619,0.4603,11.788,0.0864,11.786,0.0761,-0.2619,0.4788,11.786,0.1181,11.785,0.1031,-0.2618,0.4726,11.784,0.2007,11.784,0.134,-0.2618,0.4757,11.782,0.2488,11.783,0.1689,-0.2617,0.3892,-165.42,-0.2884,-165.41,-0.1774,-0,0.4047,-165.41,-0.3421,-165.41,-0.2536,-0,0.4139,-165.41,-0.4578,-165.41,-0.3433,0,0.4139,-165.41,-0.6489,-165.4,-0.4463,0,0.4356,-165.4,-0.7791,-165.4,-0.5627,0.0001,0,1
-0.5764,104.19,0.1387,104.19,0.1026,-0.1379,-0.6085,104.19,0.1959,104.19,0.1586,-0.1702,-0.6245,104.19,0.2604,104.19,0.2268,-0.2023,-0.6245,104.19,0.3449,104.18,0.3069,-0.2343,-0.5444,104.18,0.4819,104.18,0.399,-0.2661,3.7628,51.029,0.4463,51.136,-0.003,-43.9,3.6667,51.025,0.3575,51.136,-0.0047,-43.881,3.6187,51.022,0.2652,51.136,-0.0067,-43.863,3.6347,51.019,0.1831,51.136,-0.0091,-43.847,3.8589,51.018,0.1766,51.136,-0.0119,-43.832,0.3363,-65.385,0.0283,-65.337,-0.0262,2.8202,0.2882,-65.385,0,-65.336,-0.0405,2.8275,0.2242,-65.386,-0.0204,-65.336,-0.0579,2.8343,0.1601,-65.385,-0.075,-65.335,-0.0784,2.8401,0.048,-65.383,-0.0946,-65.334,-0.1019,2.8454,0.3614,-128.05,-0.0672,-128.04,-0.0689,0.6382,0.3738,-128.04,-0.0975,-128.04,-0.1065,0.637,0.3553,-128.04,-0.2441,-128.04,-0.1523,0.6359,0.3738,-128.04,-0.3326,-128.04,-0.2061,0.6346,0.4139,-128.04,-0.3826,-128.04,-0.268,0.6333,0.4356,11.791,0.0145,11.787,0.0344,-0.2619,0.4417,11.79,0.0604,11.787,0.0533,-0.2619,0.4603,11.788,0.0864,11.786,0.0761,-0.2619,0.4788,11.786,0.1181,11.785,0.1031,-0.2618,0.4726,11.784,0.2007,11.784,0.134,-0.2618,0.3831,-165.42,-0.185,-165.41,-0.1147,-0,0.3892,-165.42,-0.2884,-165.41,-0.1774,-0,0.4047,-165.41,-0.3421,-165.41,-0.2536,-0,0.4139,-165.41,-0.4578,-165.41,-0.3433,0,0.4139,-165.41,-0.6489,-165.4,-0.4463,0,0,1
-0.5924,104.19,0.0763,104.19,0.0587,-0.1055,-0.5764,104.19,0.1387,104.19,0.1026,-0.1379,-0.6085,104.19,0.1959,104.19,0.1586,-0.1702,-0.6245,104.19,0.2604,104.19,0.2268,-0.2023,-0.6245,104.19,0.3449,104.18,0.3069,-0.2343,3.8429,51.034,0.4964,51.136,-0.0017,-43.919,3.7628,51.029,0.4463,51.136,-0.003,-43.9,3.6667,51.025,0.3575,51.136,-0.0047,-43.881,3.6187,51.022,0.2652,51.136,-0.0067,-43.863,3.6347,51.019,0.1831,51.136,-0.0091,-43.847,0.3683,-65.384,0.0553,-65.337,-0.015,2.8124,0.3363,-65.385,0.0283,-65.337,-0.0262,2.8202,0.2882,-65.385,0,-65.336,-0.0405,2.8275,0.2242,-65.386,-0.0204,-65.336,-0.0579,2.8343,0.1601,-65.385,-0.075,-65.335,-0.0784,2.8401,0.3583,-128.05,-0.0277,-128.05,-0.0394,0.6392,0.3614,-128.05,-0.0672,-128.04,-0.0689,0.6382,0.3738,-128.04,-0.0975,-128.04,-0.1065,0.637,0.3553,-128.04,-0.2441,-128.04,-0.1523,0.6359,0.3738,-128.04,-0.3326,-128.04,-0.2061,0.6346,0.4139,11.791,0.0166,11.788,0.0197,-0.2619,0.4356,11.791,0.0145,11.787,0.0344,-0.2619,0.4417,11.79,0.0604,11.787,0.0533,-0.2619,0.4603,11.788,0.0864,11.786,0.0761,-0.2619,0.4788,11.786,0.1181,11.785,0.1031,-0.2618,0.38,-165.42,-0.0918,-165.42,-0.0656,-0.0001,0.3831,-165.42,-0.185,-165.41,-0.1147,-0,0.3892,-165.42,-0.2884,-165.41,-0.1774,-0,0.4047,-165.41,-0.3421,-165.41,-0.2536,-0,0.4139,-165.41,-0.4578,-165.41,-0.3433,0,0,1
-0.5444,104.19,0.053,104.19,0.0269,-0.0731,-0.5924,104.19,0.0763,104.19,0.0587,-0.1055,-0.5764,104.19,0.1387,104.19,0.1026,-0.1379,-0.6085,104.19,0.1959,104.19,0.1586,-0.1702,-0.6245,104.19,0.2604,104.19,0.2268,-0.2023,3.8909,51.039,0.5116,51.136,-0.0008,-43.94,3.8429,51.034,0.4964,51.136,-0.0017,-43.919,3.7628,51.029,0.4463,51.136,-0.003,-43.9,3.6667,51.025,0.3575,51.136,-0.0047,-43.881,3.6187,51.022,0.2652,51.136,-0.0067,-43.863,0.3523,-65.382,0.0804,-65.337,-0.0069,2.8043,0.3683,-65.384,0.0553,-65.337,-0.015,2.8124,0.3363,-65.385,0.0283,-65.337,-0.0262,2.8202,0.2882,-65.385,0,-65.336,-0.0405,2.8275,0.2242,-65.386,-0.0204,-65.336,-0.0579,2.8343,0.3553,-128.05,-0.0013,-128.05,-0.0181,0.6402,0.3583,-128.05,-0.0277,-128.05,-0.0394,0.6392,0.3614,-128.05,-0.0672,-128.04,-0.0689,0.6382,0.3738,-128.04,-0.0975,-128.04,-0.1065,0.637,0.3553,-128.04,-0.2441,-128.04,-0.1523,0.6359,0.3954,11.791,0.0067,11.788,0.009,-0.2619,0.4139,11.791,0.0166,11.788,0.0197,-0.2619,0.4356,11.791,0.0145,11.787,0.0344,-0.2619,0.4417,11.79,0.0604,11.787,0.0533,-0.2619,0.4603,11.788,0.0864,11.786,0.0761,-0.2619,0.3769,-165.42,-0.0218,-165.42,-0.0301,-0.0001,0.38,-165.42,-0.0918,-165.42,-0.0656,-0.0001,0.3831,-165.42,-0.185,-165.41,-0.1147,-0,0.3892,-165.42,-0.2884,-165.41,-0.1774,-0,0.4047,-165.41,-0.3421,-165.41,-0.2536,-0,0,1
-0.5444,104.2,0.0116,104.19,0.0074,-0.0406,-0.5444,104.19,0.053,104.19,0.0269,-0.0731,-0.5924,104.19,0.0763,104.19,0.0587,-0.1055,-0.5764,104.19,0.1387,104.19,0.1026,-0.1379,-0.6085,104.19,0.1959,104.19,0.1586,-0.1702,3.8589,51.044,0.4907,51.136,-0.0002,-43.96,3.8909,51.039,0.5116,51.136,-0.0008,-43.94,3.8429,51.034,0.4964,51.136,-0.0017,-43.919,3.7628,51.029,0.4463,51.136,-0.003,-43.9,3.6667,51.025,0.3575,51.136,-0.0047,-43.881,0.3843,-65.381,0.0767,-65.337,-0.0019,2.7962,0.3523,-65.382,0.0804,-65.337,-0.0069,2.8043,0.3683,-65.384,0.0553,-65.337,-0.015,2.8124,0.3363,-65.385,0.0283,-65.337,-0.0262,2.8202,0.2882,-65.385,0,-65.336,-0.0405,2.8275,0.3367,-128.05,-0,-128.05,-0.005,0.6412,0.3553,-128.05,-0.0013,-128.05,-0.0181,0.6402,0.3583,-128.05,-0.0277,-128.05,-0.0394,0.6392,0.3614,-128.05,-0.0672,-128.04,-0.0689,0.6382,0.3738,-128.04,-0.0975,-128.04,-0.1065,0.637,0.38,11.791,0,11.788,0.0025,-0.2618,0.3954,11.791,0.0067,11.788,0.009,-0.2619,0.4139,11.791,0.0166,11.788,0.0197,-0.2619,0.4356,11.791,0.0145,11.787,0.0344,-0.2619,0.4417,11.79,0.0604,11.787,0.0533,-0.2619,0.3614,-165.42,-0.0019,-165.42,-0.0083,-0.0001,0.3769,-165.42,-0.0218,-165.42,-0.0301,-0.0001,0.38,-165.42,-0.0918,-165.42,-0.0656,-0.0001,0.3831,-165.42,-0.185,-165.41,-0.1147,-0,0.3892,-165.42,-0.2884,-165.41,-0.1774,-0,0,1
-0.5284,104.2,-0,104.19,0.0001,-0.008,-0.5444,104.2,0.0116,104.19,0.0074,-0.0406,-0.5444,104.19,0.053,104.19,0.0269,-0.0731,-0.5924,104.19,0.0763,104.19,0.0587,-0.1055,-0.5764,104.19,0.1387,104.19,0.1026,-0.1379,3.8108,51.049,0.4595,51.136,-0,-43.98,3.8589,51.044,0.4907,51.136,-0.0002,-43.96,3.8909,51.039,0.5116,51.136,-0.0008,-43.94,3.8429,51.034,0.4964,51.136,-0.0017,-43.919,3.7628,51.029,0.4463,51.136,-0.003,-43.9,0.5124,-65.38,0.0236,-65.337,-0,2.7882,0.3843,-65.381,0.0767,-65.337,-0.0019,2.7962,0.3523,-65.382,0.0804,-65.337,-0.0069,2.8043,0.3683,-65.384,0.0553,-65.337,-0.015,2.8124,0.3363,-65.385,0.0283,-65.337,-0.0262,2.8202,0.3182,-128.05,-0,-128.05,-0,0.6422,0.3367,-128.05,-0,-128.05,-0.005,0.6412,0.3553,-128.05,-0.0013,-128.05,-0.0181,0.6402,0.3583,-128.05,-0.0277,-128.05,-0.0394,0.6392,0.3614,-128.05,-0.0672,-128.04,-0.0689,0.6382,0.3583,11.791,0,11.788,0,-0.2618,0.38,11.791,0,11.788,0.0025,-0.2618,0.3954,11.791,0.0067,11.788,0.009,-0.2619,0.4139,11.791,0.0166,11.788,0.0197,-0.2619,0.4356,11.791,0.0145,11.787,0.0344,-0.2619,0.3491,-165.42,-0.0013,-165.42,-0.0001,-0.0001,0.3614,-165.42,-0.0019,-165.42,-0.0083,-0.0001,0.3769,-165.42,-0.0218,-165.42,-0.0301,-0.0001,0.38,-165.42,-0.0918,-165.42,-0.0656,-0.0001,0.3831,-165.42,-0.185,-165.41,-0.1147,-0,0,1
-0.5124,104.2,-0,104.19,0,0.0001,-0.5284,104.2,-0,104.19,0.0001,-0.008,-0.5444,104.2,0.0116,104.19,0.0074,-0.0406,-0.5444,104.19,0.053,104.19,0.0269,-0.0731,-0.5924,104.19,0.0763,104.19,0.0587,-0.1055,3.6988,51.053,0.4041,51.136,0,-43.989,3.8108,51.049,0.4595,51.136,-0,-43.98,3.8589,51.044,0.4907,51.136,-0.0002,-43.96,3.8909,51.039,0.5116,51.136,-0.0008,-43.94,3.8429,51.034,0.4964,51.136,-0.0017,-43.919,0.5284,-65.379,0.0584,-65.337,0,2.7847,0.5124,-65.38,0.0236,-65.337,-0,2.7882,0.3843,-65.381,0.0767,-65.337,-0.0019,2.7962,0.3523,-65.382,0.0804,-65.337,-0.0069,2.8043,0.3683,-65.384,0.0553,-65.337,-0.015,2.8124,0.2966,-128.05,-0,-128.05,0,0.6423,0.3182,-128.05,-0,-128.05,-0,0.6422,0.3367,-128.05,-0,-128.05,-0.005,0.6412,0.3553,-128.05,-0.0013,-128.05,-0.0181,0.6402,0.3583,-128.05,-0.0277,-128.05,-0.0394,0.6392,0.3398,11.791,0,11.788,0,-0.2618,0.3583,11.791,0,11.788,0,-0.2618,0.38,11.791,0,11.788,0.0025,-0.2618,0.3954,11.791,0.0067,11.788,0.009,-0.2619,0.4139,11.791,0.0166,11.788,0.0197,-0.2619,0.3336,-165.42,-0.0036,-165.42,0,-0.0001,0.3491,-165.42,-0.0013,-165.42,-0.0001,-0.0001,0.3614,-165.42,-0.0019,-165.42,-0.0083,-0.0001,0.3769,-165.42,-0.0218,-165.42,-0.0301,-0.0001,0.38,-165.42,-0.0918,-165.42,-0.0656,-0.0001,0,1
-0.5124,104.2,-0,104.19,0,0.0001,-0.5124,104.2,-0,104.19,0,0.0001,-0.5284,104.2,-0,104.19,0.0001,-0.008,-0.5444,104.2,0.0116,104.19,0.0074,-0.0406,-0.5444,104.19,0.053,104.19,0.0269,-0.0731,3.5867,51.057,0.3557,51.136,0,-43.993,3.6988,51.053,0.4041,51.136,0,-43.989,3.8108,51.049,0.4595,51.136,-0,-43.98,3.8589,51.044,0.4907,51.136,-0.0002,-43.96,3.8909,51.039,0.5116,51.136,-0.0008,-43.94,0.6245,-65.378,0.0359,-65.337,0,2.7828,0.5284,-65.379,0.0584,-65.337,0,2.7847,0.5124,-65.38,0.0236,-65.337,-0,2.7882,0.3843,-65.381,0.0767,-65.337,-0.0019,2.7962,0.3523,-65.382,0.0804,-65.337,-0.0069,2.8043,0.278,-128.05,-0,-128.05,0,0.6421,0.2966,-128.05,-0,-128.05,0,0.6423,0.3182,-128.05,-0,-128.05,-0,0.6422,0.3367,-128.05,-0,-128.05,-0.005,0.6412,0.3553,-128.05,-0.0013,-128.05,-0.0181,0.6402,0.3213,11.791,0,11.788,0,-0.2617,0.3398,11.791,0,11.788,0,-0.2618,0.3583,11.791,0,11.788,0,-0.2618,0.38,11.791,0,11.788,0.0025,-0.2618,0.3954,11.791,0.0067,11.788,0.009,-0.2619,0.3244,-165.42,-0,-165.42,0,-0.0001,0.3336,-165.42,-0.0036,-165.42,0,-0.0001,0.3491,-165.42,-0.0013,-165.42,-0.0001,-0.0001,0.3614,-165.42,-0.0019,-165.42,-0.0083,-0.0001,0.3769,-165.42,-0.0218,-165.42,-0.0301,-0.0001,0,1
