0.8006,-59.23,-0.9581,-59.232,-0.9438,0.1604,0.8166,-59.22,-1.0348,-59.222,-1.0299,0.1667,0.7686,-59.209,-1.1433,-59.211,-1.1194,0.1728,0.7526,-59.197,-1.252,-59.2,-1.2122,0.1788,0.6085,-59.184,-1.4274,-59.187,-1.3082,0.1846,1.0568,30.579,1.8512,30.585,1.6887,-17.225,1.0088,30.56,2.0041,30.567,1.8428,-17.247,0.9767,30.54,2.1708,30.548,2.0028,-17.266,0.8967,30.517,2.3126,30.527,2.1688,-17.283,0.7846,30.494,2.448,30.505,2.3406,-17.296,1.9054,-60.345,0.5211,-60.343,0.4712,14.189,1.9214,-60.35,0.59,-60.348,0.5142,14.182,1.9855,-60.356,0.6305,-60.353,0.5589,14.176,2.0335,-60.363,0.6864,-60.359,0.6052,14.17,2.0816,-60.37,0.7562,-60.365,0.6531,14.166,-0.5004,118.83,1.2616,118.83,1.1261,0.609,-0.5344,118.81,1.386,118.82,1.2289,0.6081,-0.5653,118.8,1.4175,118.81,1.3356,0.6072,-0.5808,118.79,1.5072,118.79,1.4463,0.6064,-0.5715,118.77,1.5592,118.78,1.5608,0.6057,0.4109,86.717,2.9801,86.731,2.7753,-0.6687,0.4572,86.685,3.2239,86.702,3.0285,-0.669,0.4912,86.653,3.3611,86.671,3.2916,-0.6693,0.4139,86.618,3.7252,86.636,3.5644,-0.6696,0.3738,86.579,4.1474,86.599,3.8466,-0.6699,0.4541,-153.2,-3.3152,-153.21,-2.9464,-0.0021,0.5221,-153.16,-3.3584,-153.18,-3.2153,-0.0021,0.5468,-153.13,-3.4443,-153.15,-3.4946,-0.0021,0.519,-153.09,-3.6878,-153.11,-3.7842,-0.0021,0.4448,-153.06,-4.2479,-153.07,-4.0838,-0.0021,0,1
0.6885,-59.239,-0.9244,-59.241,-0.8611,0.1539,0.8006,-59.23,-0.9581,-59.232,-0.9438,0.1604,0.8166,-59.22,-1.0348,-59.222,-1.0299,0.1667,0.7686,-59.209,-1.1433,-59.211,-1.1194,0.1728,0.7526,-59.197,-1.252,-59.2,-1.2122,0.1788,0.9127,30.596,1.626,30.601,1.5407,-17.198,1.0568,30.579,1.8512,30.585,1.6887,-17.225,1.0088,30.56,2.0041,30.567,1.8428,-17.247,0.9767,30.54,2.1708,30.548,2.0028,-17.266,0.8967,30.517,2.3126,30.527,2.1688,-17.283,2.0015,-60.34,0.4286,-60.339,0.4299,14.198,1.9054,-60.345,0.5211,-60.343,0.4712,14.189,1.9214,-60.35,0.59,-60.348,0.5142,14.182,1.9855,-60.356,0.6305,-60.353,0.5589,14.176,2.0335,-60.363,0.6864,-60.359,0.6052,14.17,-0.4974,118.84,1.1108,118.84,1.0275,0.61,-0.5004,118.83,1.2616,118.83,1.1261,0.609,-0.5344,118.81,1.386,118.82,1.2289,0.6081,-0.5653,118.8,1.4175,118.81,1.3356,0.6072,-0.5808,118.79,1.5072,118.79,1.4463,0.6064,0.3861,86.745,2.6886,86.758,2.5321,-0.6684,0.4109,86.717,2.9801,86.731,2.7753,-0.6687,0.4572,86.685,3.2239,86.702,3.0285,-0.669,0.4912,86.653,3.3611,86.671,3.2916,-0.6693,0.4139,86.618,3.7252,86.636,3.5644,-0.6696,0.4232,-153.23,-3.0317,-153.24,-2.6883,-0.0021,0.4541,-153.2,-3.3152,-153.21,-2.9464,-0.0021,0.5221,-153.16,-3.3584,-153.18,-3.2153,-0.0021,0.5468,-153.13,-3.4443,-153.15,-3.4946,-0.0021,0.519,-153.09,-3.6878,-153.11,-3.7842,-0.0021,0,1
0.6085,-59.248,-0.8665,-59.249,-0.7819,0.1474,0.6885,-59.239,-0.9244,-59.241,-0.8611,0.1539,0.8006,-59.23,-0.9581,-59.232,-0.9438,0.1604,0.8166,-59.22,-1.0348,-59.222,-1.0299,0.1667,0.7686,-59.209,-1.1433,-59.211,-1.1194,0.1728,0.6885,30.611,1.3792,30.616,1.399,-17.169,0.9127,30.596,1.626,30.601,1.5407,-17.198,1.0568,30.579,1.8512,30.585,1.6887,-17.225,1.0088,30.56,2.0041,30.567,1.8428,-17.247,0.9767,30.54,2.1708,30.548,2.0028,-17.266,2.0015,-60.336,0.4055,-60.334,0.3904,14.207,2.0015,-60.34,0.4286,-60.339,0.4299,14.198,1.9054,-60.345,0.5211,-60.343,0.4712,14.189,1.9214,-60.35,0.59,-60.348,0.5142,14.182,1.9855,-60.356,0.6305,-60.353,0.5589,14.176,-0.5004,118.85,0.9836,118.85,0.933,0.611,-0.4974,118.84,1.1108,118.84,1.0275,0.61,-0.5004,118.83,1.2616,118.83,1.1261,0.609,-0.5344,118.81,1.386,118.82,1.2289,0.6081,-0.5653,118.8,1.4175,118.81,1.3356,0.6072,0.4078,86.77,2.4097,86.782,2.2992,-0.668,0.3861,86.745,2.6886,86.758,2.5321,-0.6684,0.4109,86.717,2.9801,86.731,2.7753,-0.6687,0.4572,86.685,3.2239,86.702,3.0285,-0.669,0.4912,86.653,3.3611,86.671,3.2916,-0.6693,0.4387,-153.26,-2.635,-153.27,-2.441,-0.0021,0.4232,-153.23,-3.0317,-153.24,-2.6883,-0.0021,0.4541,-153.2,-3.3152,-153.21,-2.9464,-0.0021,0.5221,-153.16,-3.3584,-153.18,-3.2153,-0.0021,0.5468,-153.13,-3.4443,-153.15,-3.4946,-0.0021,0,1
0.5604,-59.257,-0.7964,-59.256,-0.7063,0.1407,0.6085,-59.248,-0.8665,-59.249,-0.7819,0.1474,0.6885,-59.239,-0.9244,-59.241,-0.8611,0.1539,0.8006,-59.23,-0.9581,-59.232,-0.9438,0.1604,0.8166,-59.22,-1.0348,-59.222,-1.0299,0.1667,0.7846,30.624,1.3061,30.629,1.2636,-17.136,0.6885,30.611,1.3792,30.616,1.399,-17.169,0.9127,30.596,1.626,30.601,1.5407,-17.198,1.0568,30.579,1.8512,30.585,1.6887,-17.225,1.0088,30.56,2.0041,30.567,1.8428,-17.247,1.9374,-60.332,0.4024,-60.331,0.3526,14.218,2.0015,-60.336,0.4055,-60.334,0.3904,14.207,2.0015,-60.34,0.4286,-60.339,0.4299,14.198,1.9054,-60.345,0.5211,-60.343,0.4712,14.189,1.9214,-60.35,0.59,-60.348,0.5142,14.182,-0.5252,118.86,0.8618,118.86,0.8427,0.612,-0.5004,118.85,0.9836,118.85,0.933,0.611,-0.4974,118.84,1.1108,118.84,1.0275,0.61,-0.5004,118.83,1.2616,118.83,1.1261,0.609,-0.5344,118.81,1.386,118.82,1.2289,0.6081,0.3954,86.793,2.2281,86.804,2.0767,-0.6676,0.4078,86.77,2.4097,86.782,2.2992,-0.668,0.3861,86.745,2.6886,86.758,2.5321,-0.6684,0.4109,86.717,2.9801,86.731,2.7753,-0.6687,0.4572,86.685,3.2239,86.702,3.0285,-0.669,0.4016,-153.28,-2.4605,-153.29,-2.2048,-0.0021,0.4387,-153.26,-2.635,-153.27,-2.441,-0.0021,0.4232,-153.23,-3.0317,-153.24,-2.6883,-0.0021,0.4541,-153.2,-3.3152,-153.21,-2.9464,-0.0021,0.5221,-153.16,-3.3584,-153.18,-3.2153,-0.0021,0,1
0.4804,-59.264,-0.7371,-59.263,-0.6342,0.1339,0.5604,-59.257,-0.7964,-59.256,-0.7063,0.1407,0.6085,-59.248,-0.8665,-59.249,-0.7819,0.1474,0.6885,-59.239,-0.9244,-59.241,-0.8611,0.1539,0.8006,-59.23,-0.9581,-59.232,-0.9438,0.1604,0.8807,30.637,1.227,30.641,1.1347,-17.102,0.7846,30.624,1.3061,30.629,1.2636,-17.136,0.6885,30.611,1.3792,30.616,1.399,-17.169,0.9127,30.596,1.626,30.601,1.5407,-17.198,1.0568,30.579,1.8512,30.585,1.6887,-17.225,1.9374,-60.328,0.3453,-60.328,0.3166,14.229,1.9374,-60.332,0.4024,-60.331,0.3526,14.218,2.0015,-60.336,0.4055,-60.334,0.3904,14.207,2.0015,-60.34,0.4286,-60.339,0.4299,14.198,1.9054,-60.345,0.5211,-60.343,0.4712,14.189,-0.5653,118.87,0.7301,118.87,0.7567,0.6131,-0.5252,118.86,0.8618,118.86,0.8427,0.612,-0.5004,118.85,0.9836,118.85,0.933,0.611,-0.4974,118.84,1.1108,118.84,1.0275,0.61,-0.5004,118.83,1.2616,118.83,1.1261,0.609,0.3491,86.814,2.0534,86.824,1.8648,-0.6672,0.3954,86.793,2.2281,86.804,2.0767,-0.6676,0.4078,86.77,2.4097,86.782,2.2992,-0.668,0.3861,86.745,2.6886,86.758,2.5321,-0.6684,0.4109,86.717,2.9801,86.731,2.7753,-0.6687,0.3553,-153.31,-2.2969,-153.31,-1.9798,-0.0021,0.4016,-153.28,-2.4605,-153.29,-2.2048,-0.0021,0.4387,-153.26,-2.635,-153.27,-2.441,-0.0021,0.4232,-153.23,-3.0317,-153.24,-2.6883,-0.0021,0.4541,-153.2,-3.3152,-153.21,-2.9464,-0.0021,0,1
0.4964,-59.271,-0.643,-59.269,-0.5658,0.127,0.4804,-59.264,-0.7371,-59.263,-0.6342,0.1339,0.5604,-59.257,-0.7964,-59.256,-0.7063,0.1407,0.6085,-59.248,-0.8665,-59.249,-0.7819,0.1474,0.6885,-59.239,-0.9244,-59.241,-0.8611,0.1539,0.9447,30.648,1.1232,30.652,1.0123,-17.065,0.8807,30.637,1.227,30.641,1.1347,-17.102,0.7846,30.624,1.3061,30.629,1.2636,-17.136,0.6885,30.611,1.3792,30.616,1.399,-17.169,0.9127,30.596,1.626,30.601,1.5407,-17.198,1.9374,-60.325,0.3051,-60.325,0.2825,14.24,1.9374,-60.328,0.3453,-60.328,0.3166,14.229,1.9374,-60.332,0.4024,-60.331,0.3526,14.218,2.0015,-60.336,0.4055,-60.334,0.3904,14.207,2.0015,-60.34,0.4286,-60.339,0.4299,14.198,-0.5746,118.87,0.6786,118.88,0.675,0.6141,-0.5653,118.87,0.7301,118.87,0.7567,0.6131,-0.5252,118.86,0.8618,118.86,0.8427,0.612,-0.5004,118.85,0.9836,118.85,0.933,0.611,-0.4974,118.84,1.1108,118.84,1.0275,0.61,0.38,86.833,1.7257,86.841,1.6636,-0.6668,0.3491,86.814,2.0534,86.824,1.8648,-0.6672,0.3954,86.793,2.2281,86.804,2.0767,-0.6676,0.4078,86.77,2.4097,86.782,2.2992,-0.668,0.3861,86.745,2.6886,86.758,2.5321,-0.6684,0.3861,-153.33,-1.8444,-153.33,-1.7662,-0.0021,0.3553,-153.31,-2.2969,-153.31,-1.9798,-0.0021,0.4016,-153.28,-2.4605,-153.29,-2.2048,-0.0021,0.4387,-153.26,-2.635,-153.27,-2.441,-0.0021,0.4232,-153.23,-3.0317,-153.24,-2.6883,-0.0021,0,1
0.5124,-59.277,-0.5573,-59.274,-0.5011,0.12,0.4964,-59.271,-0.643,-59.269,-0.5658,0.127,0.4804,-59.264,-0.7371,-59.263,-0.6342,0.1339,0.5604,-59.257,-0.7964,-59.256,-0.7063,0.1407,0.6085,-59.248,-0.8665,-59.249,-0.7819,0.1474,1.0088,30.659,1.0157,30.661,0.8965,-17.027,0.9447,30.648,1.1232,30.652,1.0123,-17.065,0.8807,30.637,1.227,30.641,1.1347,-17.102,0.7846,30.624,1.3061,30.629,1.2636,-17.136,0.6885,30.611,1.3792,30.616,1.399,-17.169,1.9214,-60.322,0.2854,-60.322,0.2501,14.252,1.9374,-60.325,0.3051,-60.325,0.2825,14.24,1.9374,-60.328,0.3453,-60.328,0.3166,14.229,1.9374,-60.332,0.4024,-60.331,0.3526,14.218,2.0015,-60.336,0.4055,-60.334,0.3904,14.207,-0.6024,118.88,0.5951,118.88,0.5978,0.6152,-0.5746,118.87,0.6786,118.88,0.675,0.6141,-0.5653,118.87,0.7301,118.87,0.7567,0.6131,-0.5252,118.86,0.8618,118.86,0.8427,0.612,-0.5004,118.85,0.9836,118.85,0.933,0.611,0.3367,86.85,1.5861,86.857,1.4733,-0.6664,0.38,86.833,1.7257,86.841,1.6636,-0.6668,0.3491,86.814,2.0534,86.824,1.8648,-0.6672,0.3954,86.793,2.2281,86.804,2.0767,-0.6676,0.4078,86.77,2.4097,86.782,2.2992,-0.668,0.4232,-153.34,-1.4986,-153.34,-1.5642,-0.0021,0.3861,-153.33,-1.8444,-153.33,-1.7662,-0.0021,0.3553,-153.31,-2.2969,-153.31,-1.9798,-0.0021,0.4016,-153.28,-2.4605,-153.29,-2.2048,-0.0021,0.4387,-153.26,-2.635,-153.27,-2.441,-0.0021,0,1
0.5124,-59.282,-0.4813,-59.279,-0.4401,0.1129,0.5124,-59.277,-0.5573,-59.274,-0.5011,0.12,0.4964,-59.271,-0.643,-59.269,-0.5658,0.127,0.4804,-59.264,-0.7371,-59.263,-0.6342,0.1339,0.5604,-59.257,-0.7964,-59.256,-0.7063,0.1407,0.9607,30.668,0.873,30.67,0.7874,-16.986,1.0088,30.659,1.0157,30.661,0.8965,-17.027,0.9447,30.648,1.1232,30.652,1.0123,-17.065,0.8807,30.637,1.227,30.641,1.1347,-17.102,0.7846,30.624,1.3061,30.629,1.2636,-17.136,1.9374,-60.32,0.2415,-60.319,0.2197,14.265,1.9214,-60.322,0.2854,-60.322,0.2501,14.252,1.9374,-60.325,0.3051,-60.325,0.2825,14.24,1.9374,-60.328,0.3453,-60.328,0.3166,14.229,1.9374,-60.332,0.4024,-60.331,0.3526,14.218,-0.5993,118.89,0.5635,118.89,0.5251,0.6163,-0.6024,118.88,0.5951,118.88,0.5978,0.6152,-0.5746,118.87,0.6786,118.88,0.675,0.6141,-0.5653,118.87,0.7301,118.87,0.7567,0.6131,-0.5252,118.86,0.8618,118.86,0.8427,0.612,0.3583,86.865,1.3712,86.871,1.2941,-0.666,0.3367,86.85,1.5861,86.857,1.4733,-0.6664,0.38,86.833,1.7257,86.841,1.6636,-0.6668,0.3491,86.814,2.0534,86.824,1.8648,-0.6672,0.3954,86.793,2.2281,86.804,2.0767,-0.6676,0.4541,-153.36,-1.2699,-153.36,-1.3739,-0.0022,0.4232,-153.34,-1.4986,-153.34,-1.5642,-0.0021,0.3861,-153.33,-1.8444,-153.33,-1.7662,-0.0021,0.3553,-153.31,-2.2969,-153.31,-1.9798,-0.0021,0.4016,-153.28,-2.4605,-153.29,-2.2048,-0.0021,0,1
0.5284,-59.285,-0.4385,-59.282,-0.4053,0.1086,0.5124,-59.282,-0.4813,-59.279,-0.4401,0.1129,0.5124,-59.277,-0.5573,-59.274,-0.5011,0.12,0.4964,-59.271,-0.643,-59.269,-0.5658,0.127,0.4804,-59.264,-0.7371,-59.263,-0.6342,0.1339,0.9767,30.673,0.8081,30.674,0.7252,-16.96,0.9607,30.668,0.873,30.67,0.7874,-16.986,1.0088,30.659,1.0157,30.661,0.8965,-17.027,0.9447,30.648,1.1232,30.652,1.0123,-17.065,0.8807,30.637,1.227,30.641,1.1347,-17.102,1.9374,-60.318,0.2347,-60.318,0.2024,14.273,1.9374,-60.32,0.2415,-60.319,0.2197,14.265,1.9214,-60.322,0.2854,-60.322,0.2501,14.252,1.9374,-60.325,0.3051,-60.325,0.2825,14.24,1.9374,-60.328,0.3453,-60.328,0.3166,14.229,-0.59,118.89,0.5515,118.89,0.4836,0.617,-0.5993,118.89,0.5635,118.89,0.5251,0.6163,-0.6024,118.88,0.5951,118.88,0.5978,0.6152,-0.5746,118.87,0.6786,118.88,0.675,0.6141,-0.5653,118.87,0.7301,118.87,0.7567,0.6131,0.3645,86.873,1.26,86.878,1.1919,-0.6658,0.3583,86.865,1.3712,86.871,1.2941,-0.666,0.3367,86.85,1.5861,86.857,1.4733,-0.6664,0.38,86.833,1.7257,86.841,1.6636,-0.6668,0.3491,86.814,2.0534,86.824,1.8648,-0.6672,0.4572,-153.36,-1.2101,-153.37,-1.2654,-0.0022,0.4541,-153.36,-1.2699,-153.36,-1.3739,-0.0022,0.4232,-153.34,-1.4986,-153.34,-1.5642,-0.0021,0.3861,-153.33,-1.8444,-153.33,-1.7662,-0.0021,0.3553,-153.31,-2.2969,-153.31,-1.9798,-0.0021,0,1
0.5444,-59.286,-0.4078,-59.283,-0.3829,0.1057,0.5284,-59.285,-0.4385,-59.282,-0.4053,0.1086,0.5124,-59.282,-0.4813,-59.279,-0.4401,0.1129,0.5124,-59.277,-0.5573,-59.274,-0.5011,0.12,0.4964,-59.271,-0.643,-59.269,-0.5658,0.127,0.9447,30.676,0.7485,30.677,0.6851,-16.943,0.9767,30.673,0.8081,30.674,0.7252,-16.96,0.9607,30.668,0.873,30.67,0.7874,-16.986,1.0088,30.659,1.0157,30.661,0.8965,-17.027,0.9447,30.648,1.1232,30.652,1.0123,-17.065,2.0335,-60.318,0.1481,-60.317,0.1912,14.279,1.9374,-60.318,0.2347,-60.318,0.2024,14.273,1.9374,-60.32,0.2415,-60.319,0.2197,14.265,1.9214,-60.322,0.2854,-60.322,0.2501,14.252,1.9374,-60.325,0.3051,-60.325,0.2825,14.24,-0.5962,118.89,0.5119,118.89,0.4569,0.6175,-0.59,118.89,0.5515,118.89,0.4836,0.617,-0.5993,118.89,0.5635,118.89,0.5251,0.6163,-0.6024,118.88,0.5951,118.88,0.5978,0.6152,-0.5746,118.87,0.6786,118.88,0.675,0.6141,0.3923,86.877,1.1513,86.883,1.126,-0.6656,0.3645,86.873,1.26,86.878,1.1919,-0.6658,0.3583,86.865,1.3712,86.871,1.2941,-0.666,0.3367,86.85,1.5861,86.857,1.4733,-0.6664,0.38,86.833,1.7257,86.841,1.6636,-0.6668,0.4603,-153.37,-1.1619,-153.37,-1.1954,-0.0022,0.4572,-153.36,-1.2101,-153.37,-1.2654,-0.0022,0.4541,-153.36,-1.2699,-153.36,-1.3739,-0.0022,0.4232,-153.34,-1.4986,-153.34,-1.5642,-0.0021,0.3861,-153.33,-1.8444,-153.33,-1.7662,-0.0021,0,1
