-1.8414,105.44,12.079,105.51,12.33,0.3945,-1.6973,105.32,11.99,105.38,12.197,0.408,-1.6813,105.2,11.855,105.26,12.065,0.4204,-1.361,105.08,11.87,105.14,11.932,0.4267,-1.5211,104.96,11.657,105.02,11.8,0.4377,-7.8619,-54.044,22.722,-53.917,22.86,62.114,-7.4616,-54.271,22.698,-54.145,22.615,62.237,-7.7018,-54.497,22.411,-54.37,22.37,62.356,-8.6304,-54.719,21.726,-54.592,22.124,62.474,-8.8546,-54.935,21.32,-54.812,21.877,62.584,-0.3683,30.905,-23.963,30.772,-24.186,12.385,-0.2242,31.143,-23.726,31.012,-23.927,12.368,0.1121,31.379,-23.677,31.25,-23.667,12.351,0.2402,31.613,-23.499,31.486,-23.407,12.335,0.032,31.845,-23.186,31.718,-23.146,12.317,-0.7939,47.183,19.431,47.288,19.536,-0.8415,-0.8124,46.99,19.165,47.094,19.326,-0.8474,-0.8928,46.798,18.737,46.902,19.117,-0.8508,-0.7723,46.61,18.786,46.712,18.907,-0.8496,-0.7754,46.424,18.419,46.523,18.696,-0.8524,1.143,-104.11,43.191,-103.87,43.251,0.6268,1.2573,-104.53,42.483,-104.3,42.788,0.6236,1.1893,-104.96,42.203,-104.72,42.323,0.6213,1.1862,-105.37,41.688,-105.14,41.858,0.6201,1.316,-105.79,40.964,-105.56,41.392,0.6177,0.8959,165.83,-23.182,165.7,-23.442,0.0015,0.8464,166.06,-23.038,165.93,-23.19,0.0017,0.9082,166.29,-22.398,166.16,-22.939,0.0015,0.7939,166.52,-22.587,166.39,-22.687,0.0012,0.8341,166.74,-22.137,166.62,-22.434,0.0011,0,1
-1.1849,105.56,12.512,105.63,12.461,0.3798,-1.8414,105.44,12.079,105.51,12.33,0.3945,-1.6973,105.32,11.99,105.38,12.197,0.408,-1.6813,105.2,11.855,105.26,12.065,0.4204,-1.361,105.08,11.87,105.14,11.932,0.4267,-8.086,-53.815,22.843,-53.687,23.104,61.987,-7.8619,-54.044,22.722,-53.917,22.86,62.114,-7.4616,-54.271,22.698,-54.145,22.615,62.237,-7.7018,-54.497,22.411,-54.37,22.37,62.356,-8.6304,-54.719,21.726,-54.592,22.124,62.474,-0.1921,30.663,-24.364,30.529,-24.444,12.402,-0.3683,30.905,-23.963,30.772,-24.186,12.385,-0.2242,31.143,-23.726,31.012,-23.927,12.368,0.1121,31.379,-23.677,31.25,-23.667,12.351,0.2402,31.613,-23.499,31.486,-23.407,12.335,-0.7229,47.379,19.751,47.484,19.744,-0.8338,-0.7939,47.183,19.431,47.288,19.536,-0.8415,-0.8124,46.99,19.165,47.094,19.326,-0.8474,-0.8928,46.798,18.737,46.902,19.117,-0.8508,-0.7723,46.61,18.786,46.712,18.907,-0.8496,1.3129,-103.67,43.332,-103.43,43.713,0.6305,1.143,-104.11,43.191,-103.87,43.251,0.6268,1.2573,-104.53,42.483,-104.3,42.788,0.6236,1.1893,-104.96,42.203,-104.72,42.323,0.6213,1.1862,-105.37,41.688,-105.14,41.858,0.6201,0.8619,165.6,-23.601,165.46,-23.692,0.0016,0.8959,165.83,-23.182,165.7,-23.442,0.0015,0.8464,166.06,-23.038,165.93,-23.19,0.0017,0.9082,166.29,-22.398,166.16,-22.939,0.0015,0.7939,166.52,-22.587,166.39,-22.687,0.0012,0,1
-1.2009,105.64,12.577,105.71,12.54,0.3729,-1.1849,105.56,12.512,105.63,12.461,0.3798,-1.8414,105.44,12.079,105.51,12.33,0.3945,-1.6973,105.32,11.99,105.38,12.197,0.408,-1.6813,105.2,11.855,105.26,12.065,0.4204,-8.3743,-53.678,22.876,-53.548,23.25,61.914,-8.086,-53.815,22.843,-53.687,23.104,61.987,-7.8619,-54.044,22.722,-53.917,22.86,62.114,-7.4616,-54.271,22.698,-54.145,22.615,62.237,-7.7018,-54.497,22.411,-54.37,22.37,62.356,-0.4483,30.517,-24.316,30.381,-24.599,12.413,-0.1921,30.663,-24.364,30.529,-24.444,12.402,-0.3683,30.905,-23.963,30.772,-24.186,12.385,-0.2242,31.143,-23.726,31.012,-23.927,12.368,0.1121,31.379,-23.677,31.25,-23.667,12.351,-0.6858,47.497,19.954,47.603,19.869,-0.8315,-0.7229,47.379,19.751,47.484,19.744,-0.8338,-0.7939,47.183,19.431,47.288,19.536,-0.8415,-0.8124,46.99,19.165,47.094,19.326,-0.8474,-0.8928,46.798,18.737,46.902,19.117,-0.8508,1.3098,-103.41,43.646,-103.17,43.99,0.632,1.3129,-103.67,43.332,-103.43,43.713,0.6305,1.143,-104.11,43.191,-103.87,43.251,0.6268,1.2573,-104.53,42.483,-104.3,42.788,0.6236,1.1893,-104.96,42.203,-104.72,42.323,0.6213,0.8588,165.46,-23.733,165.32,-23.842,0.0017,0.8619,165.6,-23.601,165.46,-23.692,0.0016,0.8959,165.83,-23.182,165.7,-23.442,0.0015,0.8464,166.06,-23.038,165.93,-23.19,0.0017,0.9082,166.29,-22.398,166.16,-22.939,0.0015,0,1
-0.8967,105.69,12.765,105.76,12.593,0.3671,-1.2009,105.64,12.577,105.71,12.54,0.3729,-1.1849,105.56,12.512,105.63,12.461,0.3798,-1.8414,105.44,12.079,105.51,12.33,0.3945,-1.6973,105.32,11.99,105.38,12.197,0.408,-8.4863,-53.586,22.94,-53.455,23.348,61.863,-8.3743,-53.678,22.876,-53.548,23.25,61.914,-8.086,-53.815,22.843,-53.687,23.104,61.987,-7.8619,-54.044,22.722,-53.917,22.86,62.114,-7.4616,-54.271,22.698,-54.145,22.615,62.237,-0.2242,30.419,-24.572,30.283,-24.702,12.42,-0.4483,30.517,-24.316,30.381,-24.599,12.413,-0.1921,30.663,-24.364,30.529,-24.444,12.402,-0.3683,30.905,-23.963,30.772,-24.186,12.385,-0.2242,31.143,-23.726,31.012,-23.927,12.368,-0.6487,47.577,20.058,47.683,19.953,-0.8283,-0.6858,47.497,19.954,47.603,19.869,-0.8315,-0.7229,47.379,19.751,47.484,19.744,-0.8338,-0.7939,47.183,19.431,47.288,19.536,-0.8415,-0.8124,46.99,19.165,47.094,19.326,-0.8474,1.3252,-103.24,43.799,-102.99,44.174,0.6335,1.3098,-103.41,43.646,-103.17,43.99,0.632,1.3129,-103.67,43.332,-103.43,43.713,0.6305,1.143,-104.11,43.191,-103.87,43.251,0.6268,1.2573,-104.53,42.483,-104.3,42.788,0.6236,0.8063,165.36,-24.047,165.22,-23.942,0.0017,0.8588,165.46,-23.733,165.32,-23.842,0.0017,0.8619,165.6,-23.601,165.46,-23.692,0.0016,0.8959,165.83,-23.182,165.7,-23.442,0.0015,0.8464,166.06,-23.038,165.93,-23.19,0.0017,0,1
-1.297,105.81,12.7,105.88,12.724,0.3578,-0.8967,105.69,12.765,105.76,12.593,0.3671,-1.2009,105.64,12.577,105.71,12.54,0.3729,-1.1849,105.56,12.512,105.63,12.461,0.3798,-1.8414,105.44,12.079,105.51,12.33,0.3945,-8.5824,-53.354,23.184,-53.221,23.591,61.737,-8.4863,-53.586,22.94,-53.455,23.348,61.863,-8.3743,-53.678,22.876,-53.548,23.25,61.914,-8.086,-53.815,22.843,-53.687,23.104,61.987,-7.8619,-54.044,22.722,-53.917,22.86,62.114,-0.2562,30.171,-24.729,30.035,-24.959,12.438,-0.2242,30.419,-24.572,30.283,-24.702,12.42,-0.4483,30.517,-24.316,30.381,-24.599,12.413,-0.1921,30.663,-24.364,30.529,-24.444,12.402,-0.3683,30.905,-23.963,30.772,-24.186,12.385,-0.5838,47.778,20.3,47.884,20.16,-0.8262,-0.6487,47.577,20.058,47.683,19.953,-0.8283,-0.6858,47.497,19.954,47.603,19.869,-0.8315,-0.7229,47.379,19.751,47.484,19.744,-0.8338,-0.7939,47.183,19.431,47.288,19.536,-0.8415,1.3252,-102.8,44.265,-102.55,44.634,0.6355,1.3252,-103.24,43.799,-102.99,44.174,0.6335,1.3098,-103.41,43.646,-103.17,43.99,0.632,1.3129,-103.67,43.332,-103.43,43.713,0.6305,1.143,-104.11,43.191,-103.87,43.251,0.6268,0.831,165.12,-24.142,164.98,-24.191,0.0017,0.8063,165.36,-24.047,165.22,-23.942,0.0017,0.8588,165.46,-23.733,165.32,-23.842,0.0017,0.8619,165.6,-23.601,165.46,-23.692,0.0016,0.8959,165.83,-23.182,165.7,-23.442,0.0015,0,1
-1.4571,105.94,12.744,106.01,12.854,0.3466,-1.297,105.81,12.7,105.88,12.724,0.3578,-0.8967,105.69,12.765,105.76,12.593,0.3671,-1.2009,105.64,12.577,105.71,12.54,0.3729,-1.1849,105.56,12.512,105.63,12.461,0.3798,-7.974,-53.119,23.73,-52.983,23.833,61.612,-8.5824,-53.354,23.184,-53.221,23.591,61.737,-8.4863,-53.586,22.94,-53.455,23.348,61.863,-8.3743,-53.678,22.876,-53.548,23.25,61.914,-8.086,-53.815,22.843,-53.687,23.104,61.987,-0.5444,29.922,-24.794,29.784,-25.215,12.456,-0.2562,30.171,-24.729,30.035,-24.959,12.438,-0.2242,30.419,-24.572,30.283,-24.702,12.42,-0.4483,30.517,-24.316,30.381,-24.599,12.413,-0.1921,30.663,-24.364,30.529,-24.444,12.402,-0.4881,47.98,20.738,48.086,20.367,-0.8264,-0.5838,47.778,20.3,47.884,20.16,-0.8262,-0.6487,47.577,20.058,47.683,19.953,-0.8283,-0.6858,47.497,19.954,47.603,19.869,-0.8315,-0.7229,47.379,19.751,47.484,19.744,-0.8338,1.2944,-102.35,44.807,-102.1,45.092,0.6368,1.3252,-102.8,44.265,-102.55,44.634,0.6355,1.3252,-103.24,43.799,-102.99,44.174,0.6335,1.3098,-103.41,43.646,-103.17,43.99,0.632,1.3129,-103.67,43.332,-103.43,43.713,0.6305,0.8372,164.88,-24.296,164.74,-24.439,0.002,0.831,165.12,-24.142,164.98,-24.191,0.0017,0.8063,165.36,-24.047,165.22,-23.942,0.0017,0.8588,165.46,-23.733,165.32,-23.842,0.0017,0.8619,165.6,-23.601,165.46,-23.692,0.0016,0,1
-1.6492,106.07,12.775,106.14,12.985,0.3385,-1.4571,105.94,12.744,106.01,12.854,0.3466,-1.297,105.81,12.7,105.88,12.724,0.3578,-0.8967,105.69,12.765,105.76,12.593,0.3671,-1.2009,105.64,12.577,105.71,12.54,0.3729,-7.5576,-52.879,24.128,-52.744,24.075,61.47,-7.974,-53.119,23.73,-52.983,23.833,61.612,-8.5824,-53.354,23.184,-53.221,23.591,61.737,-8.4863,-53.586,22.94,-53.455,23.348,61.863,-8.3743,-53.678,22.876,-53.548,23.25,61.914,-0.4483,29.67,-25.193,29.53,-25.471,12.47,-0.5444,29.922,-24.794,29.784,-25.215,12.456,-0.2562,30.171,-24.729,30.035,-24.959,12.438,-0.2242,30.419,-24.572,30.283,-24.702,12.42,-0.4483,30.517,-24.316,30.381,-24.599,12.413,-0.7198,48.182,20.404,48.291,20.574,-0.8234,-0.4881,47.98,20.738,48.086,20.367,-0.8264,-0.5838,47.778,20.3,47.884,20.16,-0.8262,-0.6487,47.577,20.058,47.683,19.953,-0.8283,-0.6858,47.497,19.954,47.603,19.869,-0.8315,1.3901,-101.9,45.012,-101.65,45.549,0.639,1.2944,-102.35,44.807,-102.1,45.092,0.6368,1.3252,-102.8,44.265,-102.55,44.634,0.6355,1.3252,-103.24,43.799,-102.99,44.174,0.6335,1.3098,-103.41,43.646,-103.17,43.99,0.632,0.8186,164.63,-24.604,164.5,-24.687,0.002,0.8372,164.88,-24.296,164.74,-24.439,0.002,0.831,165.12,-24.142,164.98,-24.191,0.0017,0.8063,165.36,-24.047,165.22,-23.942,0.0017,0.8588,165.46,-23.733,165.32,-23.842,0.0017,0,1
-1.6012,106.2,12.924,106.27,13.115,0.3236,-1.6492,106.07,12.775,106.14,12.985,0.3385,-1.4571,105.94,12.744,106.01,12.854,0.3466,-1.297,105.81,12.7,105.88,12.724,0.3578,-0.8967,105.69,12.765,105.76,12.593,0.3671,-7.2694,-52.637,24.449,-52.502,24.315,61.333,-7.5576,-52.879,24.128,-52.744,24.075,61.47,-7.974,-53.119,23.73,-52.983,23.833,61.612,-8.5824,-53.354,23.184,-53.221,23.591,61.737,-8.4863,-53.586,22.94,-53.455,23.348,61.863,-0.3683,29.416,-25.545,29.274,-25.726,12.487,-0.4483,29.67,-25.193,29.53,-25.471,12.47,-0.5444,29.922,-24.794,29.784,-25.215,12.456,-0.2562,30.171,-24.729,30.035,-24.959,12.438,-0.2242,30.419,-24.572,30.283,-24.702,12.42,-0.7692,48.387,20.602,48.498,20.779,-0.8192,-0.7198,48.182,20.404,48.291,20.574,-0.8234,-0.4881,47.98,20.738,48.086,20.367,-0.8264,-0.5838,47.778,20.3,47.884,20.16,-0.8262,-0.6487,47.577,20.058,47.683,19.953,-0.8283,1.1862,-101.44,45.976,-101.19,46.005,0.6415,1.3901,-101.9,45.012,-101.65,45.549,0.639,1.2944,-102.35,44.807,-102.1,45.092,0.6368,1.3252,-102.8,44.265,-102.55,44.634,0.6355,1.3252,-103.24,43.799,-102.99,44.174,0.6335,0.8433,164.39,-24.761,164.25,-24.934,0.0018,0.8186,164.63,-24.604,164.5,-24.687,0.002,0.8372,164.88,-24.296,164.74,-24.439,0.002,0.831,165.12,-24.142,164.98,-24.191,0.0017,0.8063,165.36,-24.047,165.22,-23.942,0.0017,0,1
-1.313,106.33,13.193,106.4,13.244,0.3074,-1.6012,106.2,12.924,106.27,13.115,0.3236,-1.6492,106.07,12.775,106.14,12.985,0.3385,-1.4571,105.94,12.744,106.01,12.854,0.3466,-1.297,105.81,12.7,105.88,12.724,0.3578,-7.7498,-52.394,24.452,-52.258,24.555,61.193,-7.2694,-52.637,24.449,-52.502,24.315,61.333,-7.5576,-52.879,24.128,-52.744,24.075,61.47,-7.974,-53.119,23.73,-52.983,23.833,61.612,-8.5824,-53.354,23.184,-53.221,23.591,61.737,-0.2242,29.159,-25.898,29.016,-25.979,12.504,-0.3683,29.416,-25.545,29.274,-25.726,12.487,-0.4483,29.67,-25.193,29.53,-25.471,12.47,-0.5444,29.922,-24.794,29.784,-25.215,12.456,-0.2562,30.171,-24.729,30.035,-24.959,12.438,-0.7105,48.595,20.997,48.706,20.984,-0.8111,-0.7692,48.387,20.602,48.498,20.779,-0.8192,-0.7198,48.182,20.404,48.291,20.574,-0.8234,-0.4881,47.98,20.738,48.086,20.367,-0.8264,-0.5838,47.778,20.3,47.884,20.16,-0.8262,1.3036,-100.98,46.175,-100.73,46.459,0.6451,1.1862,-101.44,45.976,-101.19,46.005,0.6415,1.3901,-101.9,45.012,-101.65,45.549,0.639,1.2944,-102.35,44.807,-102.1,45.092,0.6368,1.3252,-102.8,44.265,-102.55,44.634,0.6355,0.8588,164.14,-24.973,164,-25.18,0.0019,0.8433,164.39,-24.761,164.25,-24.934,0.0018,0.8186,164.63,-24.604,164.5,-24.687,0.002,0.8372,164.88,-24.296,164.74,-24.439,0.002,0.831,165.12,-24.142,164.98,-24.191,0.0017,0,1
-1.7293,106.46,13.142,106.53,13.373,0.2968,-1.313,106.33,13.193,106.4,13.244,0.3074,-1.6012,106.2,12.924,106.27,13.115,0.3236,-1.6492,106.07,12.775,106.14,12.985,0.3385,-1.4571,105.94,12.744,106.01,12.854,0.3466,-7.974,-52.149,24.613,-52.011,24.794,61.053,-7.7498,-52.394,24.452,-52.258,24.555,61.193,-7.2694,-52.637,24.449,-52.502,24.315,61.333,-7.5576,-52.879,24.128,-52.744,24.075,61.47,-7.974,-53.119,23.73,-52.983,23.833,61.612,-0.032,28.898,-26.198,28.755,-26.232,12.522,-0.2242,29.159,-25.898,29.016,-25.979,12.504,-0.3683,29.416,-25.545,29.274,-25.726,12.487,-0.4483,29.67,-25.193,29.53,-25.471,12.47,-0.5444,29.922,-24.794,29.784,-25.215,12.456,-0.8001,48.803,21.159,48.917,21.189,-0.8074,-0.7105,48.595,20.997,48.706,20.984,-0.8111,-0.7692,48.387,20.602,48.498,20.779,-0.8192,-0.7198,48.182,20.404,48.291,20.574,-0.8234,-0.4881,47.98,20.738,48.086,20.367,-0.8264,1.3129,-100.52,46.667,-100.26,46.911,0.6474,1.3036,-100.98,46.175,-100.73,46.459,0.6451,1.1862,-101.44,45.976,-101.19,46.005,0.6415,1.3901,-101.9,45.012,-101.65,45.549,0.639,1.2944,-102.35,44.807,-102.1,45.092,0.6368,0.9051,163.89,-25.185,163.74,-25.425,0.0017,0.8588,164.14,-24.973,164,-25.18,0.0019,0.8433,164.39,-24.761,164.25,-24.934,0.0018,0.8186,164.63,-24.604,164.5,-24.687,0.002,0.8372,164.88,-24.296,164.74,-24.439,0.002,0,1
