0.9287,-41.889,-11.245,-41.957,-11.026,0.1694,1.4571,-41.778,-11.005,-41.847,-11.026,0.1663,1.297,-41.668,-11.063,-41.736,-11.026,0.1663,1.0888,-41.557,-11.162,-41.626,-11.026,0.1676,1.1368,-41.446,-11.167,-41.516,-11.026,0.1708,-3.5707,-0.4387,19.969,-0.3229,19.727,23.639,-3.7788,-0.6383,19.931,-0.5202,19.727,23.868,-4.3392,-0.8359,19.672,-0.7175,19.727,24.096,-4.7395,-1.0322,19.458,-0.9147,19.727,24.322,-4.4033,-1.2269,19.548,-1.112,19.727,24.549,3.2664,-68.999,5.5676,-68.967,5.5046,22.956,3.6027,-69.056,5.4751,-69.022,5.5046,22.976,3.4906,-69.111,5.535,-69.078,5.5046,22.998,3.6027,-69.166,5.4258,-69.132,5.5046,23.021,3.2184,-69.219,5.578,-69.188,5.5046,23.04,-0.8928,98.15,12.914,98.221,13.156,0.152,-0.8186,98.019,13.061,98.089,13.156,0.148,-0.7568,97.887,13.249,97.958,13.156,0.1414,-0.7599,97.755,13.257,97.826,13.156,0.134,-0.7846,97.624,13.051,97.695,13.156,0.1291,0.9947,35.764,32.309,35.935,32.422,-0.235,0.9947,35.44,32.25,35.611,32.422,-0.2318,0.9329,35.116,32.445,35.287,32.422,-0.2276,0.9051,34.792,32.525,34.963,32.422,-0.2234,0.9453,34.467,32.513,34.639,32.422,-0.2197,1.0102,-99.082,-34.413,-99.283,-34.421,-0.0016,1.0441,-98.737,-34.283,-98.939,-34.421,-0.0014,1.0565,-98.394,-34.221,-98.595,-34.421,-0.0017,0.9947,-98.05,-34.477,-98.251,-34.421,-0.0023,0.97,-97.706,-34.606,-97.906,-34.421,-0.002,0,1
1.5051,-41.999,-10.992,-42.067,-11.026,0.165,0.9287,-41.889,-11.245,-41.957,-11.026,0.1694,1.4571,-41.778,-11.005,-41.847,-11.026,0.1663,1.297,-41.668,-11.063,-41.736,-11.026,0.1663,1.0888,-41.557,-11.162,-41.626,-11.026,0.1676,-3.5226,-0.2385,19.902,-0.1256,19.727,23.407,-3.5707,-0.4387,19.969,-0.3229,19.727,23.639,-3.7788,-0.6383,19.931,-0.5202,19.727,23.868,-4.3392,-0.8359,19.672,-0.7175,19.727,24.096,-4.7395,-1.0322,19.458,-0.9147,19.727,24.322,2.8341,-68.943,5.8096,-68.912,5.5046,22.933,3.2664,-68.999,5.5676,-68.967,5.5046,22.956,3.6027,-69.056,5.4751,-69.022,5.5046,22.976,3.4906,-69.111,5.535,-69.078,5.5046,22.998,3.6027,-69.166,5.4258,-69.132,5.5046,23.021,-0.7568,98.281,13.353,98.353,13.156,0.1591,-0.8928,98.15,12.914,98.221,13.156,0.152,-0.8186,98.019,13.061,98.089,13.156,0.148,-0.7568,97.887,13.249,97.958,13.156,0.1414,-0.7599,97.755,13.257,97.826,13.156,0.134,0.9978,36.088,32.337,36.26,32.422,-0.2394,0.9947,35.764,32.309,35.935,32.422,-0.235,0.9947,35.44,32.25,35.611,32.422,-0.2318,0.9329,35.116,32.445,35.287,32.422,-0.2276,0.9051,34.792,32.525,34.963,32.422,-0.2234,0.936,-99.427,-34.78,-99.627,-34.421,-0.0012,1.0102,-99.082,-34.413,-99.283,-34.421,-0.0016,1.0441,-98.737,-34.283,-98.939,-34.421,-0.0014,1.0565,-98.394,-34.221,-98.595,-34.421,-0.0017,0.9947,-98.05,-34.477,-98.251,-34.421,-0.0023,0,1
1.6012,-42.11,-10.947,-42.177,-11.026,0.1645,1.5051,-41.999,-10.992,-42.067,-11.026,0.165,0.9287,-41.889,-11.245,-41.957,-11.026,0.1694,1.4571,-41.778,-11.005,-41.847,-11.026,0.1663,1.297,-41.668,-11.063,-41.736,-11.026,0.1663,-3.6507,-0.0396,19.781,0.0716,19.727,23.172,-3.5226,-0.2385,19.902,-0.1256,19.727,23.407,-3.5707,-0.4387,19.969,-0.3229,19.727,23.639,-3.7788,-0.6383,19.931,-0.5202,19.727,23.868,-4.3392,-0.8359,19.672,-0.7175,19.727,24.096,3.2344,-68.887,5.4278,-68.857,5.5046,22.911,2.8341,-68.943,5.8096,-68.912,5.5046,22.933,3.2664,-68.999,5.5676,-68.967,5.5046,22.956,3.6027,-69.056,5.4751,-69.022,5.5046,22.976,3.4906,-69.111,5.535,-69.078,5.5046,22.998,-0.8032,98.413,13.157,98.484,13.156,0.163,-0.7568,98.281,13.353,98.353,13.156,0.1591,-0.8928,98.15,12.914,98.221,13.156,0.152,-0.8186,98.019,13.061,98.089,13.156,0.148,-0.7568,97.887,13.249,97.958,13.156,0.1414,0.8989,36.413,32.535,36.584,32.422,-0.2431,0.9978,36.088,32.337,36.26,32.422,-0.2394,0.9947,35.764,32.309,35.935,32.422,-0.235,0.9947,35.44,32.25,35.611,32.422,-0.2318,0.9329,35.116,32.445,35.287,32.422,-0.2276,1.0318,-99.77,-34.342,-99.972,-34.421,-0.0019,0.936,-99.427,-34.78,-99.627,-34.421,-0.0012,1.0102,-99.082,-34.413,-99.283,-34.421,-0.0016,1.0441,-98.737,-34.283,-98.939,-34.421,-0.0014,1.0565,-98.394,-34.221,-98.595,-34.421,-0.0017,0,1
1.4891,-42.221,-11.002,-42.288,-11.026,0.1657,1.6012,-42.11,-10.947,-42.177,-11.026,0.1645,1.5051,-41.999,-10.992,-42.067,-11.026,0.165,0.9287,-41.889,-11.245,-41.957,-11.026,0.1694,1.4571,-41.778,-11.005,-41.847,-11.026,0.1663,-4.1151,0.1574,19.553,0.2689,19.727,22.944,-3.6507,-0.0396,19.781,0.0716,19.727,23.172,-3.5226,-0.2385,19.902,-0.1256,19.727,23.407,-3.5707,-0.4387,19.969,-0.3229,19.727,23.639,-3.7788,-0.6383,19.931,-0.5202,19.727,23.868,3.2504,-68.833,5.4941,-68.802,5.5046,22.892,3.2344,-68.887,5.4278,-68.857,5.5046,22.911,2.8341,-68.943,5.8096,-68.912,5.5046,22.933,3.2664,-68.999,5.5676,-68.967,5.5046,22.956,3.6027,-69.056,5.4751,-69.022,5.5046,22.976,-0.8742,98.545,12.947,98.616,13.156,0.1674,-0.8032,98.413,13.157,98.484,13.156,0.163,-0.7568,98.281,13.353,98.353,13.156,0.1591,-0.8928,98.15,12.914,98.221,13.156,0.152,-0.8186,98.019,13.061,98.089,13.156,0.148,0.9422,36.737,32.458,36.908,32.422,-0.2466,0.8989,36.413,32.535,36.584,32.422,-0.2431,0.9978,36.088,32.337,36.26,32.422,-0.2394,0.9947,35.764,32.309,35.935,32.422,-0.235,0.9947,35.44,32.25,35.611,32.422,-0.2318,1.0287,-100.12,-34.54,-100.32,-34.421,-0.002,1.0318,-99.77,-34.342,-99.972,-34.421,-0.0019,0.936,-99.427,-34.78,-99.627,-34.421,-0.0012,1.0102,-99.082,-34.413,-99.283,-34.421,-0.0016,1.0441,-98.737,-34.283,-98.939,-34.421,-0.0014,0,1
1.7773,-42.331,-10.874,-42.398,-11.026,0.1628,1.4891,-42.221,-11.002,-42.288,-11.026,0.1657,1.6012,-42.11,-10.947,-42.177,-11.026,0.1645,1.5051,-41.999,-10.992,-42.067,-11.026,0.165,0.9287,-41.889,-11.245,-41.957,-11.026,0.1694,-4.4033,0.352,19.484,0.4662,19.727,22.714,-4.1151,0.1574,19.553,0.2689,19.727,22.944,-3.6507,-0.0396,19.781,0.0716,19.727,23.172,-3.5226,-0.2385,19.902,-0.1256,19.727,23.407,-3.5707,-0.4387,19.969,-0.3229,19.727,23.639,3.6347,-68.78,5.3639,-68.747,5.5046,22.87,3.2504,-68.833,5.4941,-68.802,5.5046,22.892,3.2344,-68.887,5.4278,-68.857,5.5046,22.911,2.8341,-68.943,5.8096,-68.912,5.5046,22.933,3.2664,-68.999,5.5676,-68.967,5.5046,22.956,-0.8495,98.677,13.053,98.747,13.156,0.173,-0.8742,98.545,12.947,98.616,13.156,0.1674,-0.8032,98.413,13.157,98.484,13.156,0.163,-0.7568,98.281,13.353,98.353,13.156,0.1591,-0.8928,98.15,12.914,98.221,13.156,0.152,0.9267,37.061,32.434,37.232,32.422,-0.2508,0.9422,36.737,32.458,36.908,32.422,-0.2466,0.8989,36.413,32.535,36.584,32.422,-0.2431,0.9978,36.088,32.337,36.26,32.422,-0.2394,0.9947,35.764,32.309,35.935,32.422,-0.235,0.9638,-100.46,-34.767,-100.66,-34.421,-0.002,1.0287,-100.12,-34.54,-100.32,-34.421,-0.002,1.0318,-99.77,-34.342,-99.972,-34.421,-0.0019,0.936,-99.427,-34.78,-99.627,-34.421,-0.0012,1.0102,-99.082,-34.413,-99.283,-34.421,-0.0016,0,1
1.313,-42.44,-11.097,-42.508,-11.026,0.1633,1.7773,-42.331,-10.874,-42.398,-11.026,0.1628,1.4891,-42.221,-11.002,-42.288,-11.026,0.1657,1.6012,-42.11,-10.947,-42.177,-11.026,0.1645,1.5051,-41.999,-10.992,-42.067,-11.026,0.165,-4.4833,0.5468,19.505,0.6635,19.727,22.487,-4.4033,0.352,19.484,0.4662,19.727,22.714,-4.1151,0.1574,19.553,0.2689,19.727,22.944,-3.6507,-0.0396,19.781,0.0716,19.727,23.172,-3.5226,-0.2385,19.902,-0.1256,19.727,23.407,3.6027,-68.725,5.4176,-68.692,5.5046,22.847,3.6347,-68.78,5.3639,-68.747,5.5046,22.87,3.2504,-68.833,5.4941,-68.802,5.5046,22.892,3.2344,-68.887,5.4278,-68.857,5.5046,22.911,2.8341,-68.943,5.8096,-68.912,5.5046,22.933,-0.8094,98.809,13.044,98.879,13.156,0.1775,-0.8495,98.677,13.053,98.747,13.156,0.173,-0.8742,98.545,12.947,98.616,13.156,0.1674,-0.8032,98.413,13.157,98.484,13.156,0.163,-0.7568,98.281,13.353,98.353,13.156,0.1591,0.9545,37.385,32.392,37.556,32.422,-0.254,0.9267,37.061,32.434,37.232,32.422,-0.2508,0.9422,36.737,32.458,36.908,32.422,-0.2466,0.8989,36.413,32.535,36.584,32.422,-0.2431,0.9978,36.088,32.337,36.26,32.422,-0.2394,1.0256,-100.81,-34.481,-101,-34.421,-0.0021,0.9638,-100.46,-34.767,-100.66,-34.421,-0.002,1.0287,-100.12,-34.54,-100.32,-34.421,-0.002,1.0318,-99.77,-34.342,-99.972,-34.421,-0.0019,0.936,-99.427,-34.78,-99.627,-34.421,-0.0012,0,1
1.1689,-42.552,-11.176,-42.618,-11.026,0.1626,1.313,-42.44,-11.097,-42.508,-11.026,0.1633,1.7773,-42.331,-10.874,-42.398,-11.026,0.1628,1.4891,-42.221,-11.002,-42.288,-11.026,0.1657,1.6012,-42.11,-10.947,-42.177,-11.026,0.1645,-4.5314,0.7415,19.613,0.8607,19.727,22.259,-4.4833,0.5468,19.505,0.6635,19.727,22.487,-4.4033,0.352,19.484,0.4662,19.727,22.714,-4.1151,0.1574,19.553,0.2689,19.727,22.944,-3.6507,-0.0396,19.781,0.0716,19.727,23.172,3.4586,-68.67,5.5446,-68.637,5.5046,22.823,3.6027,-68.725,5.4176,-68.692,5.5046,22.847,3.6347,-68.78,5.3639,-68.747,5.5046,22.87,3.2504,-68.833,5.4941,-68.802,5.5046,22.892,3.2344,-68.887,5.4278,-68.857,5.5046,22.911,-0.7229,98.942,13.175,99.01,13.156,0.1833,-0.8094,98.809,13.044,98.879,13.156,0.1775,-0.8495,98.677,13.053,98.747,13.156,0.173,-0.8742,98.545,12.947,98.616,13.156,0.1674,-0.8032,98.413,13.157,98.484,13.156,0.163,1.0503,37.709,32.194,37.881,32.422,-0.2578,0.9545,37.385,32.392,37.556,32.422,-0.254,0.9267,37.061,32.434,37.232,32.422,-0.2508,0.9422,36.737,32.458,36.908,32.422,-0.2466,0.8989,36.413,32.535,36.584,32.422,-0.2431,0.9422,-101.15,-34.836,-101.35,-34.421,-0.0019,1.0256,-100.81,-34.481,-101,-34.421,-0.0021,0.9638,-100.46,-34.767,-100.66,-34.421,-0.002,1.0287,-100.12,-34.54,-100.32,-34.421,-0.002,1.0318,-99.77,-34.342,-99.972,-34.421,-0.0019,0,1
1.4891,-42.663,-11.013,-42.729,-11.026,0.1631,1.1689,-42.552,-11.176,-42.618,-11.026,0.1626,1.313,-42.44,-11.097,-42.508,-11.026,0.1633,1.7773,-42.331,-10.874,-42.398,-11.026,0.1628,1.4891,-42.221,-11.002,-42.288,-11.026,0.1657,-4.035,0.9403,19.819,1.058,19.727,22.028,-4.5314,0.7415,19.613,0.8607,19.727,22.259,-4.4833,0.5468,19.505,0.6635,19.727,22.487,-4.4033,0.352,19.484,0.4662,19.727,22.714,-4.1151,0.1574,19.553,0.2689,19.727,22.944,3.0102,-68.613,5.7501,-68.582,5.5046,22.796,3.4586,-68.67,5.5446,-68.637,5.5046,22.823,3.6027,-68.725,5.4176,-68.692,5.5046,22.847,3.6347,-68.78,5.3639,-68.747,5.5046,22.87,3.2504,-68.833,5.4941,-68.802,5.5046,22.892,-0.7538,99.074,13.039,99.142,13.156,0.1911,-0.7229,98.942,13.175,99.01,13.156,0.1833,-0.8094,98.809,13.044,98.879,13.156,0.1775,-0.8495,98.677,13.053,98.747,13.156,0.173,-0.8742,98.545,12.947,98.616,13.156,0.1674,0.9391,38.034,32.447,38.205,32.422,-0.2621,1.0503,37.709,32.194,37.881,32.422,-0.2578,0.9545,37.385,32.392,37.556,32.422,-0.254,0.9267,37.061,32.434,37.232,32.422,-0.2508,0.9422,36.737,32.458,36.908,32.422,-0.2466,0.9947,-101.5,-34.515,-101.69,-34.421,-0.0013,0.9422,-101.15,-34.836,-101.35,-34.421,-0.0019,1.0256,-100.81,-34.481,-101,-34.421,-0.0021,0.9638,-100.46,-34.767,-100.66,-34.421,-0.002,1.0287,-100.12,-34.54,-100.32,-34.421,-0.002,0,1
1.393,-42.774,-11.047,-42.839,-11.026,0.1619,1.4891,-42.663,-11.013,-42.729,-11.026,0.1631,1.1689,-42.552,-11.176,-42.618,-11.026,0.1626,1.313,-42.44,-11.097,-42.508,-11.026,0.1633,1.7773,-42.331,-10.874,-42.398,-11.026,0.1628,-3.1864,1.1412,20.144,1.2553,19.727,21.791,-4.035,0.9403,19.819,1.058,19.727,22.028,-4.5314,0.7415,19.613,0.8607,19.727,22.259,-4.4833,0.5468,19.505,0.6635,19.727,22.487,-4.4033,0.352,19.484,0.4662,19.727,22.714,3.0743,-68.558,5.6518,-68.527,5.5046,22.767,3.0102,-68.613,5.7501,-68.582,5.5046,22.796,3.4586,-68.67,5.5446,-68.637,5.5046,22.823,3.6027,-68.725,5.4176,-68.692,5.5046,22.847,3.6347,-68.78,5.3639,-68.747,5.5046,22.87,-0.7043,99.205,13.201,99.273,13.156,0.1972,-0.7538,99.074,13.039,99.142,13.156,0.1911,-0.7229,98.942,13.175,99.01,13.156,0.1833,-0.8094,98.809,13.044,98.879,13.156,0.1775,-0.8495,98.677,13.053,98.747,13.156,0.173,0.9329,38.357,32.495,38.529,32.422,-0.266,0.9391,38.034,32.447,38.205,32.422,-0.2621,1.0503,37.709,32.194,37.881,32.422,-0.2578,0.9545,37.385,32.392,37.556,32.422,-0.254,0.9267,37.061,32.434,37.232,32.422,-0.2508,1.0225,-101.85,-34.31,-102.04,-34.421,-0.0013,0.9947,-101.5,-34.515,-101.69,-34.421,-0.0013,0.9422,-101.15,-34.836,-101.35,-34.421,-0.0019,1.0256,-100.81,-34.481,-101,-34.421,-0.0021,0.9638,-100.46,-34.767,-100.66,-34.421,-0.002,0,1
1.0248,-42.885,-11.2,-42.949,-11.026,0.1629,1.393,-42.774,-11.047,-42.839,-11.026,0.1619,1.4891,-42.663,-11.013,-42.729,-11.026,0.1631,1.1689,-42.552,-11.176,-42.618,-11.026,0.1626,1.313,-42.44,-11.097,-42.508,-11.026,0.1633,-3.2504,1.3418,20.012,1.4526,19.727,21.553,-3.1864,1.1412,20.144,1.2553,19.727,21.791,-4.035,0.9403,19.819,1.058,19.727,22.028,-4.5314,0.7415,19.613,0.8607,19.727,22.259,-4.4833,0.5468,19.505,0.6635,19.727,22.487,3.0583,-68.501,5.5313,-68.472,5.5046,22.743,3.0743,-68.558,5.6518,-68.527,5.5046,22.767,3.0102,-68.613,5.7501,-68.582,5.5046,22.796,3.4586,-68.67,5.5446,-68.637,5.5046,22.823,3.6027,-68.725,5.4176,-68.692,5.5046,22.847,-0.6981,99.337,13.118,99.405,13.156,0.2005,-0.7043,99.205,13.201,99.273,13.156,0.1972,-0.7538,99.074,13.039,99.142,13.156,0.1911,-0.7229,98.942,13.175,99.01,13.156,0.1833,-0.8094,98.809,13.044,98.879,13.156,0.1775,0.9638,38.682,32.371,38.853,32.422,-0.2694,0.9329,38.357,32.495,38.529,32.422,-0.266,0.9391,38.034,32.447,38.205,32.422,-0.2621,1.0503,37.709,32.194,37.881,32.422,-0.2578,0.9545,37.385,32.392,37.556,32.422,-0.254,0.9329,-102.19,-34.655,-102.38,-34.421,-0.0018,1.0225,-101.85,-34.31,-102.04,-34.421,-0.0013,0.9947,-101.5,-34.515,-101.69,-34.421,-0.0013,0.9422,-101.15,-34.836,-101.35,-34.421,-0.0019,1.0256,-100.81,-34.481,-101,-34.421,-0.0021,0,1
