1.7933,69.462,-29.186,69.303,-29.41,-0.8075,2.2417,69.751,-28.519,69.595,-28.967,-0.8328,2.1616,70.036,-28.104,69.882,-28.525,-0.8535,2.0175,70.316,-27.724,70.165,-28.085,-0.8726,1.4891,70.593,-27.54,70.444,-27.647,-0.8883,6.1006,44.164,-12.967,44.091,-13.098,-48.078,5.8604,44.294,-12.921,44.221,-12.901,-48.227,5.7483,44.422,-12.818,44.349,-12.704,-48.377,5.9244,44.55,-12.615,44.475,-12.508,-48.529,6.1646,44.674,-12.339,44.599,-12.313,-48.677,-0.8646,-30.188,0,-30.18,-0.0812,-4.8312,-0.7526,-30.187,-0.0514,-30.179,-0.08,-4.8942,-0.7846,-30.186,-0.0644,-30.178,-0.0788,-4.9574,-0.8166,-30.185,-0.065,-30.177,-0.0776,-5.021,-0.8967,-30.183,-0.0724,-30.177,-0.0764,-5.083,1.1801,167.85,-30.166,167.69,-30.357,-1.1167,1.3067,168.15,-29.384,167.99,-29.9,-1.121,1.3407,168.44,-28.869,168.28,-29.445,-1.1281,1.2171,168.73,-28.614,168.58,-28.99,-1.1363,1.0997,169.02,-28.439,168.86,-28.537,-1.1469,0.3861,88.951,0.7594,88.955,0.7701,-0.7215,0.3923,88.944,0.7798,88.947,0.7585,-0.7211,0.4078,88.936,0.797,88.939,0.747,-0.7207,0.4294,88.928,0.7505,88.932,0.7354,-0.7203,0.4232,88.92,0.806,88.925,0.724,-0.7199,-0.5375,116.04,0.0602,116.04,0.1349,-0.003,-0.5344,116.04,0.0434,116.04,0.1328,-0.003,-0.5252,116.04,0.0388,116.04,0.1308,-0.003,-0.5221,116.04,0.015,116.04,0.1288,-0.003,-0.5128,116.03,0.0188,116.04,0.1268,-0.003,0,1
2.0015,69.169,-29.541,69.007,-29.854,-0.7879,1.7933,69.462,-29.186,69.303,-29.41,-0.8075,2.2417,69.751,-28.519,69.595,-28.967,-0.8328,2.1616,70.036,-28.104,69.882,-28.525,-0.8535,2.0175,70.316,-27.724,70.165,-28.085,-0.8726,6.5329,44.034,-12.964,43.959,-13.296,-47.925,6.1006,44.164,-12.967,44.091,-13.098,-48.078,5.8604,44.294,-12.921,44.221,-12.901,-48.227,5.7483,44.422,-12.818,44.349,-12.704,-48.377,5.9244,44.55,-12.615,44.475,-12.508,-48.529,-0.8807,-30.188,-0.0036,-30.181,-0.0825,-4.7666,-0.8646,-30.188,0,-30.18,-0.0812,-4.8312,-0.7526,-30.187,-0.0514,-30.179,-0.08,-4.8942,-0.7846,-30.186,-0.0644,-30.178,-0.0788,-4.9574,-0.8166,-30.185,-0.065,-30.177,-0.0776,-5.021,1.1028,167.54,-30.707,167.38,-30.816,-1.1098,1.1801,167.85,-30.166,167.69,-30.357,-1.1167,1.3067,168.15,-29.384,167.99,-29.9,-1.121,1.3407,168.44,-28.869,168.28,-29.445,-1.1281,1.2171,168.73,-28.614,168.58,-28.99,-1.1363,0.3645,88.96,0.7859,88.963,0.7818,-0.7219,0.3861,88.951,0.7594,88.955,0.7701,-0.7215,0.3923,88.944,0.7798,88.947,0.7585,-0.7211,0.4078,88.936,0.797,88.939,0.747,-0.7207,0.4294,88.928,0.7505,88.932,0.7354,-0.7203,-0.5468,116.04,0.0534,116.04,0.1369,-0.0029,-0.5375,116.04,0.0602,116.04,0.1349,-0.003,-0.5344,116.04,0.0434,116.04,0.1328,-0.003,-0.5252,116.04,0.0388,116.04,0.1308,-0.003,-0.5221,116.04,0.015,116.04,0.1288,-0.003,0,1
2.1616,68.871,-29.932,68.706,-30.299,-0.7685,2.0015,69.169,-29.541,69.007,-29.854,-0.7879,1.7933,69.462,-29.186,69.303,-29.41,-0.8075,2.2417,69.751,-28.519,69.595,-28.967,-0.8328,2.1616,70.036,-28.104,69.882,-28.525,-0.8535,6.6129,43.902,-13.138,43.825,-13.494,-47.767,6.5329,44.034,-12.964,43.959,-13.296,-47.925,6.1006,44.164,-12.967,44.091,-13.098,-48.078,5.8604,44.294,-12.921,44.221,-12.901,-48.227,5.7483,44.422,-12.818,44.349,-12.704,-48.377,-0.8967,-30.189,-0.0191,-30.181,-0.0837,-4.7003,-0.8807,-30.188,-0.0036,-30.181,-0.0825,-4.7666,-0.8646,-30.188,0,-30.18,-0.0812,-4.8312,-0.7526,-30.187,-0.0514,-30.179,-0.08,-4.8942,-0.7846,-30.186,-0.0644,-30.178,-0.0788,-4.9574,1.1121,167.24,-31.096,167.07,-31.275,-1.1005,1.1028,167.54,-30.707,167.38,-30.816,-1.1098,1.1801,167.85,-30.166,167.69,-30.357,-1.1167,1.3067,168.15,-29.384,167.99,-29.9,-1.121,1.3407,168.44,-28.869,168.28,-29.445,-1.1281,0.3553,88.967,0.7866,88.97,0.7934,-0.7224,0.3645,88.96,0.7859,88.963,0.7818,-0.7219,0.3861,88.951,0.7594,88.955,0.7701,-0.7215,0.3923,88.944,0.7798,88.947,0.7585,-0.7211,0.4078,88.936,0.797,88.939,0.747,-0.7207,-0.5468,116.04,0.0773,116.04,0.1389,-0.0029,-0.5468,116.04,0.0534,116.04,0.1369,-0.0029,-0.5375,116.04,0.0602,116.04,0.1349,-0.003,-0.5344,116.04,0.0434,116.04,0.1328,-0.003,-0.5252,116.04,0.0388,116.04,0.1308,-0.003,0,1
2.3377,68.569,-30.322,68.401,-30.746,-0.7501,2.1616,68.871,-29.932,68.706,-30.299,-0.7685,2.0015,69.169,-29.541,69.007,-29.854,-0.7879,1.7933,69.462,-29.186,69.303,-29.41,-0.8075,2.2417,69.751,-28.519,69.595,-28.967,-0.8328,6.9972,43.77,-13.222,43.689,-13.693,-47.608,6.6129,43.902,-13.138,43.825,-13.494,-47.767,6.5329,44.034,-12.964,43.959,-13.296,-47.925,6.1006,44.164,-12.967,44.091,-13.098,-48.078,5.8604,44.294,-12.921,44.221,-12.901,-48.227,-0.9607,-30.189,0,-30.182,-0.0849,-4.6335,-0.8967,-30.189,-0.0191,-30.181,-0.0837,-4.7003,-0.8807,-30.188,-0.0036,-30.181,-0.0825,-4.7666,-0.8646,-30.188,0,-30.18,-0.0812,-4.8312,-0.7526,-30.187,-0.0514,-30.179,-0.08,-4.8942,1.2202,166.92,-31.451,166.75,-31.736,-1.0922,1.1121,167.24,-31.096,167.07,-31.275,-1.1005,1.1028,167.54,-30.707,167.38,-30.816,-1.1098,1.1801,167.85,-30.166,167.69,-30.357,-1.1167,1.3067,168.15,-29.384,167.99,-29.9,-1.121,0.3583,88.975,0.7804,88.978,0.8051,-0.7228,0.3553,88.967,0.7866,88.97,0.7934,-0.7224,0.3645,88.96,0.7859,88.963,0.7818,-0.7219,0.3861,88.951,0.7594,88.955,0.7701,-0.7215,0.3923,88.944,0.7798,88.947,0.7585,-0.7211,-0.5499,116.04,0.0842,116.05,0.141,-0.0029,-0.5468,116.04,0.0773,116.04,0.1389,-0.0029,-0.5468,116.04,0.0534,116.04,0.1369,-0.0029,-0.5375,116.04,0.0602,116.04,0.1349,-0.003,-0.5344,116.04,0.0434,116.04,0.1328,-0.003,0,1
2.1136,68.261,-30.867,68.091,-31.193,-0.7333,2.3377,68.569,-30.322,68.401,-30.746,-0.7501,2.1616,68.871,-29.932,68.706,-30.299,-0.7685,2.0015,69.169,-29.541,69.007,-29.854,-0.7879,1.7933,69.462,-29.186,69.303,-29.41,-0.8075,7.5897,43.636,-13.222,43.551,-13.892,-47.444,6.9972,43.77,-13.222,43.689,-13.693,-47.608,6.6129,43.902,-13.138,43.825,-13.494,-47.767,6.5329,44.034,-12.964,43.959,-13.296,-47.925,6.1006,44.164,-12.967,44.091,-13.098,-48.078,-1.0248,-30.189,0,-30.183,-0.0862,-4.5636,-0.9607,-30.189,0,-30.182,-0.0849,-4.6335,-0.8967,-30.189,-0.0191,-30.181,-0.0837,-4.7003,-0.8807,-30.188,-0.0036,-30.181,-0.0825,-4.7666,-0.8646,-30.188,0,-30.18,-0.0812,-4.8312,1.5291,166.61,-31.417,166.43,-32.198,-1.0861,1.2202,166.92,-31.451,166.75,-31.736,-1.0922,1.1121,167.24,-31.096,167.07,-31.275,-1.1005,1.1028,167.54,-30.707,167.38,-30.816,-1.1098,1.1801,167.85,-30.166,167.69,-30.357,-1.1167,0.3676,88.983,0.7757,88.987,0.8168,-0.7232,0.3583,88.975,0.7804,88.978,0.8051,-0.7228,0.3553,88.967,0.7866,88.97,0.7934,-0.7224,0.3645,88.96,0.7859,88.963,0.7818,-0.7219,0.3861,88.951,0.7594,88.955,0.7701,-0.7215,-0.5468,116.05,0.0989,116.05,0.143,-0.0028,-0.5499,116.04,0.0842,116.05,0.141,-0.0029,-0.5468,116.04,0.0773,116.04,0.1389,-0.0029,-0.5468,116.04,0.0534,116.04,0.1369,-0.0029,-0.5375,116.04,0.0602,116.04,0.1349,-0.003,0,1
1.6652,67.948,-31.494,67.777,-31.642,-0.7075,2.1136,68.261,-30.867,68.091,-31.193,-0.7333,2.3377,68.569,-30.322,68.401,-30.746,-0.7501,2.1616,68.871,-29.932,68.706,-30.299,-0.7685,2.0015,69.169,-29.541,69.007,-29.854,-0.7879,7.2054,43.5,-13.685,43.411,-14.092,-47.284,7.5897,43.636,-13.222,43.551,-13.892,-47.444,6.9972,43.77,-13.222,43.689,-13.693,-47.608,6.6129,43.902,-13.138,43.825,-13.494,-47.767,6.5329,44.034,-12.964,43.959,-13.296,-47.925,-1.0728,-30.189,0,-30.184,-0.0874,-4.4974,-1.0248,-30.189,0,-30.183,-0.0862,-4.5636,-0.9607,-30.189,0,-30.182,-0.0849,-4.6335,-0.8967,-30.189,-0.0191,-30.181,-0.0837,-4.7003,-0.8807,-30.188,-0.0036,-30.181,-0.0825,-4.7666,1.5013,166.29,-32.05,166.11,-32.661,-1.0742,1.5291,166.61,-31.417,166.43,-32.198,-1.0861,1.2202,166.92,-31.451,166.75,-31.736,-1.0922,1.1121,167.24,-31.096,167.07,-31.275,-1.1005,1.1028,167.54,-30.707,167.38,-30.816,-1.1098,0.3738,88.991,0.7958,88.995,0.8286,-0.7236,0.3676,88.983,0.7757,88.987,0.8168,-0.7232,0.3583,88.975,0.7804,88.978,0.8051,-0.7228,0.3553,88.967,0.7866,88.97,0.7934,-0.7224,0.3645,88.96,0.7859,88.963,0.7818,-0.7219,-0.5437,116.05,0.12,116.05,0.1451,-0.0029,-0.5468,116.05,0.0989,116.05,0.143,-0.0028,-0.5499,116.04,0.0842,116.05,0.141,-0.0029,-0.5468,116.04,0.0773,116.04,0.1389,-0.0029,-0.5468,116.04,0.0534,116.04,0.1369,-0.0029,0,1
1.7933,67.631,-31.856,67.458,-32.091,-0.6787,1.6652,67.948,-31.494,67.777,-31.642,-0.7075,2.1136,68.261,-30.867,68.091,-31.193,-0.7333,2.3377,68.569,-30.322,68.401,-30.746,-0.7501,2.1616,68.871,-29.932,68.706,-30.299,-0.7685,6.757,43.36,-14.133,43.269,-14.292,-47.122,7.2054,43.5,-13.685,43.411,-14.092,-47.284,7.5897,43.636,-13.222,43.551,-13.892,-47.444,6.9972,43.77,-13.222,43.689,-13.693,-47.608,6.6129,43.902,-13.138,43.825,-13.494,-47.767,-0.9287,-30.19,-0.1293,-30.185,-0.0886,-4.4313,-1.0728,-30.189,0,-30.184,-0.0874,-4.4974,-1.0248,-30.189,0,-30.183,-0.0862,-4.5636,-0.9607,-30.189,0,-30.182,-0.0849,-4.6335,-0.8967,-30.189,-0.0191,-30.181,-0.0837,-4.7003,1.2542,165.96,-33.076,165.78,-33.125,-1.0598,1.5013,166.29,-32.05,166.11,-32.661,-1.0742,1.5291,166.61,-31.417,166.43,-32.198,-1.0861,1.2202,166.92,-31.451,166.75,-31.736,-1.0922,1.1121,167.24,-31.096,167.07,-31.275,-1.1005,0.3892,88.999,0.7982,89.003,0.8403,-0.7242,0.3738,88.991,0.7958,88.995,0.8286,-0.7236,0.3676,88.983,0.7757,88.987,0.8168,-0.7232,0.3583,88.975,0.7804,88.978,0.8051,-0.7228,0.3553,88.967,0.7866,88.97,0.7934,-0.7224,-0.5499,116.05,0.089,116.05,0.1472,-0.003,-0.5437,116.05,0.12,116.05,0.1451,-0.0029,-0.5468,116.05,0.0989,116.05,0.143,-0.0028,-0.5499,116.04,0.0842,116.05,0.141,-0.0029,-0.5468,116.04,0.0773,116.04,0.1389,-0.0029,0,1
2.2577,67.31,-32.095,67.135,-32.542,-0.6542,1.7933,67.631,-31.856,67.458,-32.091,-0.6787,1.6652,67.948,-31.494,67.777,-31.642,-0.7075,2.1136,68.261,-30.867,68.091,-31.193,-0.7333,2.3377,68.569,-30.322,68.401,-30.746,-0.7501,6.1166,43.216,-14.603,43.126,-14.493,-46.944,6.757,43.36,-14.133,43.269,-14.292,-47.122,7.2054,43.5,-13.685,43.411,-14.092,-47.284,7.5897,43.636,-13.222,43.551,-13.892,-47.444,6.9972,43.77,-13.222,43.689,-13.693,-47.608,-0.7526,-30.191,-0.1806,-30.186,-0.0899,-4.3588,-0.9287,-30.19,-0.1293,-30.185,-0.0886,-4.4313,-1.0728,-30.189,0,-30.184,-0.0874,-4.4974,-1.0248,-30.189,0,-30.183,-0.0862,-4.5636,-0.9607,-30.189,0,-30.182,-0.0849,-4.6335,1.2326,165.63,-33.509,165.45,-33.59,-1.0451,1.2542,165.96,-33.076,165.78,-33.125,-1.0598,1.5013,166.29,-32.05,166.11,-32.661,-1.0742,1.5291,166.61,-31.417,166.43,-32.198,-1.0861,1.2202,166.92,-31.451,166.75,-31.736,-1.0922,0.4047,89.007,0.817,89.011,0.8521,-0.7247,0.3892,88.999,0.7982,89.003,0.8403,-0.7242,0.3738,88.991,0.7958,88.995,0.8286,-0.7236,0.3676,88.983,0.7757,88.987,0.8168,-0.7232,0.3583,88.975,0.7804,88.978,0.8051,-0.7228,-0.5468,116.05,0.1082,116.05,0.1492,-0.0031,-0.5499,116.05,0.089,116.05,0.1472,-0.003,-0.5437,116.05,0.12,116.05,0.1451,-0.0029,-0.5468,116.05,0.0989,116.05,0.143,-0.0028,-0.5499,116.04,0.0842,116.05,0.141,-0.0029,0,1
2.3217,66.987,-32.557,66.807,-32.993,-0.6259,2.2577,67.31,-32.095,67.135,-32.542,-0.6542,1.7933,67.631,-31.856,67.458,-32.091,-0.6787,1.6652,67.948,-31.494,67.777,-31.642,-0.7075,2.1136,68.261,-30.867,68.091,-31.193,-0.7333,5.9564,43.068,-14.799,42.98,-14.694,-46.764,6.1166,43.216,-14.603,43.126,-14.493,-46.944,6.757,43.36,-14.133,43.269,-14.292,-47.122,7.2054,43.5,-13.685,43.411,-14.092,-47.284,7.5897,43.636,-13.222,43.551,-13.892,-47.444,-0.8326,-30.193,-0.0698,-30.187,-0.0911,-4.2841,-0.7526,-30.191,-0.1806,-30.186,-0.0899,-4.3588,-0.9287,-30.19,-0.1293,-30.185,-0.0886,-4.4313,-1.0728,-30.189,0,-30.184,-0.0874,-4.4974,-1.0248,-30.189,0,-30.183,-0.0862,-4.5636,1.1553,165.29,-34.071,165.11,-34.056,-1.0376,1.2326,165.63,-33.509,165.45,-33.59,-1.0451,1.2542,165.96,-33.076,165.78,-33.125,-1.0598,1.5013,166.29,-32.05,166.11,-32.661,-1.0742,1.5291,166.61,-31.417,166.43,-32.198,-1.0861,0.4047,89.015,0.8506,89.02,0.864,-0.725,0.4047,89.007,0.817,89.011,0.8521,-0.7247,0.3892,88.999,0.7982,89.003,0.8403,-0.7242,0.3738,88.991,0.7958,88.995,0.8286,-0.7236,0.3676,88.983,0.7757,88.987,0.8168,-0.7232,-0.556,116.05,0.0841,116.05,0.1513,-0.0031,-0.5468,116.05,0.1082,116.05,0.1492,-0.0031,-0.5499,116.05,0.089,116.05,0.1472,-0.003,-0.5437,116.05,0.12,116.05,0.1451,-0.0029,-0.5468,116.05,0.0989,116.05,0.143,-0.0028,0,1
1.8254,66.657,-33.272,66.475,-33.445,-0.5976,2.3217,66.987,-32.557,66.807,-32.993,-0.6259,2.2577,67.31,-32.095,67.135,-32.542,-0.6542,1.7933,67.631,-31.856,67.458,-32.091,-0.6787,1.6652,67.948,-31.494,67.777,-31.642,-0.7075,5.5241,42.918,-15.106,42.832,-14.895,-46.576,5.9564,43.068,-14.799,42.98,-14.694,-46.764,6.1166,43.216,-14.603,43.126,-14.493,-46.944,6.757,43.36,-14.133,43.269,-14.292,-47.122,7.2054,43.5,-13.685,43.411,-14.092,-47.284,-0.6725,-30.195,-0.1251,-30.188,-0.0924,-4.206,-0.8326,-30.193,-0.0698,-30.187,-0.0911,-4.2841,-0.7526,-30.191,-0.1806,-30.186,-0.0899,-4.3588,-0.9287,-30.19,-0.1293,-30.185,-0.0886,-4.4313,-1.0728,-30.189,0,-30.184,-0.0874,-4.4974,1.2109,164.95,-34.296,164.77,-34.523,-1.0294,1.1553,165.29,-34.071,165.11,-34.056,-1.0376,1.2326,165.63,-33.509,165.45,-33.59,-1.0451,1.2542,165.96,-33.076,165.78,-33.125,-1.0598,1.5013,166.29,-32.05,166.11,-32.661,-1.0742,0.4109,89.024,0.8661,89.029,0.8758,-0.7254,0.4047,89.015,0.8506,89.02,0.864,-0.725,0.4047,89.007,0.817,89.011,0.8521,-0.7247,0.3892,88.999,0.7982,89.003,0.8403,-0.7242,0.3738,88.991,0.7958,88.995,0.8286,-0.7236,-0.5591,116.05,0.0826,116.05,0.1534,-0.003,-0.556,116.05,0.0841,116.05,0.1513,-0.0031,-0.5468,116.05,0.1082,116.05,0.1492,-0.0031,-0.5499,116.05,0.089,116.05,0.1472,-0.003,-0.5437,116.05,0.12,116.05,0.1451,-0.0029,0,1
