0.4483,151.1,-0,151.1,0,0,0.4483,151.1,-0,151.1,0,0,0.4483,151.1,-0.0002,151.1,0,0,0.4483,151.1,-0,151.1,0,0,0.4483,151.1,-0,151.1,0,0,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0556,119.52,-0,119.52,0,0.6765,-0.0556,119.52,-0,119.52,0,0.6765,-0.0556,119.52,-0,119.52,0,0.6765,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0865,56.058,0,56.058,0,-0.6439,-0.0865,56.058,0,56.058,0,-0.6439,-0.0865,56.058,0,56.058,0,-0.6439,-0.0587,79.021,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,0,1
0.4323,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,0,0.4483,151.1,-0,151.1,0,0,0.4483,151.1,-0.0002,151.1,0,0,0.4483,151.1,-0,151.1,0,0,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0556,119.52,-0,119.52,0,0.6765,-0.0556,119.52,-0,119.52,0,0.6765,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0865,56.058,0,56.058,0,-0.6439,-0.0865,56.058,0,56.058,0,-0.6439,-0.0587,79.022,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,0,1
0.4483,151.1,-0,151.1,0,-0,0.4323,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,0,0.4483,151.1,-0,151.1,0,0,0.4483,151.1,-0.0002,151.1,0,0,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0556,119.52,-0,119.52,0,0.6765,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0865,56.058,0,56.058,0,-0.6439,-0.0587,79.022,-0,79.022,0,-0.0001,-0.0587,79.022,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,0,1
0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4323,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,0,0.4483,151.1,-0,151.1,0,0,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0587,79.022,-0,79.022,0,-0.0001,-0.0587,79.022,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,0,1
0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4323,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,0,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0803,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0587,79.022,-0,79.022,0,-0.0001,-0.0587,79.022,-0,79.022,0,-0.0001,-0.0587,79.021,-0,79.022,0,-0.0001,0,1
0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4323,151.1,-0,151.1,0,-0,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0587,79.022,-0,79.022,0,-0.0001,-0.0587,79.022,-0,79.022,0,-0.0001,0,1
0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0587,79.022,-0,79.022,0,-0.0001,0,1
0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0834,56.058,0,56.058,0,-0.6439,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,0,1
0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,0,1
0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,0.4483,151.1,-0,151.1,0,-0,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.8894,30.61,-0,30.61,0,-16.483,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,1.6492,-58.657,0,-58.657,0,14.14,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0587,119.52,-0,119.52,0,0.6765,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0803,56.058,0,56.058,0,-0.6439,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,-0.0556,79.022,-0,79.022,0,-0.0001,0,1
