-1.4571,116.51,-30.221,116.35,-30.364,-1.9916,-0.9607,116.81,-29.524,116.65,-29.898,-2.0015,-1.4731,117.11,-29.299,116.95,-29.433,-2.0108,-0.8006,117.39,-28.503,117.24,-28.969,-2.0147,-1.329,117.68,-28.313,117.53,-28.506,-2.0162,-6.3087,-30.18,10.789,-30.116,11.021,55.639,-6.2447,-30.286,10.602,-30.225,10.852,55.686,-6.2767,-30.392,10.392,-30.332,10.683,55.743,-5.5401,-30.497,10.565,-30.439,10.515,55.789,-5.6042,-30.6,10.395,-30.543,10.347,55.852,2.706,-61.726,11.624,-61.664,11.566,23.651,3.3625,-61.84,10.855,-61.779,11.388,23.631,2.9782,-61.948,10.622,-61.892,11.211,23.61,2.1616,-62.057,11.011,-62.003,11.034,23.587,2.3858,-62.167,10.786,-62.113,10.858,23.57,-0.5282,103.02,9.9774,103.08,10.128,0.4784,-0.5993,102.92,9.7258,102.98,9.9722,0.4638,-0.5282,102.83,9.7363,102.88,9.8171,0.4495,-0.4881,102.73,9.7074,102.78,9.6623,0.4552,-0.6024,102.63,9.2213,102.69,9.5079,0.4429,-0.3985,22.394,-18.751,22.293,-19.06,-0.1112,-0.346,22.582,-18.582,22.482,-18.768,-0.1088,-0.3089,22.766,-18.341,22.668,-18.476,-0.1054,-0.2533,22.948,-18.169,22.851,-18.184,-0.1051,-0.346,23.128,-17.785,23.032,-17.894,-0.1021,0.6487,139.79,-10.922,139.73,-11.115,-0.0005,0.6209,139.9,-10.714,139.84,-10.944,-0.0016,0.5591,140.01,-10.866,139.94,-10.774,-0.0025,0.6456,140.11,-10.31,140.05,-10.604,0.0005,0.5715,140.22,-10.448,140.16,-10.435,-0.0002,1,0
-1.2009,116.21,-30.55,116.05,-30.831,-1.9794,-1.4571,116.51,-30.221,116.35,-30.364,-1.9916,-0.9607,116.81,-29.524,116.65,-29.898,-2.0015,-1.4731,117.11,-29.299,116.95,-29.433,-2.0108,-0.8006,117.39,-28.503,117.24,-28.969,-2.0147,-6.0045,-30.07,11.109,-30.004,11.191,55.58,-6.3087,-30.18,10.789,-30.116,11.021,55.639,-6.2447,-30.286,10.602,-30.225,10.852,55.686,-6.2767,-30.392,10.392,-30.332,10.683,55.743,-5.5401,-30.497,10.565,-30.439,10.515,55.789,2.3217,-61.609,11.947,-61.548,11.743,23.671,2.706,-61.726,11.624,-61.664,11.566,23.651,3.3625,-61.84,10.855,-61.779,11.388,23.631,2.9782,-61.948,10.622,-61.892,11.211,23.61,2.1616,-62.057,11.011,-62.003,11.034,23.587,-0.5066,103.13,10.219,103.18,10.283,0.4934,-0.5282,103.02,9.9774,103.08,10.128,0.4784,-0.5993,102.92,9.7258,102.98,9.9722,0.4638,-0.5282,102.83,9.7363,102.88,9.8171,0.4495,-0.4881,102.73,9.7074,102.78,9.6623,0.4552,-0.3892,22.203,-19.024,22.101,-19.353,-0.1151,-0.3985,22.394,-18.751,22.293,-19.06,-0.1112,-0.346,22.582,-18.582,22.482,-18.768,-0.1088,-0.3089,22.766,-18.341,22.668,-18.476,-0.1054,-0.2533,22.948,-18.169,22.851,-18.184,-0.1051,0.5715,139.68,-11.438,139.61,-11.286,0.0005,0.6487,139.79,-10.922,139.73,-11.115,-0.0005,0.6209,139.9,-10.714,139.84,-10.944,-0.0016,0.5591,140.01,-10.866,139.94,-10.774,-0.0025,0.6456,140.11,-10.31,140.05,-10.604,0.0005,1,0
-0.2882,115.9,-30.618,115.73,-31.299,-1.976,-1.2009,116.21,-30.55,116.05,-30.831,-1.9794,-1.4571,116.51,-30.221,116.35,-30.364,-1.9916,-0.9607,116.81,-29.524,116.65,-29.898,-2.0015,-1.4731,117.11,-29.299,116.95,-29.433,-2.0108,-6.2126,-29.959,11.216,-29.892,11.36,55.507,-6.0045,-30.07,11.109,-30.004,11.191,55.58,-6.3087,-30.18,10.789,-30.116,11.021,55.639,-6.2447,-30.286,10.602,-30.225,10.852,55.686,-6.2767,-30.392,10.392,-30.332,10.683,55.743,2.0175,-61.489,12.142,-61.429,11.922,23.688,2.3217,-61.609,11.947,-61.548,11.743,23.671,2.706,-61.726,11.624,-61.664,11.566,23.651,3.3625,-61.84,10.855,-61.779,11.388,23.631,2.9782,-61.948,10.622,-61.892,11.211,23.61,-0.3522,103.23,10.573,103.28,10.439,0.5066,-0.5066,103.13,10.219,103.18,10.283,0.4934,-0.5282,103.02,9.9774,103.08,10.128,0.4784,-0.5993,102.92,9.7258,102.98,9.9722,0.4638,-0.5282,102.83,9.7363,102.88,9.8171,0.4495,-0.2101,22.01,-19.774,21.905,-19.647,-0.1183,-0.3892,22.203,-19.024,22.101,-19.353,-0.1151,-0.3985,22.394,-18.751,22.293,-19.06,-0.1112,-0.346,22.582,-18.582,22.482,-18.768,-0.1088,-0.3089,22.766,-18.341,22.668,-18.476,-0.1054,0.6518,139.57,-11.278,139.5,-11.457,0.0013,0.5715,139.68,-11.438,139.61,-11.286,0.0005,0.6487,139.79,-10.922,139.73,-11.115,-0.0005,0.6209,139.9,-10.714,139.84,-10.944,-0.0016,0.5591,140.01,-10.866,139.94,-10.774,-0.0025,1,0
-0.7045,115.59,-31.348,115.42,-31.767,-1.9633,-0.2882,115.9,-30.618,115.73,-31.299,-1.976,-1.2009,116.21,-30.55,116.05,-30.831,-1.9794,-1.4571,116.51,-30.221,116.35,-30.364,-1.9916,-0.9607,116.81,-29.524,116.65,-29.898,-2.0015,-6.661,-29.847,11.211,-29.777,11.53,55.458,-6.2126,-29.959,11.216,-29.892,11.36,55.507,-6.0045,-30.07,11.109,-30.004,11.191,55.58,-6.3087,-30.18,10.789,-30.116,11.021,55.639,-6.2447,-30.286,10.602,-30.225,10.852,55.686,2.4658,-61.369,11.875,-61.309,12.1,23.713,2.0175,-61.489,12.142,-61.429,11.922,23.688,2.3217,-61.609,11.947,-61.548,11.743,23.671,2.706,-61.726,11.624,-61.664,11.566,23.651,3.3625,-61.84,10.855,-61.779,11.388,23.631,-0.4448,103.34,10.383,103.39,10.596,0.5052,-0.3522,103.23,10.573,103.28,10.439,0.5066,-0.5066,103.13,10.219,103.18,10.283,0.4934,-0.5282,103.02,9.9774,103.08,10.128,0.4784,-0.5993,102.92,9.7258,102.98,9.9722,0.4638,-0.3583,21.814,-19.703,21.708,-19.941,-0.1197,-0.2101,22.01,-19.774,21.905,-19.647,-0.1183,-0.3892,22.203,-19.024,22.101,-19.353,-0.1151,-0.3985,22.394,-18.751,22.293,-19.06,-0.1112,-0.346,22.582,-18.582,22.482,-18.768,-0.1088,0.6333,139.45,-11.504,139.38,-11.628,-0.0012,0.6518,139.57,-11.278,139.5,-11.457,0.0013,0.5715,139.68,-11.438,139.61,-11.286,0.0005,0.6487,139.79,-10.922,139.73,-11.115,-0.0005,0.6209,139.9,-10.714,139.84,-10.944,-0.0016,1,0
-1.1529,115.27,-32.057,115.1,-32.236,-1.946,-0.7045,115.59,-31.348,115.42,-31.767,-1.9633,-0.2882,115.9,-30.618,115.73,-31.299,-1.976,-1.2009,116.21,-30.55,116.05,-30.831,-1.9794,-1.4571,116.51,-30.221,116.35,-30.364,-1.9916,-6.2767,-29.733,11.59,-29.661,11.701,55.399,-6.661,-29.847,11.211,-29.777,11.53,55.458,-6.2126,-29.959,11.216,-29.892,11.36,55.507,-6.0045,-30.07,11.109,-30.004,11.191,55.58,-6.3087,-30.18,10.789,-30.116,11.021,55.639,3.2184,-61.252,11.764,-61.187,12.279,23.731,2.4658,-61.369,11.875,-61.309,12.1,23.713,2.0175,-61.489,12.142,-61.429,11.922,23.688,2.3217,-61.609,11.947,-61.548,11.743,23.671,2.706,-61.726,11.624,-61.664,11.566,23.651,-0.4943,103.44,10.496,103.5,10.752,0.5141,-0.4448,103.34,10.383,103.39,10.596,0.5052,-0.3522,103.23,10.573,103.28,10.439,0.5066,-0.5066,103.13,10.219,103.18,10.283,0.4934,-0.5282,103.02,9.9774,103.08,10.128,0.4784,-0.4109,21.615,-19.977,21.507,-20.235,-0.1231,-0.3583,21.814,-19.703,21.708,-19.941,-0.1197,-0.2101,22.01,-19.774,21.905,-19.647,-0.1183,-0.3892,22.203,-19.024,22.101,-19.353,-0.1151,-0.3985,22.394,-18.751,22.293,-19.06,-0.1112,0.7754,139.34,-11.231,139.27,-11.8,-0.0017,0.6333,139.45,-11.504,139.38,-11.628,-0.0012,0.6518,139.57,-11.278,139.5,-11.457,0.0013,0.5715,139.68,-11.438,139.61,-11.286,0.0005,0.6487,139.79,-10.922,139.73,-11.115,-0.0005,1,0
-0.9287,114.95,-32.4,114.77,-32.706,-1.9319,-1.1529,115.27,-32.057,115.1,-32.236,-1.946,-0.7045,115.59,-31.348,115.42,-31.767,-1.9633,-0.2882,115.9,-30.618,115.73,-31.299,-1.976,-1.2009,116.21,-30.55,116.05,-30.831,-1.9794,-6.3888,-29.617,11.73,-29.543,11.871,55.337,-6.2767,-29.733,11.59,-29.661,11.701,55.399,-6.661,-29.847,11.211,-29.777,11.53,55.458,-6.2126,-29.959,11.216,-29.892,11.36,55.507,-6.0045,-30.07,11.109,-30.004,11.191,55.58,2.9462,-61.13,12.343,-61.064,12.457,23.753,3.2184,-61.252,11.764,-61.187,12.279,23.731,2.4658,-61.369,11.875,-61.309,12.1,23.713,2.0175,-61.489,12.142,-61.429,11.922,23.688,2.3217,-61.609,11.947,-61.548,11.743,23.671,-0.5777,103.55,10.543,103.6,10.909,0.5308,-0.4943,103.44,10.496,103.5,10.752,0.5141,-0.4448,103.34,10.383,103.39,10.596,0.5052,-0.3522,103.23,10.573,103.28,10.439,0.5066,-0.5066,103.13,10.219,103.18,10.283,0.4934,-0.3892,21.414,-20.452,21.303,-20.53,-0.1262,-0.4109,21.615,-19.977,21.507,-20.235,-0.1231,-0.3583,21.814,-19.703,21.708,-19.941,-0.1197,-0.2101,22.01,-19.774,21.905,-19.647,-0.1183,-0.3892,22.203,-19.024,22.101,-19.353,-0.1151,0.7074,139.22,-11.893,139.15,-11.972,-0.0002,0.7754,139.34,-11.231,139.27,-11.8,-0.0017,0.6333,139.45,-11.504,139.38,-11.628,-0.0012,0.6518,139.57,-11.278,139.5,-11.457,0.0013,0.5715,139.68,-11.438,139.61,-11.286,0.0005,1,0
-1.1529,114.75,-32.738,114.58,-32.988,-1.9253,-0.9287,114.95,-32.4,114.77,-32.706,-1.9319,-1.1529,115.27,-32.057,115.1,-32.236,-1.946,-0.7045,115.59,-31.348,115.42,-31.767,-1.9633,-0.2882,115.9,-30.618,115.73,-31.299,-1.976,-6.3728,-29.546,11.828,-29.472,11.973,55.297,-6.3888,-29.617,11.73,-29.543,11.871,55.337,-6.2767,-29.733,11.59,-29.661,11.701,55.399,-6.661,-29.847,11.211,-29.777,11.53,55.458,-6.2126,-29.959,11.216,-29.892,11.36,55.507,2.69,-61.055,12.598,-60.989,12.565,23.762,2.9462,-61.13,12.343,-61.064,12.457,23.753,3.2184,-61.252,11.764,-61.187,12.279,23.731,2.4658,-61.369,11.875,-61.309,12.1,23.713,2.0175,-61.489,12.142,-61.429,11.922,23.688,-0.5252,103.61,10.852,103.67,11.003,0.5381,-0.5777,103.55,10.543,103.6,10.909,0.5308,-0.4943,103.44,10.496,103.5,10.752,0.5141,-0.4448,103.34,10.383,103.39,10.596,0.5052,-0.3522,103.23,10.573,103.28,10.439,0.5066,-0.4078,21.291,-20.527,21.179,-20.707,-0.1277,-0.3892,21.414,-20.452,21.303,-20.53,-0.1262,-0.4109,21.615,-19.977,21.507,-20.235,-0.1231,-0.3583,21.814,-19.703,21.708,-19.941,-0.1197,-0.2101,22.01,-19.774,21.905,-19.647,-0.1183,0.6611,139.15,-12.133,139.08,-12.075,-0.0001,0.7074,139.22,-11.893,139.15,-11.972,-0.0002,0.7754,139.34,-11.231,139.27,-11.8,-0.0017,0.6333,139.45,-11.504,139.38,-11.628,-0.0012,0.6518,139.57,-11.278,139.5,-11.457,0.0013,1,0
-1.6172,114.62,-33.121,114.45,-33.176,-1.9145,-1.1529,114.75,-32.738,114.58,-32.988,-1.9253,-0.9287,114.95,-32.4,114.77,-32.706,-1.9319,-1.1529,115.27,-32.057,115.1,-32.236,-1.946,-0.7045,115.59,-31.348,115.42,-31.767,-1.9633,-6.0525,-29.498,12.05,-29.424,12.042,55.277,-6.3728,-29.546,11.828,-29.472,11.973,55.297,-6.3888,-29.617,11.73,-29.543,11.871,55.337,-6.2767,-29.733,11.59,-29.661,11.701,55.399,-6.661,-29.847,11.211,-29.777,11.53,55.458,2.4178,-61.005,12.812,-60.938,12.637,23.769,2.69,-61.055,12.598,-60.989,12.565,23.762,2.9462,-61.13,12.343,-61.064,12.457,23.753,3.2184,-61.252,11.764,-61.187,12.279,23.731,2.4658,-61.369,11.875,-61.309,12.1,23.713,-0.5931,103.65,10.849,103.71,11.065,0.5446,-0.5252,103.61,10.852,103.67,11.003,0.5381,-0.5777,103.55,10.543,103.6,10.909,0.5308,-0.4943,103.44,10.496,103.5,10.752,0.5141,-0.4448,103.34,10.383,103.39,10.596,0.5052,-0.4325,21.208,-20.592,21.096,-20.825,-0.1293,-0.4078,21.291,-20.527,21.179,-20.707,-0.1277,-0.3892,21.414,-20.452,21.303,-20.53,-0.1262,-0.4109,21.615,-19.977,21.507,-20.235,-0.1231,-0.3583,21.814,-19.703,21.708,-19.941,-0.1197,0.6796,139.1,-12.102,139.03,-12.144,0.0003,0.6611,139.15,-12.133,139.08,-12.075,-0.0001,0.7074,139.22,-11.893,139.15,-11.972,-0.0002,0.7754,139.34,-11.231,139.27,-11.8,-0.0017,0.6333,139.45,-11.504,139.38,-11.628,-0.0012,1,0
-0.5444,114.29,-33.115,114.11,-33.646,-1.9095,-1.6172,114.62,-33.121,114.45,-33.176,-1.9145,-1.1529,114.75,-32.738,114.58,-32.988,-1.9253,-0.9287,114.95,-32.4,114.77,-32.706,-1.9319,-1.1529,115.27,-32.057,115.1,-32.236,-1.946,-6.2607,-29.375,12.081,-29.302,12.212,55.19,-6.0525,-29.498,12.05,-29.424,12.042,55.277,-6.3728,-29.546,11.828,-29.472,11.973,55.297,-6.3888,-29.617,11.73,-29.543,11.871,55.337,-6.2767,-29.733,11.59,-29.661,11.701,55.399,1.8094,-60.875,13.15,-60.811,12.816,23.786,2.4178,-61.005,12.812,-60.938,12.637,23.769,2.69,-61.055,12.598,-60.989,12.565,23.762,2.9462,-61.13,12.343,-61.064,12.457,23.753,3.2184,-61.252,11.764,-61.187,12.279,23.731,-0.3769,103.77,11.293,103.83,11.222,0.5589,-0.5931,103.65,10.849,103.71,11.065,0.5446,-0.5252,103.61,10.852,103.67,11.003,0.5381,-0.5777,103.55,10.543,103.6,10.909,0.5308,-0.4943,103.44,10.496,103.5,10.752,0.5141,-0.2502,20.999,-21.254,20.886,-21.12,-0.1321,-0.4325,21.208,-20.592,21.096,-20.825,-0.1293,-0.4078,21.291,-20.527,21.179,-20.707,-0.1277,-0.3892,21.414,-20.452,21.303,-20.53,-0.1262,-0.4109,21.615,-19.977,21.507,-20.235,-0.1231,0.7414,138.98,-12.048,138.91,-12.316,0.0012,0.6796,139.1,-12.102,139.03,-12.144,0.0003,0.6611,139.15,-12.133,139.08,-12.075,-0.0001,0.7074,139.22,-11.893,139.15,-11.972,-0.0002,0.7754,139.34,-11.231,139.27,-11.8,-0.0017,1,0
-0.2882,113.96,-33.551,113.77,-34.117,-1.8852,-0.5444,114.29,-33.115,114.11,-33.646,-1.9095,-1.6172,114.62,-33.121,114.45,-33.176,-1.9145,-1.1529,114.75,-32.738,114.58,-32.988,-1.9253,-0.9287,114.95,-32.4,114.77,-32.706,-1.9319,-5.8604,-29.253,12.423,-29.179,12.383,55.126,-6.2607,-29.375,12.081,-29.302,12.212,55.19,-6.0525,-29.498,12.05,-29.424,12.042,55.277,-6.3728,-29.546,11.828,-29.472,11.973,55.297,-6.3888,-29.617,11.73,-29.543,11.871,55.337,2.6099,-60.746,12.624,-60.682,12.995,23.808,1.8094,-60.875,13.15,-60.811,12.816,23.786,2.4178,-61.005,12.812,-60.938,12.637,23.769,2.69,-61.055,12.598,-60.989,12.565,23.762,2.9462,-61.13,12.343,-61.064,12.457,23.753,-0.4726,103.88,11.119,103.94,11.379,0.5641,-0.3769,103.77,11.293,103.83,11.222,0.5589,-0.5931,103.65,10.849,103.71,11.065,0.5446,-0.5252,103.61,10.852,103.67,11.003,0.5381,-0.5777,103.55,10.543,103.6,10.909,0.5308,-0.4788,20.789,-21.041,20.674,-21.416,-0.1362,-0.2502,20.999,-21.254,20.886,-21.12,-0.1321,-0.4325,21.208,-20.592,21.096,-20.825,-0.1293,-0.4078,21.291,-20.527,21.179,-20.707,-0.1277,-0.3892,21.414,-20.452,21.303,-20.53,-0.1262,0.7105,138.86,-12.371,138.78,-12.489,-0.0005,0.7414,138.98,-12.048,138.91,-12.316,0.0012,0.6796,139.1,-12.102,139.03,-12.144,0.0003,0.6611,139.15,-12.133,139.08,-12.075,-0.0001,0.7074,139.22,-11.893,139.15,-11.972,-0.0002,1,0
