-1.345,121.15,6.015,121.18,6.0455,0.0122,-1.313,121.09,6.0143,121.12,6.0455,0.012,-1.2649,121.03,6.0127,121.06,6.0455,0.0117,-1.2489,120.97,5.9953,121,6.0455,0.0113,-1.4891,120.91,5.8738,120.94,6.0455,0.0112,0,-18.419,-13.512,-18.494,-13.318,13.33,0.3363,-18.284,-13.419,-18.36,-13.318,13.265,0.5124,-18.15,-13.35,-18.227,-13.318,13.201,1.281,-18.017,-12.975,-18.094,-13.318,13.136,0.8967,-17.886,-13.09,-17.961,-13.318,13.08,2.0015,34.003,27.933,34.158,28.453,-5.6138,1.4251,33.72,28.219,33.874,28.453,-5.5447,0.8486,33.437,28.521,33.589,28.453,-5.4756,0.6565,33.153,28.659,33.305,28.453,-5.4072,1.0248,32.868,28.362,33.02,28.453,-5.3344,-0.6889,166.07,11.511,166.13,11.653,-1.0634,-0.624,165.95,11.62,166.02,11.653,-1.0532,-0.5653,165.84,11.726,165.9,11.653,-1.0429,-0.6425,165.72,11.57,165.78,11.653,-1.0329,-0.5128,165.6,11.746,165.67,11.653,-1.0216,-0.8742,-29.519,-37.636,-29.727,-37.422,0.5221,-1.0194,-29.145,-37.285,-29.352,-37.422,0.5168,-0.9762,-28.771,-37.406,-28.978,-37.422,0.5114,-0.8897,-28.396,-37.579,-28.604,-37.422,0.5053,-1.0441,-28.021,-37.305,-28.23,-37.422,0.5008,0.6518,-125.02,-10.291,-125.08,-10.235,-0,0.6765,-124.92,-10.164,-124.97,-10.235,-0.0001,0.6456,-124.82,-10.276,-124.87,-10.235,-0.0001,0.6549,-124.72,-10.245,-124.77,-10.235,-0.0002,0.6981,-124.61,-10.029,-124.67,-10.235,-0.0001,0,1
-1.361,121.18,6.0094,121.22,6.0455,0.0123,-1.345,121.15,6.015,121.18,6.0455,0.0122,-1.313,121.09,6.0143,121.12,6.0455,0.012,-1.2649,121.03,6.0127,121.06,6.0455,0.0117,-1.2489,120.97,5.9953,121,6.0455,0.0113,-0.1601,-18.501,-13.561,-18.574,-13.318,13.371,0,-18.419,-13.512,-18.494,-13.318,13.33,0.3363,-18.284,-13.419,-18.36,-13.318,13.265,0.5124,-18.15,-13.35,-18.227,-13.318,13.201,1.281,-18.017,-12.975,-18.094,-13.318,13.136,1.6973,34.173,28.193,34.329,28.453,-5.6546,2.0015,34.003,27.933,34.158,28.453,-5.6138,1.4251,33.72,28.219,33.874,28.453,-5.5447,0.8486,33.437,28.521,33.589,28.453,-5.4756,0.6565,33.153,28.659,33.305,28.453,-5.4072,-0.7723,166.14,11.383,166.2,11.653,-1.0698,-0.6889,166.07,11.511,166.13,11.653,-1.0634,-0.624,165.95,11.62,166.02,11.653,-1.0532,-0.5653,165.84,11.726,165.9,11.653,-1.0429,-0.6425,165.72,11.57,165.78,11.653,-1.0329,-1.0781,-29.742,-37.257,-29.951,-37.422,0.5247,-0.8742,-29.519,-37.636,-29.727,-37.422,0.5221,-1.0194,-29.145,-37.285,-29.352,-37.422,0.5168,-0.9762,-28.771,-37.406,-28.978,-37.422,0.5114,-0.8897,-28.396,-37.579,-28.604,-37.422,0.5053,0.6981,-125.08,-10.043,-125.14,-10.235,-0,0.6518,-125.02,-10.291,-125.08,-10.235,-0,0.6765,-124.92,-10.164,-124.97,-10.235,-0.0001,0.6456,-124.82,-10.276,-124.87,-10.235,-0.0001,0.6549,-124.72,-10.245,-124.77,-10.235,-0.0002,0,1
-1.0088,121.21,6.1727,121.24,6.0455,0.0126,-1.361,121.18,6.0094,121.22,6.0455,0.0123,-1.345,121.15,6.015,121.18,6.0455,0.0122,-1.313,121.09,6.0143,121.12,6.0455,0.012,-1.2649,121.03,6.0127,121.06,6.0455,0.0117,-0.3683,-18.556,-13.618,-18.627,-13.318,13.398,-0.1601,-18.501,-13.561,-18.574,-13.318,13.371,0,-18.419,-13.512,-18.494,-13.318,13.33,0.3363,-18.284,-13.419,-18.36,-13.318,13.265,0.5124,-18.15,-13.35,-18.227,-13.318,13.201,1.2169,34.288,28.581,34.443,28.453,-5.6822,1.6973,34.173,28.193,34.329,28.453,-5.6546,2.0015,34.003,27.933,34.158,28.453,-5.6138,1.4251,33.72,28.219,33.874,28.453,-5.5447,0.8486,33.437,28.521,33.589,28.453,-5.4756,-0.7167,166.18,11.607,166.25,11.653,-1.0741,-0.7723,166.14,11.383,166.2,11.653,-1.0698,-0.6889,166.07,11.511,166.13,11.653,-1.0634,-0.624,165.95,11.62,166.02,11.653,-1.0532,-0.5653,165.84,11.726,165.9,11.653,-1.0429,-1.0441,-29.892,-37.416,-30.101,-37.422,0.5262,-1.0781,-29.742,-37.257,-29.951,-37.422,0.5247,-0.8742,-29.519,-37.636,-29.727,-37.422,0.5221,-1.0194,-29.145,-37.285,-29.352,-37.422,0.5168,-0.9762,-28.771,-37.406,-28.978,-37.422,0.5114,0.6611,-125.12,-10.234,-125.18,-10.235,-0.0001,0.6981,-125.08,-10.043,-125.14,-10.235,-0,0.6518,-125.02,-10.291,-125.08,-10.235,-0,0.6765,-124.92,-10.164,-124.97,-10.235,-0.0001,0.6456,-124.82,-10.276,-124.87,-10.235,-0.0001,0,1
-1.2009,121.27,6.0981,121.3,6.0455,0.0125,-1.0088,121.21,6.1727,121.24,6.0455,0.0126,-1.361,121.18,6.0094,121.22,6.0455,0.0123,-1.345,121.15,6.015,121.18,6.0455,0.0122,-1.313,121.09,6.0143,121.12,6.0455,0.012,-0.3523,-18.692,-13.521,-18.76,-13.318,13.464,-0.3683,-18.556,-13.618,-18.627,-13.318,13.398,-0.1601,-18.501,-13.561,-18.574,-13.318,13.371,0,-18.419,-13.512,-18.494,-13.318,13.33,0.3363,-18.284,-13.419,-18.36,-13.318,13.265,1.4891,34.572,28.413,34.727,28.453,-5.7516,1.2169,34.288,28.581,34.443,28.453,-5.6822,1.6973,34.173,28.193,34.329,28.453,-5.6546,2.0015,34.003,27.933,34.158,28.453,-5.6138,1.4251,33.72,28.219,33.874,28.453,-5.5447,-0.7043,166.3,11.556,166.37,11.653,-1.0847,-0.7167,166.18,11.607,166.25,11.653,-1.0741,-0.7723,166.14,11.383,166.2,11.653,-1.0698,-0.6889,166.07,11.511,166.13,11.653,-1.0634,-0.624,165.95,11.62,166.02,11.653,-1.0532,-1.0936,-30.266,-37.293,-30.475,-37.422,0.5309,-1.0441,-29.892,-37.416,-30.101,-37.422,0.5262,-1.0781,-29.742,-37.257,-29.951,-37.422,0.5247,-0.8742,-29.519,-37.636,-29.727,-37.422,0.5221,-1.0194,-29.145,-37.285,-29.352,-37.422,0.5168,0.658,-125.23,-10.239,-125.28,-10.235,-0.0001,0.6611,-125.12,-10.234,-125.18,-10.235,-0.0001,0.6981,-125.08,-10.043,-125.14,-10.235,-0,0.6518,-125.02,-10.291,-125.08,-10.235,-0,0.6765,-124.92,-10.164,-124.97,-10.235,-0.0001,0,1
-1.377,121.33,6.0054,121.36,6.0455,0.0123,-1.2009,121.27,6.0981,121.3,6.0455,0.0125,-1.0088,121.21,6.1727,121.24,6.0455,0.0126,-1.361,121.18,6.0094,121.22,6.0455,0.0123,-1.345,121.15,6.015,121.18,6.0455,0.0122,-0.1121,-18.827,-13.336,-18.893,-13.318,13.526,-0.3523,-18.692,-13.521,-18.76,-13.318,13.464,-0.3683,-18.556,-13.618,-18.627,-13.318,13.398,-0.1601,-18.501,-13.561,-18.574,-13.318,13.371,0,-18.419,-13.512,-18.494,-13.318,13.33,1.313,34.856,28.569,35.012,28.453,-5.8228,1.4891,34.572,28.413,34.727,28.453,-5.7516,1.2169,34.288,28.581,34.443,28.453,-5.6822,1.6973,34.173,28.193,34.329,28.453,-5.6546,2.0015,34.003,27.933,34.158,28.453,-5.6138,-0.6889,166.42,11.569,166.48,11.653,-1.0957,-0.7043,166.3,11.556,166.37,11.653,-1.0847,-0.7167,166.18,11.607,166.25,11.653,-1.0741,-0.7723,166.14,11.383,166.2,11.653,-1.0698,-0.6889,166.07,11.511,166.13,11.653,-1.0634,-0.8897,-30.641,-37.712,-30.849,-37.422,0.5349,-1.0936,-30.266,-37.293,-30.475,-37.422,0.5309,-1.0441,-29.892,-37.416,-30.101,-37.422,0.5262,-1.0781,-29.742,-37.257,-29.951,-37.422,0.5247,-0.8742,-29.519,-37.636,-29.727,-37.422,0.5221,0.6703,-125.33,-10.179,-125.38,-10.235,-0.0001,0.658,-125.23,-10.239,-125.28,-10.235,-0.0001,0.6611,-125.12,-10.234,-125.18,-10.235,-0.0001,0.6981,-125.08,-10.043,-125.14,-10.235,-0,0.6518,-125.02,-10.291,-125.08,-10.235,-0,0,1
-1.2649,121.39,6.044,121.42,6.0455,0.0122,-1.377,121.33,6.0054,121.36,6.0455,0.0123,-1.2009,121.27,6.0981,121.3,6.0455,0.0125,-1.0088,121.21,6.1727,121.24,6.0455,0.0126,-1.361,121.18,6.0094,121.22,6.0455,0.0123,0.4964,-18.96,-13.026,-19.026,-13.318,13.586,-0.1121,-18.827,-13.336,-18.893,-13.318,13.526,-0.3523,-18.692,-13.521,-18.76,-13.318,13.464,-0.3683,-18.556,-13.618,-18.627,-13.318,13.398,-0.1601,-18.501,-13.561,-18.574,-13.318,13.371,1.6652,35.141,28.271,35.297,28.453,-5.8946,1.313,34.856,28.569,35.012,28.453,-5.8228,1.4891,34.572,28.413,34.727,28.453,-5.7516,1.2169,34.288,28.581,34.443,28.453,-5.6822,1.6973,34.173,28.193,34.329,28.453,-5.6546,-0.6549,166.53,11.54,166.6,11.653,-1.1069,-0.6889,166.42,11.569,166.48,11.653,-1.0957,-0.7043,166.3,11.556,166.37,11.653,-1.0847,-0.7167,166.18,11.607,166.25,11.653,-1.0741,-0.7723,166.14,11.383,166.2,11.653,-1.0698,-0.9793,-31.016,-37.444,-31.224,-37.422,0.5393,-0.8897,-30.641,-37.712,-30.849,-37.422,0.5349,-1.0936,-30.266,-37.293,-30.475,-37.422,0.5309,-1.0441,-29.892,-37.416,-30.101,-37.422,0.5262,-1.0781,-29.742,-37.257,-29.951,-37.422,0.5247,0.6981,-125.43,-10.119,-125.49,-10.235,-0.0002,0.6703,-125.33,-10.179,-125.38,-10.235,-0.0001,0.658,-125.23,-10.239,-125.28,-10.235,-0.0001,0.6611,-125.12,-10.234,-125.18,-10.235,-0.0001,0.6981,-125.08,-10.043,-125.14,-10.235,-0,0,1
-1.2649,121.45,6.0367,121.48,6.0455,0.0121,-1.2649,121.39,6.044,121.42,6.0455,0.0122,-1.377,121.33,6.0054,121.36,6.0455,0.0123,-1.2009,121.27,6.0981,121.3,6.0455,0.0125,-1.0088,121.21,6.1727,121.24,6.0455,0.0126,0.5284,-19.091,-13.054,-19.16,-13.318,13.644,0.4964,-18.96,-13.026,-19.026,-13.318,13.586,-0.1121,-18.827,-13.336,-18.893,-13.318,13.526,-0.3523,-18.692,-13.521,-18.76,-13.318,13.464,-0.3683,-18.556,-13.618,-18.627,-13.318,13.398,0.9287,35.427,28.713,35.581,28.453,-5.966,1.6652,35.141,28.271,35.297,28.453,-5.8946,1.313,34.856,28.569,35.012,28.453,-5.8228,1.4891,34.572,28.413,34.727,28.453,-5.7516,1.2169,34.288,28.581,34.443,28.453,-5.6822,-0.6364,166.65,11.532,166.72,11.653,-1.1179,-0.6549,166.53,11.54,166.6,11.653,-1.1069,-0.6889,166.42,11.569,166.48,11.653,-1.0957,-0.7043,166.3,11.556,166.37,11.653,-1.0847,-0.7167,166.18,11.607,166.25,11.653,-1.0741,-1.0009,-31.39,-37.359,-31.598,-37.422,0.5436,-0.9793,-31.016,-37.444,-31.224,-37.422,0.5393,-0.8897,-30.641,-37.712,-30.849,-37.422,0.5349,-1.0936,-30.266,-37.293,-30.475,-37.422,0.5309,-1.0441,-29.892,-37.416,-30.101,-37.422,0.5262,0.6117,-125.53,-10.418,-125.59,-10.235,-0.0002,0.6981,-125.43,-10.119,-125.49,-10.235,-0.0002,0.6703,-125.33,-10.179,-125.38,-10.235,-0.0001,0.658,-125.23,-10.239,-125.28,-10.235,-0.0001,0.6611,-125.12,-10.234,-125.18,-10.235,-0.0001,0,1
-0.9287,121.51,6.1759,121.55,6.0455,0.0121,-1.2649,121.45,6.0367,121.48,6.0455,0.0121,-1.2649,121.39,6.044,121.42,6.0455,0.0122,-1.377,121.33,6.0054,121.36,6.0455,0.0123,-1.2009,121.27,6.0981,121.3,6.0455,0.0125,1.313,-19.221,-12.767,-19.293,-13.318,13.697,0.5284,-19.091,-13.054,-19.16,-13.318,13.644,0.4964,-18.96,-13.026,-19.026,-13.318,13.586,-0.1121,-18.827,-13.336,-18.893,-13.318,13.526,-0.3523,-18.692,-13.521,-18.76,-13.318,13.464,0.8646,35.713,28.593,35.866,28.453,-6.0398,0.9287,35.427,28.713,35.581,28.453,-5.966,1.6652,35.141,28.271,35.297,28.453,-5.8946,1.313,34.856,28.569,35.012,28.453,-5.8228,1.4891,34.572,28.413,34.727,28.453,-5.7516,-0.4634,166.77,11.808,166.83,11.653,-1.1293,-0.6364,166.65,11.532,166.72,11.653,-1.1179,-0.6549,166.53,11.54,166.6,11.653,-1.1069,-0.6889,166.42,11.569,166.48,11.653,-1.0957,-0.7043,166.3,11.556,166.37,11.653,-1.0847,-0.8959,-31.765,-37.573,-31.972,-37.422,0.5479,-1.0009,-31.39,-37.359,-31.598,-37.422,0.5436,-0.9793,-31.016,-37.444,-31.224,-37.422,0.5393,-0.8897,-30.641,-37.712,-30.849,-37.422,0.5349,-1.0936,-30.266,-37.293,-30.475,-37.422,0.5309,0.6858,-125.64,-10.033,-125.69,-10.235,-0.0002,0.6117,-125.53,-10.418,-125.59,-10.235,-0.0002,0.6981,-125.43,-10.119,-125.49,-10.235,-0.0002,0.6703,-125.33,-10.179,-125.38,-10.235,-0.0001,0.658,-125.23,-10.239,-125.28,-10.235,-0.0001,0,1
-1.2009,121.57,6.0359,121.61,6.0455,0.0121,-0.9287,121.51,6.1759,121.55,6.0455,0.0121,-1.2649,121.45,6.0367,121.48,6.0455,0.0121,-1.2649,121.39,6.044,121.42,6.0455,0.0122,-1.377,121.33,6.0054,121.36,6.0455,0.0123,0.9767,-19.351,-13.014,-19.426,-13.318,13.755,1.313,-19.221,-12.767,-19.293,-13.318,13.697,0.5284,-19.091,-13.054,-19.16,-13.318,13.644,0.4964,-18.96,-13.026,-19.026,-13.318,13.586,-0.1121,-18.827,-13.336,-18.893,-13.318,13.526,0.5924,35.999,28.674,36.15,28.453,-6.1099,0.8646,35.713,28.593,35.866,28.453,-6.0398,0.9287,35.427,28.713,35.581,28.453,-5.966,1.6652,35.141,28.271,35.297,28.453,-5.8946,1.313,34.856,28.569,35.012,28.453,-5.8228,-0.5128,166.89,11.596,166.95,11.653,-1.1398,-0.4634,166.77,11.808,166.83,11.653,-1.1293,-0.6364,166.65,11.532,166.72,11.653,-1.1179,-0.6549,166.53,11.54,166.6,11.653,-1.1069,-0.6889,166.42,11.569,166.48,11.653,-1.0957,-1.0287,-32.138,-37.281,-32.346,-37.422,0.5533,-0.8959,-31.765,-37.573,-31.972,-37.422,0.5479,-1.0009,-31.39,-37.359,-31.598,-37.422,0.5436,-0.9793,-31.016,-37.444,-31.224,-37.422,0.5393,-0.8897,-30.641,-37.712,-30.849,-37.422,0.5349,0.6981,-125.74,-10.048,-125.79,-10.235,-0.0002,0.6858,-125.64,-10.033,-125.69,-10.235,-0.0002,0.6117,-125.53,-10.418,-125.59,-10.235,-0.0002,0.6981,-125.43,-10.119,-125.49,-10.235,-0.0002,0.6703,-125.33,-10.179,-125.38,-10.235,-0.0001,0,1
-0.8646,121.63,6.1757,121.67,6.0455,0.0126,-1.2009,121.57,6.0359,121.61,6.0455,0.0121,-0.9287,121.51,6.1759,121.55,6.0455,0.0121,-1.2649,121.45,6.0367,121.48,6.0455,0.0121,-1.2649,121.39,6.044,121.42,6.0455,0.0122,0.8326,-19.481,-13.174,-19.559,-13.318,13.813,0.9767,-19.351,-13.014,-19.426,-13.318,13.755,1.313,-19.221,-12.767,-19.293,-13.318,13.697,0.5284,-19.091,-13.054,-19.16,-13.318,13.644,0.4964,-18.96,-13.026,-19.026,-13.318,13.586,0.7686,36.285,28.436,36.435,28.453,-6.1803,0.5924,35.999,28.674,36.15,28.453,-6.1099,0.8646,35.713,28.593,35.866,28.453,-6.0398,0.9287,35.427,28.713,35.581,28.453,-5.966,1.6652,35.141,28.271,35.297,28.453,-5.8946,-0.5128,167,11.615,167.07,11.653,-1.1503,-0.5128,166.89,11.596,166.95,11.653,-1.1398,-0.4634,166.77,11.808,166.83,11.653,-1.1293,-0.6364,166.65,11.532,166.72,11.653,-1.1179,-0.6549,166.53,11.54,166.6,11.653,-1.1069,-1.004,-32.513,-37.354,-32.72,-37.422,0.5588,-1.0287,-32.138,-37.281,-32.346,-37.422,0.5533,-0.8959,-31.765,-37.573,-31.972,-37.422,0.5479,-1.0009,-31.39,-37.359,-31.598,-37.422,0.5436,-0.9793,-31.016,-37.444,-31.224,-37.422,0.5393,0.6364,-125.84,-10.257,-125.9,-10.235,-0.0001,0.6981,-125.74,-10.048,-125.79,-10.235,-0.0002,0.6858,-125.64,-10.033,-125.69,-10.235,-0.0002,0.6117,-125.53,-10.418,-125.59,-10.235,-0.0002,0.6981,-125.43,-10.119,-125.49,-10.235,-0.0002,0,1
