-2.1136,22.075,39.325,22.298,39.358,0.08,-1.7773,21.682,39.482,21.905,39.358,0.078,-2.2257,21.288,39.253,21.511,39.358,0.0762,-2.3858,20.895,39.164,21.118,39.358,0.0732,-2.0175,20.502,39.34,20.724,39.358,0.0717,-0.5284,8.4433,1.2381,8.4505,1.2545,-0.7271,-0.5764,8.4308,1.2023,8.4379,1.2545,-0.8304,-0.4964,8.419,1.2267,8.4254,1.2545,-0.9366,-0.4643,8.4068,1.2222,8.4129,1.2545,-1.0455,-0.3042,8.3942,1.3084,8.4003,1.2545,-1.1502,-1.1208,-26.933,-28.787,-27.1,-28.97,7.9554,-0.6085,-26.645,-29.009,-26.811,-28.97,7.8414,-0.8486,-26.355,-28.929,-26.521,-28.97,7.7267,-1.0248,-26.063,-29.006,-26.231,-28.97,7.6093,-1.393,-25.774,-28.661,-25.941,-28.97,7.4955,-0.5035,-0.3958,15.033,-0.3155,14.723,-1.2692,-0.6981,-0.5438,14.627,-0.4627,14.723,-1.2509,-0.5808,-0.6916,14.975,-0.61,14.723,-1.2326,-0.8588,-0.8392,14.256,-0.7572,14.723,-1.2139,-0.6549,-0.9851,14.653,-0.9044,14.723,-1.1968,-0.9638,-77.316,-30.694,-77.487,-30.849,0.738,-0.8341,-77.008,-30.993,-77.178,-30.849,0.7386,-0.936,-76.699,-30.792,-76.87,-30.849,0.7395,-0.9576,-76.39,-30.806,-76.561,-30.849,0.74,-0.936,-76.082,-30.841,-76.253,-30.849,0.741,1.2851,58.931,-56.237,58.623,-56.308,-0.0004,1.248,59.494,-56.366,59.186,-56.308,-0.0002,1.2913,60.057,-56.171,59.749,-56.308,-0.0002,1.2109,60.619,-56.498,60.312,-56.308,0,1.2727,61.183,-56.222,60.876,-56.308,-0.0002,0,1
-2.5619,22.468,39.128,22.692,39.358,0.0816,-2.1136,22.075,39.325,22.298,39.358,0.08,-1.7773,21.682,39.482,21.905,39.358,0.078,-2.2257,21.288,39.253,21.511,39.358,0.0762,-2.3858,20.895,39.164,21.118,39.358,0.0732,-0.7205,8.4554,1.1636,8.463,1.2545,-0.6219,-0.5284,8.4433,1.2381,8.4505,1.2545,-0.7271,-0.5764,8.4308,1.2023,8.4379,1.2545,-0.8304,-0.4964,8.419,1.2267,8.4254,1.2545,-0.9366,-0.4643,8.4068,1.2222,8.4129,1.2545,-1.0455,-0.7045,-27.223,-29.146,-27.39,-28.97,8.0684,-1.1208,-26.933,-28.787,-27.1,-28.97,7.9554,-0.6085,-26.645,-29.009,-26.811,-28.97,7.8414,-0.8486,-26.355,-28.929,-26.521,-28.97,7.7267,-1.0248,-26.063,-29.006,-26.231,-28.97,7.6093,-0.6024,-0.2502,14.784,-0.1683,14.723,-1.286,-0.5035,-0.3958,15.033,-0.3155,14.723,-1.2692,-0.6981,-0.5438,14.627,-0.4627,14.723,-1.2509,-0.5808,-0.6916,14.975,-0.61,14.723,-1.2326,-0.8588,-0.8392,14.256,-0.7572,14.723,-1.2139,-0.97,-77.624,-30.743,-77.795,-30.849,0.7367,-0.9638,-77.316,-30.694,-77.487,-30.849,0.738,-0.8341,-77.008,-30.993,-77.178,-30.849,0.7386,-0.936,-76.699,-30.792,-76.87,-30.849,0.7395,-0.9576,-76.39,-30.806,-76.561,-30.849,0.74,1.2573,58.368,-56.371,58.06,-56.308,-0.0001,1.2851,58.931,-56.237,58.623,-56.308,-0.0004,1.248,59.494,-56.366,59.186,-56.308,-0.0002,1.2913,60.057,-56.171,59.749,-56.308,-0.0002,1.2109,60.619,-56.498,60.312,-56.308,0,0,1
-2.0175,22.861,39.404,23.085,39.358,0.0841,-2.5619,22.468,39.128,22.692,39.358,0.0816,-2.1136,22.075,39.325,22.298,39.358,0.08,-1.7773,21.682,39.482,21.905,39.358,0.078,-2.2257,21.288,39.253,21.511,39.358,0.0762,-0.7526,8.4673,1.1756,8.4756,1.2545,-0.5159,-0.7205,8.4554,1.1636,8.463,1.2545,-0.6219,-0.5284,8.4433,1.2381,8.4505,1.2545,-0.7271,-0.5764,8.4308,1.2023,8.4379,1.2545,-0.8304,-0.4964,8.419,1.2267,8.4254,1.2545,-0.9366,-0.7045,-27.514,-29.002,-27.68,-28.97,8.1839,-0.7045,-27.223,-29.146,-27.39,-28.97,8.0684,-1.1208,-26.933,-28.787,-27.1,-28.97,7.9554,-0.6085,-26.645,-29.009,-26.811,-28.97,7.8414,-0.8486,-26.355,-28.929,-26.521,-28.97,7.7267,-0.4325,-0.1001,15.038,-0.0211,14.723,-1.3048,-0.6024,-0.2502,14.784,-0.1683,14.723,-1.286,-0.5035,-0.3958,15.033,-0.3155,14.723,-1.2692,-0.6981,-0.5438,14.627,-0.4627,14.723,-1.2509,-0.5808,-0.6916,14.975,-0.61,14.723,-1.2326,-0.9823,-77.932,-30.703,-78.104,-30.849,0.7358,-0.97,-77.624,-30.743,-77.795,-30.849,0.7367,-0.9638,-77.316,-30.694,-77.487,-30.849,0.738,-0.8341,-77.008,-30.993,-77.178,-30.849,0.7386,-0.936,-76.699,-30.792,-76.87,-30.849,0.7395,1.2789,57.805,-56.273,57.497,-56.308,-0.0004,1.2573,58.368,-56.371,58.06,-56.308,-0.0001,1.2851,58.931,-56.237,58.623,-56.308,-0.0004,1.248,59.494,-56.366,59.186,-56.308,-0.0002,1.2913,60.057,-56.171,59.749,-56.308,-0.0002,0,1
-2.2417,23.254,39.304,23.479,39.358,0.0851,-2.0175,22.861,39.404,23.085,39.358,0.0841,-2.5619,22.468,39.128,22.692,39.358,0.0816,-2.1136,22.075,39.325,22.298,39.358,0.08,-1.7773,21.682,39.482,21.905,39.358,0.078,-0.5764,8.4793,1.273,8.4881,1.2545,-0.4144,-0.7526,8.4673,1.1756,8.4756,1.2545,-0.5159,-0.7205,8.4554,1.1636,8.463,1.2545,-0.6219,-0.5284,8.4433,1.2381,8.4505,1.2545,-0.7271,-0.5764,8.4308,1.2023,8.4379,1.2545,-0.8304,-0.5284,-27.803,-29.111,-27.969,-28.97,8.2954,-0.7045,-27.514,-29.002,-27.68,-28.97,8.1839,-0.7045,-27.223,-29.146,-27.39,-28.97,8.0684,-1.1208,-26.933,-28.787,-27.1,-28.97,7.9554,-0.6085,-26.645,-29.009,-26.811,-28.97,7.8414,-0.6889,0.045,14.444,0.1262,14.723,-1.3227,-0.4325,-0.1001,15.038,-0.0211,14.723,-1.3048,-0.6024,-0.2502,14.784,-0.1683,14.723,-1.286,-0.5035,-0.3958,15.033,-0.3155,14.723,-1.2692,-0.6981,-0.5438,14.627,-0.4627,14.723,-1.2509,-1.041,-78.24,-30.649,-78.412,-30.849,0.7348,-0.9823,-77.932,-30.703,-78.104,-30.849,0.7358,-0.97,-77.624,-30.743,-77.795,-30.849,0.7367,-0.9638,-77.316,-30.694,-77.487,-30.849,0.738,-0.8341,-77.008,-30.993,-77.178,-30.849,0.7386,1.2295,57.241,-56.447,56.934,-56.308,-0.0002,1.2789,57.805,-56.273,57.497,-56.308,-0.0004,1.2573,58.368,-56.371,58.06,-56.308,-0.0001,1.2851,58.931,-56.237,58.623,-56.308,-0.0004,1.248,59.494,-56.366,59.186,-56.308,-0.0002,0,1
-2.4498,23.648,39.192,23.873,39.358,0.0873,-2.2417,23.254,39.304,23.479,39.358,0.0851,-2.0175,22.861,39.404,23.085,39.358,0.0841,-2.5619,22.468,39.128,22.692,39.358,0.0816,-2.1136,22.075,39.325,22.298,39.358,0.08,-0.6245,8.4922,1.2565,8.5007,1.2545,-0.3108,-0.5764,8.4793,1.273,8.4881,1.2545,-0.4144,-0.7526,8.4673,1.1756,8.4756,1.2545,-0.5159,-0.7205,8.4554,1.1636,8.463,1.2545,-0.6219,-0.5284,8.4433,1.2381,8.4505,1.2545,-0.7271,-0.8326,-28.092,-28.982,-28.259,-28.97,8.4088,-0.5284,-27.803,-29.111,-27.969,-28.97,8.2954,-0.7045,-27.514,-29.002,-27.68,-28.97,8.1839,-0.7045,-27.223,-29.146,-27.39,-28.97,8.0684,-1.1208,-26.933,-28.787,-27.1,-28.97,7.9554,-0.5097,0.1923,14.888,0.2734,14.723,-1.3404,-0.6889,0.045,14.444,0.1262,14.723,-1.3227,-0.4325,-0.1001,15.038,-0.0211,14.723,-1.3048,-0.6024,-0.2502,14.784,-0.1683,14.723,-1.286,-0.5035,-0.3958,15.033,-0.3155,14.723,-1.2692,-1.0225,-78.549,-30.645,-78.721,-30.849,0.7338,-1.041,-78.24,-30.649,-78.412,-30.849,0.7348,-0.9823,-77.932,-30.703,-78.104,-30.849,0.7358,-0.97,-77.624,-30.743,-77.795,-30.849,0.7367,-0.9638,-77.316,-30.694,-77.487,-30.849,0.738,1.2851,56.678,-56.162,56.371,-56.308,-0.0003,1.2295,57.241,-56.447,56.934,-56.308,-0.0002,1.2789,57.805,-56.273,57.497,-56.308,-0.0004,1.2573,58.368,-56.371,58.06,-56.308,-0.0001,1.2851,58.931,-56.237,58.623,-56.308,-0.0004,0,1
-2.69,24.04,39.093,24.266,39.358,0.0887,-2.4498,23.648,39.192,23.873,39.358,0.0873,-2.2417,23.254,39.304,23.479,39.358,0.0851,-2.0175,22.861,39.404,23.085,39.358,0.0841,-2.5619,22.468,39.128,22.692,39.358,0.0816,-0.7686,8.5044,1.1965,8.5132,1.2545,-0.2071,-0.6245,8.4922,1.2565,8.5007,1.2545,-0.3108,-0.5764,8.4793,1.273,8.4881,1.2545,-0.4144,-0.7526,8.4673,1.1756,8.4756,1.2545,-0.5159,-0.7205,8.4554,1.1636,8.463,1.2545,-0.6219,-0.7045,-28.382,-29.024,-28.549,-28.97,8.5212,-0.8326,-28.092,-28.982,-28.259,-28.97,8.4088,-0.5284,-27.803,-29.111,-27.969,-28.97,8.2954,-0.7045,-27.514,-29.002,-27.68,-28.97,8.1839,-0.7045,-27.223,-29.146,-27.39,-28.97,8.0684,-0.5931,0.339,14.723,0.4206,14.723,-1.3579,-0.5097,0.1923,14.888,0.2734,14.723,-1.3404,-0.6889,0.045,14.444,0.1262,14.723,-1.3227,-0.4325,-0.1001,15.038,-0.0211,14.723,-1.3048,-0.6024,-0.2502,14.784,-0.1683,14.723,-1.286,-0.9607,-78.858,-30.791,-79.029,-30.849,0.7323,-1.0225,-78.549,-30.645,-78.721,-30.849,0.7338,-1.041,-78.24,-30.649,-78.412,-30.849,0.7348,-0.9823,-77.932,-30.703,-78.104,-30.849,0.7358,-0.97,-77.624,-30.743,-77.795,-30.849,0.7367,1.2079,56.114,-56.491,55.808,-56.308,-0.0003,1.2851,56.678,-56.162,56.371,-56.308,-0.0003,1.2295,57.241,-56.447,56.934,-56.308,-0.0002,1.2789,57.805,-56.273,57.497,-56.308,-0.0004,1.2573,58.368,-56.371,58.06,-56.308,-0.0001,0,1
-2.5619,24.433,39.171,24.66,39.358,0.0912,-2.69,24.04,39.093,24.266,39.358,0.0887,-2.4498,23.648,39.192,23.873,39.358,0.0873,-2.2417,23.254,39.304,23.479,39.358,0.0851,-2.0175,22.861,39.404,23.085,39.358,0.0841,-0.5924,8.5171,1.2816,8.5258,1.2545,-0.1032,-0.7686,8.5044,1.1965,8.5132,1.2545,-0.2071,-0.6245,8.4922,1.2565,8.5007,1.2545,-0.3108,-0.5764,8.4793,1.273,8.4881,1.2545,-0.4144,-0.7526,8.4673,1.1756,8.4756,1.2545,-0.5159,-0.3843,-28.674,-29.096,-28.838,-28.97,8.6348,-0.7045,-28.382,-29.024,-28.549,-28.97,8.5212,-0.8326,-28.092,-28.982,-28.259,-28.97,8.4088,-0.5284,-27.803,-29.111,-27.969,-28.97,8.2954,-0.7045,-27.514,-29.002,-27.68,-28.97,8.1839,-0.451,0.4873,14.958,0.5678,14.723,-1.3759,-0.5931,0.339,14.723,0.4206,14.723,-1.3579,-0.5097,0.1923,14.888,0.2734,14.723,-1.3404,-0.6889,0.045,14.444,0.1262,14.723,-1.3227,-0.4325,-0.1001,15.038,-0.0211,14.723,-1.3048,-0.9515,-79.167,-30.762,-79.338,-30.849,0.7312,-0.9607,-78.858,-30.791,-79.029,-30.849,0.7323,-1.0225,-78.549,-30.645,-78.721,-30.849,0.7338,-1.041,-78.24,-30.649,-78.412,-30.849,0.7348,-0.9823,-77.932,-30.703,-78.104,-30.849,0.7358,1.2882,55.552,-56.133,55.245,-56.308,-0.0004,1.2079,56.114,-56.491,55.808,-56.308,-0.0003,1.2851,56.678,-56.162,56.371,-56.308,-0.0003,1.2295,57.241,-56.447,56.934,-56.308,-0.0002,1.2789,57.805,-56.273,57.497,-56.308,-0.0004,0,1
-2.626,24.826,39.162,25.053,39.358,0.0918,-2.5619,24.433,39.171,24.66,39.358,0.0912,-2.69,24.04,39.093,24.266,39.358,0.0887,-2.4498,23.648,39.192,23.873,39.358,0.0873,-2.2417,23.254,39.304,23.479,39.358,0.0851,-0.4163,8.5302,1.3679,8.5383,1.2545,-0.0053,-0.5924,8.5171,1.2816,8.5258,1.2545,-0.1032,-0.7686,8.5044,1.1965,8.5132,1.2545,-0.2071,-0.6245,8.4922,1.2565,8.5007,1.2545,-0.3108,-0.5764,8.4793,1.273,8.4881,1.2545,-0.4144,-0.9287,-28.962,-28.729,-29.128,-28.97,8.745,-0.3843,-28.674,-29.096,-28.838,-28.97,8.6348,-0.7045,-28.382,-29.024,-28.549,-28.97,8.5212,-0.8326,-28.092,-28.982,-28.259,-28.97,8.4088,-0.5284,-27.803,-29.111,-27.969,-28.97,8.2954,-0.6086,0.6337,14.609,0.7151,14.723,-1.3946,-0.451,0.4873,14.958,0.5678,14.723,-1.3759,-0.5931,0.339,14.723,0.4206,14.723,-1.3579,-0.5097,0.1923,14.888,0.2734,14.723,-1.3404,-0.6889,0.045,14.444,0.1262,14.723,-1.3227,-0.9391,-79.475,-30.786,-79.646,-30.849,0.73,-0.9515,-79.167,-30.762,-79.338,-30.849,0.7312,-0.9607,-78.858,-30.791,-79.029,-30.849,0.7323,-1.0225,-78.549,-30.645,-78.721,-30.849,0.7338,-1.041,-78.24,-30.649,-78.412,-30.849,0.7348,1.2357,54.988,-56.344,54.682,-56.308,-0.0004,1.2882,55.552,-56.133,55.245,-56.308,-0.0004,1.2079,56.114,-56.491,55.808,-56.308,-0.0003,1.2851,56.678,-56.162,56.371,-56.308,-0.0003,1.2295,57.241,-56.447,56.934,-56.308,-0.0002,0,1
-2.5779,25.22,39.164,25.447,39.358,0.0938,-2.626,24.826,39.162,25.053,39.358,0.0918,-2.5619,24.433,39.171,24.66,39.358,0.0912,-2.69,24.04,39.093,24.266,39.358,0.0887,-2.4498,23.648,39.192,23.873,39.358,0.0873,-0.5284,8.5435,1.2911,8.5509,1.2545,0.0958,-0.4163,8.5302,1.3679,8.5383,1.2545,-0.0053,-0.5924,8.5171,1.2816,8.5258,1.2545,-0.1032,-0.7686,8.5044,1.1965,8.5132,1.2545,-0.2071,-0.6245,8.4922,1.2565,8.5007,1.2545,-0.3108,-0.9767,-29.25,-28.9,-29.418,-28.97,8.8562,-0.9287,-28.962,-28.729,-29.128,-28.97,8.745,-0.3843,-28.674,-29.096,-28.838,-28.97,8.6348,-0.7045,-28.382,-29.024,-28.549,-28.97,8.5212,-0.8326,-28.092,-28.982,-28.259,-28.97,8.4088,-0.553,0.7814,14.681,0.8623,14.723,-1.4112,-0.6086,0.6337,14.609,0.7151,14.723,-1.3946,-0.451,0.4873,14.958,0.5678,14.723,-1.3759,-0.5931,0.339,14.723,0.4206,14.723,-1.3579,-0.5097,0.1923,14.888,0.2734,14.723,-1.3404,-0.936,-79.784,-30.814,-79.955,-30.849,0.7283,-0.9391,-79.475,-30.786,-79.646,-30.849,0.73,-0.9515,-79.167,-30.762,-79.338,-30.849,0.7312,-0.9607,-78.858,-30.791,-79.029,-30.849,0.7323,-1.0225,-78.549,-30.645,-78.721,-30.849,0.7338,1.2696,54.425,-56.215,54.119,-56.308,-0.0004,1.2357,54.988,-56.344,54.682,-56.308,-0.0004,1.2882,55.552,-56.133,55.245,-56.308,-0.0004,1.2079,56.114,-56.491,55.808,-56.308,-0.0003,1.2851,56.678,-56.162,56.371,-56.308,-0.0003,0,1
-2.626,25.613,39.164,25.84,39.358,0.0956,-2.5779,25.22,39.164,25.447,39.358,0.0938,-2.626,24.826,39.162,25.053,39.358,0.0918,-2.5619,24.433,39.171,24.66,39.358,0.0912,-2.69,24.04,39.093,24.266,39.358,0.0887,-0.4964,8.5563,1.3053,8.5634,1.2545,0.1972,-0.5284,8.5435,1.2911,8.5509,1.2545,0.0958,-0.4163,8.5302,1.3679,8.5383,1.2545,-0.0053,-0.5924,8.5171,1.2816,8.5258,1.2545,-0.1032,-0.7686,8.5044,1.1965,8.5132,1.2545,-0.2071,-0.5284,-29.54,-29.201,-29.707,-28.97,8.9672,-0.9767,-29.25,-28.9,-29.418,-28.97,8.8562,-0.9287,-28.962,-28.729,-29.128,-28.97,8.745,-0.3843,-28.674,-29.096,-28.838,-28.97,8.6348,-0.7045,-28.382,-29.024,-28.549,-28.97,8.5212,-0.6827,0.9268,14.556,1.0095,14.723,-1.4281,-0.553,0.7814,14.681,0.8623,14.723,-1.4112,-0.6086,0.6337,14.609,0.7151,14.723,-1.3946,-0.451,0.4873,14.958,0.5678,14.723,-1.3759,-0.5931,0.339,14.723,0.4206,14.723,-1.3579,-0.9576,-80.092,-30.782,-80.263,-30.849,0.7267,-0.936,-79.784,-30.814,-79.955,-30.849,0.7283,-0.9391,-79.475,-30.786,-79.646,-30.849,0.73,-0.9515,-79.167,-30.762,-79.338,-30.849,0.7312,-0.9607,-78.858,-30.791,-79.029,-30.849,0.7323,1.248,53.862,-56.321,53.556,-56.308,-0.0003,1.2696,54.425,-56.215,54.119,-56.308,-0.0004,1.2357,54.988,-56.344,54.682,-56.308,-0.0004,1.2882,55.552,-56.133,55.245,-56.308,-0.0004,1.2079,56.114,-56.491,55.808,-56.308,-0.0003,0,1
