-2.5459,74.222,64.847,74.582,64.925,0.3096,-1.6492,73.833,65.344,74.193,65.015,0.3229,-2.0976,73.18,65.304,73.542,65.16,0.3295,-1.9054,72.53,65.444,72.889,65.299,0.3359,-1.7933,71.873,65.695,72.236,65.432,0.3431,2.2096,47.211,14.958,47.291,14.653,-33.175,2.626,47.121,15.249,47.203,14.673,-33.101,2.0976,46.969,15.165,47.056,14.706,-32.955,1.313,46.818,14.916,46.909,14.737,-32.816,0.6245,46.669,14.626,46.761,14.767,-32.681,-0.2882,-69.336,-6.671,-69.378,-6.9471,11.979,-0.0801,-69.296,-6.7467,-69.337,-6.9568,11.995,0.2562,-69.228,-6.7961,-69.267,-6.9723,12.026,0.4964,-69.16,-6.8405,-69.197,-6.9872,12.057,1.0088,-69.092,-7.1304,-69.127,-7.0013,12.086,-1.0719,68.045,34.741,68.234,34.874,-0.3905,-0.8866,67.836,35.171,68.025,34.922,-0.3949,-1.1615,67.483,34.914,67.675,35,-0.4036,-1.0812,67.134,34.963,67.325,35.075,-0.4142,-1.075,66.781,35.266,66.974,35.146,-0.4274,-1.0874,-96.118,-40.594,-96.341,-40.695,0.6798,-0.97,-95.875,-40.897,-96.096,-40.752,0.6793,-1.0318,-95.466,-40.847,-95.688,-40.843,0.6799,-0.97,-95.057,-41.069,-95.279,-40.93,0.6812,-0.9576,-94.646,-41.271,-94.87,-41.013,0.6826,-0.7352,23.299,18.904,23.399,18.752,-0.0018,-0.7599,23.186,18.841,23.286,18.778,-0.002,-0.7661,22.998,18.855,23.098,18.82,-0.002,-0.7908,22.809,18.77,22.91,18.86,-0.0018,-0.8217,22.62,18.677,22.721,18.898,-0.0012,0,1
-2.7861,74.48,64.718,74.842,64.863,0.302,-2.5459,74.222,64.847,74.582,64.925,0.3096,-1.6492,73.833,65.344,74.193,65.015,0.3229,-2.0976,73.18,65.304,73.542,65.16,0.3295,-1.9054,72.53,65.444,72.889,65.299,0.3359,2.0335,47.271,14.825,47.349,14.639,-33.228,2.2096,47.211,14.958,47.291,14.653,-33.175,2.626,47.121,15.249,47.203,14.673,-33.101,2.0976,46.969,15.165,47.056,14.706,-32.955,1.313,46.818,14.916,46.909,14.737,-32.816,-0.2562,-69.363,-6.8042,-69.406,-6.9405,11.97,-0.2882,-69.336,-6.671,-69.378,-6.9471,11.979,-0.0801,-69.296,-6.7467,-69.337,-6.9568,11.995,0.2562,-69.228,-6.7961,-69.267,-6.9723,12.026,0.4964,-69.16,-6.8405,-69.197,-6.9872,12.057,-1.316,68.182,34.295,68.374,34.841,-0.3885,-1.0719,68.045,34.741,68.234,34.874,-0.3905,-0.8866,67.836,35.171,68.025,34.922,-0.3949,-1.1615,67.483,34.914,67.675,35,-0.4036,-1.0812,67.134,34.963,67.325,35.075,-0.4142,-1.0781,-96.281,-40.656,-96.503,-40.657,0.6799,-1.0874,-96.118,-40.594,-96.341,-40.695,0.6798,-0.97,-95.875,-40.897,-96.096,-40.752,0.6793,-1.0318,-95.466,-40.847,-95.688,-40.843,0.6799,-0.97,-95.057,-41.069,-95.279,-40.93,0.6812,-0.7352,23.375,18.84,23.474,18.734,-0.0013,-0.7352,23.299,18.904,23.399,18.752,-0.0018,-0.7599,23.186,18.841,23.286,18.778,-0.002,-0.7661,22.998,18.855,23.098,18.82,-0.002,-0.7908,22.809,18.77,22.91,18.86,-0.0018,0,1
-1.7453,75.13,65.032,75.49,64.706,0.2898,-2.7861,74.48,64.718,74.842,64.863,0.302,-2.5459,74.222,64.847,74.582,64.925,0.3096,-1.6492,73.833,65.344,74.193,65.015,0.3229,-2.0976,73.18,65.304,73.542,65.16,0.3295,1.7453,47.42,14.571,47.496,14.604,-33.375,2.0335,47.271,14.825,47.349,14.639,-33.228,2.2096,47.211,14.958,47.291,14.653,-33.175,2.626,47.121,15.249,47.203,14.673,-33.101,2.0976,46.969,15.165,47.056,14.706,-32.955,-0.1121,-69.433,-6.8791,-69.475,-6.9237,11.939,-0.2562,-69.363,-6.8042,-69.406,-6.9405,11.97,-0.2882,-69.336,-6.671,-69.378,-6.9471,11.979,-0.0801,-69.296,-6.7467,-69.337,-6.9568,11.995,0.2562,-69.228,-6.7961,-69.267,-6.9723,12.026,-0.797,68.533,35.366,68.722,34.756,-0.3824,-1.316,68.182,34.295,68.374,34.841,-0.3885,-1.0719,68.045,34.741,68.234,34.874,-0.3905,-0.8866,67.836,35.171,68.025,34.922,-0.3949,-1.1615,67.483,34.914,67.675,35,-0.4036,-1.0503,-96.688,-40.633,-96.909,-40.558,0.6803,-1.0781,-96.281,-40.656,-96.503,-40.657,0.6799,-1.0874,-96.118,-40.594,-96.341,-40.695,0.6798,-0.97,-95.875,-40.897,-96.096,-40.752,0.6793,-1.0318,-95.466,-40.847,-95.688,-40.843,0.6799,-0.7259,23.563,18.814,23.661,18.689,-0.0012,-0.7352,23.375,18.84,23.474,18.734,-0.0013,-0.7352,23.299,18.904,23.399,18.752,-0.0018,-0.7599,23.186,18.841,23.286,18.778,-0.002,-0.7661,22.998,18.855,23.098,18.82,-0.002,0,1
-2.8181,75.777,64.353,76.136,64.541,0.268,-1.7453,75.13,65.032,75.49,64.706,0.2898,-2.7861,74.48,64.718,74.842,64.863,0.302,-2.5459,74.222,64.847,74.582,64.925,0.3096,-1.6492,73.833,65.344,74.193,65.015,0.3229,1.377,47.564,14.377,47.642,14.566,-33.495,1.7453,47.42,14.571,47.496,14.604,-33.375,2.0335,47.271,14.825,47.349,14.639,-33.228,2.2096,47.211,14.958,47.291,14.653,-33.175,2.626,47.121,15.249,47.203,14.673,-33.101,0.4804,-69.504,-7.1359,-69.545,-6.9061,11.917,-0.1121,-69.433,-6.8791,-69.475,-6.9237,11.939,-0.2562,-69.363,-6.8042,-69.406,-6.9405,11.97,-0.2882,-69.336,-6.671,-69.378,-6.9471,11.979,-0.0801,-69.296,-6.7467,-69.337,-6.9568,11.995,-1.1986,68.879,34.378,69.069,34.668,-0.373,-0.797,68.533,35.366,68.722,34.756,-0.3824,-1.316,68.182,34.295,68.374,34.841,-0.3885,-1.0719,68.045,34.741,68.234,34.874,-0.3905,-0.8866,67.836,35.171,68.025,34.922,-0.3949,-1.0658,-97.094,-40.428,-97.314,-40.455,0.6797,-1.0503,-96.688,-40.633,-96.909,-40.558,0.6803,-1.0781,-96.281,-40.656,-96.503,-40.657,0.6799,-1.0874,-96.118,-40.594,-96.341,-40.695,0.6798,-0.97,-95.875,-40.897,-96.096,-40.752,0.6793,-0.7661,23.749,18.583,23.848,18.641,-0.0006,-0.7259,23.563,18.814,23.661,18.689,-0.0012,-0.7352,23.375,18.84,23.474,18.734,-0.0013,-0.7352,23.299,18.904,23.399,18.752,-0.0018,-0.7599,23.186,18.841,23.286,18.778,-0.002,0,1
-1.6813,76.422,64.749,76.781,64.371,0.2556,-2.8181,75.777,64.353,76.136,64.541,0.268,-1.7453,75.13,65.032,75.49,64.706,0.2898,-2.7861,74.48,64.718,74.842,64.863,0.302,-2.5459,74.222,64.847,74.582,64.925,0.3096,1.2169,47.707,14.322,47.787,14.528,-33.635,1.377,47.564,14.377,47.642,14.566,-33.495,1.7453,47.42,14.571,47.496,14.604,-33.375,2.0335,47.271,14.825,47.349,14.639,-33.228,2.2096,47.211,14.958,47.291,14.653,-33.175,0.5764,-69.575,-7.0233,-69.614,-6.8879,11.888,0.4804,-69.504,-7.1359,-69.545,-6.9061,11.917,-0.1121,-69.433,-6.8791,-69.475,-6.9237,11.939,-0.2562,-69.363,-6.8042,-69.406,-6.9405,11.97,-0.2882,-69.336,-6.671,-69.378,-6.9471,11.979,-0.9051,69.225,35.143,69.415,34.577,-0.3633,-1.1986,68.879,34.378,69.069,34.668,-0.373,-0.797,68.533,35.366,68.722,34.756,-0.3824,-1.316,68.182,34.295,68.374,34.841,-0.3885,-1.0719,68.045,34.741,68.234,34.874,-0.3905,-1.0287,-97.498,-40.455,-97.719,-40.348,0.6794,-1.0658,-97.094,-40.428,-97.314,-40.455,0.6797,-1.0503,-96.688,-40.633,-96.909,-40.558,0.6803,-1.0781,-96.281,-40.656,-96.503,-40.657,0.6799,-1.0874,-96.118,-40.594,-96.341,-40.695,0.6798,-0.7723,23.935,18.567,24.034,18.592,-0.001,-0.7661,23.749,18.583,23.848,18.641,-0.0006,-0.7259,23.563,18.814,23.661,18.689,-0.0012,-0.7352,23.375,18.84,23.474,18.734,-0.0013,-0.7352,23.299,18.904,23.399,18.752,-0.0018,0,1
-2.4498,77.069,64.133,77.424,64.195,0.2356,-1.6813,76.422,64.749,76.781,64.371,0.2556,-2.8181,75.777,64.353,76.136,64.541,0.268,-1.7453,75.13,65.032,75.49,64.706,0.2898,-2.7861,74.48,64.718,74.842,64.863,0.302,0.8967,47.848,14.236,47.932,14.488,-33.753,1.2169,47.707,14.322,47.787,14.528,-33.635,1.377,47.564,14.377,47.642,14.566,-33.495,1.7453,47.42,14.571,47.496,14.604,-33.375,2.0335,47.271,14.825,47.349,14.639,-33.228,0.8486,-69.646,-7.0224,-69.682,-6.869,11.865,0.5764,-69.575,-7.0233,-69.614,-6.8879,11.888,0.4804,-69.504,-7.1359,-69.545,-6.9061,11.917,-0.1121,-69.433,-6.8791,-69.475,-6.9237,11.939,-0.2562,-69.363,-6.8042,-69.406,-6.9405,11.97,-0.9329,69.574,34.663,69.76,34.482,-0.3516,-0.9051,69.225,35.143,69.415,34.577,-0.3633,-1.1986,68.879,34.378,69.069,34.668,-0.373,-0.797,68.533,35.366,68.722,34.756,-0.3824,-1.316,68.182,34.295,68.374,34.841,-0.3885,-1.0534,-97.902,-40.262,-98.121,-40.238,0.6783,-1.0287,-97.498,-40.455,-97.719,-40.348,0.6794,-1.0658,-97.094,-40.428,-97.314,-40.455,0.6797,-1.0503,-96.688,-40.633,-96.909,-40.558,0.6803,-1.0781,-96.281,-40.656,-96.503,-40.657,0.6799,-0.7877,24.12,18.466,24.219,18.541,-0.0009,-0.7723,23.935,18.567,24.034,18.592,-0.001,-0.7661,23.749,18.583,23.848,18.641,-0.0006,-0.7259,23.563,18.814,23.661,18.689,-0.0012,-0.7352,23.375,18.84,23.474,18.734,-0.0013,0,1
-2.0976,77.709,64.166,78.065,64.012,0.2175,-2.4498,77.069,64.133,77.424,64.195,0.2356,-1.6813,76.422,64.749,76.781,64.371,0.2556,-2.8181,75.777,64.353,76.136,64.541,0.268,-1.7453,75.13,65.032,75.49,64.706,0.2898,0.3202,47.989,14.042,48.077,14.447,-33.879,0.8967,47.848,14.236,47.932,14.488,-33.753,1.2169,47.707,14.322,47.787,14.528,-33.635,1.377,47.564,14.377,47.642,14.566,-33.495,1.7453,47.42,14.571,47.496,14.604,-33.375,1.0888,-69.717,-7.0172,-69.751,-6.8495,11.841,0.8486,-69.646,-7.0224,-69.682,-6.869,11.865,0.5764,-69.575,-7.0233,-69.614,-6.8879,11.888,0.4804,-69.504,-7.1359,-69.545,-6.9061,11.917,-0.1121,-69.433,-6.8791,-69.475,-6.9237,11.939,-1.0102,69.917,34.523,70.105,34.384,-0.3428,-0.9329,69.574,34.663,69.76,34.482,-0.3516,-0.9051,69.225,35.143,69.415,34.577,-0.3633,-1.1986,68.879,34.378,69.069,34.668,-0.373,-0.797,68.533,35.366,68.722,34.756,-0.3824,-1.1214,-98.304,-40.02,-98.523,-40.123,0.6783,-1.0534,-97.902,-40.262,-98.121,-40.238,0.6783,-1.0287,-97.498,-40.455,-97.719,-40.348,0.6794,-1.0658,-97.094,-40.428,-97.314,-40.455,0.6797,-1.0503,-96.688,-40.633,-96.909,-40.558,0.6803,-0.7259,24.306,18.692,24.405,18.488,-0.0008,-0.7877,24.12,18.466,24.219,18.541,-0.0009,-0.7723,23.935,18.567,24.034,18.592,-0.001,-0.7661,23.749,18.583,23.848,18.641,-0.0006,-0.7259,23.563,18.814,23.661,18.689,-0.0012,0,1
-1.4091,78.353,64.223,78.704,63.824,0.212,-2.0976,77.709,64.166,78.065,64.012,0.2175,-2.4498,77.069,64.133,77.424,64.195,0.2356,-1.6813,76.422,64.749,76.781,64.371,0.2556,-2.8181,75.777,64.353,76.136,64.541,0.268,1.361,48.131,14.537,48.221,14.404,-34.01,0.3202,47.989,14.042,48.077,14.447,-33.879,0.8967,47.848,14.236,47.932,14.488,-33.753,1.2169,47.707,14.322,47.787,14.528,-33.635,1.377,47.564,14.377,47.642,14.566,-33.495,1.1208,-69.785,-6.9926,-69.819,-6.8293,11.812,1.0888,-69.717,-7.0172,-69.751,-6.8495,11.841,0.8486,-69.646,-7.0224,-69.682,-6.869,11.865,0.5764,-69.575,-7.0233,-69.614,-6.8879,11.888,0.4804,-69.504,-7.1359,-69.545,-6.9061,11.917,-0.9051,70.264,34.35,70.448,34.282,-0.3296,-1.0102,69.917,34.523,70.105,34.384,-0.3428,-0.9329,69.574,34.663,69.76,34.482,-0.3516,-0.9051,69.225,35.143,69.415,34.577,-0.3633,-1.1986,68.879,34.378,69.069,34.668,-0.373,-1.0349,-98.706,-40.073,-98.924,-40.005,0.6758,-1.1214,-98.304,-40.02,-98.523,-40.123,0.6783,-1.0534,-97.902,-40.262,-98.121,-40.238,0.6783,-1.0287,-97.498,-40.455,-97.719,-40.348,0.6794,-1.0658,-97.094,-40.428,-97.314,-40.455,0.6797,-0.7383,24.492,18.47,24.589,18.434,-0.0013,-0.7259,24.306,18.692,24.405,18.488,-0.0008,-0.7877,24.12,18.466,24.219,18.541,-0.0009,-0.7723,23.935,18.567,24.034,18.592,-0.001,-0.7661,23.749,18.583,23.848,18.641,-0.0006,0,1
-3.0263,78.988,63.318,79.341,63.629,0.1964,-1.4091,78.353,64.223,78.704,63.824,0.212,-2.0976,77.709,64.166,78.065,64.012,0.2175,-2.4498,77.069,64.133,77.424,64.195,0.2356,-1.6813,76.422,64.749,76.781,64.371,0.2556,1.5532,48.276,14.588,48.365,14.36,-34.129,1.361,48.131,14.537,48.221,14.404,-34.01,0.3202,47.989,14.042,48.077,14.447,-33.879,0.8967,47.848,14.236,47.932,14.488,-33.753,1.2169,47.707,14.322,47.787,14.528,-33.635,0.4163,-69.852,-6.5426,-69.888,-6.8084,11.785,1.1208,-69.785,-6.9926,-69.819,-6.8293,11.812,1.0888,-69.717,-7.0172,-69.751,-6.8495,11.841,0.8486,-69.646,-7.0224,-69.682,-6.869,11.865,0.5764,-69.575,-7.0233,-69.614,-6.8879,11.888,-1.248,70.603,33.68,70.79,34.178,-0.3163,-0.9051,70.264,34.35,70.448,34.282,-0.3296,-1.0102,69.917,34.523,70.105,34.384,-0.3428,-0.9329,69.574,34.663,69.76,34.482,-0.3516,-0.9051,69.225,35.143,69.415,34.577,-0.3633,-0.9978,-99.106,-40.036,-99.323,-39.883,0.6746,-1.0349,-98.706,-40.073,-98.924,-40.005,0.6758,-1.1214,-98.304,-40.02,-98.523,-40.123,0.6783,-1.0534,-97.902,-40.262,-98.121,-40.238,0.6783,-1.0287,-97.498,-40.455,-97.719,-40.348,0.6794,-0.692,24.676,18.694,24.773,18.378,-0.0017,-0.7383,24.492,18.47,24.589,18.434,-0.0013,-0.7259,24.306,18.692,24.405,18.488,-0.0008,-0.7877,24.12,18.466,24.219,18.541,-0.0009,-0.7723,23.935,18.567,24.034,18.592,-0.001,0,1
-1.8094,79.625,63.696,79.976,63.428,0.1908,-3.0263,78.988,63.318,79.341,63.629,0.1964,-1.4091,78.353,64.223,78.704,63.824,0.212,-2.0976,77.709,64.166,78.065,64.012,0.2175,-2.4498,77.069,64.133,77.424,64.195,0.2356,2.1936,48.422,14.769,48.508,14.315,-34.27,1.5532,48.276,14.588,48.365,14.36,-34.129,1.361,48.131,14.537,48.221,14.404,-34.01,0.3202,47.989,14.042,48.077,14.447,-33.879,0.8967,47.848,14.236,47.932,14.488,-33.753,0.2562,-69.919,-6.5564,-69.956,-6.7869,11.753,0.4163,-69.852,-6.5426,-69.888,-6.8084,11.785,1.1208,-69.785,-6.9926,-69.819,-6.8293,11.812,1.0888,-69.717,-7.0172,-69.751,-6.8495,11.841,0.8486,-69.646,-7.0224,-69.682,-6.869,11.865,-1.0349,70.946,34.039,71.132,34.07,-0.3084,-1.248,70.603,33.68,70.79,34.178,-0.3163,-0.9051,70.264,34.35,70.448,34.282,-0.3296,-1.0102,69.917,34.523,70.105,34.384,-0.3428,-0.9329,69.574,34.663,69.76,34.482,-0.3516,-0.902,-99.505,-40.069,-99.722,-39.757,0.6737,-0.9978,-99.106,-40.036,-99.323,-39.883,0.6746,-1.0349,-98.706,-40.073,-98.924,-40.005,0.6758,-1.1214,-98.304,-40.02,-98.523,-40.123,0.6783,-1.0534,-97.902,-40.262,-98.121,-40.238,0.6783,-0.763,24.86,18.259,24.957,18.32,-0.0018,-0.692,24.676,18.694,24.773,18.378,-0.0017,-0.7383,24.492,18.47,24.589,18.434,-0.0013,-0.7259,24.306,18.692,24.405,18.488,-0.0008,-0.7877,24.12,18.466,24.219,18.541,-0.0009,0,1
