-0.9447,152.22,1.0833,152.23,1.1503,-0.2424,-0.8646,152.21,1.136,152.22,1.1794,-0.2411,-0.7686,152.2,1.1962,152.21,1.2086,-0.244,-0.6565,152.19,1.2772,152.19,1.2377,-0.2408,-0.6565,152.17,1.3167,152.18,1.2668,-0.2431,-3.1544,-27.401,-5.5772,-27.432,-5.567,49.086,-3.2825,-27.345,-5.7512,-27.376,-5.7083,49.022,-3.3625,-27.286,-5.9266,-27.318,-5.8494,48.953,-3.5547,-27.226,-6.1807,-27.259,-5.9904,48.884,-3.3305,-27.165,-6.1982,-27.198,-6.1311,48.812,3.0743,-38.871,2.502,-38.861,2.4958,20.593,3.1223,-38.896,2.4884,-38.886,2.5591,20.582,2.8822,-38.922,2.6949,-38.912,2.6224,20.569,2.9462,-38.949,2.7639,-38.939,2.6856,20.557,3.0583,-38.977,2.7752,-38.966,2.7487,20.544,0.38,-138.51,-18.838,-138.61,-18.561,3.1728,0.4572,-138.32,-19.166,-138.43,-19.032,3.1649,0.3213,-138.13,-20.021,-138.23,-19.503,3.1567,0.4757,-137.93,-20.209,-138.04,-19.973,3.1481,0.4974,-137.72,-20.666,-137.83,-20.442,3.1393,-0.4788,44.76,-0.565,44.757,-0.5924,-0.5796,-0.4665,44.766,-0.5735,44.763,-0.6074,-0.5786,-0.4479,44.771,-0.6198,44.769,-0.6224,-0.5777,-0.4479,44.778,-0.6352,44.775,-0.6374,-0.5766,-0.4479,44.784,-0.655,44.782,-0.6524,-0.5757,0.4325,-137.08,-0.5908,-137.09,-0.7016,0.0021,0.4139,-137.08,-0.5988,-137.08,-0.7194,0.0021,0.3923,-137.07,-0.655,-137.07,-0.7372,0.0021,0.3738,-137.07,-0.7116,-137.07,-0.755,0.0021,0.3645,-137.06,-0.7899,-137.06,-0.7727,0.0021,0,1
-1.0088,152.23,1.0511,152.24,1.1211,-0.2453,-0.9447,152.22,1.0833,152.23,1.1503,-0.2424,-0.8646,152.21,1.136,152.22,1.1794,-0.2411,-0.7686,152.2,1.1962,152.21,1.2086,-0.244,-0.6565,152.19,1.2772,152.19,1.2377,-0.2408,-2.8341,-27.455,-5.3114,-27.487,-5.4258,49.147,-3.1544,-27.401,-5.5772,-27.432,-5.567,49.086,-3.2825,-27.345,-5.7512,-27.376,-5.7083,49.022,-3.3625,-27.286,-5.9266,-27.318,-5.8494,48.953,-3.5547,-27.226,-6.1807,-27.259,-5.9904,48.884,2.8341,-38.846,2.5787,-38.836,2.4325,20.604,3.0743,-38.871,2.502,-38.861,2.4958,20.593,3.1223,-38.896,2.4884,-38.886,2.5591,20.582,2.8822,-38.922,2.6949,-38.912,2.6224,20.569,2.9462,-38.949,2.7639,-38.939,2.6856,20.557,0.3213,-138.7,-18.519,-138.8,-18.09,3.1801,0.38,-138.51,-18.838,-138.61,-18.561,3.1728,0.4572,-138.32,-19.166,-138.43,-19.032,3.1649,0.3213,-138.13,-20.021,-138.23,-19.503,3.1567,0.4757,-137.93,-20.209,-138.04,-19.973,3.1481,-0.4943,44.754,-0.5557,44.751,-0.5774,-0.5805,-0.4788,44.76,-0.565,44.757,-0.5924,-0.5796,-0.4665,44.766,-0.5735,44.763,-0.6074,-0.5786,-0.4479,44.771,-0.6198,44.769,-0.6224,-0.5777,-0.4479,44.778,-0.6352,44.775,-0.6374,-0.5766,0.4541,-137.09,-0.5554,-137.09,-0.6838,0.0021,0.4325,-137.08,-0.5908,-137.09,-0.7016,0.0021,0.4139,-137.08,-0.5988,-137.08,-0.7194,0.0021,0.3923,-137.07,-0.655,-137.07,-0.7372,0.0021,0.3738,-137.07,-0.7116,-137.07,-0.755,0.0021,0,1
-0.9607,152.24,1.058,152.25,1.0919,-0.2385,-1.0088,152.23,1.0511,152.24,1.1211,-0.2453,-0.9447,152.22,1.0833,152.23,1.1503,-0.2424,-0.8646,152.21,1.136,152.22,1.1794,-0.2411,-0.7686,152.2,1.1962,152.21,1.2086,-0.244,-3.3465,-27.509,-5.4365,-27.541,-5.2846,49.208,-2.8341,-27.455,-5.3114,-27.487,-5.4258,49.147,-3.1544,-27.401,-5.5772,-27.432,-5.567,49.086,-3.2825,-27.345,-5.7512,-27.376,-5.7083,49.022,-3.3625,-27.286,-5.9266,-27.318,-5.8494,48.953,2.8341,-38.821,2.454,-38.812,2.3692,20.615,2.8341,-38.846,2.5787,-38.836,2.4325,20.604,3.0743,-38.871,2.502,-38.861,2.4958,20.593,3.1223,-38.896,2.4884,-38.886,2.5591,20.582,2.8822,-38.922,2.6949,-38.912,2.6224,20.569,0.3923,-138.88,-17.896,-138.98,-17.619,3.1874,0.3213,-138.7,-18.519,-138.8,-18.09,3.1801,0.38,-138.51,-18.838,-138.61,-18.561,3.1728,0.4572,-138.32,-19.166,-138.43,-19.032,3.1649,0.3213,-138.13,-20.021,-138.23,-19.503,3.1567,-0.5159,44.749,-0.5285,44.745,-0.5623,-0.5813,-0.4943,44.754,-0.5557,44.751,-0.5774,-0.5805,-0.4788,44.76,-0.565,44.757,-0.5924,-0.5796,-0.4665,44.766,-0.5735,44.763,-0.6074,-0.5786,-0.4479,44.771,-0.6198,44.769,-0.6224,-0.5777,0.4819,-137.1,-0.5274,-137.1,-0.666,0.0021,0.4541,-137.09,-0.5554,-137.09,-0.6838,0.0021,0.4325,-137.08,-0.5908,-137.09,-0.7016,0.0021,0.4139,-137.08,-0.5988,-137.08,-0.7194,0.0021,0.3923,-137.07,-0.655,-137.07,-0.7372,0.0021,0,1
-0.8807,152.25,1.0777,152.26,1.0628,-0.2373,-0.9607,152.24,1.058,152.25,1.0919,-0.2385,-1.0088,152.23,1.0511,152.24,1.1211,-0.2453,-0.9447,152.22,1.0833,152.23,1.1503,-0.2424,-0.8646,152.21,1.136,152.22,1.1794,-0.2411,-3.2024,-27.562,-5.2349,-27.593,-5.1436,49.267,-3.3465,-27.509,-5.4365,-27.541,-5.2846,49.208,-2.8341,-27.455,-5.3114,-27.487,-5.4258,49.147,-3.1544,-27.401,-5.5772,-27.432,-5.567,49.086,-3.2825,-27.345,-5.7512,-27.376,-5.7083,49.022,2.9942,-38.798,2.2924,-38.789,2.306,20.625,2.8341,-38.821,2.454,-38.812,2.3692,20.615,2.8341,-38.846,2.5787,-38.836,2.4325,20.604,3.0743,-38.871,2.502,-38.861,2.4958,20.593,3.1223,-38.896,2.4884,-38.886,2.5591,20.582,0.3861,-139.06,-17.39,-139.15,-17.149,3.1942,0.3923,-138.88,-17.896,-138.98,-17.619,3.1874,0.3213,-138.7,-18.519,-138.8,-18.09,3.1801,0.38,-138.51,-18.838,-138.61,-18.561,3.1728,0.4572,-138.32,-19.166,-138.43,-19.032,3.1649,-0.5406,44.744,-0.506,44.74,-0.5473,-0.5823,-0.5159,44.749,-0.5285,44.745,-0.5623,-0.5813,-0.4943,44.754,-0.5557,44.751,-0.5774,-0.5805,-0.4788,44.76,-0.565,44.757,-0.5924,-0.5796,-0.4665,44.766,-0.5735,44.763,-0.6074,-0.5786,0.4819,-137.1,-0.589,-137.11,-0.6482,0.002,0.4819,-137.1,-0.5274,-137.1,-0.666,0.0021,0.4541,-137.09,-0.5554,-137.09,-0.6838,0.0021,0.4325,-137.08,-0.5908,-137.09,-0.7016,0.0021,0.4139,-137.08,-0.5988,-137.08,-0.7194,0.0021,0,1
-0.8807,152.27,1.0476,152.27,1.0337,-0.2397,-0.8807,152.25,1.0777,152.26,1.0628,-0.2373,-0.9607,152.24,1.058,152.25,1.0919,-0.2385,-1.0088,152.23,1.0511,152.24,1.1211,-0.2453,-0.9447,152.22,1.0833,152.23,1.1503,-0.2424,-2.8661,-27.613,-4.9432,-27.644,-5.0029,49.322,-3.2024,-27.562,-5.2349,-27.593,-5.1436,49.267,-3.3465,-27.509,-5.4365,-27.541,-5.2846,49.208,-2.8341,-27.455,-5.3114,-27.487,-5.4258,49.147,-3.1544,-27.401,-5.5772,-27.432,-5.567,49.086,2.9302,-38.775,2.2981,-38.766,2.2429,20.635,2.9942,-38.798,2.2924,-38.789,2.306,20.625,2.8341,-38.821,2.454,-38.812,2.3692,20.615,2.8341,-38.846,2.5787,-38.836,2.4325,20.604,3.0743,-38.871,2.502,-38.861,2.4958,20.593,0.3398,-139.23,-17.034,-139.32,-16.68,3.2008,0.3861,-139.06,-17.39,-139.15,-17.149,3.1942,0.3923,-138.88,-17.896,-138.98,-17.619,3.1874,0.3213,-138.7,-18.519,-138.8,-18.09,3.1801,0.38,-138.51,-18.838,-138.61,-18.561,3.1728,-0.5499,44.738,-0.5197,44.734,-0.5324,-0.5831,-0.5406,44.744,-0.506,44.74,-0.5473,-0.5823,-0.5159,44.749,-0.5285,44.745,-0.5623,-0.5813,-0.4943,44.754,-0.5557,44.751,-0.5774,-0.5805,-0.4788,44.76,-0.565,44.757,-0.5924,-0.5796,0.485,-137.11,-0.6094,-137.11,-0.6305,0.002,0.4819,-137.1,-0.589,-137.11,-0.6482,0.002,0.4819,-137.1,-0.5274,-137.1,-0.666,0.0021,0.4541,-137.09,-0.5554,-137.09,-0.6838,0.0021,0.4325,-137.08,-0.5908,-137.09,-0.7016,0.0021,0,1
-0.8326,152.28,1.038,152.28,1.0047,-0.236,-0.8807,152.27,1.0476,152.27,1.0337,-0.2397,-0.8807,152.25,1.0777,152.26,1.0628,-0.2373,-0.9607,152.24,1.058,152.25,1.0919,-0.2385,-1.0088,152.23,1.0511,152.24,1.1211,-0.2453,-3.1704,-27.662,-4.9633,-27.693,-4.8625,49.376,-2.8661,-27.613,-4.9432,-27.644,-5.0029,49.322,-3.2024,-27.562,-5.2349,-27.593,-5.1436,49.267,-3.3465,-27.509,-5.4365,-27.541,-5.2846,49.208,-2.8341,-27.455,-5.3114,-27.487,-5.4258,49.147,2.8341,-38.753,2.2955,-38.744,2.18,20.644,2.9302,-38.775,2.2981,-38.766,2.2429,20.635,2.9942,-38.798,2.2924,-38.789,2.306,20.625,2.8341,-38.821,2.454,-38.812,2.3692,20.615,2.8341,-38.846,2.5787,-38.836,2.4325,20.604,0.4078,-139.39,-16.492,-139.48,-16.212,3.2072,0.3398,-139.23,-17.034,-139.32,-16.68,3.2008,0.3861,-139.06,-17.39,-139.15,-17.149,3.1942,0.3923,-138.88,-17.896,-138.98,-17.619,3.1874,0.3213,-138.7,-18.519,-138.8,-18.09,3.1801,-0.5499,44.733,-0.5283,44.729,-0.5174,-0.5839,-0.5499,44.738,-0.5197,44.734,-0.5324,-0.5831,-0.5406,44.744,-0.506,44.74,-0.5473,-0.5823,-0.5159,44.749,-0.5285,44.745,-0.5623,-0.5813,-0.4943,44.754,-0.5557,44.751,-0.5774,-0.5805,0.4912,-137.11,-0.6087,-137.12,-0.6128,0.002,0.485,-137.11,-0.6094,-137.11,-0.6305,0.002,0.4819,-137.1,-0.589,-137.11,-0.6482,0.002,0.4819,-137.1,-0.5274,-137.1,-0.666,0.0021,0.4541,-137.09,-0.5554,-137.09,-0.6838,0.0021,0,1
-0.7846,152.29,1.0341,152.29,0.9758,-0.2333,-0.8326,152.28,1.038,152.28,1.0047,-0.236,-0.8807,152.27,1.0476,152.27,1.0337,-0.2397,-0.8807,152.25,1.0777,152.26,1.0628,-0.2373,-0.9607,152.24,1.058,152.25,1.0919,-0.2385,-3.1383,-27.711,-4.819,-27.741,-4.7227,49.427,-3.1704,-27.662,-4.9633,-27.693,-4.8625,49.376,-2.8661,-27.613,-4.9432,-27.644,-5.0029,49.322,-3.2024,-27.562,-5.2349,-27.593,-5.1436,49.267,-3.3465,-27.509,-5.4365,-27.541,-5.2846,49.208,2.8181,-38.73,2.1883,-38.723,2.1172,20.652,2.8341,-38.753,2.2955,-38.744,2.18,20.644,2.9302,-38.775,2.2981,-38.766,2.2429,20.635,2.9942,-38.798,2.2924,-38.789,2.306,20.625,2.8341,-38.821,2.454,-38.812,2.3692,20.615,0.4572,-139.56,-15.835,-139.64,-15.746,3.2132,0.4078,-139.39,-16.492,-139.48,-16.212,3.2072,0.3398,-139.23,-17.034,-139.32,-16.68,3.2008,0.3861,-139.06,-17.39,-139.15,-17.149,3.1942,0.3923,-138.88,-17.896,-138.98,-17.619,3.1874,-0.5777,44.728,-0.4759,44.724,-0.5025,-0.5847,-0.5499,44.733,-0.5283,44.729,-0.5174,-0.5839,-0.5499,44.738,-0.5197,44.734,-0.5324,-0.5831,-0.5406,44.744,-0.506,44.74,-0.5473,-0.5823,-0.5159,44.749,-0.5285,44.745,-0.5623,-0.5813,0.4881,-137.12,-0.6318,-137.13,-0.5952,0.002,0.4912,-137.11,-0.6087,-137.12,-0.6128,0.002,0.485,-137.11,-0.6094,-137.11,-0.6305,0.002,0.4819,-137.1,-0.589,-137.11,-0.6482,0.002,0.4819,-137.1,-0.5274,-137.1,-0.666,0.0021,0,1
-0.8326,152.3,0.9776,152.3,0.947,-0.232,-0.7846,152.29,1.0341,152.29,0.9758,-0.2333,-0.8326,152.28,1.038,152.28,1.0047,-0.236,-0.8807,152.27,1.0476,152.27,1.0337,-0.2397,-0.8807,152.25,1.0777,152.26,1.0628,-0.2373,-3.3145,-27.759,-4.7473,-27.787,-4.5833,49.476,-3.1383,-27.711,-4.819,-27.741,-4.7227,49.427,-3.1704,-27.662,-4.9633,-27.693,-4.8625,49.376,-2.8661,-27.613,-4.9432,-27.644,-5.0029,49.322,-3.2024,-27.562,-5.2349,-27.593,-5.1436,49.267,2.9942,-38.709,1.9989,-38.702,2.0548,20.66,2.8181,-38.73,2.1883,-38.723,2.1172,20.652,2.8341,-38.753,2.2955,-38.744,2.18,20.644,2.9302,-38.775,2.2981,-38.766,2.2429,20.635,2.9942,-38.798,2.2924,-38.789,2.306,20.625,0.3151,-139.71,-15.785,-139.8,-15.281,3.2192,0.4572,-139.56,-15.835,-139.64,-15.746,3.2132,0.4078,-139.39,-16.492,-139.48,-16.212,3.2072,0.3398,-139.23,-17.034,-139.32,-16.68,3.2008,0.3861,-139.06,-17.39,-139.15,-17.149,3.1942,-0.5777,44.723,-0.4962,44.719,-0.4877,-0.5854,-0.5777,44.728,-0.4759,44.724,-0.5025,-0.5847,-0.5499,44.733,-0.5283,44.729,-0.5174,-0.5839,-0.5499,44.738,-0.5197,44.734,-0.5324,-0.5831,-0.5406,44.744,-0.506,44.74,-0.5473,-0.5823,0.4726,-137.13,-0.6605,-137.13,-0.5776,0.002,0.4881,-137.12,-0.6318,-137.13,-0.5952,0.002,0.4912,-137.11,-0.6087,-137.12,-0.6128,0.002,0.485,-137.11,-0.6094,-137.11,-0.6305,0.002,0.4819,-137.1,-0.589,-137.11,-0.6482,0.002,0,1
-0.8807,152.31,0.9337,152.31,0.9183,-0.2303,-0.8326,152.3,0.9776,152.3,0.947,-0.232,-0.7846,152.29,1.0341,152.29,0.9758,-0.2333,-0.8326,152.28,1.038,152.28,1.0047,-0.236,-0.8807,152.27,1.0476,152.27,1.0337,-0.2397,-3.2825,-27.805,-4.5765,-27.833,-4.4446,49.523,-3.3145,-27.759,-4.7473,-27.787,-4.5833,49.476,-3.1383,-27.711,-4.819,-27.741,-4.7227,49.427,-3.1704,-27.662,-4.9633,-27.693,-4.8625,49.376,-2.8661,-27.613,-4.9432,-27.644,-5.0029,49.322,2.9462,-38.69,2.0181,-38.681,1.9926,20.667,2.9942,-38.709,1.9989,-38.702,2.0548,20.66,2.8181,-38.73,2.1883,-38.723,2.1172,20.652,2.8341,-38.753,2.2955,-38.744,2.18,20.644,2.9302,-38.775,2.2981,-38.766,2.2429,20.635,0.4665,-139.87,-14.983,-139.95,-14.819,3.2248,0.3151,-139.71,-15.785,-139.8,-15.281,3.2192,0.4572,-139.56,-15.835,-139.64,-15.746,3.2132,0.4078,-139.39,-16.492,-139.48,-16.212,3.2072,0.3398,-139.23,-17.034,-139.32,-16.68,3.2008,-0.5869,44.718,-0.475,44.714,-0.4729,-0.5861,-0.5777,44.723,-0.4962,44.719,-0.4877,-0.5854,-0.5777,44.728,-0.4759,44.724,-0.5025,-0.5847,-0.5499,44.733,-0.5283,44.729,-0.5174,-0.5839,-0.5499,44.738,-0.5197,44.734,-0.5324,-0.5831,0.4695,-137.13,-0.6476,-137.14,-0.5601,0.002,0.4726,-137.13,-0.6605,-137.13,-0.5776,0.002,0.4881,-137.12,-0.6318,-137.13,-0.5952,0.002,0.4912,-137.11,-0.6087,-137.12,-0.6128,0.002,0.485,-137.11,-0.6094,-137.11,-0.6305,0.002,0,1
-0.8967,152.31,0.9014,152.32,0.8898,-0.2311,-0.8807,152.31,0.9337,152.31,0.9183,-0.2303,-0.8326,152.3,0.9776,152.3,0.947,-0.232,-0.7846,152.29,1.0341,152.29,0.9758,-0.2333,-0.8326,152.28,1.038,152.28,1.0047,-0.236,-3.2344,-27.851,-4.3923,-27.876,-4.3066,49.567,-3.2825,-27.805,-4.5765,-27.833,-4.4446,49.523,-3.3145,-27.759,-4.7473,-27.787,-4.5833,49.476,-3.1383,-27.711,-4.819,-27.741,-4.7227,49.427,-3.1704,-27.662,-4.9633,-27.693,-4.8625,49.376,2.8021,-38.669,2.0546,-38.662,1.9307,20.674,2.9462,-38.69,2.0181,-38.681,1.9926,20.667,2.9942,-38.709,1.9989,-38.702,2.0548,20.66,2.8181,-38.73,2.1883,-38.723,2.1172,20.652,2.8341,-38.753,2.2955,-38.744,2.18,20.644,0.3336,-140.01,-14.802,-140.09,-14.359,3.2301,0.4665,-139.87,-14.983,-139.95,-14.819,3.2248,0.3151,-139.71,-15.785,-139.8,-15.281,3.2192,0.4572,-139.56,-15.835,-139.64,-15.746,3.2132,0.4078,-139.39,-16.492,-139.48,-16.212,3.2072,-0.5653,44.713,-0.4999,44.709,-0.4583,-0.5868,-0.5869,44.718,-0.475,44.714,-0.4729,-0.5861,-0.5777,44.723,-0.4962,44.719,-0.4877,-0.5854,-0.5777,44.728,-0.4759,44.724,-0.5025,-0.5847,-0.5499,44.733,-0.5283,44.729,-0.5174,-0.5839,0.4479,-137.14,-0.6658,-137.14,-0.5427,0.002,0.4695,-137.13,-0.6476,-137.14,-0.5601,0.002,0.4726,-137.13,-0.6605,-137.13,-0.5776,0.002,0.4881,-137.12,-0.6318,-137.13,-0.5952,0.002,0.4912,-137.11,-0.6087,-137.12,-0.6128,0.002,0,1
