3.0583,-16.104,-36.038,-16.32,-36.631,-1.9616,2.3377,-15.744,-35.9,-15.956,-36.172,-1.9931,2.8021,-15.386,-35.238,-15.596,-35.712,-2.0245,2.8021,-15.034,-34.767,-15.241,-35.25,-2.0449,2.4018,-14.688,-34.454,-14.891,-34.787,-2.082,-7.2854,-38.231,6.4498,-38.196,6.5641,61.047,-7.0773,-38.297,6.5155,-38.261,6.482,61.116,-6.9332,-38.362,6.5311,-38.326,6.3995,61.17,-6.5329,-38.426,6.6803,-38.389,6.3168,61.243,-7.1734,-38.491,6.348,-38.452,6.2338,61.31,3.2985,-37.947,18.773,-37.851,18.642,21.996,3.7148,-38.133,18.337,-38.037,18.409,22.024,3.7948,-38.315,18.067,-38.219,18.175,22.05,4.067,-38.494,17.576,-38.4,17.94,22.082,3.7948,-38.67,17.513,-38.578,17.704,22.112,-0.9885,-114.33,9.0901,-114.27,9.5778,1.1534,-0.7136,-114.42,9.4352,-114.36,9.4579,1.1601,-0.692,-114.51,9.455,-114.46,9.3376,1.1738,-0.8897,-114.6,8.9941,-114.55,9.2169,1.1855,-0.8124,-114.69,8.9614,-114.64,9.0958,1.1894,1.0256,-68.92,33.477,-68.729,33.423,0.0215,1.1121,-69.25,32.802,-69.061,33.005,0.0209,1.0874,-69.575,32.379,-69.389,32.585,0.0209,1.1615,-69.896,31.753,-69.713,32.164,0.0215,1.1152,-70.214,31.5,-70.032,31.741,0.0191,0.4665,1.0146,-1.1814,1.0089,-1.3255,-0.0013,0.4479,1.0263,-1.1811,1.022,-1.3089,-0.0015,0.4263,1.0381,-1.2109,1.035,-1.2923,-0.0012,0.4109,1.0508,-1.2967,1.0479,-1.2755,-0.0009,0.4109,1.0643,-1.3623,1.0605,-1.2588,-0.0013,0,1
3.0903,-16.468,-36.546,-16.688,-37.087,-1.9314,3.0583,-16.104,-36.038,-16.32,-36.631,-1.9616,2.3377,-15.744,-35.9,-15.956,-36.172,-1.9931,2.8021,-15.386,-35.238,-15.596,-35.712,-2.0245,2.8021,-15.034,-34.767,-15.241,-35.25,-2.0449,-6.9492,-38.164,6.6686,-38.13,6.646,60.969,-7.2854,-38.231,6.4498,-38.196,6.5641,61.047,-7.0773,-38.297,6.5155,-38.261,6.482,61.116,-6.9332,-38.362,6.5311,-38.326,6.3995,61.17,-6.5329,-38.426,6.6803,-38.389,6.3168,61.243,3.8909,-37.762,18.61,-37.664,18.874,21.959,3.2985,-37.947,18.773,-37.851,18.642,21.996,3.7148,-38.133,18.337,-38.037,18.409,22.024,3.7948,-38.315,18.067,-38.219,18.175,22.05,4.067,-38.494,17.576,-38.4,17.94,22.082,-0.8959,-114.23,9.584,-114.17,9.6972,1.1414,-0.9885,-114.33,9.0901,-114.27,9.5778,1.1534,-0.7136,-114.42,9.4352,-114.36,9.4579,1.1601,-0.692,-114.51,9.455,-114.46,9.3376,1.1738,-0.8897,-114.6,8.9941,-114.55,9.2169,1.1855,1.1862,-68.587,33.514,-68.393,33.84,0.0232,1.0256,-68.92,33.477,-68.729,33.423,0.0215,1.1121,-69.25,32.802,-69.061,33.005,0.0209,1.0874,-69.575,32.379,-69.389,32.585,0.0209,1.1615,-69.896,31.753,-69.713,32.164,0.0215,0.4634,1.0023,-1.2843,0.9955,-1.342,-0.0017,0.4665,1.0146,-1.1814,1.0089,-1.3255,-0.0013,0.4479,1.0263,-1.1811,1.022,-1.3089,-0.0015,0.4263,1.0381,-1.2109,1.035,-1.2923,-0.0012,0.4109,1.0508,-1.2967,1.0479,-1.2755,-0.0009,0,1
3.0102,-16.837,-37.081,-17.061,-37.542,-1.9011,3.0903,-16.468,-36.546,-16.688,-37.087,-1.9314,3.0583,-16.104,-36.038,-16.32,-36.631,-1.9616,2.3377,-15.744,-35.9,-15.956,-36.172,-1.9931,2.8021,-15.386,-35.238,-15.596,-35.712,-2.0245,-6.8211,-38.097,6.7781,-38.063,6.7275,60.892,-6.9492,-38.164,6.6686,-38.13,6.646,60.969,-7.2854,-38.231,6.4498,-38.196,6.5641,61.047,-7.0773,-38.297,6.5155,-38.261,6.482,61.116,-6.9332,-38.362,6.5311,-38.326,6.3995,61.17,4.2272,-37.575,18.759,-37.474,19.106,21.922,3.8909,-37.762,18.61,-37.664,18.874,21.959,3.2985,-37.947,18.773,-37.851,18.642,21.996,3.7148,-38.133,18.337,-38.037,18.409,22.024,3.7948,-38.315,18.067,-38.219,18.175,22.05,-0.7383,-114.13,10.06,-114.08,9.8161,1.1312,-0.8959,-114.23,9.584,-114.17,9.6972,1.1414,-0.9885,-114.33,9.0901,-114.27,9.5778,1.1534,-0.7136,-114.42,9.4352,-114.36,9.4579,1.1601,-0.692,-114.51,9.455,-114.46,9.3376,1.1738,1.1492,-68.248,34.025,-68.052,34.255,0.0243,1.1862,-68.587,33.514,-68.393,33.84,0.0232,1.0256,-68.92,33.477,-68.729,33.423,0.0215,1.1121,-69.25,32.802,-69.061,33.005,0.0209,1.0874,-69.575,32.379,-69.389,32.585,0.0209,0.4541,0.9891,-1.3633,0.982,-1.3585,-0.0018,0.4634,1.0023,-1.2843,0.9955,-1.342,-0.0017,0.4665,1.0146,-1.1814,1.0089,-1.3255,-0.0013,0.4479,1.0263,-1.1811,1.022,-1.3089,-0.0015,0.4263,1.0381,-1.2109,1.035,-1.2923,-0.0012,0,1
1.9374,-17.215,-37.986,-17.439,-37.995,-1.8649,3.0102,-16.837,-37.081,-17.061,-37.542,-1.9011,3.0903,-16.468,-36.546,-16.688,-37.087,-1.9314,3.0583,-16.104,-36.038,-16.32,-36.631,-1.9616,2.3377,-15.744,-35.9,-15.956,-36.172,-1.9931,-7.0773,-38.031,6.7557,-37.996,6.8086,60.838,-6.8211,-38.097,6.7781,-38.063,6.7275,60.892,-6.9492,-38.164,6.6686,-38.13,6.646,60.969,-7.2854,-38.231,6.4498,-38.196,6.5641,61.047,-7.0773,-38.297,6.5155,-38.261,6.482,61.116,3.7788,-37.384,19.331,-37.282,19.336,21.892,4.2272,-37.575,18.759,-37.474,19.106,21.922,3.8909,-37.762,18.61,-37.664,18.874,21.959,3.2985,-37.947,18.773,-37.851,18.642,21.996,3.7148,-38.133,18.337,-38.037,18.409,22.024,-0.5622,-114.03,10.368,-113.98,9.9344,1.1187,-0.7383,-114.13,10.06,-114.08,9.8161,1.1312,-0.8959,-114.23,9.584,-114.17,9.6972,1.1414,-0.9885,-114.33,9.0901,-114.27,9.5778,1.1534,-0.7136,-114.42,9.4352,-114.36,9.4579,1.1601,1.1831,-67.906,34.33,-67.707,34.668,0.0242,1.1492,-68.248,34.025,-68.052,34.255,0.0243,1.1862,-68.587,33.514,-68.393,33.84,0.0232,1.0256,-68.92,33.477,-68.729,33.423,0.0215,1.1121,-69.25,32.802,-69.061,33.005,0.0209,0.4356,0.975,-1.4292,0.9683,-1.3749,-0.002,0.4541,0.9891,-1.3633,0.982,-1.3585,-0.0018,0.4634,1.0023,-1.2843,0.9955,-1.342,-0.0017,0.4665,1.0146,-1.1814,1.0089,-1.3255,-0.0013,0.4479,1.0263,-1.1811,1.022,-1.3089,-0.0015,0,1
2.5779,-17.595,-38.111,-17.821,-38.445,-1.8245,1.9374,-17.215,-37.986,-17.439,-37.995,-1.8649,3.0102,-16.837,-37.081,-17.061,-37.542,-1.9011,3.0903,-16.468,-36.546,-16.688,-37.087,-1.9314,3.0583,-16.104,-36.038,-16.32,-36.631,-1.9616,-7.2374,-37.963,6.7677,-37.927,6.8893,60.773,-7.0773,-38.031,6.7557,-37.996,6.8086,60.838,-6.8211,-38.097,6.7781,-38.063,6.7275,60.892,-6.9492,-38.164,6.6686,-38.13,6.646,60.969,-7.2854,-38.231,6.4498,-38.196,6.5641,61.047,3.6507,-37.189,19.597,-37.087,19.566,21.865,3.7788,-37.384,19.331,-37.282,19.336,21.892,4.2272,-37.575,18.759,-37.474,19.106,21.922,3.8909,-37.762,18.61,-37.664,18.874,21.959,3.2985,-37.947,18.773,-37.851,18.642,21.996,-0.8464,-113.93,9.7558,-113.88,10.052,1.1128,-0.5622,-114.03,10.368,-113.98,9.9344,1.1187,-0.7383,-114.13,10.06,-114.08,9.8161,1.1312,-0.8959,-114.23,9.584,-114.17,9.6972,1.1414,-0.9885,-114.33,9.0901,-114.27,9.5778,1.1534,1.1646,-67.559,34.795,-67.359,35.079,0.0256,1.1831,-67.906,34.33,-67.707,34.668,0.0242,1.1492,-68.248,34.025,-68.052,34.255,0.0243,1.1862,-68.587,33.514,-68.393,33.84,0.0232,1.0256,-68.92,33.477,-68.729,33.423,0.0215,0.4109,0.9602,-1.489,0.9545,-1.3912,-0.0016,0.4356,0.975,-1.4292,0.9683,-1.3749,-0.002,0.4541,0.9891,-1.3633,0.982,-1.3585,-0.0018,0.4634,1.0023,-1.2843,0.9955,-1.342,-0.0017,0.4665,1.0146,-1.1814,1.0089,-1.3255,-0.0013,0,1
3.3305,-17.977,-38.272,-18.208,-38.894,-1.7977,2.5779,-17.595,-38.111,-17.821,-38.445,-1.8245,1.9374,-17.215,-37.986,-17.439,-37.995,-1.8649,3.0102,-16.837,-37.081,-17.061,-37.542,-1.9011,3.0903,-16.468,-36.546,-16.688,-37.087,-1.9314,-7.4776,-37.894,6.7175,-37.858,6.9697,60.685,-7.2374,-37.963,6.7677,-37.927,6.8893,60.773,-7.0773,-38.031,6.7557,-37.996,6.8086,60.838,-6.8211,-38.097,6.7781,-38.063,6.7275,60.892,-6.9492,-38.164,6.6686,-38.13,6.646,60.969,3.971,-36.994,19.581,-36.89,19.794,21.828,3.6507,-37.189,19.597,-37.087,19.566,21.865,3.7788,-37.384,19.331,-37.282,19.336,21.892,4.2272,-37.575,18.759,-37.474,19.106,21.922,3.8909,-37.762,18.61,-37.664,18.874,21.959,-0.9823,-113.84,9.7893,-113.78,10.169,1.0995,-0.8464,-113.93,9.7558,-113.88,10.052,1.1128,-0.5622,-114.03,10.368,-113.98,9.9344,1.1187,-0.7383,-114.13,10.06,-114.08,9.8161,1.1312,-0.8959,-114.23,9.584,-114.17,9.6972,1.1414,1.1553,-67.208,35.194,-67.006,35.488,0.0263,1.1646,-67.559,34.795,-67.359,35.079,0.0256,1.1831,-67.906,34.33,-67.707,34.668,0.0242,1.1492,-68.248,34.025,-68.052,34.255,0.0243,1.1862,-68.587,33.514,-68.393,33.84,0.0232,0.4016,0.9453,-1.4585,0.9405,-1.4074,-0.002,0.4109,0.9602,-1.489,0.9545,-1.3912,-0.0016,0.4356,0.975,-1.4292,0.9683,-1.3749,-0.002,0.4541,0.9891,-1.3633,0.982,-1.3585,-0.0018,0.4634,1.0023,-1.2843,0.9955,-1.342,-0.0017,0,1
2.3698,-18.366,-39.192,-18.599,-39.34,-1.7586,3.3305,-17.977,-38.272,-18.208,-38.894,-1.7977,2.5779,-17.595,-38.111,-17.821,-38.445,-1.8245,1.9374,-17.215,-37.986,-17.439,-37.995,-1.8649,3.0102,-16.837,-37.081,-17.061,-37.542,-1.9011,-7.2854,-37.825,6.9006,-37.788,7.0496,60.611,-7.4776,-37.894,6.7175,-37.858,6.9697,60.685,-7.2374,-37.963,6.7677,-37.927,6.8893,60.773,-7.0773,-38.031,6.7557,-37.996,6.8086,60.838,-6.8211,-38.097,6.7781,-38.063,6.7275,60.892,3.7148,-36.797,20.047,-36.691,20.021,21.787,3.971,-36.994,19.581,-36.89,19.794,21.828,3.6507,-37.189,19.597,-37.087,19.566,21.865,3.7788,-37.384,19.331,-37.282,19.336,21.892,4.2272,-37.575,18.759,-37.474,19.106,21.922,-0.7507,-113.73,10.553,-113.67,10.286,1.09,-0.9823,-113.84,9.7893,-113.78,10.169,1.0995,-0.8464,-113.93,9.7558,-113.88,10.052,1.1128,-0.5622,-114.03,10.368,-113.98,9.9344,1.1187,-0.7383,-114.13,10.06,-114.08,9.8161,1.1312,1.2542,-66.855,35.513,-66.649,35.895,0.0275,1.1553,-67.208,35.194,-67.006,35.488,0.0263,1.1646,-67.559,34.795,-67.359,35.079,0.0256,1.1831,-67.906,34.33,-67.707,34.668,0.0242,1.1492,-68.248,34.025,-68.052,34.255,0.0243,0.4201,0.9311,-1.3589,0.9264,-1.4235,-0.002,0.4016,0.9453,-1.4585,0.9405,-1.4074,-0.002,0.4109,0.9602,-1.489,0.9545,-1.3912,-0.0016,0.4356,0.975,-1.4292,0.9683,-1.3749,-0.002,0.4541,0.9891,-1.3633,0.982,-1.3585,-0.0018,0,1
1.8734,-18.602,-39.662,-18.836,-39.606,-1.7301,2.3698,-18.366,-39.192,-18.599,-39.34,-1.7586,3.3305,-17.977,-38.272,-18.208,-38.894,-1.7977,2.5779,-17.595,-38.111,-17.821,-38.445,-1.8245,1.9374,-17.215,-37.986,-17.439,-37.995,-1.8649,-7.1413,-37.783,7.0322,-37.745,7.0974,60.58,-7.2854,-37.825,6.9006,-37.788,7.0496,60.611,-7.4776,-37.894,6.7175,-37.858,6.9697,60.685,-7.2374,-37.963,6.7677,-37.927,6.8893,60.773,-7.0773,-38.031,6.7557,-37.996,6.8086,60.838,4.2432,-36.677,19.837,-36.571,20.156,21.772,3.7148,-36.797,20.047,-36.691,20.021,21.787,3.971,-36.994,19.581,-36.89,19.794,21.828,3.6507,-37.189,19.597,-37.087,19.566,21.865,3.7788,-37.384,19.331,-37.282,19.336,21.892,-0.8402,-113.67,10.301,-113.61,10.356,1.0793,-0.7507,-113.73,10.553,-113.67,10.286,1.09,-0.9823,-113.84,9.7893,-113.78,10.169,1.0995,-0.8464,-113.93,9.7558,-113.88,10.052,1.1128,-0.5622,-114.03,10.368,-113.98,9.9344,1.1187,1.1893,-66.641,35.952,-66.433,36.139,0.0285,1.2542,-66.855,35.513,-66.649,35.895,0.0275,1.1553,-67.208,35.194,-67.006,35.488,0.0263,1.1646,-67.559,34.795,-67.359,35.079,0.0256,1.1831,-67.906,34.33,-67.707,34.668,0.0242,0.4232,0.9228,-1.3633,0.9178,-1.4332,-0.0024,0.4201,0.9311,-1.3589,0.9264,-1.4235,-0.002,0.4016,0.9453,-1.4585,0.9405,-1.4074,-0.002,0.4109,0.9602,-1.489,0.9545,-1.3912,-0.0016,0.4356,0.975,-1.4292,0.9683,-1.3749,-0.002,0,1
1.8574,-18.765,-39.808,-18.995,-39.783,-1.7098,1.8734,-18.602,-39.662,-18.836,-39.606,-1.7301,2.3698,-18.366,-39.192,-18.599,-39.34,-1.7586,3.3305,-17.977,-38.272,-18.208,-38.894,-1.7977,2.5779,-17.595,-38.111,-17.821,-38.445,-1.8245,-7.0132,-37.755,7.1195,-37.717,7.1291,60.547,-7.1413,-37.783,7.0322,-37.745,7.0974,60.58,-7.2854,-37.825,6.9006,-37.788,7.0496,60.611,-7.4776,-37.894,6.7175,-37.858,6.9697,60.685,-7.2374,-37.963,6.7677,-37.927,6.8893,60.773,3.8108,-36.597,20.26,-36.49,20.247,21.755,4.2432,-36.677,19.837,-36.571,20.156,21.772,3.7148,-36.797,20.047,-36.691,20.021,21.787,3.971,-36.994,19.581,-36.89,19.794,21.828,3.6507,-37.189,19.597,-37.087,19.566,21.865,-0.7723,-113.63,10.466,-113.57,10.402,1.0824,-0.8402,-113.67,10.301,-113.61,10.356,1.0793,-0.7507,-113.73,10.553,-113.67,10.286,1.09,-0.9823,-113.84,9.7893,-113.78,10.169,1.0995,-0.8464,-113.93,9.7558,-113.88,10.052,1.1128,1.2635,-66.496,35.924,-66.288,36.3,0.0295,1.1893,-66.641,35.952,-66.433,36.139,0.0285,1.2542,-66.855,35.513,-66.649,35.895,0.0275,1.1553,-67.208,35.194,-67.006,35.488,0.0263,1.1646,-67.559,34.795,-67.359,35.079,0.0256,0.4387,0.9176,-1.3194,0.9121,-1.4396,-0.0017,0.4232,0.9228,-1.3633,0.9178,-1.4332,-0.0024,0.4201,0.9311,-1.3589,0.9264,-1.4235,-0.002,0.4016,0.9453,-1.4585,0.9405,-1.4074,-0.002,0.4109,0.9602,-1.489,0.9545,-1.3912,-0.0016,0,1
2.0976,-19.16,-40.106,-19.395,-40.224,-1.6683,1.8574,-18.765,-39.808,-18.995,-39.783,-1.7098,1.8734,-18.602,-39.662,-18.836,-39.606,-1.7301,2.3698,-18.366,-39.192,-18.599,-39.34,-1.7586,3.3305,-17.977,-38.272,-18.208,-38.894,-1.7977,-6.8371,-37.684,7.2782,-37.645,7.2081,60.462,-7.0132,-37.755,7.1195,-37.717,7.1291,60.547,-7.1413,-37.783,7.0322,-37.745,7.0974,60.58,-7.2854,-37.825,6.9006,-37.788,7.0496,60.611,-7.4776,-37.894,6.7175,-37.858,6.9697,60.685,3.7308,-36.393,20.388,-36.286,20.471,21.716,3.8108,-36.597,20.26,-36.49,20.247,21.755,4.2432,-36.677,19.837,-36.571,20.156,21.772,3.7148,-36.797,20.047,-36.691,20.021,21.787,3.971,-36.994,19.581,-36.89,19.794,21.828,-0.8155,-113.53,10.52,-113.47,10.517,1.0749,-0.7723,-113.63,10.466,-113.57,10.402,1.0824,-0.8402,-113.67,10.301,-113.61,10.356,1.0793,-0.7507,-113.73,10.553,-113.67,10.286,1.09,-0.9823,-113.84,9.7893,-113.78,10.169,1.0995,1.2758,-66.134,36.31,-65.923,36.703,0.0316,1.2635,-66.496,35.924,-66.288,36.3,0.0295,1.1893,-66.641,35.952,-66.433,36.139,0.0285,1.2542,-66.855,35.513,-66.649,35.895,0.0275,1.1553,-67.208,35.194,-67.006,35.488,0.0263,0.4695,0.9046,-1.2686,0.8976,-1.4555,-0.0015,0.4387,0.9176,-1.3194,0.9121,-1.4396,-0.0017,0.4232,0.9228,-1.3633,0.9178,-1.4332,-0.0024,0.4201,0.9311,-1.3589,0.9264,-1.4235,-0.002,0.4016,0.9453,-1.4585,0.9405,-1.4074,-0.002,0,1
