-1.1368,-0.5439,1.2578,-0.5316,1.2696,0.0856,-1.1048,-0.5563,1.2075,-0.544,1.2082,0.0837,-1.1368,-0.5681,1.1375,-0.5558,1.1483,0.0816,-1.1689,-0.5794,1.0666,-0.5669,1.0898,0.0796,-1.1849,-0.5899,1.0058,-0.5776,1.0327,0.0776,-0.9287,2.576,-0.0755,2.5729,-0.1379,19.866,-1.0408,2.5773,-0.1091,2.5743,-0.1313,19.861,-0.9607,2.5785,-0.0618,2.5755,-0.1248,19.857,-0.9767,2.5797,-0.0539,2.5768,-0.1184,19.852,-1.0088,2.5808,-0.0531,2.5779,-0.1122,19.848,3.3465,-82.592,2.9618,-82.572,3.0887,22.64,3.2825,-82.621,2.7968,-82.602,2.9394,22.636,3.1223,-82.648,2.7873,-82.631,2.7935,22.631,3.2344,-82.675,2.5457,-82.658,2.6512,22.627,3.2344,-82.699,2.3346,-82.684,2.5124,22.622,0.2749,102.64,-2.2672,102.63,-2.3393,1.488,0.2626,102.66,-2.2663,102.65,-2.2262,1.4893,0.3244,102.69,-2.0963,102.67,-2.1158,1.4905,0.3583,102.71,-1.9791,102.69,-2.008,1.4917,0.3769,102.73,-1.8255,102.71,-1.9029,1.4927,-0.3923,-122.41,-0.0287,-122.41,-0.0782,0.1967,-0.3923,-122.41,-0.0127,-122.41,-0.0744,0.1965,-0.3892,-122.41,-0.0058,-122.41,-0.0707,0.1964,-0.3769,-122.41,-0.0235,-122.41,-0.0671,0.1962,-0.3738,-122.41,-0.0268,-122.41,-0.0636,0.1961,-0.4943,-135.62,4.4908,-135.59,4.4535,-0.0025,-0.5622,-135.66,4.0053,-135.63,4.2382,-0.0025,-0.5221,-135.7,3.928,-135.68,4.0279,-0.0025,-0.5004,-135.74,3.8727,-135.72,3.8227,-0.0025,-0.5746,-135.78,3.342,-135.75,3.6226,-0.0025,0,1
-1.281,-0.5314,1.2635,-0.5186,1.3324,0.0876,-1.1368,-0.5439,1.2578,-0.5316,1.2696,0.0856,-1.1048,-0.5563,1.2075,-0.544,1.2082,0.0837,-1.1368,-0.5681,1.1375,-0.5558,1.1483,0.0816,-1.1689,-0.5794,1.0666,-0.5669,1.0898,0.0796,-1.0248,2.5746,-0.1292,2.5715,-0.1448,19.87,-0.9287,2.576,-0.0755,2.5729,-0.1379,19.866,-1.0408,2.5773,-0.1091,2.5743,-0.1313,19.861,-0.9607,2.5785,-0.0618,2.5755,-0.1248,19.857,-0.9767,2.5797,-0.0539,2.5768,-0.1184,19.852,3.3945,-82.561,3.0923,-82.54,3.2415,22.645,3.3465,-82.592,2.9618,-82.572,3.0887,22.64,3.2825,-82.621,2.7968,-82.602,2.9394,22.636,3.1223,-82.648,2.7873,-82.631,2.7935,22.631,3.2344,-82.675,2.5457,-82.658,2.6512,22.627,0.2904,102.62,-2.3591,102.6,-2.455,1.4867,0.2749,102.64,-2.2672,102.63,-2.3393,1.488,0.2626,102.66,-2.2663,102.65,-2.2262,1.4893,0.3244,102.69,-2.0963,102.67,-2.1158,1.4905,0.3583,102.71,-1.9791,102.69,-2.008,1.4917,-0.3954,-122.41,-0.0363,-122.41,-0.082,0.1968,-0.3923,-122.41,-0.0287,-122.41,-0.0782,0.1967,-0.3923,-122.41,-0.0127,-122.41,-0.0744,0.1965,-0.3892,-122.41,-0.0058,-122.41,-0.0707,0.1964,-0.3769,-122.41,-0.0235,-122.41,-0.0671,0.1962,-0.5406,-135.57,4.4476,-135.55,4.6738,-0.0025,-0.4943,-135.62,4.4908,-135.59,4.4535,-0.0025,-0.5622,-135.66,4.0053,-135.63,4.2382,-0.0025,-0.5221,-135.7,3.928,-135.68,4.0279,-0.0025,-0.5004,-135.74,3.8727,-135.72,3.8227,-0.0025,0,1
-1.313,-0.5185,1.3293,-0.5049,1.3966,0.0895,-1.281,-0.5314,1.2635,-0.5186,1.3324,0.0876,-1.1368,-0.5439,1.2578,-0.5316,1.2696,0.0856,-1.1048,-0.5563,1.2075,-0.544,1.2082,0.0837,-1.1368,-0.5681,1.1375,-0.5558,1.1483,0.0816,-1.0408,2.5731,-0.1495,2.57,-0.1517,19.875,-1.0248,2.5746,-0.1292,2.5715,-0.1448,19.87,-0.9287,2.576,-0.0755,2.5729,-0.1379,19.866,-1.0408,2.5773,-0.1091,2.5743,-0.1313,19.861,-0.9607,2.5785,-0.0618,2.5755,-0.1248,19.857,3.2344,-82.528,3.321,-82.507,3.3978,22.65,3.3945,-82.561,3.0923,-82.54,3.2415,22.645,3.3465,-82.592,2.9618,-82.572,3.0887,22.64,3.2825,-82.621,2.7968,-82.602,2.9394,22.636,3.1223,-82.648,2.7873,-82.631,2.7935,22.631,0.3244,102.59,-2.4558,102.58,-2.5734,1.4853,0.2904,102.62,-2.3591,102.6,-2.455,1.4867,0.2749,102.64,-2.2672,102.63,-2.3393,1.488,0.2626,102.66,-2.2663,102.65,-2.2262,1.4893,0.3244,102.69,-2.0963,102.67,-2.1158,1.4905,-0.4109,-122.41,-0.0144,-122.41,-0.086,0.197,-0.3954,-122.41,-0.0363,-122.41,-0.082,0.1968,-0.3923,-122.41,-0.0287,-122.41,-0.0782,0.1967,-0.3923,-122.41,-0.0127,-122.41,-0.0744,0.1965,-0.3892,-122.41,-0.0058,-122.41,-0.0707,0.1964,-0.5684,-135.53,4.6868,-135.5,4.8991,-0.0025,-0.5406,-135.57,4.4476,-135.55,4.6738,-0.0025,-0.4943,-135.62,4.4908,-135.59,4.4535,-0.0025,-0.5622,-135.66,4.0053,-135.63,4.2382,-0.0025,-0.5221,-135.7,3.928,-135.68,4.0279,-0.0025,0,1
-1.377,-0.5103,1.339,-0.4964,1.4359,0.0907,-1.313,-0.5185,1.3293,-0.5049,1.3966,0.0895,-1.281,-0.5314,1.2635,-0.5186,1.3324,0.0876,-1.1368,-0.5439,1.2578,-0.5316,1.2696,0.0856,-1.1048,-0.5563,1.2075,-0.544,1.2082,0.0837,-0.9767,2.5721,-0.1261,2.5691,-0.156,19.878,-1.0408,2.5731,-0.1495,2.57,-0.1517,19.875,-1.0248,2.5746,-0.1292,2.5715,-0.1448,19.87,-0.9287,2.576,-0.0755,2.5729,-0.1379,19.866,-1.0408,2.5773,-0.1091,2.5743,-0.1313,19.861,3.4105,-82.508,3.3211,-82.487,3.4931,22.652,3.2344,-82.528,3.321,-82.507,3.3978,22.65,3.3945,-82.561,3.0923,-82.54,3.2415,22.645,3.3465,-82.592,2.9618,-82.572,3.0887,22.64,3.2825,-82.621,2.7968,-82.602,2.9394,22.636,0.3244,102.58,-2.5201,102.56,-2.6456,1.4844,0.3244,102.59,-2.4558,102.58,-2.5734,1.4853,0.2904,102.62,-2.3591,102.6,-2.455,1.4867,0.2749,102.64,-2.2672,102.63,-2.3393,1.488,0.2626,102.66,-2.2663,102.65,-2.2262,1.4893,-0.4109,-122.41,-0.0247,-122.41,-0.0884,0.1971,-0.4109,-122.41,-0.0144,-122.41,-0.086,0.197,-0.3954,-122.41,-0.0363,-122.41,-0.082,0.1968,-0.3923,-122.41,-0.0287,-122.41,-0.0782,0.1967,-0.3923,-122.41,-0.0127,-122.41,-0.0744,0.1965,-0.519,-135.5,5.0359,-135.47,5.0366,-0.0025,-0.5684,-135.53,4.6868,-135.5,4.8991,-0.0025,-0.5406,-135.57,4.4476,-135.55,4.6738,-0.0025,-0.4943,-135.62,4.4908,-135.59,4.4535,-0.0025,-0.5622,-135.66,4.0053,-135.63,4.2382,-0.0025,0,1
-1.1368,-0.5045,1.4816,-0.4906,1.4623,0.0915,-1.377,-0.5103,1.339,-0.4964,1.4359,0.0907,-1.313,-0.5185,1.3293,-0.5049,1.3966,0.0895,-1.281,-0.5314,1.2635,-0.5186,1.3324,0.0876,-1.1368,-0.5439,1.2578,-0.5316,1.2696,0.0856,-0.8807,2.5716,-0.0883,2.5685,-0.1589,19.88,-0.9767,2.5721,-0.1261,2.5691,-0.156,19.878,-1.0408,2.5731,-0.1495,2.57,-0.1517,19.875,-1.0248,2.5746,-0.1292,2.5715,-0.1448,19.87,-0.9287,2.576,-0.0755,2.5729,-0.1379,19.866,3.4586,-82.495,3.3815,-82.472,3.5574,22.654,3.4105,-82.508,3.3211,-82.487,3.4931,22.652,3.2344,-82.528,3.321,-82.507,3.3978,22.65,3.3945,-82.561,3.0923,-82.54,3.2415,22.645,3.3465,-82.592,2.9618,-82.572,3.0887,22.64,0.2996,102.57,-2.6284,102.55,-2.6943,1.4839,0.3244,102.58,-2.5201,102.56,-2.6456,1.4844,0.3244,102.59,-2.4558,102.58,-2.5734,1.4853,0.2904,102.62,-2.3591,102.6,-2.455,1.4867,0.2749,102.64,-2.2672,102.63,-2.3393,1.488,-0.417,-122.41,-0.0172,-122.41,-0.09,0.1972,-0.4109,-122.41,-0.0247,-122.41,-0.0884,0.1971,-0.4109,-122.41,-0.0144,-122.41,-0.086,0.197,-0.3954,-122.41,-0.0363,-122.41,-0.082,0.1968,-0.3923,-122.41,-0.0287,-122.41,-0.0782,0.1967,-0.5066,-135.48,5.1524,-135.45,5.1293,-0.0025,-0.519,-135.5,5.0359,-135.47,5.0366,-0.0025,-0.5684,-135.53,4.6868,-135.5,4.8991,-0.0025,-0.5406,-135.57,4.4476,-135.55,4.6738,-0.0025,-0.4943,-135.62,4.4908,-135.59,4.4535,-0.0025,0,1
-1.2169,-0.4896,1.5032,-0.4757,1.5293,0.0935,-1.1368,-0.5045,1.4816,-0.4906,1.4623,0.0915,-1.377,-0.5103,1.339,-0.4964,1.4359,0.0907,-1.313,-0.5185,1.3293,-0.5049,1.3966,0.0895,-1.281,-0.5314,1.2635,-0.5186,1.3324,0.0876,-0.9927,2.57,-0.1548,2.5668,-0.1662,19.885,-0.8807,2.5716,-0.0883,2.5685,-0.1589,19.88,-0.9767,2.5721,-0.1261,2.5691,-0.156,19.878,-1.0408,2.5731,-0.1495,2.57,-0.1517,19.875,-1.0248,2.5746,-0.1292,2.5715,-0.1448,19.87,3.2985,-82.459,3.6947,-82.436,3.7205,22.659,3.4586,-82.495,3.3815,-82.472,3.5574,22.654,3.4105,-82.508,3.3211,-82.487,3.4931,22.652,3.2344,-82.528,3.321,-82.507,3.3978,22.65,3.3945,-82.561,3.0923,-82.54,3.2415,22.645,0.2657,102.54,-2.8104,102.52,-2.8178,1.4822,0.2996,102.57,-2.6284,102.55,-2.6943,1.4839,0.3244,102.58,-2.5201,102.56,-2.6456,1.4844,0.3244,102.59,-2.4558,102.58,-2.5734,1.4853,0.2904,102.62,-2.3591,102.6,-2.455,1.4867,-0.417,-122.42,-0.033,-122.41,-0.0942,0.1974,-0.417,-122.41,-0.0172,-122.41,-0.09,0.1972,-0.4109,-122.41,-0.0247,-122.41,-0.0884,0.1971,-0.4109,-122.41,-0.0144,-122.41,-0.086,0.197,-0.3954,-122.41,-0.0363,-122.41,-0.082,0.1968,-0.5622,-135.43,5.1278,-135.4,5.3645,-0.0025,-0.5066,-135.48,5.1524,-135.45,5.1293,-0.0025,-0.519,-135.5,5.0359,-135.47,5.0366,-0.0025,-0.5684,-135.53,4.6868,-135.5,4.8991,-0.0025,-0.5406,-135.57,4.4476,-135.55,4.6738,-0.0025,0,1
-1.1048,-0.4738,1.6187,-0.46,1.5977,0.0954,-1.2169,-0.4896,1.5032,-0.4757,1.5293,0.0935,-1.1368,-0.5045,1.4816,-0.4906,1.4623,0.0915,-1.377,-0.5103,1.339,-0.4964,1.4359,0.0907,-1.313,-0.5185,1.3293,-0.5049,1.3966,0.0895,-0.9607,2.5684,-0.1532,2.5651,-0.1736,19.89,-0.9927,2.57,-0.1548,2.5668,-0.1662,19.885,-0.8807,2.5716,-0.0883,2.5685,-0.1589,19.88,-0.9767,2.5721,-0.1261,2.5691,-0.156,19.878,-1.0408,2.5731,-0.1495,2.57,-0.1517,19.875,3.2184,-82.421,3.8158,-82.398,3.887,22.663,3.2985,-82.459,3.6947,-82.436,3.7205,22.659,3.4586,-82.495,3.3815,-82.472,3.5574,22.654,3.4105,-82.508,3.3211,-82.487,3.4931,22.652,3.2344,-82.528,3.321,-82.507,3.3978,22.65,0.2718,102.51,-2.9352,102.5,-2.9439,1.4806,0.2657,102.54,-2.8104,102.52,-2.8178,1.4822,0.2996,102.57,-2.6284,102.55,-2.6943,1.4839,0.3244,102.58,-2.5201,102.56,-2.6456,1.4844,0.3244,102.59,-2.4558,102.58,-2.5734,1.4853,-0.417,-122.42,-0.0503,-122.41,-0.0984,0.1976,-0.417,-122.42,-0.033,-122.41,-0.0942,0.1974,-0.417,-122.41,-0.0172,-122.41,-0.09,0.1972,-0.4109,-122.41,-0.0247,-122.41,-0.0884,0.1971,-0.4109,-122.41,-0.0144,-122.41,-0.086,0.197,-0.5375,-135.37,5.505,-135.34,5.6045,-0.0025,-0.5622,-135.43,5.1278,-135.4,5.3645,-0.0025,-0.5066,-135.48,5.1524,-135.45,5.1293,-0.0025,-0.519,-135.5,5.0359,-135.47,5.0366,-0.0025,-0.5684,-135.53,4.6868,-135.5,4.8991,-0.0025,0,1
-1.2489,-0.4575,1.6215,-0.4437,1.6676,0.0973,-1.1048,-0.4738,1.6187,-0.46,1.5977,0.0954,-1.2169,-0.4896,1.5032,-0.4757,1.5293,0.0935,-1.1368,-0.5045,1.4816,-0.4906,1.4623,0.0915,-1.377,-0.5103,1.339,-0.4964,1.4359,0.0907,-0.8166,2.5667,-0.1002,2.5634,-0.1812,19.895,-0.9607,2.5684,-0.1532,2.5651,-0.1736,19.89,-0.9927,2.57,-0.1548,2.5668,-0.1662,19.885,-0.8807,2.5716,-0.0883,2.5685,-0.1589,19.88,-0.9767,2.5721,-0.1261,2.5691,-0.156,19.878,3.5386,-82.383,3.8108,-82.358,4.0568,22.668,3.2184,-82.421,3.8158,-82.398,3.887,22.663,3.2985,-82.459,3.6947,-82.436,3.7205,22.659,3.4586,-82.495,3.3815,-82.472,3.5574,22.654,3.4105,-82.508,3.3211,-82.487,3.4931,22.652,0.4109,102.48,-2.8887,102.47,-3.0726,1.4789,0.2718,102.51,-2.9352,102.5,-2.9439,1.4806,0.2657,102.54,-2.8104,102.52,-2.8178,1.4822,0.2996,102.57,-2.6284,102.55,-2.6943,1.4839,0.3244,102.58,-2.5201,102.56,-2.6456,1.4844,-0.4232,-122.42,-0.0412,-122.42,-0.1027,0.1979,-0.417,-122.42,-0.0503,-122.41,-0.0984,0.1976,-0.417,-122.42,-0.033,-122.41,-0.0942,0.1974,-0.417,-122.41,-0.0172,-122.41,-0.09,0.1972,-0.4109,-122.41,-0.0247,-122.41,-0.0884,0.1971,-0.6178,-135.32,5.432,-135.28,5.8494,-0.0025,-0.5375,-135.37,5.505,-135.34,5.6045,-0.0025,-0.5622,-135.43,5.1278,-135.4,5.3645,-0.0025,-0.5066,-135.48,5.1524,-135.45,5.1293,-0.0025,-0.519,-135.5,5.0359,-135.47,5.0366,-0.0025,0,1
-1.345,-0.441,1.6499,-0.4267,1.7387,0.0991,-1.2489,-0.4575,1.6215,-0.4437,1.6676,0.0973,-1.1048,-0.4738,1.6187,-0.46,1.5977,0.0954,-1.2169,-0.4896,1.5032,-0.4757,1.5293,0.0935,-1.1368,-0.5045,1.4816,-0.4906,1.4623,0.0915,-0.8967,2.5649,-0.1503,2.5615,-0.1889,19.9,-0.8166,2.5667,-0.1002,2.5634,-0.1812,19.895,-0.9607,2.5684,-0.1532,2.5651,-0.1736,19.89,-0.9927,2.57,-0.1548,2.5668,-0.1662,19.885,-0.8807,2.5716,-0.0883,2.5685,-0.1589,19.88,3.2024,-82.342,4.2493,-82.317,4.23,22.672,3.5386,-82.383,3.8108,-82.358,4.0568,22.668,3.2184,-82.421,3.8158,-82.398,3.887,22.663,3.2985,-82.459,3.6947,-82.436,3.7205,22.659,3.4586,-82.495,3.3815,-82.472,3.5574,22.654,0.4325,102.45,-3.1149,102.43,-3.2037,1.477,0.4109,102.48,-2.8887,102.47,-3.0726,1.4789,0.2718,102.51,-2.9352,102.5,-2.9439,1.4806,0.2657,102.54,-2.8104,102.52,-2.8178,1.4822,0.2996,102.57,-2.6284,102.55,-2.6943,1.4839,-0.4356,-122.42,-0.0238,-122.42,-0.1071,0.1981,-0.4232,-122.42,-0.0412,-122.42,-0.1027,0.1979,-0.417,-122.42,-0.0503,-122.41,-0.0984,0.1976,-0.417,-122.42,-0.033,-122.41,-0.0942,0.1974,-0.417,-122.41,-0.0172,-122.41,-0.09,0.1972,-0.6302,-135.26,5.8111,-135.22,6.099,-0.0025,-0.6178,-135.32,5.432,-135.28,5.8494,-0.0025,-0.5375,-135.37,5.505,-135.34,5.6045,-0.0025,-0.5622,-135.43,5.1278,-135.4,5.3645,-0.0025,-0.5066,-135.48,5.1524,-135.45,5.1293,-0.0025,0,1
-1.1048,-0.4235,1.8351,-0.4089,1.8113,0.1014,-1.345,-0.441,1.6499,-0.4267,1.7387,0.0991,-1.2489,-0.4575,1.6215,-0.4437,1.6676,0.0973,-1.1048,-0.4738,1.6187,-0.46,1.5977,0.0954,-1.2169,-0.4896,1.5032,-0.4757,1.5293,0.0935,-0.9767,2.563,-0.2014,2.5596,-0.1968,19.905,-0.8967,2.5649,-0.1503,2.5615,-0.1889,19.9,-0.8166,2.5667,-0.1002,2.5634,-0.1812,19.895,-0.9607,2.5684,-0.1532,2.5651,-0.1736,19.89,-0.9927,2.57,-0.1548,2.5668,-0.1662,19.885,3.6027,-82.301,4.1561,-82.274,4.4064,22.676,3.2024,-82.342,4.2493,-82.317,4.23,22.672,3.5386,-82.383,3.8108,-82.358,4.0568,22.668,3.2184,-82.421,3.8158,-82.398,3.887,22.663,3.2985,-82.459,3.6947,-82.436,3.7205,22.659,0.346,102.42,-3.4292,102.4,-3.3373,1.4752,0.4325,102.45,-3.1149,102.43,-3.2037,1.477,0.4109,102.48,-2.8887,102.47,-3.0726,1.4789,0.2718,102.51,-2.9352,102.5,-2.9439,1.4806,0.2657,102.54,-2.8104,102.52,-2.8178,1.4822,-0.4387,-122.42,-0.0269,-122.42,-0.1115,0.1983,-0.4356,-122.42,-0.0238,-122.42,-0.1071,0.1981,-0.4232,-122.42,-0.0412,-122.42,-0.1027,0.1979,-0.417,-122.42,-0.0503,-122.41,-0.0984,0.1976,-0.417,-122.42,-0.033,-122.41,-0.0942,0.1974,-0.6178,-135.2,6.1314,-135.16,6.3535,-0.0025,-0.6302,-135.26,5.8111,-135.22,6.099,-0.0025,-0.6178,-135.32,5.432,-135.28,5.8494,-0.0025,-0.5375,-135.37,5.505,-135.34,5.6045,-0.0025,-0.5622,-135.43,5.1278,-135.4,5.3645,-0.0025,0,1
