0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,-0,0.4964,-175.85,-0,-175.85,0,-0,0.4964,-175.85,-0,-175.85,0,-0,0.4964,-175.85,-0,-175.85,0,-0,5.5882,59.458,-0,59.457,0,-70.826,5.5722,59.458,-0,59.457,0,-70.826,5.5722,59.458,-0,59.457,0,-70.826,5.5722,59.458,-0,59.457,0,-70.826,5.5722,59.458,-0,59.457,0,-70.826,-2.0976,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,-0.0001,6.207,0,-19.029,-2.0976,6.2076,0,6.207,0,-19.029,-2.0976,6.2076,0,6.207,0,-19.029,-2.0976,6.2076,0,6.207,0,-19.029,-0.2626,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,0.0463,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0494,-82.251,0,-82.251,0,0.2597,0.0494,-82.251,0,-82.251,0,0.2597,0.0525,-82.251,0,-82.251,0,0.2597,0.0093,147.83,-0,147.82,0,0.0013,0.0062,147.83,-0,147.82,0,0.0013,0.0031,147.83,-0,147.82,0,0.0013,0,147.83,-0,147.82,0,0.0013,0,147.83,-0,147.82,0,0.0013,0,1
0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,-0,0.4964,-175.85,-0,-175.85,0,-0,0.4964,-175.85,-0,-175.85,0,-0,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5722,59.458,-0,59.457,0,-70.826,5.5722,59.458,-0,59.457,0,-70.826,5.5722,59.458,-0,59.457,0,-70.826,-2.0976,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,-0.0001,6.207,0,-19.029,-2.0976,6.2076,0,6.207,0,-19.029,-2.0976,6.2076,0,6.207,0,-19.029,-0.2595,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,0.0463,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0494,-82.251,0,-82.251,0,0.2597,0.0494,-82.251,0,-82.251,0,0.2597,0.0124,147.83,-0.0037,147.82,0,0.0013,0.0093,147.83,-0,147.82,0,0.0013,0.0062,147.83,-0,147.82,0,0.0013,0.0031,147.83,-0,147.82,0,0.0013,0,147.83,-0,147.82,0,0.0013,0,1
0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,-0,0.4964,-175.85,-0,-175.85,0,-0,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5722,59.458,-0,59.457,0,-70.826,5.5722,59.458,-0,59.457,0,-70.826,-2.1136,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,-0.0001,6.207,0,-19.029,-2.0976,6.2076,0,6.207,0,-19.029,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,0.0432,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0494,-82.251,0,-82.251,0,0.2597,0.0185,147.83,-0,147.82,0,0.0013,0.0124,147.83,-0.0037,147.82,0,0.0013,0.0093,147.83,-0,147.82,0,0.0013,0.0062,147.83,-0,147.82,0,0.0013,0.0031,147.83,-0,147.82,0,0.0013,0,1
0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,-0,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5722,59.458,-0,59.457,0,-70.826,-2.1136,6.2075,0,6.207,0,-19.029,-2.1136,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,-0.0001,6.207,0,-19.029,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,0.0432,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0185,147.83,-0,147.82,0,0.0013,0.0185,147.83,-0,147.82,0,0.0013,0.0124,147.83,-0.0037,147.82,0,0.0013,0.0093,147.83,-0,147.82,0,0.0013,0.0062,147.83,-0,147.82,0,0.0013,0,1
0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,5.6042,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,-2.1136,6.2075,0,6.207,0,-19.029,-2.1136,6.2075,0,6.207,0,-19.029,-2.1136,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,0,6.207,0,-19.029,-0.2595,60.035,-0.0003,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2626,60.035,-0,60.035,0,1.2408,0.0432,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0216,147.83,-0,147.82,0,0.0013,0.0185,147.83,-0,147.82,0,0.0013,0.0185,147.83,-0,147.82,0,0.0013,0.0124,147.83,-0.0037,147.82,0,0.0013,0.0093,147.83,-0,147.82,0,0.0013,0,1
0.4804,-175.85,-0,-175.85,0,-0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,5.6042,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2075,0,6.207,0,-19.029,-2.1136,6.2075,0,6.207,0,-19.029,-2.1136,6.2075,0,6.207,0,-19.029,-2.0976,6.2075,0,6.207,0,-19.029,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0.0003,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,0.0402,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.0463,-82.251,0,-82.251,0,0.2597,0.0247,147.83,-0,147.82,0,0.0013,0.0216,147.83,-0,147.82,0,0.0013,0.0185,147.83,-0,147.82,0,0.0013,0.0185,147.83,-0,147.82,0,0.0013,0.0124,147.83,-0.0037,147.82,0,0.0013,0,1
0.4643,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,-0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,5.6042,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2075,0,6.207,0,-19.029,-2.1136,6.2075,0,6.207,0,-19.029,-2.1136,6.2075,0,6.207,0,-19.029,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0.0003,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,0.0402,-82.251,0,-82.251,0,0.2597,0.0402,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.0278,147.83,-0.0015,147.82,0,0.0013,0.0247,147.83,-0,147.82,0,0.0013,0.0216,147.83,-0,147.82,0,0.0013,0.0185,147.83,-0,147.82,0,0.0013,0.0185,147.83,-0,147.82,0,0.0013,0,1
0.4643,-175.85,-0,-175.85,0,0,0.4643,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,-0,0.4804,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,0,5.6042,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.826,5.5882,59.458,-0,59.457,0,-70.826,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2075,0,6.207,0,-19.029,-2.1136,6.2075,0,6.207,0,-19.029,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0.0003,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,0.0371,-82.251,0,-82.251,0,0.2597,0.0402,-82.251,0,-82.251,0,0.2597,0.0402,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.0309,147.83,-0,147.82,0,0.0013,0.0278,147.83,-0.0015,147.82,0,0.0013,0.0247,147.83,-0,147.82,0,0.0013,0.0216,147.83,-0,147.82,0,0.0013,0.0185,147.83,-0,147.82,0,0.0013,0,1
0.4643,-175.85,-0,-175.85,0,-0,0.4643,-175.85,-0,-175.85,0,0,0.4643,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,-0,0.4804,-175.85,-0,-175.85,0,0,5.6202,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.826,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2075,0,6.207,0,-19.029,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0.0003,60.035,0,1.2408,0.0371,-82.251,0,-82.251,0,0.2597,0.0371,-82.251,0,-82.251,0,0.2597,0.0402,-82.251,0,-82.251,0,0.2597,0.0402,-82.251,0,-82.251,0,0.2597,0.0432,-82.251,0,-82.251,0,0.2597,0.034,147.83,-0,147.82,0,0.0013,0.0309,147.83,-0,147.82,0,0.0013,0.0278,147.83,-0.0015,147.82,0,0.0013,0.0247,147.83,-0,147.82,0,0.0013,0.0216,147.83,-0,147.82,0,0.0013,0,1
0.4643,-175.85,-0,-175.85,0,-0,0.4643,-175.85,-0,-175.85,0,-0,0.4643,-175.85,-0,-175.85,0,0,0.4643,-175.85,-0,-175.85,0,0,0.4804,-175.85,-0,-175.85,0,-0,5.6202,59.458,-0,59.457,0,-70.825,5.6202,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.825,5.6042,59.458,-0,59.457,0,-70.825,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2074,0,6.207,0,-19.028,-2.1136,6.2074,0,6.207,0,-19.028,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,-0.2595,60.035,-0,60.035,0,1.2408,0.0371,-82.251,0,-82.251,0,0.2597,0.0371,-82.251,0,-82.251,0,0.2597,0.0371,-82.251,0,-82.251,0,0.2597,0.0402,-82.251,0,-82.251,0,0.2597,0.0402,-82.251,0,-82.251,0,0.2597,0.0371,147.83,-0,147.82,0,0.0013,0.034,147.83,-0,147.82,0,0.0013,0.0309,147.83,-0,147.82,0,0.0013,0.0278,147.83,-0.0015,147.82,0,0.0013,0.0247,147.83,-0,147.82,0,0.0013,0,1
