1.7453,-9.6761,-26.491,-9.8236,-26.488,0.2996,1.8414,-9.5698,-26.453,-9.7177,-26.488,0.2998,2.3377,-9.4109,-26.211,-9.5587,-26.488,0.2983,2.0335,-9.1472,-26.326,-9.2938,-26.488,0.2987,1.2009,-8.8827,-26.72,-9.029,-26.488,0.299,3.7948,36.806,-19.045,36.698,-18.849,-25.174,3.7628,36.882,-19.092,36.773,-18.849,-25.25,3.987,36.997,-19.019,36.887,-18.849,-25.364,4.2752,37.185,-18.883,37.075,-18.849,-25.552,5.0758,37.371,-18.439,37.264,-18.849,-25.736,2.1936,-69.299,1.793,-69.288,2.0532,11.048,2.0335,-69.307,1.8449,-69.296,2.0532,11.036,1.6973,-69.318,2.0034,-69.308,2.0532,11.018,1.393,-69.338,2.2254,-69.329,2.0532,10.989,1.5852,-69.36,2.1986,-69.349,2.0532,10.961,1.5847,-19.528,-44.347,-19.77,-44.485,-2.1043,1.5724,-19.35,-44.347,-19.593,-44.485,-2.1015,1.5199,-19.084,-44.455,-19.326,-44.485,-2.0979,1.5322,-18.639,-44.405,-18.881,-44.485,-2.0922,1.6125,-18.195,-44.102,-18.436,-44.485,-2.0873,0.7105,-125.61,6.7213,-125.57,6.8592,0.293,0.6549,-125.64,6.8478,-125.6,6.8592,0.2933,0.6333,-125.68,6.9084,-125.64,6.8592,0.2933,0.6395,-125.75,6.9762,-125.71,6.8592,0.2932,0.729,-125.82,6.8147,-125.78,6.8592,0.2932,-0.7229,-126.84,15.007,-126.75,15.17,0.0004,-0.7012,-126.9,15.075,-126.81,15.17,0.0004,-0.6611,-126.99,15.247,-126.91,15.17,0.0003,-0.7229,-127.14,14.951,-127.06,15.17,0.0002,-0.6889,-127.29,15.04,-127.21,15.17,0.0002,0,1
2.0015,-9.9412,-26.367,-10.088,-26.488,0.2982,1.7453,-9.6761,-26.491,-9.8236,-26.488,0.2996,1.8414,-9.5698,-26.453,-9.7177,-26.488,0.2998,2.3377,-9.4109,-26.211,-9.5587,-26.488,0.2983,2.0335,-9.1472,-26.326,-9.2938,-26.488,0.2987,3.6347,36.614,-19.027,36.51,-18.849,-24.98,3.7948,36.806,-19.045,36.698,-18.849,-25.174,3.7628,36.882,-19.092,36.773,-18.849,-25.25,3.987,36.997,-19.019,36.887,-18.849,-25.364,4.2752,37.185,-18.883,37.075,-18.849,-25.552,2.0976,-69.28,2.0083,-69.267,2.0532,11.08,2.1936,-69.299,1.793,-69.288,2.0532,11.048,2.0335,-69.307,1.8449,-69.296,2.0532,11.036,1.6973,-69.318,2.0034,-69.308,2.0532,11.018,1.393,-69.338,2.2254,-69.329,2.0532,10.989,1.5971,-19.972,-44.362,-20.215,-44.485,-2.1113,1.5847,-19.528,-44.347,-19.77,-44.485,-2.1043,1.5724,-19.35,-44.347,-19.593,-44.485,-2.1015,1.5199,-19.084,-44.455,-19.326,-44.485,-2.0979,1.5322,-18.639,-44.405,-18.881,-44.485,-2.0922,0.6364,-125.55,6.9447,-125.51,6.8592,0.2918,0.7105,-125.61,6.7213,-125.57,6.8592,0.293,0.6549,-125.64,6.8478,-125.6,6.8592,0.2933,0.6333,-125.68,6.9084,-125.64,6.8592,0.2933,0.6395,-125.75,6.9762,-125.71,6.8592,0.2932,-0.6827,-126.68,15.22,-126.6,15.17,0.0003,-0.7229,-126.84,15.007,-126.75,15.17,0.0004,-0.7012,-126.9,15.075,-126.81,15.17,0.0004,-0.6611,-126.99,15.247,-126.91,15.17,0.0003,-0.7229,-127.14,14.951,-127.06,15.17,0.0002,0,1
1.7453,-10.207,-26.463,-10.353,-26.488,0.2983,2.0015,-9.9412,-26.367,-10.088,-26.488,0.2982,1.7453,-9.6761,-26.491,-9.8236,-26.488,0.2996,1.8414,-9.5698,-26.453,-9.7177,-26.488,0.2998,2.3377,-9.4109,-26.211,-9.5587,-26.488,0.2983,3.3785,36.423,-19.058,36.321,-18.849,-24.79,3.6347,36.614,-19.027,36.51,-18.849,-24.98,3.7948,36.806,-19.045,36.698,-18.849,-25.174,3.7628,36.882,-19.092,36.773,-18.849,-25.25,3.987,36.997,-19.019,36.887,-18.849,-25.364,2.0015,-69.26,2.1123,-69.247,2.0532,11.109,2.0976,-69.28,2.0083,-69.267,2.0532,11.08,2.1936,-69.299,1.793,-69.288,2.0532,11.048,2.0335,-69.307,1.8449,-69.296,2.0532,11.036,1.6973,-69.318,2.0034,-69.308,2.0532,11.018,1.5538,-20.417,-44.509,-20.66,-44.485,-2.1176,1.5971,-19.972,-44.362,-20.215,-44.485,-2.1113,1.5847,-19.528,-44.347,-19.77,-44.485,-2.1043,1.5724,-19.35,-44.347,-19.593,-44.485,-2.1015,1.5199,-19.084,-44.455,-19.326,-44.485,-2.0979,0.7599,-125.48,6.6599,-125.44,6.8592,0.291,0.6364,-125.55,6.9447,-125.51,6.8592,0.2918,0.7105,-125.61,6.7213,-125.57,6.8592,0.293,0.6549,-125.64,6.8478,-125.6,6.8592,0.2933,0.6333,-125.68,6.9084,-125.64,6.8592,0.2933,-0.7723,-126.53,14.856,-126.45,15.17,0.0003,-0.6827,-126.68,15.22,-126.6,15.17,0.0003,-0.7229,-126.84,15.007,-126.75,15.17,0.0004,-0.7012,-126.9,15.075,-126.81,15.17,0.0004,-0.6611,-126.99,15.247,-126.91,15.17,0.0003,0,1
1.7453,-10.471,-26.468,-10.618,-26.488,0.296,1.7453,-10.207,-26.463,-10.353,-26.488,0.2983,2.0015,-9.9412,-26.367,-10.088,-26.488,0.2982,1.7453,-9.6761,-26.491,-9.8236,-26.488,0.2996,1.8414,-9.5698,-26.453,-9.7177,-26.488,0.2998,3.5547,36.234,-18.948,36.133,-18.849,-24.6,3.3785,36.423,-19.058,36.321,-18.849,-24.79,3.6347,36.614,-19.027,36.51,-18.849,-24.98,3.7948,36.806,-19.045,36.698,-18.849,-25.174,3.7628,36.882,-19.092,36.773,-18.849,-25.25,1.8414,-69.238,2.1312,-69.226,2.0532,11.14,2.0015,-69.26,2.1123,-69.247,2.0532,11.109,2.0976,-69.28,2.0083,-69.267,2.0532,11.08,2.1936,-69.299,1.793,-69.288,2.0532,11.048,2.0335,-69.307,1.8449,-69.296,2.0532,11.036,1.6249,-20.861,-44.462,-21.105,-44.485,-2.124,1.5538,-20.417,-44.509,-20.66,-44.485,-2.1176,1.5971,-19.972,-44.362,-20.215,-44.485,-2.1113,1.5847,-19.528,-44.347,-19.77,-44.485,-2.1043,1.5724,-19.35,-44.347,-19.593,-44.485,-2.1015,0.6055,-125.41,7.029,-125.37,6.8592,0.2904,0.7599,-125.48,6.6599,-125.44,6.8592,0.291,0.6364,-125.55,6.9447,-125.51,6.8592,0.2918,0.7105,-125.61,6.7213,-125.57,6.8592,0.293,0.6549,-125.64,6.8478,-125.6,6.8592,0.2933,-0.6487,-126.38,15.408,-126.3,15.17,0.0003,-0.7723,-126.53,14.856,-126.45,15.17,0.0003,-0.6827,-126.68,15.22,-126.6,15.17,0.0003,-0.7229,-126.84,15.007,-126.75,15.17,0.0004,-0.7012,-126.9,15.075,-126.81,15.17,0.0004,0,1
1.7133,-10.736,-26.51,-10.883,-26.488,0.2889,1.7453,-10.471,-26.468,-10.618,-26.488,0.296,1.7453,-10.207,-26.463,-10.353,-26.488,0.2983,2.0015,-9.9412,-26.367,-10.088,-26.488,0.2982,1.7453,-9.6761,-26.491,-9.8236,-26.488,0.2996,5.2359,36.049,-18.216,35.944,-18.849,-24.415,3.5547,36.234,-18.948,36.133,-18.849,-24.6,3.3785,36.423,-19.058,36.321,-18.849,-24.79,3.6347,36.614,-19.027,36.51,-18.849,-24.98,3.7948,36.806,-19.045,36.698,-18.849,-25.174,1.6012,-69.216,2.1594,-69.206,2.0532,11.169,1.8414,-69.238,2.1312,-69.226,2.0532,11.14,2.0015,-69.26,2.1123,-69.247,2.0532,11.109,2.0976,-69.28,2.0083,-69.267,2.0532,11.08,2.1936,-69.299,1.793,-69.288,2.0532,11.048,1.4179,-21.307,-44.88,-21.55,-44.485,-2.1315,1.6249,-20.861,-44.462,-21.105,-44.485,-2.124,1.5538,-20.417,-44.509,-20.66,-44.485,-2.1176,1.5971,-19.972,-44.362,-20.215,-44.485,-2.1113,1.5847,-19.528,-44.347,-19.77,-44.485,-2.1043,0.6827,-125.34,6.8523,-125.3,6.8592,0.2894,0.6055,-125.41,7.029,-125.37,6.8592,0.2904,0.7599,-125.48,6.6599,-125.44,6.8592,0.291,0.6364,-125.55,6.9447,-125.51,6.8592,0.2918,0.7105,-125.61,6.7213,-125.57,6.8592,0.293,-0.729,-126.23,15.036,-126.15,15.17,-0.0001,-0.6487,-126.38,15.408,-126.3,15.17,0.0003,-0.7723,-126.53,14.856,-126.45,15.17,0.0003,-0.6827,-126.68,15.22,-126.6,15.17,0.0003,-0.7229,-126.84,15.007,-126.75,15.17,0.0004,0,1
1.9214,-11,-26.428,-11.148,-26.488,0.2869,1.7133,-10.736,-26.51,-10.883,-26.488,0.2889,1.7453,-10.471,-26.468,-10.618,-26.488,0.296,1.7453,-10.207,-26.463,-10.353,-26.488,0.2983,2.0015,-9.9412,-26.367,-10.088,-26.488,0.2982,5.2679,35.865,-18.305,35.756,-18.849,-24.229,5.2359,36.049,-18.216,35.944,-18.849,-24.415,3.5547,36.234,-18.948,36.133,-18.849,-24.6,3.3785,36.423,-19.058,36.321,-18.849,-24.79,3.6347,36.614,-19.027,36.51,-18.849,-24.98,1.4091,-69.194,2.1979,-69.185,2.0532,11.198,1.6012,-69.216,2.1594,-69.206,2.0532,11.169,1.8414,-69.238,2.1312,-69.226,2.0532,11.14,2.0015,-69.26,2.1123,-69.247,2.0532,11.109,2.0976,-69.28,2.0083,-69.267,2.0532,11.08,1.4426,-21.753,-44.667,-21.995,-44.485,-2.1366,1.4179,-21.307,-44.88,-21.55,-44.485,-2.1315,1.6249,-20.861,-44.462,-21.105,-44.485,-2.124,1.5538,-20.417,-44.509,-20.66,-44.485,-2.1176,1.5971,-19.972,-44.362,-20.215,-44.485,-2.1113,0.624,-125.27,6.896,-125.23,6.8592,0.2891,0.6827,-125.34,6.8523,-125.3,6.8592,0.2894,0.6055,-125.41,7.029,-125.37,6.8592,0.2904,0.7599,-125.48,6.6599,-125.44,6.8592,0.291,0.6364,-125.55,6.9447,-125.51,6.8592,0.2918,-0.6178,-126.08,15.524,-126,15.17,0,-0.729,-126.23,15.036,-126.15,15.17,-0.0001,-0.6487,-126.38,15.408,-126.3,15.17,0.0003,-0.7723,-126.53,14.856,-126.45,15.17,0.0003,-0.6827,-126.68,15.22,-126.6,15.17,0.0003,0,1
1.5692,-11.265,-26.58,-11.413,-26.488,0.2904,1.9214,-11,-26.428,-11.148,-26.488,0.2869,1.7133,-10.736,-26.51,-10.883,-26.488,0.2889,1.7453,-10.471,-26.468,-10.618,-26.488,0.296,1.7453,-10.207,-26.463,-10.353,-26.488,0.2983,4.1631,35.679,-18.898,35.567,-18.849,-24.044,5.2679,35.865,-18.305,35.756,-18.849,-24.229,5.2359,36.049,-18.216,35.944,-18.849,-24.415,3.5547,36.234,-18.948,36.133,-18.849,-24.6,3.3785,36.423,-19.058,36.321,-18.849,-24.79,1.5211,-69.173,2.0739,-69.165,2.0532,11.226,1.4091,-69.194,2.1979,-69.185,2.0532,11.198,1.6012,-69.216,2.1594,-69.206,2.0532,11.169,1.8414,-69.238,2.1312,-69.226,2.0532,11.14,2.0015,-69.26,2.1123,-69.247,2.0532,11.109,1.4395,-22.2,-44.415,-22.439,-44.485,-2.1397,1.4426,-21.753,-44.667,-21.995,-44.485,-2.1366,1.4179,-21.307,-44.88,-21.55,-44.485,-2.1315,1.6249,-20.861,-44.462,-21.105,-44.485,-2.124,1.5538,-20.417,-44.509,-20.66,-44.485,-2.1176,0.658,-125.2,6.779,-125.16,6.8592,0.2895,0.624,-125.27,6.896,-125.23,6.8592,0.2891,0.6827,-125.34,6.8523,-125.3,6.8592,0.2894,0.6055,-125.41,7.029,-125.37,6.8592,0.2904,0.7599,-125.48,6.6599,-125.44,6.8592,0.291,-0.7012,-125.92,15.033,-125.84,15.17,0.0004,-0.6178,-126.08,15.524,-126,15.17,0,-0.729,-126.23,15.036,-126.15,15.17,-0.0001,-0.6487,-126.38,15.408,-126.3,15.17,0.0003,-0.7723,-126.53,14.856,-126.45,15.17,0.0003,0,1
1.4251,-11.531,-26.627,-11.678,-26.488,0.2916,1.5692,-11.265,-26.58,-11.413,-26.488,0.2904,1.9214,-11,-26.428,-11.148,-26.488,0.2869,1.7133,-10.736,-26.51,-10.883,-26.488,0.2889,1.7453,-10.471,-26.468,-10.618,-26.488,0.296,3.6667,35.49,-19.135,35.379,-18.849,-23.853,4.1631,35.679,-18.898,35.567,-18.849,-24.044,5.2679,35.865,-18.305,35.756,-18.849,-24.229,5.2359,36.049,-18.216,35.944,-18.849,-24.415,3.5547,36.234,-18.948,36.133,-18.849,-24.6,1.8414,-69.154,1.9326,-69.144,2.0532,11.255,1.5211,-69.173,2.0739,-69.165,2.0532,11.226,1.4091,-69.194,2.1979,-69.185,2.0532,11.198,1.6012,-69.216,2.1594,-69.206,2.0532,11.169,1.8414,-69.238,2.1312,-69.226,2.0532,11.14,1.4519,-22.644,-44.468,-22.884,-44.485,-2.1441,1.4395,-22.2,-44.415,-22.439,-44.485,-2.1397,1.4426,-21.753,-44.667,-21.995,-44.485,-2.1366,1.4179,-21.307,-44.88,-21.55,-44.485,-2.1315,1.6249,-20.861,-44.462,-21.105,-44.485,-2.124,0.6827,-125.13,6.7423,-125.09,6.8592,0.2895,0.658,-125.2,6.779,-125.16,6.8592,0.2895,0.624,-125.27,6.896,-125.23,6.8592,0.2891,0.6827,-125.34,6.8523,-125.3,6.8592,0.2894,0.6055,-125.41,7.029,-125.37,6.8592,0.2904,-0.6734,-125.77,15.173,-125.69,15.17,0.0005,-0.7012,-125.92,15.033,-125.84,15.17,0.0004,-0.6178,-126.08,15.524,-126,15.17,0,-0.729,-126.23,15.036,-126.15,15.17,-0.0001,-0.6487,-126.38,15.408,-126.3,15.17,0.0003,0,1
2.0335,-11.797,-26.311,-11.943,-26.488,0.2883,1.4251,-11.531,-26.627,-11.678,-26.488,0.2916,1.5692,-11.265,-26.58,-11.413,-26.488,0.2904,1.9214,-11,-26.428,-11.148,-26.488,0.2869,1.7133,-10.736,-26.51,-10.883,-26.488,0.2889,3.8269,35.299,-18.98,35.19,-18.849,-23.655,3.6667,35.49,-19.135,35.379,-18.849,-23.853,4.1631,35.679,-18.898,35.567,-18.849,-24.044,5.2679,35.865,-18.305,35.756,-18.849,-24.229,5.2359,36.049,-18.216,35.944,-18.849,-24.415,2.1136,-69.135,1.8727,-69.124,2.0532,11.288,1.8414,-69.154,1.9326,-69.144,2.0532,11.255,1.5211,-69.173,2.0739,-69.165,2.0532,11.226,1.4091,-69.194,2.1979,-69.185,2.0532,11.198,1.6012,-69.216,2.1594,-69.206,2.0532,11.169,1.662,-23.085,-44.294,-23.329,-44.485,-2.1497,1.4519,-22.644,-44.468,-22.884,-44.485,-2.1441,1.4395,-22.2,-44.415,-22.439,-44.485,-2.1397,1.4426,-21.753,-44.667,-21.995,-44.485,-2.1366,1.4179,-21.307,-44.88,-21.55,-44.485,-2.1315,0.6858,-125.07,6.8145,-125.03,6.8592,0.2891,0.6827,-125.13,6.7423,-125.09,6.8592,0.2895,0.658,-125.2,6.779,-125.16,6.8592,0.2895,0.624,-125.27,6.896,-125.23,6.8592,0.2891,0.6827,-125.34,6.8523,-125.3,6.8592,0.2894,-0.6889,-125.62,15.132,-125.54,15.17,0.0005,-0.6734,-125.77,15.173,-125.69,15.17,0.0005,-0.7012,-125.92,15.033,-125.84,15.17,0.0004,-0.6178,-126.08,15.524,-126,15.17,0,-0.729,-126.23,15.036,-126.15,15.17,-0.0001,0,1
1.8894,-12.06,-26.401,-12.207,-26.488,0.2882,2.0335,-11.797,-26.311,-11.943,-26.488,0.2883,1.4251,-11.531,-26.627,-11.678,-26.488,0.2916,1.5692,-11.265,-26.58,-11.413,-26.488,0.2904,1.9214,-11,-26.428,-11.148,-26.488,0.2869,3.4906,35.107,-19.019,35.002,-18.849,-23.459,3.8269,35.299,-18.98,35.19,-18.849,-23.655,3.6667,35.49,-19.135,35.379,-18.849,-23.853,4.1631,35.679,-18.898,35.567,-18.849,-24.044,5.2679,35.865,-18.305,35.756,-18.849,-24.229,2.1456,-69.116,1.985,-69.103,2.0532,11.319,2.1136,-69.135,1.8727,-69.124,2.0532,11.288,1.8414,-69.154,1.9326,-69.144,2.0532,11.255,1.5211,-69.173,2.0739,-69.165,2.0532,11.226,1.4091,-69.194,2.1979,-69.185,2.0532,11.198,1.6372,-23.529,-44.465,-23.774,-44.485,-2.155,1.662,-23.085,-44.294,-23.329,-44.485,-2.1497,1.4519,-22.644,-44.468,-22.884,-44.485,-2.1441,1.4395,-22.2,-44.415,-22.439,-44.485,-2.1397,1.4426,-21.753,-44.667,-21.995,-44.485,-2.1366,0.5591,-125,7.0135,-124.96,6.8592,0.2882,0.6858,-125.07,6.8145,-125.03,6.8592,0.2891,0.6827,-125.13,6.7423,-125.09,6.8592,0.2895,0.658,-125.2,6.779,-125.16,6.8592,0.2895,0.624,-125.27,6.896,-125.23,6.8592,0.2891,-0.6178,-125.47,15.371,-125.39,15.17,0.0004,-0.6889,-125.62,15.132,-125.54,15.17,0.0005,-0.6734,-125.77,15.173,-125.69,15.17,0.0005,-0.7012,-125.92,15.033,-125.84,15.17,0.0004,-0.6178,-126.08,15.524,-126,15.17,0,0,1
