-0.7365,141.38,1.704,141.39,1.6547,-0.2426,-0.5604,141.37,1.9481,141.37,1.8258,-0.2549,-0.4483,141.35,2.1897,141.35,2.0048,-0.2673,-0.5764,141.32,2.3431,141.33,2.1918,-0.2793,-0.4804,141.3,2.6146,141.31,2.3864,-0.2913,-2.5619,-0.3143,1.7104,-0.3108,1.6491,20.087,-2.4338,-0.3322,1.9402,-0.3281,1.8197,20.067,-2.4178,-0.3525,2.1526,-0.3472,1.9981,20.049,-2.6099,-0.3747,2.2633,-0.3681,2.1844,20.035,-2.626,-0.3983,2.4509,-0.3909,2.3784,20.022,1.8414,-75.368,-1.248,-75.374,-1.0856,20.434,1.6813,-75.356,-1.2859,-75.362,-1.1978,20.426,1.6172,-75.342,-1.3329,-75.35,-1.3153,20.419,1.6172,-75.329,-1.3865,-75.336,-1.4379,20.412,1.8414,-75.314,-1.6445,-75.321,-1.5656,20.405,0.3367,-117.3,-1.8434,-117.31,-1.748,2.352,0.3244,-117.28,-1.9756,-117.29,-1.9287,2.3527,0.2904,-117.26,-2.0833,-117.27,-2.1179,2.3534,0.1668,-117.24,-2.4689,-117.25,-2.3153,2.3541,0.1853,-117.21,-2.7527,-117.22,-2.521,2.3548,0.5437,123.91,2.0694,123.92,1.9426,0.021,0.5437,123.89,2.1889,123.9,2.1435,0.0203,0.4912,123.87,2.3982,123.88,2.3537,0.0196,0.4572,123.84,2.7163,123.86,2.5731,0.0189,0.4634,123.81,3.0362,123.83,2.8016,0.0183,-0.4109,118.99,0.4943,118.99,0.3692,-0.0009,-0.4201,118.98,0.5632,118.98,0.4074,-0.0009,-0.4417,118.98,0.584,118.98,0.4474,-0.0009,-0.4541,118.97,0.6282,118.97,0.4891,-0.0009,-0.4726,118.96,0.6438,118.97,0.5325,-0.0009,0,1
-0.8486,141.4,1.4971,141.4,1.4916,-0.2304,-0.7365,141.38,1.704,141.39,1.6547,-0.2426,-0.5604,141.37,1.9481,141.37,1.8258,-0.2549,-0.4483,141.35,2.1897,141.35,2.0048,-0.2673,-0.5764,141.32,2.3431,141.33,2.1918,-0.2793,-2.642,-0.2983,1.5157,-0.2951,1.4866,20.11,-2.5619,-0.3143,1.7104,-0.3108,1.6491,20.087,-2.4338,-0.3322,1.9402,-0.3281,1.8197,20.067,-2.4178,-0.3525,2.1526,-0.3472,1.9981,20.049,-2.6099,-0.3747,2.2633,-0.3681,2.1844,20.035,1.8734,-75.379,-1.1167,-75.384,-0.9786,20.441,1.8414,-75.368,-1.248,-75.374,-1.0856,20.434,1.6813,-75.356,-1.2859,-75.362,-1.1978,20.426,1.6172,-75.342,-1.3329,-75.35,-1.3153,20.419,1.6172,-75.329,-1.3865,-75.336,-1.4379,20.412,0.2966,-117.31,-1.7461,-117.32,-1.5757,2.3511,0.3367,-117.3,-1.8434,-117.31,-1.748,2.352,0.3244,-117.28,-1.9756,-117.29,-1.9287,2.3527,0.2904,-117.26,-2.0833,-117.27,-2.1179,2.3534,0.1668,-117.24,-2.4689,-117.25,-2.3153,2.3541,0.5035,123.93,1.9356,123.94,1.7512,0.0216,0.5437,123.91,2.0694,123.92,1.9426,0.021,0.5437,123.89,2.1889,123.9,2.1435,0.0203,0.4912,123.87,2.3982,123.88,2.3537,0.0196,0.4572,123.84,2.7163,123.86,2.5731,0.0189,-0.3954,118.99,0.4457,118.99,0.3329,-0.0009,-0.4109,118.99,0.4943,118.99,0.3692,-0.0009,-0.4201,118.98,0.5632,118.98,0.4074,-0.0009,-0.4417,118.98,0.584,118.98,0.4474,-0.0009,-0.4541,118.97,0.6282,118.97,0.4891,-0.0009,0,1
-0.5284,141.41,1.4862,141.42,1.3367,-0.2185,-0.8486,141.4,1.4971,141.4,1.4916,-0.2304,-0.7365,141.38,1.704,141.39,1.6547,-0.2426,-0.5604,141.37,1.9481,141.37,1.8258,-0.2549,-0.4483,141.35,2.1897,141.35,2.0048,-0.2673,-2.4819,-0.2837,1.4331,-0.281,1.3322,20.136,-2.642,-0.2983,1.5157,-0.2951,1.4866,20.11,-2.5619,-0.3143,1.7104,-0.3108,1.6491,20.087,-2.4338,-0.3322,1.9402,-0.3281,1.8197,20.067,-2.4178,-0.3525,2.1526,-0.3472,1.9981,20.049,1.8894,-75.389,-0.9778,-75.393,-0.8769,20.449,1.8734,-75.379,-1.1167,-75.384,-0.9786,20.441,1.8414,-75.368,-1.248,-75.374,-1.0856,20.434,1.6813,-75.356,-1.2859,-75.362,-1.1978,20.426,1.6172,-75.342,-1.3329,-75.35,-1.3153,20.419,0.2255,-117.33,-1.6505,-117.34,-1.412,2.3502,0.2966,-117.31,-1.7461,-117.32,-1.5757,2.3511,0.3367,-117.3,-1.8434,-117.31,-1.748,2.352,0.3244,-117.28,-1.9756,-117.29,-1.9287,2.3527,0.2904,-117.26,-2.0833,-117.27,-2.1179,2.3534,0.4603,123.95,1.7843,123.96,1.5693,0.0223,0.5035,123.93,1.9356,123.94,1.7512,0.0216,0.5437,123.91,2.0694,123.92,1.9426,0.021,0.5437,123.89,2.1889,123.9,2.1435,0.0203,0.4912,123.87,2.3982,123.88,2.3537,0.0196,-0.3831,118.99,0.4014,118.99,0.2983,-0.0009,-0.3954,118.99,0.4457,118.99,0.3329,-0.0009,-0.4109,118.99,0.4943,118.99,0.3692,-0.0009,-0.4201,118.98,0.5632,118.98,0.4074,-0.0009,-0.4417,118.98,0.584,118.98,0.4474,-0.0009,0,1
-0.4804,141.43,1.3376,141.43,1.1899,-0.2063,-0.5284,141.41,1.4862,141.42,1.3367,-0.2185,-0.8486,141.4,1.4971,141.4,1.4916,-0.2304,-0.7365,141.38,1.704,141.39,1.6547,-0.2426,-0.5604,141.37,1.9481,141.37,1.8258,-0.2549,-2.4979,-0.2705,1.2712,-0.2685,1.1859,20.163,-2.4819,-0.2837,1.4331,-0.281,1.3322,20.136,-2.642,-0.2983,1.5157,-0.2951,1.4866,20.11,-2.5619,-0.3143,1.7104,-0.3108,1.6491,20.087,-2.4338,-0.3322,1.9402,-0.3281,1.8197,20.067,1.8734,-75.398,-0.8451,-75.401,-0.7806,20.457,1.8894,-75.389,-0.9778,-75.393,-0.8769,20.449,1.8734,-75.379,-1.1167,-75.384,-0.9786,20.441,1.8414,-75.368,-1.248,-75.374,-1.0856,20.434,1.6813,-75.356,-1.2859,-75.362,-1.1978,20.426,0.1699,-117.35,-1.4908,-117.35,-1.257,2.3492,0.2255,-117.33,-1.6505,-117.34,-1.412,2.3502,0.2966,-117.31,-1.7461,-117.32,-1.5757,2.3511,0.3367,-117.3,-1.8434,-117.31,-1.748,2.352,0.3244,-117.28,-1.9756,-117.29,-1.9287,2.3527,0.4417,123.97,1.5834,123.97,1.397,0.023,0.4603,123.95,1.7843,123.96,1.5693,0.0223,0.5035,123.93,1.9356,123.94,1.7512,0.0216,0.5437,123.91,2.0694,123.92,1.9426,0.021,0.5437,123.89,2.1889,123.9,2.1435,0.0203,-0.38,119,0.3104,119,0.2655,-0.0009,-0.3831,118.99,0.4014,118.99,0.2983,-0.0009,-0.3954,118.99,0.4457,118.99,0.3329,-0.0009,-0.4109,118.99,0.4943,118.99,0.3692,-0.0009,-0.4201,118.98,0.5632,118.98,0.4074,-0.0009,0,1
-0.4003,141.44,1.2144,141.44,1.0514,-0.1941,-0.4804,141.43,1.3376,141.43,1.1899,-0.2063,-0.5284,141.41,1.4862,141.42,1.3367,-0.2185,-0.8486,141.4,1.4971,141.4,1.4916,-0.2304,-0.7365,141.38,1.704,141.39,1.6547,-0.2426,-2.5299,-0.2587,1.111,-0.2573,1.0479,20.192,-2.4979,-0.2705,1.2712,-0.2685,1.1859,20.163,-2.4819,-0.2837,1.4331,-0.281,1.3322,20.136,-2.642,-0.2983,1.5157,-0.2951,1.4866,20.11,-2.5619,-0.3143,1.7104,-0.3108,1.6491,20.087,1.8414,-75.406,-0.7326,-75.409,-0.6898,20.465,1.8734,-75.398,-0.8451,-75.401,-0.7806,20.457,1.8894,-75.389,-0.9778,-75.393,-0.8769,20.449,1.8734,-75.379,-1.1167,-75.384,-0.9786,20.441,1.8414,-75.368,-1.248,-75.374,-1.0856,20.434,0.1359,-117.36,-1.2707,-117.36,-1.1107,2.3482,0.1699,-117.35,-1.4908,-117.35,-1.257,2.3492,0.2255,-117.33,-1.6505,-117.34,-1.412,2.3502,0.2966,-117.31,-1.7461,-117.32,-1.5757,2.3511,0.3367,-117.3,-1.8434,-117.31,-1.748,2.352,0.4294,123.98,1.3904,123.99,1.2344,0.0236,0.4417,123.97,1.5834,123.97,1.397,0.023,0.4603,123.95,1.7843,123.96,1.5693,0.0223,0.5035,123.93,1.9356,123.94,1.7512,0.0216,0.5437,123.91,2.0694,123.92,1.9426,0.021,-0.3985,119,0.1822,119,0.2346,-0.0009,-0.38,119,0.3104,119,0.2655,-0.0009,-0.3831,118.99,0.4014,118.99,0.2983,-0.0009,-0.3954,118.99,0.4457,118.99,0.3329,-0.0009,-0.4109,118.99,0.4943,118.99,0.3692,-0.0009,0,1
-0.5124,141.45,1.0111,141.45,0.9213,-0.1819,-0.4003,141.44,1.2144,141.44,1.0514,-0.1941,-0.4804,141.43,1.3376,141.43,1.1899,-0.2063,-0.5284,141.41,1.4862,141.42,1.3367,-0.2185,-0.8486,141.4,1.4971,141.4,1.4916,-0.2304,-2.5619,-0.2485,0.9555,-0.2475,0.9182,20.222,-2.5299,-0.2587,1.111,-0.2573,1.0479,20.192,-2.4979,-0.2705,1.2712,-0.2685,1.1859,20.163,-2.4819,-0.2837,1.4331,-0.281,1.3322,20.136,-2.642,-0.2983,1.5157,-0.2951,1.4866,20.11,1.8254,-75.413,-0.6463,-75.415,-0.6044,20.474,1.8414,-75.406,-0.7326,-75.409,-0.6898,20.465,1.8734,-75.398,-0.8451,-75.401,-0.7806,20.457,1.8894,-75.389,-0.9778,-75.393,-0.8769,20.449,1.8734,-75.379,-1.1167,-75.384,-0.9786,20.441,0.1668,-117.37,-1.0106,-117.37,-0.9732,2.347,0.1359,-117.36,-1.2707,-117.36,-1.1107,2.3482,0.1699,-117.35,-1.4908,-117.35,-1.257,2.3492,0.2255,-117.33,-1.6505,-117.34,-1.412,2.3502,0.2966,-117.31,-1.7461,-117.32,-1.5757,2.3511,0.4325,123.99,1.1992,124,1.0816,0.0242,0.4294,123.98,1.3904,123.99,1.2344,0.0236,0.4417,123.97,1.5834,123.97,1.397,0.023,0.4603,123.95,1.7843,123.96,1.5693,0.0223,0.5035,123.93,1.9356,123.94,1.7512,0.0216,-0.3985,119,0.1393,119,0.2056,-0.0009,-0.3985,119,0.1822,119,0.2346,-0.0009,-0.38,119,0.3104,119,0.2655,-0.0009,-0.3831,118.99,0.4014,118.99,0.2983,-0.0009,-0.3954,118.99,0.4457,118.99,0.3329,-0.0009,0,1
-0.5764,141.46,0.8575,141.46,0.7995,-0.1696,-0.5124,141.45,1.0111,141.45,0.9213,-0.1819,-0.4003,141.44,1.2144,141.44,1.0514,-0.1941,-0.4804,141.43,1.3376,141.43,1.1899,-0.2063,-0.5284,141.41,1.4862,141.42,1.3367,-0.2185,-2.5459,-0.2396,0.8387,-0.2389,0.7968,20.255,-2.5619,-0.2485,0.9555,-0.2475,0.9182,20.222,-2.5299,-0.2587,1.111,-0.2573,1.0479,20.192,-2.4979,-0.2705,1.2712,-0.2685,1.1859,20.163,-2.4819,-0.2837,1.4331,-0.281,1.3322,20.136,1.7453,-75.419,-0.5284,-75.421,-0.5245,20.482,1.8254,-75.413,-0.6463,-75.415,-0.6044,20.474,1.8414,-75.406,-0.7326,-75.409,-0.6898,20.465,1.8734,-75.398,-0.8451,-75.401,-0.7806,20.457,1.8894,-75.389,-0.9778,-75.393,-0.8769,20.449,0.2101,-117.38,-0.825,-117.38,-0.8446,2.3457,0.1668,-117.37,-1.0106,-117.37,-0.9732,2.347,0.1359,-117.36,-1.2707,-117.36,-1.1107,2.3482,0.1699,-117.35,-1.4908,-117.35,-1.257,2.3492,0.2255,-117.33,-1.6505,-117.34,-1.412,2.3502,0.4665,124,0.9851,124.01,0.9386,0.0248,0.4325,123.99,1.1992,124,1.0816,0.0242,0.4294,123.98,1.3904,123.99,1.2344,0.0236,0.4417,123.97,1.5834,123.97,1.397,0.023,0.4603,123.95,1.7843,123.96,1.5693,0.0223,-0.3769,119.01,0.2059,119,0.1784,-0.0009,-0.3985,119,0.1393,119,0.2056,-0.0009,-0.3985,119,0.1822,119,0.2346,-0.0009,-0.38,119,0.3104,119,0.2655,-0.0009,-0.3831,118.99,0.4014,118.99,0.2983,-0.0009,0,1
-0.6885,141.47,0.6945,141.47,0.6862,-0.1573,-0.5764,141.46,0.8575,141.46,0.7995,-0.1696,-0.5124,141.45,1.0111,141.45,0.9213,-0.1819,-0.4003,141.44,1.2144,141.44,1.0514,-0.1941,-0.4804,141.43,1.3376,141.43,1.1899,-0.2063,-2.5139,-0.2317,0.7383,-0.2315,0.6838,20.289,-2.5459,-0.2396,0.8387,-0.2389,0.7968,20.255,-2.5619,-0.2485,0.9555,-0.2475,0.9182,20.222,-2.5299,-0.2587,1.111,-0.2573,1.0479,20.192,-2.4979,-0.2705,1.2712,-0.2685,1.1859,20.163,1.6973,-75.424,-0.4521,-75.426,-0.4501,20.49,1.7453,-75.419,-0.5284,-75.421,-0.5245,20.482,1.8254,-75.413,-0.6463,-75.415,-0.6044,20.474,1.8414,-75.406,-0.7326,-75.409,-0.6898,20.465,1.8734,-75.398,-0.8451,-75.401,-0.7806,20.457,0.2008,-117.39,-0.78,-117.39,-0.7248,2.3444,0.2101,-117.38,-0.825,-117.38,-0.8446,2.3457,0.1668,-117.37,-1.0106,-117.37,-0.9732,2.347,0.1359,-117.36,-1.2707,-117.36,-1.1107,2.3482,0.1699,-117.35,-1.4908,-117.35,-1.257,2.3492,0.4726,124.01,0.851,124.02,0.8055,0.0254,0.4665,124,0.9851,124.01,0.9386,0.0248,0.4325,123.99,1.1992,124,1.0816,0.0242,0.4294,123.98,1.3904,123.99,1.2344,0.0236,0.4417,123.97,1.5834,123.97,1.397,0.023,-0.3861,119.01,0.1138,119,0.1531,-0.0009,-0.3769,119.01,0.2059,119,0.1784,-0.0009,-0.3985,119,0.1393,119,0.2056,-0.0009,-0.3985,119,0.1822,119,0.2346,-0.0009,-0.38,119,0.3104,119,0.2655,-0.0009,0,1
-0.6885,141.47,0.5899,141.47,0.5813,-0.145,-0.6885,141.47,0.6945,141.47,0.6862,-0.1573,-0.5764,141.46,0.8575,141.46,0.7995,-0.1696,-0.5124,141.45,1.0111,141.45,0.9213,-0.1819,-0.4003,141.44,1.2144,141.44,1.0514,-0.1941,-2.4658,-0.2249,0.648,-0.2252,0.5794,20.325,-2.5139,-0.2317,0.7383,-0.2315,0.6838,20.289,-2.5459,-0.2396,0.8387,-0.2389,0.7968,20.255,-2.5619,-0.2485,0.9555,-0.2475,0.9182,20.222,-2.5299,-0.2587,1.111,-0.2573,1.0479,20.192,1.6973,-75.428,-0.3991,-75.43,-0.3814,20.499,1.6973,-75.424,-0.4521,-75.426,-0.4501,20.49,1.7453,-75.419,-0.5284,-75.421,-0.5245,20.482,1.8254,-75.413,-0.6463,-75.415,-0.6044,20.474,1.8414,-75.406,-0.7326,-75.409,-0.6898,20.465,0.2162,-117.4,-0.6476,-117.4,-0.6141,2.343,0.2008,-117.39,-0.78,-117.39,-0.7248,2.3444,0.2101,-117.38,-0.825,-117.38,-0.8446,2.3457,0.1668,-117.37,-1.0106,-117.37,-0.9732,2.347,0.1359,-117.36,-1.2707,-117.36,-1.1107,2.3482,0.4788,124.02,0.7478,124.02,0.6825,0.026,0.4726,124.01,0.851,124.02,0.8055,0.0254,0.4665,124,0.9851,124.01,0.9386,0.0248,0.4325,123.99,1.1992,124,1.0816,0.0242,0.4294,123.98,1.3904,123.99,1.2344,0.0236,-0.38,119.01,0.1055,119.01,0.1297,-0.0009,-0.3861,119.01,0.1138,119,0.1531,-0.0009,-0.3769,119.01,0.2059,119,0.1784,-0.0009,-0.3985,119,0.1393,119,0.2056,-0.0009,-0.3985,119,0.1822,119,0.2346,-0.0009,0,1
-0.6565,141.48,0.5082,141.48,0.4851,-0.1327,-0.6885,141.47,0.5899,141.47,0.5813,-0.145,-0.6885,141.47,0.6945,141.47,0.6862,-0.1573,-0.5764,141.46,0.8575,141.46,0.7995,-0.1696,-0.5124,141.45,1.0111,141.45,0.9213,-0.1819,-2.5139,-0.2192,0.5261,-0.2199,0.4834,20.361,-2.4658,-0.2249,0.648,-0.2252,0.5794,20.325,-2.5139,-0.2317,0.7383,-0.2315,0.6838,20.289,-2.5459,-0.2396,0.8387,-0.2389,0.7968,20.255,-2.5619,-0.2485,0.9555,-0.2475,0.9182,20.222,1.7133,-75.432,-0.3557,-75.433,-0.3182,20.507,1.6973,-75.428,-0.3991,-75.43,-0.3814,20.499,1.6973,-75.424,-0.4521,-75.426,-0.4501,20.49,1.7453,-75.419,-0.5284,-75.421,-0.5245,20.482,1.8254,-75.413,-0.6463,-75.415,-0.6044,20.474,0.1823,-117.4,-0.6229,-117.4,-0.5124,2.3416,0.2162,-117.4,-0.6476,-117.4,-0.6141,2.343,0.2008,-117.39,-0.78,-117.39,-0.7248,2.3444,0.2101,-117.38,-0.825,-117.38,-0.8446,2.3457,0.1668,-117.37,-1.0106,-117.37,-0.9732,2.347,0.4819,124.03,0.626,124.03,0.5694,0.0266,0.4788,124.02,0.7478,124.02,0.6825,0.026,0.4726,124.01,0.851,124.02,0.8055,0.0254,0.4665,124,0.9851,124.01,0.9386,0.0248,0.4325,123.99,1.1992,124,1.0816,0.0242,-0.38,119.01,0.0644,119.01,0.1082,-0.0009,-0.38,119.01,0.1055,119.01,0.1297,-0.0009,-0.3861,119.01,0.1138,119,0.1531,-0.0009,-0.3769,119.01,0.2059,119,0.1784,-0.0009,-0.3985,119,0.1393,119,0.2056,-0.0009,0,1
