0.6405,179.07,-0.8792,179.07,-0.9096,-0.2421,0.6565,179.08,-0.8255,179.08,-0.8656,-0.2366,0.6565,179.09,-0.7763,179.08,-0.8226,-0.2313,0.6885,179.1,-0.7135,179.09,-0.7806,-0.2259,0.6405,179.1,-0.6777,179.1,-0.7396,-0.2204,-4.5794,-24.704,0.2398,-24.699,0.2256,44.487,-4.5794,-24.707,0.2261,-24.702,0.2146,44.481,-4.6435,-24.709,0.1872,-24.704,0.204,44.476,-4.6275,-24.711,0.1778,-24.706,0.1936,44.47,-4.5634,-24.713,0.1947,-24.707,0.1834,44.464,2.722,-87.199,1.239,-87.192,1.3191,19.303,2.658,-87.211,1.1527,-87.205,1.2553,19.297,2.5139,-87.222,1.1417,-87.217,1.1929,19.29,2.4658,-87.234,1.132,-87.228,1.132,19.284,2.4979,-87.245,1.0748,-87.24,1.0726,19.277,0.7877,89.491,-5.245,89.46,-5.5637,-0.7406,0.6796,89.544,-5.2486,89.515,-5.2946,-0.7358,0.7383,89.595,-4.8486,89.566,-5.0316,-0.7312,0.7259,89.643,-4.6748,89.615,-4.7747,-0.7267,0.7445,89.689,-4.4063,89.662,-4.524,-0.7224,-0.5468,108.49,-4.9476,108.46,-5.1106,0.2591,-0.5159,108.54,-4.8529,108.51,-4.8634,0.2594,-0.6456,108.58,-4.3489,108.56,-4.6218,0.2598,-0.5808,108.63,-4.2381,108.6,-4.3859,0.2601,-0.5622,108.67,-4.1532,108.65,-4.1555,0.2605,0.4479,104.52,-2.381,104.5,-2.4868,0.0025,0.4109,104.55,-2.4719,104.53,-2.3665,0.0025,0.4232,104.57,-2.4099,104.55,-2.249,0.0025,0.4572,104.6,-2.241,104.57,-2.1341,0.0025,0.4881,104.62,-2.0232,104.59,-2.0221,0.0025,0,1
0.6405,179.06,-0.9241,179.06,-0.9546,-0.2475,0.6405,179.07,-0.8792,179.07,-0.9096,-0.2421,0.6565,179.08,-0.8255,179.08,-0.8656,-0.2366,0.6565,179.09,-0.7763,179.08,-0.8226,-0.2313,0.6885,179.1,-0.7135,179.09,-0.7806,-0.2259,-4.5634,-24.702,0.2587,-24.697,0.2367,44.492,-4.5794,-24.704,0.2398,-24.699,0.2256,44.487,-4.5794,-24.707,0.2261,-24.702,0.2146,44.481,-4.6435,-24.709,0.1872,-24.704,0.204,44.476,-4.6275,-24.711,0.1778,-24.706,0.1936,44.47,2.7541,-87.186,1.3371,-87.178,1.3843,19.31,2.722,-87.199,1.239,-87.192,1.3191,19.303,2.658,-87.211,1.1527,-87.205,1.2553,19.297,2.5139,-87.222,1.1417,-87.217,1.1929,19.29,2.4658,-87.234,1.132,-87.228,1.132,19.284,0.8186,89.437,-5.6018,89.403,-5.8387,-0.7455,0.7877,89.491,-5.245,89.46,-5.5637,-0.7406,0.6796,89.544,-5.2486,89.515,-5.2946,-0.7358,0.7383,89.595,-4.8486,89.566,-5.0316,-0.7312,0.7259,89.643,-4.6748,89.615,-4.7747,-0.7267,-0.6364,108.44,-5.0782,108.41,-5.3632,0.2587,-0.5468,108.49,-4.9476,108.46,-5.1106,0.2591,-0.5159,108.54,-4.8529,108.51,-4.8634,0.2594,-0.6456,108.58,-4.3489,108.56,-4.6218,0.2598,-0.5808,108.63,-4.2381,108.6,-4.3859,0.2601,0.4572,104.5,-2.5194,104.48,-2.6097,0.0025,0.4479,104.52,-2.381,104.5,-2.4868,0.0025,0.4109,104.55,-2.4719,104.53,-2.3665,0.0025,0.4232,104.57,-2.4099,104.55,-2.249,0.0025,0.4572,104.6,-2.241,104.57,-2.1341,0.0025,0,1
0.6405,179.05,-0.9718,179.05,-1.0005,-0.2526,0.6405,179.06,-0.9241,179.06,-0.9546,-0.2475,0.6405,179.07,-0.8792,179.07,-0.9096,-0.2421,0.6565,179.08,-0.8255,179.08,-0.8656,-0.2366,0.6565,179.09,-0.7763,179.08,-0.8226,-0.2313,-4.5634,-24.7,0.2692,-24.695,0.2481,44.498,-4.5634,-24.702,0.2587,-24.697,0.2367,44.492,-4.5794,-24.704,0.2398,-24.699,0.2256,44.487,-4.5794,-24.707,0.2261,-24.702,0.2146,44.481,-4.6435,-24.709,0.1872,-24.704,0.204,44.476,2.8021,-87.173,1.3945,-87.164,1.4509,19.317,2.7541,-87.186,1.3371,-87.178,1.3843,19.31,2.722,-87.199,1.239,-87.192,1.3191,19.303,2.658,-87.211,1.1527,-87.205,1.2553,19.297,2.5139,-87.222,1.1417,-87.217,1.1929,19.29,0.729,89.378,-6.0389,89.344,-6.1197,-0.7507,0.8186,89.437,-5.6018,89.403,-5.8387,-0.7455,0.7877,89.491,-5.245,89.46,-5.5637,-0.7406,0.6796,89.544,-5.2486,89.515,-5.2946,-0.7358,0.7383,89.595,-4.8486,89.566,-5.0316,-0.7312,-0.556,108.38,-5.4851,108.35,-5.6213,0.2583,-0.6364,108.44,-5.0782,108.41,-5.3632,0.2587,-0.5468,108.49,-4.9476,108.46,-5.1106,0.2591,-0.5159,108.54,-4.8529,108.51,-4.8634,0.2594,-0.6456,108.58,-4.3489,108.56,-4.6218,0.2598,0.4448,104.47,-2.7142,104.45,-2.7353,0.0025,0.4572,104.5,-2.5194,104.48,-2.6097,0.0025,0.4479,104.52,-2.381,104.5,-2.4868,0.0025,0.4109,104.55,-2.4719,104.53,-2.3665,0.0025,0.4232,104.57,-2.4099,104.55,-2.249,0.0025,0,1
0.6725,179.04,-1.0047,179.04,-1.0474,-0.2579,0.6405,179.05,-0.9718,179.05,-1.0005,-0.2526,0.6405,179.06,-0.9241,179.06,-0.9546,-0.2475,0.6405,179.07,-0.8792,179.07,-0.9096,-0.2421,0.6565,179.08,-0.8255,179.08,-0.8656,-0.2366,-4.5474,-24.697,0.2822,-24.692,0.2597,44.504,-4.5634,-24.7,0.2692,-24.695,0.2481,44.498,-4.5634,-24.702,0.2587,-24.697,0.2367,44.492,-4.5794,-24.704,0.2398,-24.699,0.2256,44.487,-4.5794,-24.707,0.2261,-24.702,0.2146,44.481,2.7861,-87.159,1.4859,-87.149,1.5189,19.324,2.8021,-87.173,1.3945,-87.164,1.4509,19.317,2.7541,-87.186,1.3371,-87.178,1.3843,19.31,2.722,-87.199,1.239,-87.192,1.3191,19.303,2.658,-87.211,1.1527,-87.205,1.2553,19.297,0.8001,89.317,-6.1871,89.281,-6.4065,-0.756,0.729,89.378,-6.0389,89.344,-6.1197,-0.7507,0.8186,89.437,-5.6018,89.403,-5.8387,-0.7455,0.7877,89.491,-5.245,89.46,-5.5637,-0.7406,0.6796,89.544,-5.2486,89.515,-5.2946,-0.7358,-0.6765,108.33,-5.5858,108.3,-5.8847,0.2579,-0.556,108.38,-5.4851,108.35,-5.6213,0.2583,-0.6364,108.44,-5.0782,108.41,-5.3632,0.2587,-0.5468,108.49,-4.9476,108.46,-5.1106,0.2591,-0.5159,108.54,-4.8529,108.51,-4.8634,0.2594,0.4294,104.44,-2.8537,104.42,-2.8635,0.0025,0.4448,104.47,-2.7142,104.45,-2.7353,0.0025,0.4572,104.5,-2.5194,104.48,-2.6097,0.0025,0.4479,104.52,-2.381,104.5,-2.4868,0.0025,0.4109,104.55,-2.4719,104.53,-2.3665,0.0025,0,1
0.7365,179.03,-1.0232,179.03,-1.0952,-0.263,0.6725,179.04,-1.0047,179.04,-1.0474,-0.2579,0.6405,179.05,-0.9718,179.05,-1.0005,-0.2526,0.6405,179.06,-0.9241,179.06,-0.9546,-0.2475,0.6405,179.07,-0.8792,179.07,-0.9096,-0.2421,-4.5634,-24.694,0.2858,-24.689,0.2716,44.51,-4.5474,-24.697,0.2822,-24.692,0.2597,44.504,-4.5634,-24.7,0.2692,-24.695,0.2481,44.498,-4.5634,-24.702,0.2587,-24.697,0.2367,44.492,-4.5794,-24.704,0.2398,-24.699,0.2256,44.487,2.722,-87.143,1.5571,-87.134,1.5883,19.332,2.7861,-87.159,1.4859,-87.149,1.5189,19.324,2.8021,-87.173,1.3945,-87.164,1.4509,19.317,2.7541,-87.186,1.3371,-87.178,1.3843,19.31,2.722,-87.199,1.239,-87.192,1.3191,19.303,0.7723,89.252,-6.4659,89.215,-6.699,-0.7616,0.8001,89.317,-6.1871,89.281,-6.4065,-0.756,0.729,89.378,-6.0389,89.344,-6.1197,-0.7507,0.8186,89.437,-5.6018,89.403,-5.8387,-0.7455,0.7877,89.491,-5.245,89.46,-5.5637,-0.7406,-0.6055,108.27,-6.0174,108.24,-6.1534,0.2574,-0.6765,108.33,-5.5858,108.3,-5.8847,0.2579,-0.556,108.38,-5.4851,108.35,-5.6213,0.2583,-0.6364,108.44,-5.0782,108.41,-5.3632,0.2587,-0.5468,108.49,-4.9476,108.46,-5.1106,0.2591,0.4448,104.41,-2.9052,104.39,-2.9942,0.0025,0.4294,104.44,-2.8537,104.42,-2.8635,0.0025,0.4448,104.47,-2.7142,104.45,-2.7353,0.0025,0.4572,104.5,-2.5194,104.48,-2.6097,0.0025,0.4479,104.52,-2.381,104.5,-2.4868,0.0025,0,1
0.7365,179.02,-1.0834,179.02,-1.144,-0.2679,0.7365,179.03,-1.0232,179.03,-1.0952,-0.263,0.6725,179.04,-1.0047,179.04,-1.0474,-0.2579,0.6405,179.05,-0.9718,179.05,-1.0005,-0.2526,0.6405,179.06,-0.9241,179.06,-0.9546,-0.2475,-4.5634,-24.691,0.2949,-24.687,0.2837,44.517,-4.5634,-24.694,0.2858,-24.689,0.2716,44.51,-4.5474,-24.697,0.2822,-24.692,0.2597,44.504,-4.5634,-24.7,0.2692,-24.695,0.2481,44.498,-4.5634,-24.702,0.2587,-24.697,0.2367,44.492,2.626,-87.126,1.6727,-87.117,1.659,19.34,2.722,-87.143,1.5571,-87.134,1.5883,19.332,2.7861,-87.159,1.4859,-87.149,1.5189,19.324,2.8021,-87.173,1.3945,-87.164,1.4509,19.317,2.7541,-87.186,1.3371,-87.178,1.3843,19.31,0.6981,89.185,-7.008,89.147,-6.9973,-0.7672,0.7723,89.252,-6.4659,89.215,-6.699,-0.7616,0.8001,89.317,-6.1871,89.281,-6.4065,-0.756,0.729,89.378,-6.0389,89.344,-6.1197,-0.7507,0.8186,89.437,-5.6018,89.403,-5.8387,-0.7455,-0.7105,108.21,-6.1582,108.17,-6.4274,0.257,-0.6055,108.27,-6.0174,108.24,-6.1534,0.2574,-0.6765,108.33,-5.5858,108.3,-5.8847,0.2579,-0.556,108.38,-5.4851,108.35,-5.6213,0.2583,-0.6364,108.44,-5.0782,108.41,-5.3632,0.2587,0.5128,104.39,-2.8238,104.36,-3.1275,0.0025,0.4448,104.41,-2.9052,104.39,-2.9942,0.0025,0.4294,104.44,-2.8537,104.42,-2.8635,0.0025,0.4448,104.47,-2.7142,104.45,-2.7353,0.0025,0.4572,104.5,-2.5194,104.48,-2.6097,0.0025,0,1
0.7045,179.01,-1.1537,179,-1.1937,-0.2726,0.7365,179.02,-1.0834,179.02,-1.144,-0.2679,0.7365,179.03,-1.0232,179.03,-1.0952,-0.263,0.6725,179.04,-1.0047,179.04,-1.0474,-0.2579,0.6405,179.05,-0.9718,179.05,-1.0005,-0.2526,-4.5314,-24.688,0.317,-24.684,0.296,44.523,-4.5634,-24.691,0.2949,-24.687,0.2837,44.517,-4.5634,-24.694,0.2858,-24.689,0.2716,44.51,-4.5474,-24.697,0.2822,-24.692,0.2597,44.504,-4.5634,-24.7,0.2692,-24.695,0.2481,44.498,2.8982,-87.11,1.5626,-87.1,1.731,19.347,2.626,-87.126,1.6727,-87.117,1.659,19.34,2.722,-87.143,1.5571,-87.134,1.5883,19.332,2.7861,-87.159,1.4859,-87.149,1.5189,19.324,2.8021,-87.173,1.3945,-87.164,1.4509,19.317,0.6827,89.114,-7.1919,89.076,-7.3012,-0.7733,0.6981,89.185,-7.008,89.147,-6.9973,-0.7672,0.7723,89.252,-6.4659,89.215,-6.699,-0.7616,0.8001,89.317,-6.1871,89.281,-6.4065,-0.756,0.729,89.378,-6.0389,89.344,-6.1197,-0.7507,-0.59,108.14,-6.6223,108.11,-6.7066,0.2565,-0.7105,108.21,-6.1582,108.17,-6.4274,0.257,-0.6055,108.27,-6.0174,108.24,-6.1534,0.2574,-0.6765,108.33,-5.5858,108.3,-5.8847,0.2579,-0.556,108.38,-5.4851,108.35,-5.6213,0.2583,0.5035,104.36,-3.1164,104.33,-3.2634,0.0026,0.5128,104.39,-2.8238,104.36,-3.1275,0.0025,0.4448,104.41,-2.9052,104.39,-2.9942,0.0025,0.4294,104.44,-2.8537,104.42,-2.8635,0.0025,0.4448,104.47,-2.7142,104.45,-2.7353,0.0025,0,1
0.6565,179,-1.235,178.99,-1.2443,-0.2777,0.7045,179.01,-1.1537,179,-1.1937,-0.2726,0.7365,179.02,-1.0834,179.02,-1.144,-0.2679,0.7365,179.03,-1.0232,179.03,-1.0952,-0.263,0.6725,179.04,-1.0047,179.04,-1.0474,-0.2579,-4.5154,-24.685,0.3299,-24.681,0.3085,44.529,-4.5314,-24.688,0.317,-24.684,0.296,44.523,-4.5634,-24.691,0.2949,-24.687,0.2837,44.517,-4.5634,-24.694,0.2858,-24.689,0.2716,44.51,-4.5474,-24.697,0.2822,-24.692,0.2597,44.504,2.8982,-87.094,1.7008,-87.083,1.8044,19.355,2.8982,-87.11,1.5626,-87.1,1.731,19.347,2.626,-87.126,1.6727,-87.117,1.659,19.34,2.722,-87.143,1.5571,-87.134,1.5883,19.332,2.7861,-87.159,1.4859,-87.149,1.5189,19.324,0.6981,89.041,-7.4231,89.001,-7.6107,-0.7794,0.6827,89.114,-7.1919,89.076,-7.3012,-0.7733,0.6981,89.185,-7.008,89.147,-6.9973,-0.7672,0.7723,89.252,-6.4659,89.215,-6.699,-0.7616,0.8001,89.317,-6.1871,89.281,-6.4065,-0.756,-0.7105,108.08,-6.6662,108.04,-6.9908,0.2561,-0.59,108.14,-6.6223,108.11,-6.7066,0.2565,-0.7105,108.21,-6.1582,108.17,-6.4274,0.257,-0.6055,108.27,-6.0174,108.24,-6.1534,0.2574,-0.6765,108.33,-5.5858,108.3,-5.8847,0.2579,0.4665,104.32,-3.4122,104.3,-3.4017,0.0025,0.5035,104.36,-3.1164,104.33,-3.2634,0.0026,0.5128,104.39,-2.8238,104.36,-3.1275,0.0025,0.4448,104.41,-2.9052,104.39,-2.9942,0.0025,0.4294,104.44,-2.8537,104.42,-2.8635,0.0025,0,1
0.6565,178.99,-1.2804,178.98,-1.2958,-0.2827,0.6565,179,-1.235,178.99,-1.2443,-0.2777,0.7045,179.01,-1.1537,179,-1.1937,-0.2726,0.7365,179.02,-1.0834,179.02,-1.144,-0.2679,0.7365,179.03,-1.0232,179.03,-1.0952,-0.263,-4.5474,-24.681,0.3232,-24.678,0.3213,44.535,-4.5154,-24.685,0.3299,-24.681,0.3085,44.529,-4.5314,-24.688,0.317,-24.684,0.296,44.523,-4.5634,-24.691,0.2949,-24.687,0.2837,44.517,-4.5634,-24.694,0.2858,-24.689,0.2716,44.51,2.8822,-87.076,1.8116,-87.064,1.8791,19.363,2.8982,-87.094,1.7008,-87.083,1.8044,19.355,2.8982,-87.11,1.5626,-87.1,1.731,19.347,2.626,-87.126,1.6727,-87.117,1.659,19.34,2.722,-87.143,1.5571,-87.134,1.5883,19.332,0.8248,88.966,-7.5594,88.923,-7.9256,-0.7856,0.6981,89.041,-7.4231,89.001,-7.6107,-0.7794,0.6827,89.114,-7.1919,89.076,-7.3012,-0.7733,0.6981,89.185,-7.008,89.147,-6.9973,-0.7672,0.7723,89.252,-6.4659,89.215,-6.699,-0.7616,-0.5962,108.01,-7.2046,107.97,-7.2801,0.2556,-0.7105,108.08,-6.6662,108.04,-6.9908,0.2561,-0.59,108.14,-6.6223,108.11,-6.7066,0.2565,-0.7105,108.21,-6.1582,108.17,-6.4274,0.257,-0.6055,108.27,-6.0174,108.24,-6.1534,0.2574,0.4757,104.29,-3.4973,104.26,-3.5425,0.0026,0.4665,104.32,-3.4122,104.3,-3.4017,0.0025,0.5035,104.36,-3.1164,104.33,-3.2634,0.0026,0.5128,104.39,-2.8238,104.36,-3.1275,0.0025,0.4448,104.41,-2.9052,104.39,-2.9942,0.0025,0,1
0.7205,178.97,-1.3061,178.97,-1.3481,-0.2874,0.6565,178.99,-1.2804,178.98,-1.2958,-0.2827,0.6565,179,-1.235,178.99,-1.2443,-0.2777,0.7045,179.01,-1.1537,179,-1.1937,-0.2726,0.7365,179.02,-1.0834,179.02,-1.144,-0.2679,-4.5954,-24.678,0.3178,-24.674,0.3343,44.542,-4.5474,-24.681,0.3232,-24.678,0.3213,44.535,-4.5154,-24.685,0.3299,-24.681,0.3085,44.529,-4.5314,-24.688,0.317,-24.684,0.296,44.523,-4.5634,-24.691,0.2949,-24.687,0.2837,44.517,2.7861,-87.057,1.9652,-87.045,1.955,19.372,2.8822,-87.076,1.8116,-87.064,1.8791,19.363,2.8982,-87.094,1.7008,-87.083,1.8044,19.355,2.8982,-87.11,1.5626,-87.1,1.731,19.347,2.626,-87.126,1.6727,-87.117,1.659,19.34,0.7012,88.887,-8.2553,88.842,-8.246,-0.7921,0.8248,88.966,-7.5594,88.923,-7.9256,-0.7856,0.6981,89.041,-7.4231,89.001,-7.6107,-0.7794,0.6827,89.114,-7.1919,89.076,-7.3012,-0.7733,0.6981,89.185,-7.008,89.147,-6.9973,-0.7672,-0.6487,107.93,-7.3799,107.89,-7.5744,0.2551,-0.5962,108.01,-7.2046,107.97,-7.2801,0.2556,-0.7105,108.08,-6.6662,108.04,-6.9908,0.2561,-0.59,108.14,-6.6223,108.11,-6.7066,0.2565,-0.7105,108.21,-6.1582,108.17,-6.4274,0.257,0.5437,104.25,-3.3965,104.23,-3.6856,0.0025,0.4757,104.29,-3.4973,104.26,-3.5425,0.0026,0.4665,104.32,-3.4122,104.3,-3.4017,0.0025,0.5035,104.36,-3.1164,104.33,-3.2634,0.0026,0.5128,104.39,-2.8238,104.36,-3.1275,0.0025,0,1
