-0.7045,-135.03,0.2813,-135.02,0.3463,0.0086,-0.6725,-135.03,0.2438,-135.02,0.3149,0.0082,-0.7045,-135.03,0.1815,-135.03,0.285,0.0078,-0.6085,-135.03,0.1853,-135.03,0.2565,0.0074,-0.5284,-135.04,0.1751,-135.03,0.2295,0.007,-0.8807,-11.024,0.0029,-11.019,0.0864,9.208,-0.8326,-11.024,0.0012,-11.02,0.0785,9.2087,-0.7526,-11.024,0.0114,-11.021,0.0711,9.2094,-0.7045,-11.025,0.0113,-11.021,0.064,9.2103,-0.6885,-11.025,0.0044,-11.022,0.0572,9.2111,-0.7365,23.746,-0.2913,23.748,-0.3293,-2.2825,-0.7365,23.749,-0.2718,23.751,-0.2994,-2.2826,-0.7526,23.752,-0.2445,23.754,-0.271,-2.2826,-0.7526,23.754,-0.2254,23.756,-0.2439,-2.2825,-0.7846,23.756,-0.1751,23.759,-0.2182,-2.2825,0.4016,36.018,-1.0868,36.007,-1.1554,0.6308,0.3861,36.029,-1.003,36.017,-1.0506,0.6311,0.3553,36.039,-0.9764,36.028,-0.9506,0.6314,0.3707,36.048,-0.8602,36.036,-0.8556,0.6316,0.3769,36.056,-0.7258,36.045,-0.7656,0.6319,-0.3491,-54.473,-0.0779,-54.476,-0.1216,0.5142,-0.3274,-54.471,-0.0628,-54.475,-0.1106,0.5142,-0.3058,-54.47,-0.0419,-54.474,-0.1,0.5143,-0.2749,-54.469,-0.024,-54.473,-0.09,0.5143,-0.241,-54.469,-0.009,-54.472,-0.0806,0.5143,-0.3954,-113.75,1.5085,-113.74,1.4296,0,-0.4047,-113.77,1.3694,-113.75,1.2999,-0,-0.4078,-113.78,1.2681,-113.76,1.1763,-0,-0.4263,-113.79,1.0821,-113.77,1.0588,-0,-0.4448,-113.8,0.8195,-113.78,0.9473,-0,0,1
-0.7526,-135.03,0.3147,-135.02,0.3792,0.009,-0.7045,-135.03,0.2813,-135.02,0.3463,0.0086,-0.6725,-135.03,0.2438,-135.02,0.3149,0.0082,-0.7045,-135.03,0.1815,-135.03,0.285,0.0078,-0.6085,-135.03,0.1853,-135.03,0.2565,0.0074,-0.8807,-11.023,0.0317,-11.018,0.0946,9.2071,-0.8807,-11.024,0.0029,-11.019,0.0864,9.208,-0.8326,-11.024,0.0012,-11.02,0.0785,9.2087,-0.7526,-11.024,0.0114,-11.021,0.0711,9.2094,-0.7045,-11.025,0.0113,-11.021,0.064,9.2103,-0.7205,23.743,-0.3274,23.744,-0.3606,-2.2824,-0.7365,23.746,-0.2913,23.748,-0.3293,-2.2825,-0.7365,23.749,-0.2718,23.751,-0.2994,-2.2826,-0.7526,23.752,-0.2445,23.754,-0.271,-2.2826,-0.7526,23.754,-0.2254,23.756,-0.2439,-2.2825,0.4417,36.007,-1.1679,35.994,-1.265,0.6306,0.4016,36.018,-1.0868,36.007,-1.1554,0.6308,0.3861,36.029,-1.003,36.017,-1.0506,0.6311,0.3553,36.039,-0.9764,36.028,-0.9506,0.6314,0.3707,36.048,-0.8602,36.036,-0.8556,0.6316,-0.3274,-54.475,-0.1578,-54.477,-0.1331,0.5142,-0.3491,-54.473,-0.0779,-54.476,-0.1216,0.5142,-0.3274,-54.471,-0.0628,-54.475,-0.1106,0.5142,-0.3058,-54.47,-0.0419,-54.474,-0.1,0.5143,-0.2749,-54.469,-0.024,-54.473,-0.09,0.5143,-0.4016,-113.74,1.5667,-113.72,1.5653,0,-0.3954,-113.75,1.5085,-113.74,1.4296,0,-0.4047,-113.77,1.3694,-113.75,1.2999,-0,-0.4078,-113.78,1.2681,-113.76,1.1763,-0,-0.4263,-113.79,1.0821,-113.77,1.0588,-0,0,1
-0.7365,-135.02,0.3708,-135.01,0.4135,0.0094,-0.7526,-135.03,0.3147,-135.02,0.3792,0.009,-0.7045,-135.03,0.2813,-135.02,0.3463,0.0086,-0.6725,-135.03,0.2438,-135.02,0.3149,0.0082,-0.7045,-135.03,0.1815,-135.03,0.285,0.0078,-0.8967,-11.022,0.0413,-11.017,0.1031,9.206,-0.8807,-11.023,0.0317,-11.018,0.0946,9.2071,-0.8807,-11.024,0.0029,-11.019,0.0864,9.208,-0.8326,-11.024,0.0012,-11.02,0.0785,9.2087,-0.7526,-11.024,0.0114,-11.021,0.0711,9.2094,-0.7045,23.739,-0.3633,23.741,-0.3932,-2.2823,-0.7205,23.743,-0.3274,23.744,-0.3606,-2.2824,-0.7365,23.746,-0.2913,23.748,-0.3293,-2.2825,-0.7365,23.749,-0.2718,23.751,-0.2994,-2.2826,-0.7526,23.752,-0.2445,23.754,-0.271,-2.2826,0.4974,35.995,-1.2566,35.981,-1.3796,0.6303,0.4417,36.007,-1.1679,35.994,-1.265,0.6306,0.4016,36.018,-1.0868,36.007,-1.1554,0.6308,0.3861,36.029,-1.003,36.017,-1.0506,0.6311,0.3553,36.039,-0.9764,36.028,-0.9506,0.6314,-0.3429,-54.477,-0.1174,-54.479,-0.1452,0.5142,-0.3274,-54.475,-0.1578,-54.477,-0.1331,0.5142,-0.3491,-54.473,-0.0779,-54.476,-0.1216,0.5142,-0.3274,-54.471,-0.0628,-54.475,-0.1106,0.5142,-0.3058,-54.47,-0.0419,-54.474,-0.1,0.5143,-0.4417,-113.72,1.5414,-113.7,1.7071,0,-0.4016,-113.74,1.5667,-113.72,1.5653,0,-0.3954,-113.75,1.5085,-113.74,1.4296,0,-0.4047,-113.77,1.3694,-113.75,1.2999,-0,-0.4078,-113.78,1.2681,-113.76,1.1763,-0,0,1
-0.7526,-135.02,0.4093,-135.01,0.4493,0.0097,-0.7365,-135.02,0.3708,-135.01,0.4135,0.0094,-0.7526,-135.03,0.3147,-135.02,0.3792,0.009,-0.7045,-135.03,0.2813,-135.02,0.3463,0.0086,-0.6725,-135.03,0.2438,-135.02,0.3149,0.0082,-0.9287,-11.021,0.0531,-11.016,0.112,9.2047,-0.8967,-11.022,0.0413,-11.017,0.1031,9.206,-0.8807,-11.023,0.0317,-11.018,0.0946,9.2071,-0.8807,-11.024,0.0029,-11.019,0.0864,9.208,-0.8326,-11.024,0.0012,-11.02,0.0785,9.2087,-0.6885,23.735,-0.4058,23.736,-0.4272,-2.2822,-0.7045,23.739,-0.3633,23.741,-0.3932,-2.2823,-0.7205,23.743,-0.3274,23.744,-0.3606,-2.2824,-0.7365,23.746,-0.2913,23.748,-0.3293,-2.2825,-0.7365,23.749,-0.2718,23.751,-0.2994,-2.2826,0.553,35.982,-1.3691,35.967,-1.4989,0.63,0.4974,35.995,-1.2566,35.981,-1.3796,0.6303,0.4417,36.007,-1.1679,35.994,-1.265,0.6306,0.4016,36.018,-1.0868,36.007,-1.1554,0.6308,0.3861,36.029,-1.003,36.017,-1.0506,0.6311,-0.3522,-54.478,-0.1069,-54.48,-0.1577,0.5142,-0.3429,-54.477,-0.1174,-54.479,-0.1452,0.5142,-0.3274,-54.475,-0.1578,-54.477,-0.1331,0.5142,-0.3491,-54.473,-0.0779,-54.476,-0.1216,0.5142,-0.3274,-54.471,-0.0628,-54.475,-0.1106,0.5142,-0.5035,-113.71,1.551,-113.69,1.8548,0,-0.4417,-113.72,1.5414,-113.7,1.7071,0,-0.4016,-113.74,1.5667,-113.72,1.5653,0,-0.3954,-113.75,1.5085,-113.74,1.4296,0,-0.4047,-113.77,1.3694,-113.75,1.2999,-0,0,1
-0.7205,-135.01,0.468,-135,0.4865,0.0101,-0.7526,-135.02,0.4093,-135.01,0.4493,0.0097,-0.7365,-135.02,0.3708,-135.01,0.4135,0.0094,-0.7526,-135.03,0.3147,-135.02,0.3792,0.009,-0.7045,-135.03,0.2813,-135.02,0.3463,0.0086,-0.9607,-11.02,0.0591,-11.015,0.1213,9.2033,-0.9287,-11.021,0.0531,-11.016,0.112,9.2047,-0.8967,-11.022,0.0413,-11.017,0.1031,9.206,-0.8807,-11.023,0.0317,-11.018,0.0946,9.2071,-0.8807,-11.024,0.0029,-11.019,0.0864,9.208,-0.7045,23.731,-0.4283,23.732,-0.4626,-2.282,-0.6885,23.735,-0.4058,23.736,-0.4272,-2.2822,-0.7045,23.739,-0.3633,23.741,-0.3932,-2.2823,-0.7205,23.743,-0.3274,23.744,-0.3606,-2.2824,-0.7365,23.746,-0.2913,23.748,-0.3293,-2.2825,0.5684,35.967,-1.5501,35.951,-1.6231,0.6298,0.553,35.982,-1.3691,35.967,-1.4989,0.63,0.4974,35.995,-1.2566,35.981,-1.3796,0.6303,0.4417,36.007,-1.1679,35.994,-1.265,0.6306,0.4016,36.018,-1.0868,36.007,-1.1554,0.6308,-0.3182,-54.48,-0.1889,-54.482,-0.1708,0.5142,-0.3522,-54.478,-0.1069,-54.48,-0.1577,0.5142,-0.3429,-54.477,-0.1174,-54.479,-0.1452,0.5142,-0.3274,-54.475,-0.1578,-54.477,-0.1331,0.5142,-0.3491,-54.473,-0.0779,-54.476,-0.1216,0.5142,-0.556,-113.69,1.6825,-113.67,2.0084,0,-0.5035,-113.71,1.551,-113.69,1.8548,0,-0.4417,-113.72,1.5414,-113.7,1.7071,0,-0.4016,-113.74,1.5667,-113.72,1.5653,0,-0.3954,-113.75,1.5085,-113.74,1.4296,0,0,1
-0.7365,-135.01,0.505,-135,0.5252,0.0105,-0.7205,-135.01,0.468,-135,0.4865,0.0101,-0.7526,-135.02,0.4093,-135.01,0.4493,0.0097,-0.7365,-135.02,0.3708,-135.01,0.4135,0.0094,-0.7526,-135.03,0.3147,-135.02,0.3792,0.009,-0.9287,-11.019,0.0933,-11.014,0.131,9.2018,-0.9607,-11.02,0.0591,-11.015,0.1213,9.2033,-0.9287,-11.021,0.0531,-11.016,0.112,9.2047,-0.8967,-11.022,0.0413,-11.017,0.1031,9.206,-0.8807,-11.023,0.0317,-11.018,0.0946,9.2071,-0.6725,23.727,-0.4763,23.727,-0.4994,-2.2819,-0.7045,23.731,-0.4283,23.732,-0.4626,-2.282,-0.6885,23.735,-0.4058,23.736,-0.4272,-2.2822,-0.7045,23.739,-0.3633,23.741,-0.3932,-2.2823,-0.7205,23.743,-0.3274,23.744,-0.3606,-2.2824,0.5282,35.95,-1.7658,35.934,-1.7521,0.6295,0.5684,35.967,-1.5501,35.951,-1.6231,0.6298,0.553,35.982,-1.3691,35.967,-1.4989,0.63,0.4974,35.995,-1.2566,35.981,-1.3796,0.6303,0.4417,36.007,-1.1679,35.994,-1.265,0.6306,-0.3151,-54.483,-0.2032,-54.484,-0.1844,0.5142,-0.3182,-54.48,-0.1889,-54.482,-0.1708,0.5142,-0.3522,-54.478,-0.1069,-54.48,-0.1577,0.5142,-0.3429,-54.477,-0.1174,-54.479,-0.1452,0.5142,-0.3274,-54.475,-0.1578,-54.477,-0.1331,0.5142,-0.5499,-113.67,2.0275,-113.65,2.168,0,-0.556,-113.69,1.6825,-113.67,2.0084,0,-0.5035,-113.71,1.551,-113.69,1.8548,0,-0.4417,-113.72,1.5414,-113.7,1.7071,0,-0.4016,-113.74,1.5667,-113.72,1.5653,0,0,1
-0.6885,-135,0.5687,-134.99,0.5653,0.0109,-0.7365,-135.01,0.505,-135,0.5252,0.0105,-0.7205,-135.01,0.468,-135,0.4865,0.0101,-0.7526,-135.02,0.4093,-135.01,0.4493,0.0097,-0.7365,-135.02,0.3708,-135.01,0.4135,0.0094,-1.0248,-11.018,0.0672,-11.012,0.141,9.2004,-0.9287,-11.019,0.0933,-11.014,0.131,9.2018,-0.9607,-11.02,0.0591,-11.015,0.1213,9.2033,-0.9287,-11.021,0.0531,-11.016,0.112,9.2047,-0.8967,-11.022,0.0413,-11.017,0.1031,9.206,-0.6885,23.722,-0.4989,23.722,-0.5375,-2.2816,-0.6725,23.727,-0.4763,23.727,-0.4994,-2.2819,-0.7045,23.731,-0.4283,23.732,-0.4626,-2.282,-0.6885,23.735,-0.4058,23.736,-0.4272,-2.2822,-0.7045,23.739,-0.3633,23.741,-0.3932,-2.2823,0.4912,35.932,-1.9232,35.916,-1.8858,0.6293,0.5282,35.95,-1.7658,35.934,-1.7521,0.6295,0.5684,35.967,-1.5501,35.951,-1.6231,0.6298,0.553,35.982,-1.3691,35.967,-1.4989,0.63,0.4974,35.995,-1.2566,35.981,-1.3796,0.6303,-0.3614,-54.485,-0.1189,-54.486,-0.1985,0.5142,-0.3151,-54.483,-0.2032,-54.484,-0.1844,0.5142,-0.3182,-54.48,-0.1889,-54.482,-0.1708,0.5142,-0.3522,-54.478,-0.1069,-54.48,-0.1577,0.5142,-0.3429,-54.477,-0.1174,-54.479,-0.1452,0.5142,-0.519,-113.65,2.3471,-113.62,2.3335,0,-0.5499,-113.67,2.0275,-113.65,2.168,0,-0.556,-113.69,1.6825,-113.67,2.0084,0,-0.5035,-113.71,1.551,-113.69,1.8548,0,-0.4417,-113.72,1.5414,-113.7,1.7071,0,0,1
-0.7365,-135,0.5936,-134.99,0.6068,0.0113,-0.6885,-135,0.5687,-134.99,0.5653,0.0109,-0.7365,-135.01,0.505,-135,0.5252,0.0105,-0.7205,-135.01,0.468,-135,0.4865,0.0101,-0.7526,-135.02,0.4093,-135.01,0.4493,0.0097,-1.0728,-11.017,0.0724,-11.011,0.1513,9.199,-1.0248,-11.018,0.0672,-11.012,0.141,9.2004,-0.9287,-11.019,0.0933,-11.014,0.131,9.2018,-0.9607,-11.02,0.0591,-11.015,0.1213,9.2033,-0.9287,-11.021,0.0531,-11.016,0.112,9.2047,-0.6725,23.716,-0.5444,23.716,-0.577,-2.2814,-0.6885,23.722,-0.4989,23.722,-0.5375,-2.2816,-0.6725,23.727,-0.4763,23.727,-0.4994,-2.2819,-0.7045,23.731,-0.4283,23.732,-0.4626,-2.282,-0.6885,23.735,-0.4058,23.736,-0.4272,-2.2822,0.485,35.912,-2.0075,35.897,-2.0243,0.629,0.4912,35.932,-1.9232,35.916,-1.8858,0.6293,0.5282,35.95,-1.7658,35.934,-1.7521,0.6295,0.5684,35.967,-1.5501,35.951,-1.6231,0.6298,0.553,35.982,-1.3691,35.967,-1.4989,0.63,-0.3892,-54.486,-0.1048,-54.487,-0.213,0.5142,-0.3614,-54.485,-0.1189,-54.486,-0.1985,0.5142,-0.3151,-54.483,-0.2032,-54.484,-0.1844,0.5142,-0.3182,-54.48,-0.1889,-54.482,-0.1708,0.5142,-0.3522,-54.478,-0.1069,-54.48,-0.1577,0.5142,-0.4788,-113.62,2.639,-113.6,2.5048,0.0001,-0.519,-113.65,2.3471,-113.62,2.3335,0,-0.5499,-113.67,2.0275,-113.65,2.168,0,-0.556,-113.69,1.6825,-113.67,2.0084,0,-0.5035,-113.71,1.551,-113.69,1.8548,0,0,1
-0.6565,-134.99,0.6672,-134.98,0.6497,0.0117,-0.7365,-135,0.5936,-134.99,0.6068,0.0113,-0.6885,-135,0.5687,-134.99,0.5653,0.0109,-0.7365,-135.01,0.505,-135,0.5252,0.0105,-0.7205,-135.01,0.468,-135,0.4865,0.0101,-1.0088,-11.015,0.132,-11.009,0.162,9.1974,-1.0728,-11.017,0.0724,-11.011,0.1513,9.199,-1.0248,-11.018,0.0672,-11.012,0.141,9.2004,-0.9287,-11.019,0.0933,-11.014,0.131,9.2018,-0.9607,-11.02,0.0591,-11.015,0.1213,9.2033,-0.7205,23.711,-0.5571,23.71,-0.6178,-2.2811,-0.6725,23.716,-0.5444,23.716,-0.577,-2.2814,-0.6885,23.722,-0.4989,23.722,-0.5375,-2.2816,-0.6725,23.727,-0.4763,23.727,-0.4994,-2.2819,-0.7045,23.731,-0.4283,23.732,-0.4626,-2.282,0.4634,35.891,-2.1448,35.876,-2.1675,0.6288,0.485,35.912,-2.0075,35.897,-2.0243,0.629,0.4912,35.932,-1.9232,35.916,-1.8858,0.6293,0.5282,35.95,-1.7658,35.934,-1.7521,0.6295,0.5684,35.967,-1.5501,35.951,-1.6231,0.6298,-0.3614,-54.489,-0.2041,-54.49,-0.2281,0.5142,-0.3892,-54.486,-0.1048,-54.487,-0.213,0.5142,-0.3614,-54.485,-0.1189,-54.486,-0.1985,0.5142,-0.3151,-54.483,-0.2032,-54.484,-0.1844,0.5142,-0.3182,-54.48,-0.1889,-54.482,-0.1708,0.5142,-0.4757,-113.6,2.7326,-113.57,2.682,0.0001,-0.4788,-113.62,2.639,-113.6,2.5048,0.0001,-0.519,-113.65,2.3471,-113.62,2.3335,0,-0.5499,-113.67,2.0275,-113.65,2.168,0,-0.556,-113.69,1.6825,-113.67,2.0084,0,0,1
-0.6565,-134.98,0.711,-134.97,0.6941,0.012,-0.6565,-134.99,0.6672,-134.98,0.6497,0.0117,-0.7365,-135,0.5936,-134.99,0.6068,0.0113,-0.6885,-135,0.5687,-134.99,0.5653,0.0109,-0.7365,-135.01,0.505,-135,0.5252,0.0105,-1.0408,-11.014,0.1347,-11.008,0.1731,9.1958,-1.0088,-11.015,0.132,-11.009,0.162,9.1974,-1.0728,-11.017,0.0724,-11.011,0.1513,9.199,-1.0248,-11.018,0.0672,-11.012,0.141,9.2004,-0.9287,-11.019,0.0933,-11.014,0.131,9.2018,-0.7365,23.705,-0.6089,23.704,-0.6599,-2.2808,-0.7205,23.711,-0.5571,23.71,-0.6178,-2.2811,-0.6725,23.716,-0.5444,23.716,-0.577,-2.2814,-0.6885,23.722,-0.4989,23.722,-0.5375,-2.2816,-0.6725,23.727,-0.4763,23.727,-0.4994,-2.2819,0.4912,35.869,-2.2204,35.853,-2.3154,0.6286,0.4634,35.891,-2.1448,35.876,-2.1675,0.6288,0.485,35.912,-2.0075,35.897,-2.0243,0.629,0.4912,35.932,-1.9232,35.916,-1.8858,0.6293,0.5282,35.95,-1.7658,35.934,-1.7521,0.6295,-0.3892,-54.491,-0.1813,-54.492,-0.2437,0.5142,-0.3614,-54.489,-0.2041,-54.49,-0.2281,0.5142,-0.3892,-54.486,-0.1048,-54.487,-0.213,0.5142,-0.3614,-54.485,-0.1189,-54.486,-0.1985,0.5142,-0.3151,-54.483,-0.2032,-54.484,-0.1844,0.5142,-0.5097,-113.57,2.7648,-113.55,2.865,0.0001,-0.4757,-113.6,2.7326,-113.57,2.682,0.0001,-0.4788,-113.62,2.639,-113.6,2.5048,0.0001,-0.519,-113.65,2.3471,-113.62,2.3335,0,-0.5499,-113.67,2.0275,-113.65,2.168,0,0,1
