-0.9287,-147.7,2.0328,-147.69,2.0472,-0.1196,-0.9607,-147.72,1.9815,-147.71,2.0064,-0.1191,-0.9287,-147.74,1.9447,-147.73,1.9657,-0.1184,-0.9927,-147.76,1.8652,-147.75,1.925,-0.1178,-1.0088,-147.78,1.7988,-147.77,1.8846,-0.1171,-0.7365,12.88,2.7199,12.898,2.7352,0.0042,-0.7526,12.853,2.6512,12.871,2.6807,0.0797,-0.7365,12.827,2.609,12.845,2.6263,0.1543,-0.7205,12.801,2.5675,12.819,2.572,0.2269,-0.8326,12.776,2.4557,12.793,2.5179,0.2965,2.626,-36.873,10.018,-36.817,10.235,12.745,2.7541,-36.974,9.7121,-36.918,10.03,12.798,2.642,-37.072,9.5598,-37.018,9.827,12.851,2.5459,-37.168,9.4401,-37.115,9.624,12.902,2.738,-37.262,9.12,-37.21,9.4216,12.951,1.0966,47.634,-23.189,47.505,-23.473,-1.1997,1.2418,47.865,-22.435,47.738,-23.006,-1.1989,1.0936,48.09,-22.252,47.966,-22.539,-1.198,1.0966,48.311,-21.842,48.189,-22.073,-1.1971,1.0812,48.526,-21.358,48.407,-21.609,-1.1961,0.9762,0.6577,19.932,0.7667,20.222,0.221,1.0163,0.4598,19.36,0.5665,19.819,0.2234,0.9144,0.266,19.194,0.3703,19.417,0.2256,0.9267,0.0764,18.699,0.1781,19.016,0.2278,0.8341,-0.1092,18.485,-0.01,18.616,0.2299,-0.7908,43.822,19.35,43.93,19.612,0.0008,-0.7908,43.63,18.931,43.736,19.221,0.0009,-0.7846,43.442,18.55,43.546,18.831,0.0008,-0.763,43.258,18.243,43.36,18.442,0.0009,-0.7692,43.077,17.797,43.177,18.054,0.0008,0,1
-0.9927,-147.68,2.0567,-147.67,2.0881,-0.1202,-0.9287,-147.7,2.0328,-147.69,2.0472,-0.1196,-0.9607,-147.72,1.9815,-147.71,2.0064,-0.1191,-0.9287,-147.74,1.9447,-147.73,1.9657,-0.1184,-0.9927,-147.76,1.8652,-147.75,1.925,-0.1178,-0.7365,12.908,2.7554,12.926,2.7898,-0.075,-0.7365,12.88,2.7199,12.898,2.7352,0.0042,-0.7526,12.853,2.6512,12.871,2.6807,0.0797,-0.7365,12.827,2.609,12.845,2.6263,0.1543,-0.7205,12.801,2.5675,12.819,2.572,0.2269,2.4338,-36.77,10.287,-36.714,10.439,12.689,2.626,-36.873,10.018,-36.817,10.235,12.745,2.7541,-36.974,9.7121,-36.918,10.03,12.798,2.642,-37.072,9.5598,-37.018,9.827,12.851,2.5459,-37.168,9.4401,-37.115,9.624,12.902,1.2109,47.401,-23.505,47.269,-23.942,-1.2003,1.0966,47.634,-23.189,47.505,-23.473,-1.1997,1.2418,47.865,-22.435,47.738,-23.006,-1.1989,1.0936,48.09,-22.252,47.966,-22.539,-1.198,1.0966,48.311,-21.842,48.189,-22.073,-1.1971,0.8959,0.8608,20.435,0.9709,20.626,0.2186,0.9762,0.6577,19.932,0.7667,20.222,0.221,1.0163,0.4598,19.36,0.5665,19.819,0.2234,0.9144,0.266,19.194,0.3703,19.417,0.2256,0.9267,0.0764,18.699,0.1781,19.016,0.2278,-0.8032,44.018,19.765,44.128,20.003,0.0008,-0.7908,43.822,19.35,43.93,19.612,0.0008,-0.7908,43.63,18.931,43.736,19.221,0.0009,-0.7846,43.442,18.55,43.546,18.831,0.0008,-0.763,43.258,18.243,43.36,18.442,0.0009,0,1
-0.8967,-147.66,2.1426,-147.65,2.129,-0.1206,-0.9927,-147.68,2.0567,-147.67,2.0881,-0.1202,-0.9287,-147.7,2.0328,-147.69,2.0472,-0.1196,-0.9607,-147.72,1.9815,-147.71,2.0064,-0.1191,-0.9287,-147.74,1.9447,-147.73,1.9657,-0.1184,-0.8486,12.935,2.7601,12.954,2.8445,-0.1553,-0.7365,12.908,2.7554,12.926,2.7898,-0.075,-0.7365,12.88,2.7199,12.898,2.7352,0.0042,-0.7526,12.853,2.6512,12.871,2.6807,0.0797,-0.7365,12.827,2.609,12.845,2.6263,0.1543,2.4178,-36.666,10.534,-36.608,10.644,12.632,2.4338,-36.77,10.287,-36.714,10.439,12.689,2.626,-36.873,10.018,-36.817,10.235,12.745,2.7541,-36.974,9.7121,-36.918,10.03,12.798,2.642,-37.072,9.5598,-37.018,9.827,12.851,1.2048,47.162,-23.991,47.027,-24.412,-1.2008,1.2109,47.401,-23.505,47.269,-23.942,-1.2003,1.0966,47.634,-23.189,47.505,-23.473,-1.1997,1.2418,47.865,-22.435,47.738,-23.006,-1.1989,1.0936,48.09,-22.252,47.966,-22.539,-1.198,0.9329,1.0671,20.756,1.1792,21.03,0.2162,0.8959,0.8608,20.435,0.9709,20.626,0.2186,0.9762,0.6577,19.932,0.7667,20.222,0.221,1.0163,0.4598,19.36,0.5665,19.819,0.2234,0.9144,0.266,19.194,0.3703,19.417,0.2256,-0.8032,44.218,20.179,44.33,20.396,0.0009,-0.8032,44.018,19.765,44.128,20.003,0.0008,-0.7908,43.822,19.35,43.93,19.612,0.0008,-0.7908,43.63,18.931,43.736,19.221,0.0009,-0.7846,43.442,18.55,43.546,18.831,0.0008,0,1
-1.0728,-147.64,2.1063,-147.62,2.17,-0.121,-0.8967,-147.66,2.1426,-147.65,2.129,-0.1206,-0.9927,-147.68,2.0567,-147.67,2.0881,-0.1202,-0.9287,-147.7,2.0328,-147.69,2.0472,-0.1196,-0.9607,-147.72,1.9815,-147.71,2.0064,-0.1191,-0.7686,12.963,2.8608,12.983,2.8993,-0.2376,-0.8486,12.935,2.7601,12.954,2.8445,-0.1553,-0.7365,12.908,2.7554,12.926,2.7898,-0.075,-0.7365,12.88,2.7199,12.898,2.7352,0.0042,-0.7526,12.853,2.6512,12.871,2.6807,0.0797,2.642,-36.56,10.545,-36.501,10.849,12.574,2.4178,-36.666,10.534,-36.608,10.644,12.632,2.4338,-36.77,10.287,-36.714,10.439,12.689,2.626,-36.873,10.018,-36.817,10.235,12.745,2.7541,-36.974,9.7121,-36.918,10.03,12.798,1.2357,46.918,-24.453,46.78,-24.882,-1.2013,1.2048,47.162,-23.991,47.027,-24.412,-1.2008,1.2109,47.401,-23.505,47.269,-23.942,-1.2003,1.0966,47.634,-23.189,47.505,-23.473,-1.1997,1.2418,47.865,-22.435,47.738,-23.006,-1.1989,0.9545,1.277,21.135,1.3915,21.435,0.2135,0.9329,1.0671,20.756,1.1792,21.03,0.2162,0.8959,0.8608,20.435,0.9709,20.626,0.2186,0.9762,0.6577,19.932,0.7667,20.222,0.221,1.0163,0.4598,19.36,0.5665,19.819,0.2234,-0.797,44.421,20.662,44.536,20.788,0.0008,-0.8032,44.218,20.179,44.33,20.396,0.0009,-0.8032,44.018,19.765,44.128,20.003,0.0008,-0.7908,43.822,19.35,43.93,19.612,0.0008,-0.7908,43.63,18.931,43.736,19.221,0.0009,0,1
-1.2489,-147.62,2.0846,-147.6,2.2111,-0.1212,-1.0728,-147.64,2.1063,-147.62,2.17,-0.121,-0.8967,-147.66,2.1426,-147.65,2.129,-0.1206,-0.9927,-147.68,2.0567,-147.67,2.0881,-0.1202,-0.9287,-147.7,2.0328,-147.69,2.0472,-0.1196,-0.7205,12.993,2.9352,13.012,2.9542,-0.3225,-0.7686,12.963,2.8608,12.983,2.8993,-0.2376,-0.8486,12.935,2.7601,12.954,2.8445,-0.1553,-0.7365,12.908,2.7554,12.926,2.7898,-0.075,-0.7365,12.88,2.7199,12.898,2.7352,0.0042,2.7861,-36.452,10.67,-36.391,11.054,12.515,2.642,-36.56,10.545,-36.501,10.849,12.574,2.4178,-36.666,10.534,-36.608,10.644,12.632,2.4338,-36.77,10.287,-36.714,10.439,12.689,2.626,-36.873,10.018,-36.817,10.235,12.745,1.2387,46.67,-24.987,46.529,-25.352,-1.2016,1.2357,46.918,-24.453,46.78,-24.882,-1.2013,1.2048,47.162,-23.991,47.027,-24.412,-1.2008,1.2109,47.401,-23.505,47.269,-23.942,-1.2003,1.0966,47.634,-23.189,47.505,-23.473,-1.1997,0.9267,1.4924,21.531,1.6079,21.841,0.2108,0.9545,1.277,21.135,1.3915,21.435,0.2135,0.9329,1.0671,20.756,1.1792,21.03,0.2162,0.8959,0.8608,20.435,0.9709,20.626,0.2186,0.9762,0.6577,19.932,0.7667,20.222,0.221,-0.797,44.629,21.072,44.746,21.182,0.0008,-0.797,44.421,20.662,44.536,20.788,0.0008,-0.8032,44.218,20.179,44.33,20.396,0.0009,-0.8032,44.018,19.765,44.128,20.003,0.0008,-0.7908,43.822,19.35,43.93,19.612,0.0008,0,1
-1.377,-147.6,2.1007,-147.58,2.2521,-0.1218,-1.2489,-147.62,2.0846,-147.6,2.2111,-0.1212,-1.0728,-147.64,2.1063,-147.62,2.17,-0.121,-0.8967,-147.66,2.1426,-147.65,2.129,-0.1206,-0.9927,-147.68,2.0567,-147.67,2.0881,-0.1202,-0.7045,13.022,2.9926,13.042,3.009,-0.4088,-0.7205,12.993,2.9352,13.012,2.9542,-0.3225,-0.7686,12.963,2.8608,12.983,2.8993,-0.2376,-0.8486,12.935,2.7601,12.954,2.8445,-0.1553,-0.7365,12.908,2.7554,12.926,2.7898,-0.075,2.2897,-36.341,11.274,-36.28,11.259,12.454,2.7861,-36.452,10.67,-36.391,11.054,12.515,2.642,-36.56,10.545,-36.501,10.849,12.574,2.4178,-36.666,10.534,-36.608,10.644,12.632,2.4338,-36.77,10.287,-36.714,10.439,12.689,1.1801,46.417,-25.632,46.273,-25.823,-1.2017,1.2387,46.67,-24.987,46.529,-25.352,-1.2016,1.2357,46.918,-24.453,46.78,-24.882,-1.2013,1.2048,47.162,-23.991,47.027,-24.412,-1.2008,1.2109,47.401,-23.505,47.269,-23.942,-1.2003,1.0565,1.7097,21.696,1.8283,22.247,0.2082,0.9267,1.4924,21.531,1.6079,21.841,0.2108,0.9545,1.277,21.135,1.3915,21.435,0.2135,0.9329,1.0671,20.756,1.1792,21.03,0.2162,0.8959,0.8608,20.435,0.9709,20.626,0.2186,-0.8341,44.84,21.333,44.96,21.575,0.0009,-0.797,44.629,21.072,44.746,21.182,0.0008,-0.797,44.421,20.662,44.536,20.788,0.0008,-0.8032,44.218,20.179,44.33,20.396,0.0009,-0.8032,44.018,19.765,44.128,20.003,0.0008,0,1
-1.1208,-147.57,2.2721,-147.56,2.2932,-0.1223,-1.377,-147.6,2.1007,-147.58,2.2521,-0.1218,-1.2489,-147.62,2.0846,-147.6,2.2111,-0.1212,-1.0728,-147.64,2.1063,-147.62,2.17,-0.121,-0.8967,-147.66,2.1426,-147.65,2.129,-0.1206,-0.6085,13.053,3.0891,13.072,3.0639,-0.4985,-0.7045,13.022,2.9926,13.042,3.009,-0.4088,-0.7205,12.993,2.9352,13.012,2.9542,-0.3225,-0.7686,12.963,2.8608,12.983,2.8993,-0.2376,-0.8486,12.935,2.7601,12.954,2.8445,-0.1553,2.4658,-36.228,11.286,-36.166,11.465,12.391,2.2897,-36.341,11.274,-36.28,11.259,12.454,2.7861,-36.452,10.67,-36.391,11.054,12.515,2.642,-36.56,10.545,-36.501,10.849,12.574,2.4178,-36.666,10.534,-36.608,10.644,12.632,1.214,46.158,-25.906,46.013,-26.294,-1.2018,1.1801,46.417,-25.632,46.273,-25.823,-1.2017,1.2387,46.67,-24.987,46.529,-25.352,-1.2016,1.2357,46.918,-24.453,46.78,-24.882,-1.2013,1.2048,47.162,-23.991,47.027,-24.412,-1.2008,0.9144,1.932,22.476,2.0528,22.652,0.2053,1.0565,1.7097,21.696,1.8283,22.247,0.2082,0.9267,1.4924,21.531,1.6079,21.841,0.2108,0.9545,1.277,21.135,1.3915,21.435,0.2135,0.9329,1.0671,20.756,1.1792,21.03,0.2162,-0.797,45.058,21.823,45.178,21.969,0.0009,-0.8341,44.84,21.333,44.96,21.575,0.0009,-0.797,44.629,21.072,44.746,21.182,0.0008,-0.797,44.421,20.662,44.536,20.788,0.0008,-0.8032,44.218,20.179,44.33,20.396,0.0009,0,1
-1.0088,-147.55,2.3716,-147.53,2.3343,-0.1225,-1.1208,-147.57,2.2721,-147.56,2.2932,-0.1223,-1.377,-147.6,2.1007,-147.58,2.2521,-0.1218,-1.2489,-147.62,2.0846,-147.6,2.2111,-0.1212,-1.0728,-147.64,2.1063,-147.62,2.17,-0.121,-0.7205,13.084,3.0662,13.103,3.1188,-0.5905,-0.6085,13.053,3.0891,13.072,3.0639,-0.4985,-0.7045,13.022,2.9926,13.042,3.009,-0.4088,-0.7205,12.993,2.9352,13.012,2.9542,-0.3225,-0.7686,12.963,2.8608,12.983,2.8993,-0.2376,2.4498,-36.114,11.547,-36.05,11.67,12.326,2.4658,-36.228,11.286,-36.166,11.465,12.391,2.2897,-36.341,11.274,-36.28,11.259,12.454,2.7861,-36.452,10.67,-36.391,11.054,12.515,2.642,-36.56,10.545,-36.501,10.849,12.574,1.2017,45.895,-26.454,45.747,-26.766,-1.2016,1.214,46.158,-25.906,46.013,-26.294,-1.2018,1.1801,46.417,-25.632,46.273,-25.823,-1.2017,1.2387,46.67,-24.987,46.529,-25.352,-1.2016,1.2357,46.918,-24.453,46.78,-24.882,-1.2013,0.902,2.1588,22.91,2.2814,23.058,0.2025,0.9144,1.932,22.476,2.0528,22.652,0.2053,1.0565,1.7097,21.696,1.8283,22.247,0.2082,0.9267,1.4924,21.531,1.6079,21.841,0.2108,0.9545,1.277,21.135,1.3915,21.435,0.2135,-0.8433,45.277,22.032,45.399,22.362,0.0008,-0.797,45.058,21.823,45.178,21.969,0.0009,-0.8341,44.84,21.333,44.96,21.575,0.0009,-0.797,44.629,21.072,44.746,21.182,0.0008,-0.797,44.421,20.662,44.536,20.788,0.0008,0,1
-1.2489,-147.53,2.3012,-147.51,2.3754,-0.123,-1.0088,-147.55,2.3716,-147.53,2.3343,-0.1225,-1.1208,-147.57,2.2721,-147.56,2.2932,-0.1223,-1.377,-147.6,2.1007,-147.58,2.2521,-0.1218,-1.2489,-147.62,2.0846,-147.6,2.2111,-0.1212,-0.9127,13.114,3.051,13.134,3.1737,-0.6836,-0.7205,13.084,3.0662,13.103,3.1188,-0.5905,-0.6085,13.053,3.0891,13.072,3.0639,-0.4985,-0.7045,13.022,2.9926,13.042,3.009,-0.4088,-0.7205,12.993,2.9352,13.012,2.9542,-0.3225,2.2096,-35.997,11.9,-35.933,11.875,12.261,2.4498,-36.114,11.547,-36.05,11.67,12.326,2.4658,-36.228,11.286,-36.166,11.465,12.391,2.2897,-36.341,11.274,-36.28,11.259,12.454,2.7861,-36.452,10.67,-36.391,11.054,12.515,1.316,45.628,-26.683,45.477,-27.236,-1.2014,1.2017,45.895,-26.454,45.747,-26.766,-1.2016,1.214,46.158,-25.906,46.013,-26.294,-1.2018,1.1801,46.417,-25.632,46.273,-25.823,-1.2017,1.2387,46.67,-24.987,46.529,-25.352,-1.2016,0.9082,2.3888,23.352,2.514,23.464,0.1996,0.902,2.1588,22.91,2.2814,23.058,0.2025,0.9144,1.932,22.476,2.0528,22.652,0.2053,1.0565,1.7097,21.696,1.8283,22.247,0.2082,0.9267,1.4924,21.531,1.6079,21.841,0.2108,-0.8464,45.5,22.466,45.625,22.756,0.0008,-0.8433,45.277,22.032,45.399,22.362,0.0008,-0.797,45.058,21.823,45.178,21.969,0.0009,-0.8341,44.84,21.333,44.96,21.575,0.0009,-0.797,44.629,21.072,44.746,21.182,0.0008,0,1
-1.297,-147.51,2.3356,-147.49,2.4164,-0.123,-1.2489,-147.53,2.3012,-147.51,2.3754,-0.123,-1.0088,-147.55,2.3716,-147.53,2.3343,-0.1225,-1.1208,-147.57,2.2721,-147.56,2.2932,-0.1223,-1.377,-147.6,2.1007,-147.58,2.2521,-0.1218,-0.8326,13.145,3.1503,13.166,3.2285,-0.7789,-0.9127,13.114,3.051,13.134,3.1737,-0.6836,-0.7205,13.084,3.0662,13.103,3.1188,-0.5905,-0.6085,13.053,3.0891,13.072,3.0639,-0.4985,-0.7045,13.022,2.9926,13.042,3.009,-0.4088,2.5939,-35.878,11.826,-35.813,12.081,12.194,2.2096,-35.997,11.9,-35.933,11.875,12.261,2.4498,-36.114,11.547,-36.05,11.67,12.326,2.4658,-36.228,11.286,-36.166,11.465,12.391,2.2897,-36.341,11.274,-36.28,11.259,12.454,1.2387,45.356,-27.308,45.203,-27.707,-1.2011,1.316,45.628,-26.683,45.477,-27.236,-1.2014,1.2017,45.895,-26.454,45.747,-26.766,-1.2016,1.214,46.158,-25.906,46.013,-26.294,-1.2018,1.1801,46.417,-25.632,46.273,-25.823,-1.2017,0.9669,2.623,23.65,2.7507,23.869,0.1964,0.9082,2.3888,23.352,2.514,23.464,0.1996,0.902,2.1588,22.91,2.2814,23.058,0.2025,0.9144,1.932,22.476,2.0528,22.652,0.2053,1.0565,1.7097,21.696,1.8283,22.247,0.2082,-0.831,45.728,22.956,45.855,23.149,0.0008,-0.8464,45.5,22.466,45.625,22.756,0.0008,-0.8433,45.277,22.032,45.399,22.362,0.0008,-0.797,45.058,21.823,45.178,21.969,0.0009,-0.8341,44.84,21.333,44.96,21.575,0.0009,0,1
