-1.7933,-69.106,16.474,-69.01,16.807,0.311,-1.4251,-69.269,16.219,-69.177,16.393,0.3086,-2.0335,-69.428,15.497,-69.338,15.982,0.3059,-1.8414,-69.583,15.149,-69.496,15.574,0.3031,-1.4411,-69.734,14.92,-69.65,15.17,0.3004,-0.9287,13.018,2.1128,13.033,2.1561,1.104,-0.9607,12.997,2.0497,13.011,2.1029,1.1346,-1.0088,12.976,1.9579,12.991,2.0502,1.1669,-1.1849,12.957,1.7998,12.97,1.9979,1.1962,-1.0248,12.939,1.7945,12.95,1.9461,1.2234,2.4018,-59.785,2.1997,-59.77,2.235,14.695,2.3858,-59.806,2.0968,-59.792,2.1799,14.703,2.2577,-59.827,2.1101,-59.814,2.1253,14.713,2.3057,-59.847,2.0419,-59.835,2.0711,14.721,2.3538,-59.868,1.9791,-59.855,2.0174,14.728,-0.6086,-61.027,16.549,-60.939,16.832,-1.6662,-0.7352,-61.192,15.815,-61.105,16.417,-1.6611,-0.5128,-61.351,15.972,-61.267,16.006,-1.6565,-0.6487,-61.509,15.369,-61.425,15.598,-1.6514,-0.5838,-61.66,15.028,-61.579,15.193,-1.6468,0.6827,-34.729,6.0149,-34.694,6.0772,0.5254,0.6734,-34.789,5.9393,-34.754,5.9274,0.5244,0.7846,-34.847,5.5289,-34.812,5.7788,0.5234,0.6981,-34.902,5.4859,-34.87,5.6314,0.5225,0.7476,-34.958,5.2896,-34.925,5.4854,0.5215,0.5869,131.34,-9.7262,131.29,-9.9127,0.0023,0.5437,131.44,-9.6222,131.38,-9.6683,0.0023,0.5653,131.53,-9.3311,131.48,-9.4259,0.0023,0.556,131.62,-9.111,131.57,-9.1856,0.0023,0.5468,131.71,-8.9719,131.66,-8.9473,0.0023,0,1
-1.4571,-68.937,17.052,-68.84,17.225,0.3134,-1.7933,-69.106,16.474,-69.01,16.807,0.311,-1.4251,-69.269,16.219,-69.177,16.393,0.3086,-2.0335,-69.428,15.497,-69.338,15.982,0.3059,-1.8414,-69.583,15.149,-69.496,15.574,0.3031,-0.8326,13.039,2.2085,13.054,2.2096,1.071,-0.9287,13.018,2.1128,13.033,2.1561,1.104,-0.9607,12.997,2.0497,13.011,2.1029,1.1346,-1.0088,12.976,1.9579,12.991,2.0502,1.1669,-1.1849,12.957,1.7998,12.97,1.9979,1.1962,2.3377,-59.762,2.313,-59.748,2.2906,14.686,2.4018,-59.785,2.1997,-59.77,2.235,14.695,2.3858,-59.806,2.0968,-59.792,2.1799,14.703,2.2577,-59.827,2.1101,-59.814,2.1253,14.713,2.3057,-59.847,2.0419,-59.835,2.0711,14.721,-0.4695,-60.858,17.212,-60.768,17.251,-1.6713,-0.6086,-61.027,16.549,-60.939,16.832,-1.6662,-0.7352,-61.192,15.815,-61.105,16.417,-1.6611,-0.5128,-61.351,15.972,-61.267,16.006,-1.6565,-0.6487,-61.509,15.369,-61.425,15.598,-1.6514,0.624,-34.668,6.1943,-34.632,6.2282,0.5264,0.6827,-34.729,6.0149,-34.694,6.0772,0.5254,0.6734,-34.789,5.9393,-34.754,5.9274,0.5244,0.7846,-34.847,5.5289,-34.812,5.7788,0.5234,0.6981,-34.902,5.4859,-34.87,5.6314,0.5225,0.6425,131.24,-9.7921,131.19,-10.159,0.0023,0.5869,131.34,-9.7262,131.29,-9.9127,0.0023,0.5437,131.44,-9.6222,131.38,-9.6683,0.0023,0.5653,131.53,-9.3311,131.48,-9.4259,0.0023,0.556,131.62,-9.111,131.57,-9.1856,0.0023,0,1
-1.5211,-68.765,17.431,-68.666,17.646,0.316,-1.4571,-68.937,17.052,-68.84,17.225,0.3134,-1.7933,-69.106,16.474,-69.01,16.807,0.311,-1.4251,-69.269,16.219,-69.177,16.393,0.3086,-2.0335,-69.428,15.497,-69.338,15.982,0.3059,-0.5444,13.062,2.3807,13.077,2.2636,1.0349,-0.8326,13.039,2.2085,13.054,2.2096,1.071,-0.9287,13.018,2.1128,13.033,2.1561,1.104,-0.9607,12.997,2.0497,13.011,2.1029,1.1346,-1.0088,12.976,1.9579,12.991,2.0502,1.1669,2.2096,-59.738,2.3736,-59.724,2.3465,14.676,2.3377,-59.762,2.313,-59.748,2.2906,14.686,2.4018,-59.785,2.1997,-59.77,2.235,14.695,2.3858,-59.806,2.0968,-59.792,2.1799,14.703,2.2577,-59.827,2.1101,-59.814,2.1253,14.713,-0.5869,-60.685,17.303,-60.594,17.672,-1.6765,-0.4695,-60.858,17.212,-60.768,17.251,-1.6713,-0.6086,-61.027,16.549,-60.939,16.832,-1.6662,-0.7352,-61.192,15.815,-61.105,16.417,-1.6611,-0.5128,-61.351,15.972,-61.267,16.006,-1.6565,0.7321,-34.605,6.0913,-34.569,6.3804,0.5273,0.624,-34.668,6.1943,-34.632,6.2282,0.5264,0.6827,-34.729,6.0149,-34.694,6.0772,0.5254,0.6734,-34.789,5.9393,-34.754,5.9274,0.5244,0.7846,-34.847,5.5289,-34.812,5.7788,0.5234,0.6487,131.14,-10.059,131.08,-10.407,0.0022,0.6425,131.24,-9.7921,131.19,-10.159,0.0023,0.5869,131.34,-9.7262,131.29,-9.9127,0.0023,0.5437,131.44,-9.6222,131.38,-9.6683,0.0023,0.5653,131.53,-9.3311,131.48,-9.4259,0.0023,0,1
-1.4411,-68.588,17.876,-68.487,18.07,0.3177,-1.5211,-68.765,17.431,-68.666,17.646,0.316,-1.4571,-68.937,17.052,-68.84,17.225,0.3134,-1.7933,-69.106,16.474,-69.01,16.807,0.311,-1.4251,-69.269,16.219,-69.177,16.393,0.3086,-0.7205,13.086,2.3235,13.1,2.318,0.9995,-0.5444,13.062,2.3807,13.077,2.2636,1.0349,-0.8326,13.039,2.2085,13.054,2.2096,1.071,-0.9287,13.018,2.1128,13.033,2.1561,1.104,-0.9607,12.997,2.0497,13.011,2.1029,1.1346,2.2577,-59.714,2.3555,-59.701,2.4029,14.666,2.2096,-59.738,2.3736,-59.724,2.3465,14.676,2.3377,-59.762,2.313,-59.748,2.2906,14.686,2.4018,-59.785,2.1997,-59.77,2.235,14.695,2.3858,-59.806,2.0968,-59.792,2.1799,14.703,-0.556,-60.51,17.896,-60.415,18.096,-1.6811,-0.5869,-60.685,17.303,-60.594,17.672,-1.6765,-0.4695,-60.858,17.212,-60.768,17.251,-1.6713,-0.6086,-61.027,16.549,-60.939,16.832,-1.6662,-0.7352,-61.192,15.815,-61.105,16.417,-1.6611,0.6642,-34.542,6.4449,-34.505,6.5337,0.5285,0.7321,-34.605,6.0913,-34.569,6.3804,0.5273,0.624,-34.668,6.1943,-34.632,6.2282,0.5264,0.6827,-34.729,6.0149,-34.694,6.0772,0.5254,0.6734,-34.789,5.9393,-34.754,5.9274,0.5244,0.5993,131.04,-10.618,130.98,-10.657,0.0023,0.6487,131.14,-10.059,131.08,-10.407,0.0022,0.6425,131.24,-9.7921,131.19,-10.159,0.0023,0.5869,131.34,-9.7262,131.29,-9.9127,0.0023,0.5437,131.44,-9.6222,131.38,-9.6683,0.0023,0,1
-1.6172,-68.407,18.212,-68.305,18.496,0.32,-1.4411,-68.588,17.876,-68.487,18.07,0.3177,-1.5211,-68.765,17.431,-68.666,17.646,0.316,-1.4571,-68.937,17.052,-68.84,17.225,0.3134,-1.7933,-69.106,16.474,-69.01,16.807,0.311,-0.6565,13.11,2.3997,13.123,2.3727,0.9639,-0.7205,13.086,2.3235,13.1,2.318,0.9995,-0.5444,13.062,2.3807,13.077,2.2636,1.0349,-0.8326,13.039,2.2085,13.054,2.2096,1.071,-0.9287,13.018,2.1128,13.033,2.1561,1.104,2.3377,-59.691,2.3814,-59.676,2.4597,14.656,2.2577,-59.714,2.3555,-59.701,2.4029,14.666,2.2096,-59.738,2.3736,-59.724,2.3465,14.676,2.3377,-59.762,2.313,-59.748,2.2906,14.686,2.4018,-59.785,2.1997,-59.77,2.235,14.695,-0.6178,-60.329,18.202,-60.232,18.524,-1.6865,-0.556,-60.51,17.896,-60.415,18.096,-1.6811,-0.5869,-60.685,17.303,-60.594,17.672,-1.6765,-0.4695,-60.858,17.212,-60.768,17.251,-1.6713,-0.6086,-61.027,16.549,-60.939,16.832,-1.6662,0.6703,-34.476,6.5604,-34.439,6.688,0.5295,0.6642,-34.542,6.4449,-34.505,6.5337,0.5285,0.7321,-34.605,6.0913,-34.569,6.3804,0.5273,0.624,-34.668,6.1943,-34.632,6.2282,0.5264,0.6827,-34.729,6.0149,-34.694,6.0772,0.5254,0.5993,130.93,-10.797,130.87,-10.909,0.0023,0.5993,131.04,-10.618,130.98,-10.657,0.0023,0.6487,131.14,-10.059,131.08,-10.407,0.0022,0.6425,131.24,-9.7921,131.19,-10.159,0.0023,0.5869,131.34,-9.7262,131.29,-9.9127,0.0023,0,1
-1.297,-68.296,18.616,-68.193,18.754,0.3211,-1.6172,-68.407,18.212,-68.305,18.496,0.32,-1.4411,-68.588,17.876,-68.487,18.07,0.3177,-1.5211,-68.765,17.431,-68.666,17.646,0.316,-1.4571,-68.937,17.052,-68.84,17.225,0.3134,-0.7526,13.124,2.3821,13.137,2.4058,0.9422,-0.6565,13.11,2.3997,13.123,2.3727,0.9639,-0.7205,13.086,2.3235,13.1,2.318,0.9995,-0.5444,13.062,2.3807,13.077,2.2636,1.0349,-0.8326,13.039,2.2085,13.054,2.2096,1.071,2.1936,-59.676,2.5253,-59.662,2.4939,14.65,2.3377,-59.691,2.3814,-59.676,2.4597,14.656,2.2577,-59.714,2.3555,-59.701,2.4029,14.666,2.2096,-59.738,2.3736,-59.724,2.3465,14.676,2.3377,-59.762,2.313,-59.748,2.2906,14.686,-0.556,-60.219,18.645,-60.12,18.782,-1.6897,-0.6178,-60.329,18.202,-60.232,18.524,-1.6865,-0.556,-60.51,17.896,-60.415,18.096,-1.6811,-0.5869,-60.685,17.303,-60.594,17.672,-1.6765,-0.4695,-60.858,17.212,-60.768,17.251,-1.6713,0.658,-34.437,6.6973,-34.398,6.7811,0.5303,0.6703,-34.476,6.5604,-34.439,6.688,0.5295,0.6642,-34.542,6.4449,-34.505,6.5337,0.5285,0.7321,-34.605,6.0913,-34.569,6.3804,0.5273,0.624,-34.668,6.1943,-34.632,6.2282,0.5264,0.692,130.87,-10.598,130.8,-11.061,0.0023,0.5993,130.93,-10.797,130.87,-10.909,0.0023,0.5993,131.04,-10.618,130.98,-10.657,0.0023,0.6487,131.14,-10.059,131.08,-10.407,0.0022,0.6425,131.24,-9.7921,131.19,-10.159,0.0023,0,1
-1.6652,-68.222,18.622,-68.118,18.926,0.322,-1.297,-68.296,18.616,-68.193,18.754,0.3211,-1.6172,-68.407,18.212,-68.305,18.496,0.32,-1.4411,-68.588,17.876,-68.487,18.07,0.3177,-1.5211,-68.765,17.431,-68.666,17.646,0.316,-0.7526,13.133,2.402,13.147,2.4279,0.9279,-0.7526,13.124,2.3821,13.137,2.4058,0.9422,-0.6565,13.11,2.3997,13.123,2.3727,0.9639,-0.7205,13.086,2.3235,13.1,2.318,0.9995,-0.5444,13.062,2.3807,13.077,2.2636,1.0349,2.2577,-59.666,2.4984,-59.652,2.5168,14.646,2.1936,-59.676,2.5253,-59.662,2.4939,14.65,2.3377,-59.691,2.3814,-59.676,2.4597,14.656,2.2577,-59.714,2.3555,-59.701,2.4029,14.666,2.2096,-59.738,2.3736,-59.724,2.3465,14.676,-0.6673,-60.145,18.614,-60.044,18.954,-1.6919,-0.556,-60.219,18.645,-60.12,18.782,-1.6897,-0.6178,-60.329,18.202,-60.232,18.524,-1.6865,-0.556,-60.51,17.896,-60.415,18.096,-1.6811,-0.5869,-60.685,17.303,-60.594,17.672,-1.6765,0.6302,-34.41,6.8222,-34.371,6.8434,0.5307,0.658,-34.437,6.6973,-34.398,6.7811,0.5303,0.6703,-34.476,6.5604,-34.439,6.688,0.5295,0.6642,-34.542,6.4449,-34.505,6.5337,0.5285,0.7321,-34.605,6.0913,-34.569,6.3804,0.5273,0.692,130.82,-10.761,130.76,-11.162,0.0023,0.692,130.87,-10.598,130.8,-11.061,0.0023,0.5993,130.93,-10.797,130.87,-10.909,0.0023,0.5993,131.04,-10.618,130.98,-10.657,0.0023,0.6487,131.14,-10.059,131.08,-10.407,0.0022,0,1
-1.9374,-68.034,18.95,-67.926,19.359,0.3242,-1.6652,-68.222,18.622,-68.118,18.926,0.322,-1.297,-68.296,18.616,-68.193,18.754,0.3211,-1.6172,-68.407,18.212,-68.305,18.496,0.32,-1.4411,-68.588,17.876,-68.487,18.07,0.3177,-0.8166,13.158,2.4151,13.172,2.4834,0.8904,-0.7526,13.133,2.402,13.147,2.4279,0.9279,-0.7526,13.124,2.3821,13.137,2.4058,0.9422,-0.6565,13.11,2.3997,13.123,2.3727,0.9639,-0.7205,13.086,2.3235,13.1,2.318,0.9995,2.0015,-59.64,2.6869,-59.626,2.5744,14.635,2.2577,-59.666,2.4984,-59.652,2.5168,14.646,2.1936,-59.676,2.5253,-59.662,2.4939,14.65,2.3377,-59.691,2.3814,-59.676,2.4597,14.656,2.2577,-59.714,2.3555,-59.701,2.4029,14.666,-0.692,-59.955,18.982,-59.853,19.388,-1.6975,-0.6673,-60.145,18.614,-60.044,18.954,-1.6919,-0.556,-60.219,18.645,-60.12,18.782,-1.6897,-0.6178,-60.329,18.202,-60.232,18.524,-1.6865,-0.556,-60.51,17.896,-60.415,18.096,-1.6811,0.7538,-34.342,6.7681,-34.302,6.9998,0.5318,0.6302,-34.41,6.8222,-34.371,6.8434,0.5307,0.658,-34.437,6.6973,-34.398,6.7811,0.5303,0.6703,-34.476,6.5604,-34.439,6.688,0.5295,0.6642,-34.542,6.4449,-34.505,6.5337,0.5285,0.6333,130.71,-11.356,130.65,-11.418,0.0023,0.692,130.82,-10.761,130.76,-11.162,0.0023,0.692,130.87,-10.598,130.8,-11.061,0.0023,0.5993,130.93,-10.797,130.87,-10.909,0.0023,0.5993,131.04,-10.618,130.98,-10.657,0.0023,0,1
-1.9855,-67.841,19.391,-67.73,19.794,0.326,-1.9374,-68.034,18.95,-67.926,19.359,0.3242,-1.6652,-68.222,18.622,-68.118,18.926,0.322,-1.297,-68.296,18.616,-68.193,18.754,0.3211,-1.6172,-68.407,18.212,-68.305,18.496,0.32,-0.9287,13.182,2.4351,13.197,2.5392,0.8534,-0.8166,13.158,2.4151,13.172,2.4834,0.8904,-0.7526,13.133,2.402,13.147,2.4279,0.9279,-0.7526,13.124,2.3821,13.137,2.4058,0.9422,-0.6565,13.11,2.3997,13.123,2.3727,0.9639,2.2096,-59.614,2.5612,-59.6,2.6322,14.624,2.0015,-59.64,2.6869,-59.626,2.5744,14.635,2.2577,-59.666,2.4984,-59.652,2.5168,14.646,2.1936,-59.676,2.5253,-59.662,2.4939,14.65,2.3377,-59.691,2.3814,-59.676,2.4597,14.656,-0.8619,-59.763,19.164,-59.657,19.824,-1.7028,-0.692,-59.955,18.982,-59.853,19.388,-1.6975,-0.6673,-60.145,18.614,-60.044,18.954,-1.6919,-0.556,-60.219,18.645,-60.12,18.782,-1.6897,-0.6178,-60.329,18.202,-60.232,18.524,-1.6865,0.6117,-34.272,7.2665,-34.231,7.1572,0.5329,0.7538,-34.342,6.7681,-34.302,6.9998,0.5318,0.6302,-34.41,6.8222,-34.371,6.8434,0.5307,0.658,-34.437,6.6973,-34.398,6.7811,0.5303,0.6703,-34.476,6.5604,-34.439,6.688,0.5295,0.6951,130.6,-11.362,130.53,-11.674,0.0024,0.6333,130.71,-11.356,130.65,-11.418,0.0023,0.692,130.82,-10.761,130.76,-11.162,0.0023,0.692,130.87,-10.598,130.8,-11.061,0.0023,0.5993,130.93,-10.797,130.87,-10.909,0.0023,0,1
-2.0495,-67.644,19.818,-67.53,20.232,0.3279,-1.9855,-67.841,19.391,-67.73,19.794,0.326,-1.9374,-68.034,18.95,-67.926,19.359,0.3242,-1.6652,-68.222,18.622,-68.118,18.926,0.322,-1.297,-68.296,18.616,-68.193,18.754,0.3211,-1.1689,13.206,2.4085,13.222,2.5954,0.8163,-0.9287,13.182,2.4351,13.197,2.5392,0.8534,-0.8166,13.158,2.4151,13.172,2.4834,0.8904,-0.7526,13.133,2.402,13.147,2.4279,0.9279,-0.7526,13.124,2.3821,13.137,2.4058,0.9422,2.4338,-59.589,2.535,-59.574,2.6905,14.614,2.2096,-59.614,2.5612,-59.6,2.6322,14.624,2.0015,-59.64,2.6869,-59.626,2.5744,14.635,2.2577,-59.666,2.4984,-59.652,2.5168,14.646,2.1936,-59.676,2.5253,-59.662,2.4939,14.65,-0.8433,-59.565,19.735,-59.456,20.262,-1.7083,-0.8619,-59.763,19.164,-59.657,19.824,-1.7028,-0.692,-59.955,18.982,-59.853,19.388,-1.6975,-0.6673,-60.145,18.614,-60.044,18.954,-1.6919,-0.556,-60.219,18.645,-60.12,18.782,-1.6897,0.6673,-34.2,7.2426,-34.159,7.3155,0.5341,0.6117,-34.272,7.2665,-34.231,7.1572,0.5329,0.7538,-34.342,6.7681,-34.302,6.9998,0.5318,0.6302,-34.41,6.8222,-34.371,6.8434,0.5307,0.658,-34.437,6.6973,-34.398,6.7811,0.5303,0.6518,130.48,-11.869,130.41,-11.933,0.0025,0.6951,130.6,-11.362,130.53,-11.674,0.0024,0.6333,130.71,-11.356,130.65,-11.418,0.0023,0.692,130.82,-10.761,130.76,-11.162,0.0023,0.692,130.87,-10.598,130.8,-11.061,0.0023,0,1
