2.3538,-33.964,-44.444,-34.214,-44.76,-0.8115,2.0015,-33.52,-44.206,-33.768,-44.309,-0.8148,2.1776,-33.343,-43.943,-33.592,-44.127,-0.8183,2.5299,-33.081,-43.492,-33.328,-43.855,-0.8202,2.6099,-32.648,-42.963,-32.891,-43.399,-0.8246,1.2009,13.455,12.119,13.525,12.142,-28.828,1.0088,13.335,11.916,13.404,12.02,-28.771,1.281,13.287,11.989,13.356,11.97,-28.747,1.0088,13.217,11.758,13.285,11.897,-28.722,1.0568,13.1,11.623,13.166,11.773,-28.673,-3.7948,33.622,-39.555,33.406,-40.017,-14.675,-3.3785,34.017,-39.42,33.804,-39.613,-14.756,-3.1864,34.174,-39.428,33.963,-39.451,-14.788,-3.5386,34.41,-39.047,34.199,-39.208,-14.841,-3.971,34.799,-38.39,34.589,-38.801,-14.924,0.9545,78.6,-25.015,78.458,-25.243,0.9638,0.9144,78.848,-24.685,78.71,-24.988,0.9587,0.9329,78.946,-24.43,78.809,-24.886,0.9554,0.7568,79.093,-24.627,78.958,-24.732,0.9539,0.7939,79.34,-24.508,79.204,-24.476,0.9451,0.6271,41.147,6.3222,41.184,6.3746,-0.4299,0.5715,41.084,6.401,41.121,6.3102,-0.4263,0.6178,41.058,6.308,41.096,6.2844,-0.4257,0.7105,41.021,5.989,41.058,6.2456,-0.4235,0.5653,40.96,6.234,40.996,6.1808,-0.4204,0.9206,151.36,-29.061,151.2,-29.242,-0.0035,0.9144,151.65,-28.843,151.49,-28.947,-0.0029,0.9051,151.76,-28.772,151.61,-28.829,-0.0028,0.9206,151.93,-28.559,151.78,-28.651,-0.0023,0.9515,152.22,-28.172,152.06,-28.353,-0.0027,0,1
2.5939,-34.411,-44.799,-34.664,-45.211,-0.8053,2.3538,-33.964,-44.444,-34.214,-44.76,-0.8115,2.0015,-33.52,-44.206,-33.768,-44.309,-0.8148,2.1776,-33.343,-43.943,-33.592,-44.127,-0.8183,2.5299,-33.081,-43.492,-33.328,-43.855,-0.8202,0.8006,13.577,12.053,13.647,12.264,-28.884,1.2009,13.455,12.119,13.525,12.142,-28.828,1.0088,13.335,11.916,13.404,12.02,-28.771,1.281,13.287,11.989,13.356,11.97,-28.747,1.0088,13.217,11.758,13.285,11.897,-28.722,-4.1791,33.224,-39.864,33.004,-40.42,-14.594,-3.7948,33.622,-39.555,33.406,-40.017,-14.675,-3.3785,34.017,-39.42,33.804,-39.613,-14.756,-3.1864,34.174,-39.428,33.963,-39.451,-14.788,-3.5386,34.41,-39.047,34.199,-39.208,-14.841,0.8217,78.346,-25.546,78.205,-25.497,0.9751,0.9545,78.6,-25.015,78.458,-25.243,0.9638,0.9144,78.848,-24.685,78.71,-24.988,0.9587,0.9329,78.946,-24.43,78.809,-24.886,0.9554,0.7568,79.093,-24.627,78.958,-24.732,0.9539,0.4912,41.212,6.616,41.248,6.4387,-0.4324,0.6271,41.147,6.3222,41.184,6.3746,-0.4299,0.5715,41.084,6.401,41.121,6.3102,-0.4263,0.6178,41.058,6.308,41.096,6.2844,-0.4257,0.7105,41.021,5.989,41.058,6.2456,-0.4235,0.9329,151.06,-29.279,150.9,-29.537,-0.0029,0.9206,151.36,-29.061,151.2,-29.242,-0.0035,0.9144,151.65,-28.843,151.49,-28.947,-0.0029,0.9051,151.76,-28.772,151.61,-28.829,-0.0028,0.9206,151.93,-28.559,151.78,-28.651,-0.0023,0,1
2.7701,-34.861,-45.212,-35.118,-45.659,-0.8033,2.5939,-34.411,-44.799,-34.664,-45.211,-0.8053,2.3538,-33.964,-44.444,-34.214,-44.76,-0.8115,2.0015,-33.52,-44.206,-33.768,-44.309,-0.8148,2.1776,-33.343,-43.943,-33.592,-44.127,-0.8183,1.4091,13.7,12.459,13.77,12.386,-28.934,0.8006,13.577,12.053,13.647,12.264,-28.884,1.2009,13.455,12.119,13.525,12.142,-28.828,1.0088,13.335,11.916,13.404,12.02,-28.771,1.281,13.287,11.989,13.356,11.97,-28.747,-3.1864,32.818,-40.863,32.598,-40.82,-14.505,-4.1791,33.224,-39.864,33.004,-40.42,-14.594,-3.7948,33.622,-39.555,33.406,-40.017,-14.675,-3.3785,34.017,-39.42,33.804,-39.613,-14.756,-3.1864,34.174,-39.428,33.963,-39.451,-14.788,0.8495,78.091,-25.598,77.948,-25.75,0.9827,0.8217,78.346,-25.546,78.205,-25.497,0.9751,0.9545,78.6,-25.015,78.458,-25.243,0.9638,0.9144,78.848,-24.685,78.71,-24.988,0.9587,0.9329,78.946,-24.43,78.809,-24.886,0.9554,0.5499,41.277,6.4599,41.313,6.5025,-0.4365,0.4912,41.212,6.616,41.248,6.4387,-0.4324,0.6271,41.147,6.3222,41.184,6.3746,-0.4299,0.5715,41.084,6.401,41.121,6.3102,-0.4263,0.6178,41.058,6.308,41.096,6.2844,-0.4257,0.9576,150.77,-29.494,150.61,-29.829,-0.0027,0.9329,151.06,-29.279,150.9,-29.537,-0.0029,0.9206,151.36,-29.061,151.2,-29.242,-0.0035,0.9144,151.65,-28.843,151.49,-28.947,-0.0029,0.9051,151.76,-28.772,151.61,-28.829,-0.0028,0,1
2.1616,-35.319,-45.926,-35.577,-46.105,-0.7985,2.7701,-34.861,-45.212,-35.118,-45.659,-0.8033,2.5939,-34.411,-44.799,-34.664,-45.211,-0.8053,2.3538,-33.964,-44.444,-34.214,-44.76,-0.8115,2.0015,-33.52,-44.206,-33.768,-44.309,-0.8148,1.4731,13.824,12.604,13.895,12.507,-28.99,1.4091,13.7,12.459,13.77,12.386,-28.934,0.8006,13.577,12.053,13.647,12.264,-28.884,1.2009,13.455,12.119,13.525,12.142,-28.828,1.0088,13.335,11.916,13.404,12.02,-28.771,-3.7628,32.41,-40.781,32.188,-41.219,-14.42,-3.1864,32.818,-40.863,32.598,-40.82,-14.505,-4.1791,33.224,-39.864,33.004,-40.42,-14.594,-3.7948,33.622,-39.555,33.406,-40.017,-14.675,-3.3785,34.017,-39.42,33.804,-39.613,-14.756,0.8588,77.834,-25.883,77.69,-26.001,0.984,0.8495,78.091,-25.598,77.948,-25.75,0.9827,0.8217,78.346,-25.546,78.205,-25.497,0.9751,0.9545,78.6,-25.015,78.458,-25.243,0.9638,0.9144,78.848,-24.685,78.71,-24.988,0.9587,0.5746,41.341,6.521,41.379,6.5661,-0.4393,0.5499,41.277,6.4599,41.313,6.5025,-0.4365,0.4912,41.212,6.616,41.248,6.4387,-0.4324,0.6271,41.147,6.3222,41.184,6.3746,-0.4299,0.5715,41.084,6.401,41.121,6.3102,-0.4263,1.0225,150.47,-29.605,150.31,-30.121,-0.0041,0.9576,150.77,-29.494,150.61,-29.829,-0.0027,0.9329,151.06,-29.279,150.9,-29.537,-0.0029,0.9206,151.36,-29.061,151.2,-29.242,-0.0035,0.9144,151.65,-28.843,151.49,-28.947,-0.0029,0,1
2.3538,-35.781,-46.248,-36.04,-46.549,-0.7955,2.1616,-35.319,-45.926,-35.577,-46.105,-0.7985,2.7701,-34.861,-45.212,-35.118,-45.659,-0.8033,2.5939,-34.411,-44.799,-34.664,-45.211,-0.8053,2.3538,-33.964,-44.444,-34.214,-44.76,-0.8115,1.7293,13.951,12.793,14.02,12.627,-29.053,1.4731,13.824,12.604,13.895,12.507,-28.99,1.4091,13.7,12.459,13.77,12.386,-28.934,0.8006,13.577,12.053,13.647,12.264,-28.884,1.2009,13.455,12.119,13.525,12.142,-28.828,-4.083,32.001,-41.172,31.774,-41.616,-14.336,-3.7628,32.41,-40.781,32.188,-41.219,-14.42,-3.1864,32.818,-40.863,32.598,-40.82,-14.505,-4.1791,33.224,-39.864,33.004,-40.42,-14.594,-3.7948,33.622,-39.555,33.406,-40.017,-14.675,0.7445,77.573,-26.383,77.428,-26.252,0.9921,0.8588,77.834,-25.883,77.69,-26.001,0.984,0.8495,78.091,-25.598,77.948,-25.75,0.9827,0.8217,78.346,-25.546,78.205,-25.497,0.9751,0.9545,78.6,-25.015,78.458,-25.243,0.9638,0.6549,41.406,6.4519,41.444,6.6293,-0.4427,0.5746,41.341,6.521,41.379,6.5661,-0.4393,0.5499,41.277,6.4599,41.313,6.5025,-0.4365,0.4912,41.212,6.616,41.248,6.4387,-0.4324,0.6271,41.147,6.3222,41.184,6.3746,-0.4299,1.0503,150.17,-29.867,150.01,-30.411,-0.0041,1.0225,150.47,-29.605,150.31,-30.121,-0.0041,0.9576,150.77,-29.494,150.61,-29.829,-0.0027,0.9329,151.06,-29.279,150.9,-29.537,-0.0029,0.9206,151.36,-29.061,151.2,-29.242,-0.0035,0,1
2.9782,-36.245,-46.429,-36.508,-46.991,-0.7901,2.3538,-35.781,-46.248,-36.04,-46.549,-0.7955,2.1616,-35.319,-45.926,-35.577,-46.105,-0.7985,2.7701,-34.861,-45.212,-35.118,-45.659,-0.8033,2.5939,-34.411,-44.799,-34.664,-45.211,-0.8053,1.5211,14.079,12.786,14.147,12.747,-29.104,1.7293,13.951,12.793,14.02,12.627,-29.053,1.4731,13.824,12.604,13.895,12.507,-28.99,1.4091,13.7,12.459,13.77,12.386,-28.934,0.8006,13.577,12.053,13.647,12.264,-28.884,-3.7628,31.585,-41.869,31.355,-42.011,-14.247,-4.083,32.001,-41.172,31.774,-41.616,-14.336,-3.7628,32.41,-40.781,32.188,-41.219,-14.42,-3.1864,32.818,-40.863,32.598,-40.82,-14.505,-4.1791,33.224,-39.864,33.004,-40.42,-14.594,0.7785,77.31,-26.422,77.165,-26.501,1.0065,0.7445,77.573,-26.383,77.428,-26.252,0.9921,0.8588,77.834,-25.883,77.69,-26.001,0.984,0.8495,78.091,-25.598,77.948,-25.75,0.9827,0.8217,78.346,-25.546,78.205,-25.497,0.9751,0.556,41.472,6.7746,41.511,6.6922,-0.4456,0.6549,41.406,6.4519,41.444,6.6293,-0.4427,0.5746,41.341,6.521,41.379,6.5661,-0.4393,0.5499,41.277,6.4599,41.313,6.5025,-0.4365,0.4912,41.212,6.616,41.248,6.4387,-0.4324,0.9885,149.87,-30.496,149.7,-30.7,-0.0026,1.0503,150.17,-29.867,150.01,-30.411,-0.0041,1.0225,150.47,-29.605,150.31,-30.121,-0.0041,0.9576,150.77,-29.494,150.61,-29.829,-0.0027,0.9329,151.06,-29.279,150.9,-29.537,-0.0029,0,1
2.2897,-36.714,-47.217,-36.98,-47.43,-0.7838,2.9782,-36.245,-46.429,-36.508,-46.991,-0.7901,2.3538,-35.781,-46.248,-36.04,-46.549,-0.7955,2.1616,-35.319,-45.926,-35.577,-46.105,-0.7985,2.7701,-34.861,-45.212,-35.118,-45.659,-0.8033,1.281,14.207,12.765,14.275,12.867,-29.162,1.5211,14.079,12.786,14.147,12.747,-29.104,1.7293,13.951,12.793,14.02,12.627,-29.053,1.4731,13.824,12.604,13.895,12.507,-28.99,1.4091,13.7,12.459,13.77,12.386,-28.934,-3.8108,31.165,-42.185,30.933,-42.404,-14.158,-3.7628,31.585,-41.869,31.355,-42.011,-14.247,-4.083,32.001,-41.172,31.774,-41.616,-14.336,-3.7628,32.41,-40.781,32.188,-41.219,-14.42,-3.1864,32.818,-40.863,32.598,-40.82,-14.505,0.8124,77.046,-26.62,76.898,-26.749,1.0141,0.7785,77.31,-26.422,77.165,-26.501,1.0065,0.7445,77.573,-26.383,77.428,-26.252,0.9921,0.8588,77.834,-25.883,77.69,-26.001,0.984,0.8495,78.091,-25.598,77.948,-25.75,0.9827,0.624,41.54,6.5888,41.578,6.7548,-0.4477,0.556,41.472,6.7746,41.511,6.6922,-0.4456,0.6549,41.406,6.4519,41.444,6.6293,-0.4427,0.5746,41.341,6.521,41.379,6.5661,-0.4393,0.5499,41.277,6.4599,41.313,6.5025,-0.4365,0.9607,149.56,-30.844,149.39,-30.987,-0.0025,0.9885,149.87,-30.496,149.7,-30.7,-0.0026,1.0503,150.17,-29.867,150.01,-30.411,-0.0041,1.0225,150.47,-29.605,150.31,-30.121,-0.0041,0.9576,150.77,-29.494,150.61,-29.829,-0.0027,0,1
1.329,-37.19,-48.066,-37.456,-47.868,-0.7778,2.2897,-36.714,-47.217,-36.98,-47.43,-0.7838,2.9782,-36.245,-46.429,-36.508,-46.991,-0.7901,2.3538,-35.781,-46.248,-36.04,-46.549,-0.7955,2.1616,-35.319,-45.926,-35.577,-46.105,-0.7985,1.4731,14.336,12.964,14.405,12.985,-29.222,1.281,14.207,12.765,14.275,12.867,-29.162,1.5211,14.079,12.786,14.147,12.747,-29.104,1.7293,13.951,12.793,14.02,12.627,-29.053,1.4731,13.824,12.604,13.895,12.507,-28.99,-4.019,30.741,-42.42,30.507,-42.795,-14.068,-3.8108,31.165,-42.185,30.933,-42.404,-14.158,-3.7628,31.585,-41.869,31.355,-42.011,-14.247,-4.083,32.001,-41.172,31.774,-41.616,-14.336,-3.7628,32.41,-40.781,32.188,-41.219,-14.42,0.8742,76.779,-26.884,76.63,-26.995,1.0161,0.8124,77.046,-26.62,76.898,-26.749,1.0141,0.7785,77.31,-26.422,77.165,-26.501,1.0065,0.7445,77.573,-26.383,77.428,-26.252,0.9921,0.8588,77.834,-25.883,77.69,-26.001,0.984,0.5437,41.608,6.7969,41.646,6.8171,-0.4506,0.624,41.54,6.5888,41.578,6.7548,-0.4477,0.556,41.472,6.7746,41.511,6.6922,-0.4456,0.6549,41.406,6.4519,41.444,6.6293,-0.4427,0.5746,41.341,6.521,41.379,6.5661,-0.4393,0.8773,149.25,-31.391,149.08,-31.272,-0.0035,0.9607,149.56,-30.844,149.39,-30.987,-0.0025,0.9885,149.87,-30.496,149.7,-30.7,-0.0026,1.0503,150.17,-29.867,150.01,-30.411,-0.0041,1.0225,150.47,-29.605,150.31,-30.121,-0.0041,0,1
2.706,-37.668,-47.856,-37.937,-48.303,-0.772,1.329,-37.19,-48.066,-37.456,-47.868,-0.7778,2.2897,-36.714,-47.217,-36.98,-47.43,-0.7838,2.9782,-36.245,-46.429,-36.508,-46.991,-0.7901,2.3538,-35.781,-46.248,-36.04,-46.549,-0.7955,1.281,14.466,12.979,14.535,13.103,-29.273,1.4731,14.336,12.964,14.405,12.985,-29.222,1.281,14.207,12.765,14.275,12.867,-29.162,1.5211,14.079,12.786,14.147,12.747,-29.104,1.7293,13.951,12.793,14.02,12.627,-29.053,-4.1311,30.314,-42.788,30.078,-43.184,-13.977,-4.019,30.741,-42.42,30.507,-42.795,-14.068,-3.8108,31.165,-42.185,30.933,-42.404,-14.158,-3.7628,31.585,-41.869,31.355,-42.011,-14.247,-4.083,32.001,-41.172,31.774,-41.616,-14.336,0.868,76.51,-27.14,76.358,-27.241,1.0276,0.8742,76.779,-26.884,76.63,-26.995,1.0161,0.8124,77.046,-26.62,76.898,-26.749,1.0141,0.7785,77.31,-26.422,77.165,-26.501,1.0065,0.7445,77.573,-26.383,77.428,-26.252,0.9921,0.6734,41.674,6.697,41.715,6.879,-0.4541,0.5437,41.608,6.7969,41.646,6.8171,-0.4506,0.624,41.54,6.5888,41.578,6.7548,-0.4477,0.556,41.472,6.7746,41.511,6.6922,-0.4456,0.6549,41.406,6.4519,41.444,6.6293,-0.4427,0.9453,148.94,-31.33,148.77,-31.556,-0.0026,0.8773,149.25,-31.391,149.08,-31.272,-0.0035,0.9607,149.56,-30.844,149.39,-30.987,-0.0025,0.9885,149.87,-30.496,149.7,-30.7,-0.0026,1.0503,150.17,-29.867,150.01,-30.411,-0.0041,0,1
2.1136,-38.151,-48.588,-38.422,-48.735,-0.7629,2.706,-37.668,-47.856,-37.937,-48.303,-0.772,1.329,-37.19,-48.066,-37.456,-47.868,-0.7778,2.2897,-36.714,-47.217,-36.98,-47.43,-0.7838,2.9782,-36.245,-46.429,-36.508,-46.991,-0.7901,1.0568,14.596,13.011,14.667,13.22,-29.33,1.281,14.466,12.979,14.535,13.103,-29.273,1.4731,14.336,12.964,14.405,12.985,-29.222,1.281,14.207,12.765,14.275,12.867,-29.162,1.5211,14.079,12.786,14.147,12.747,-29.104,-3.4586,29.881,-43.5,29.644,-43.571,-13.884,-4.1311,30.314,-42.788,30.078,-43.184,-13.977,-4.019,30.741,-42.42,30.507,-42.795,-14.068,-3.8108,31.165,-42.185,30.933,-42.404,-14.158,-3.7628,31.585,-41.869,31.355,-42.011,-14.247,0.8989,76.238,-27.471,76.085,-27.485,1.0368,0.868,76.51,-27.14,76.358,-27.241,1.0276,0.8742,76.779,-26.884,76.63,-26.995,1.0161,0.8124,77.046,-26.62,76.898,-26.749,1.0141,0.7785,77.31,-26.422,77.165,-26.501,1.0065,0.5777,41.744,6.9387,41.784,6.9406,-0.4565,0.6734,41.674,6.697,41.715,6.879,-0.4541,0.5437,41.608,6.7969,41.646,6.8171,-0.4506,0.624,41.54,6.5888,41.578,6.7548,-0.4477,0.556,41.472,6.7746,41.511,6.6922,-0.4456,0.97,148.62,-31.521,148.45,-31.839,-0.002,0.9453,148.94,-31.33,148.77,-31.556,-0.0026,0.8773,149.25,-31.391,149.08,-31.272,-0.0035,0.9607,149.56,-30.844,149.39,-30.987,-0.0025,0.9885,149.87,-30.496,149.7,-30.7,-0.0026,0,1
