1.4731,-15.649,-9.5143,-15.704,-9.5102,-0.0635,1.0888,-15.553,-9.724,-15.609,-9.5102,-0.0571,1.6813,-15.457,-9.4386,-15.514,-9.5102,-0.0582,1.4251,-15.362,-9.5455,-15.419,-9.5102,-0.0606,1.377,-15.268,-9.5517,-15.324,-9.5102,-0.0534,6.9492,61.797,-6.2055,61.763,-6.3301,-56.182,6.645,61.859,-6.3066,61.826,-6.3301,-56.23,6.8211,61.922,-6.2162,61.889,-6.3301,-56.269,6.8371,61.986,-6.2317,61.953,-6.3301,-56.316,6.4848,62.049,-6.3918,62.016,-6.3301,-56.359,0.6245,-59.74,11.404,-59.674,11.265,-3.1155,0.9287,-59.852,11.142,-59.786,11.265,-3.1306,0.9447,-59.964,11.078,-59.899,11.265,-3.1406,0.5604,-60.077,11.358,-60.012,11.265,-3.1553,0.8646,-60.189,11.087,-60.124,11.265,-3.1671,-1.3314,-32.176,49.695,-31.906,49.796,0.1241,-1.2665,-32.674,49.8,-32.404,49.796,0.1215,-1.3098,-33.171,49.578,-32.902,49.796,0.1175,-1.3592,-33.669,49.48,-33.4,49.796,0.1133,-1.2789,-34.168,49.786,-33.898,49.796,0.1111,-1.0441,5.0181,-29.332,4.8549,-29.335,-0.0875,-1.0565,5.3119,-29.33,5.1482,-29.335,-0.0905,-1.0472,5.6055,-29.385,5.4416,-29.335,-0.0936,-0.9638,5.898,-29.502,5.7349,-29.335,-0.097,-0.9947,6.1915,-29.423,6.0283,-29.335,-0.0997,1.1121,116.35,-45.477,116.09,-45.327,-0.0003,1.1831,116.8,-45.096,116.55,-45.327,-0.0002,1.1646,117.25,-45.136,117,-45.327,-0.0002,1.0874,117.71,-45.484,117.45,-45.327,-0.0003,1.1152,118.16,-45.44,117.91,-45.327,-0.0002,0,1
1.2489,-15.744,-9.6136,-15.8,-9.5102,-0.0612,1.4731,-15.649,-9.5143,-15.704,-9.5102,-0.0635,1.0888,-15.553,-9.724,-15.609,-9.5102,-0.0571,1.6813,-15.457,-9.4386,-15.514,-9.5102,-0.0582,1.4251,-15.362,-9.5455,-15.419,-9.5102,-0.0606,6.9012,61.735,-6.2474,61.7,-6.3301,-56.139,6.9492,61.797,-6.2055,61.763,-6.3301,-56.182,6.645,61.859,-6.3066,61.826,-6.3301,-56.23,6.8211,61.922,-6.2162,61.889,-6.3301,-56.269,6.8371,61.986,-6.2317,61.953,-6.3301,-56.316,0.8646,-59.627,11.231,-59.561,11.265,-3.1027,0.6245,-59.74,11.404,-59.674,11.265,-3.1155,0.9287,-59.852,11.142,-59.786,11.265,-3.1306,0.9447,-59.964,11.078,-59.899,11.265,-3.1406,0.5604,-60.077,11.358,-60.012,11.265,-3.1553,-1.0874,-31.677,50.187,-31.408,49.796,0.1286,-1.3314,-32.176,49.695,-31.906,49.796,0.1241,-1.2665,-32.674,49.8,-32.404,49.796,0.1215,-1.3098,-33.171,49.578,-32.902,49.796,0.1175,-1.3592,-33.669,49.48,-33.4,49.796,0.1133,-1.0194,4.724,-29.301,4.5615,-29.335,-0.0842,-1.0441,5.0181,-29.332,4.8549,-29.335,-0.0875,-1.0565,5.3119,-29.33,5.1482,-29.335,-0.0905,-1.0472,5.6055,-29.385,5.4416,-29.335,-0.0936,-0.9638,5.898,-29.502,5.7349,-29.335,-0.097,1.1028,115.89,-45.452,115.64,-45.327,-0.0003,1.1121,116.35,-45.477,116.09,-45.327,-0.0003,1.1831,116.8,-45.096,116.55,-45.327,-0.0002,1.1646,117.25,-45.136,117,-45.327,-0.0002,1.0874,117.71,-45.484,117.45,-45.327,-0.0003,0,1
1.361,-15.84,-9.53,-15.895,-9.5102,-0.0656,1.2489,-15.744,-9.6136,-15.8,-9.5102,-0.0612,1.4731,-15.649,-9.5143,-15.704,-9.5102,-0.0635,1.0888,-15.553,-9.724,-15.609,-9.5102,-0.0571,1.6813,-15.457,-9.4386,-15.514,-9.5102,-0.0582,7.0613,61.671,-6.1555,61.636,-6.3301,-56.093,6.9012,61.735,-6.2474,61.7,-6.3301,-56.139,6.9492,61.797,-6.2055,61.763,-6.3301,-56.182,6.645,61.859,-6.3066,61.826,-6.3301,-56.23,6.8211,61.922,-6.2162,61.889,-6.3301,-56.269,0.5604,-59.513,11.382,-59.449,11.265,-3.0889,0.8646,-59.627,11.231,-59.561,11.265,-3.1027,0.6245,-59.74,11.404,-59.674,11.265,-3.1155,0.9287,-59.852,11.142,-59.786,11.265,-3.1306,0.9447,-59.964,11.078,-59.899,11.265,-3.1406,-1.1584,-31.179,50.039,-30.91,49.796,0.1316,-1.0874,-31.677,50.187,-31.408,49.796,0.1286,-1.3314,-32.176,49.695,-31.906,49.796,0.1241,-1.2665,-32.674,49.8,-32.404,49.796,0.1215,-1.3098,-33.171,49.578,-32.902,49.796,0.1175,-0.8959,4.4301,-29.555,4.2682,-29.335,-0.0812,-1.0194,4.724,-29.301,4.5615,-29.335,-0.0842,-1.0441,5.0181,-29.332,4.8549,-29.335,-0.0875,-1.0565,5.3119,-29.33,5.1482,-29.335,-0.0905,-1.0472,5.6055,-29.385,5.4416,-29.335,-0.0936,1.0658,115.44,-45.55,115.19,-45.327,-0.0003,1.1028,115.89,-45.452,115.64,-45.327,-0.0003,1.1121,116.35,-45.477,116.09,-45.327,-0.0003,1.1831,116.8,-45.096,116.55,-45.327,-0.0002,1.1646,117.25,-45.136,117,-45.327,-0.0002,0,1
1.4891,-15.936,-9.453,-15.99,-9.5102,-0.0627,1.361,-15.84,-9.53,-15.895,-9.5102,-0.0656,1.2489,-15.744,-9.6136,-15.8,-9.5102,-0.0612,1.4731,-15.649,-9.5143,-15.704,-9.5102,-0.0635,1.0888,-15.553,-9.724,-15.609,-9.5102,-0.0571,6.8211,61.609,-6.2999,61.573,-6.3301,-56.046,7.0613,61.671,-6.1555,61.636,-6.3301,-56.093,6.9012,61.735,-6.2474,61.7,-6.3301,-56.139,6.9492,61.797,-6.2055,61.763,-6.3301,-56.182,6.645,61.859,-6.3066,61.826,-6.3301,-56.23,0.5284,-59.401,11.384,-59.336,11.265,-3.0742,0.5604,-59.513,11.382,-59.449,11.265,-3.0889,0.8646,-59.627,11.231,-59.561,11.265,-3.1027,0.6245,-59.74,11.404,-59.674,11.265,-3.1155,0.9287,-59.852,11.142,-59.786,11.265,-3.1306,-1.2326,-30.681,49.867,-30.412,49.796,0.1361,-1.1584,-31.179,50.039,-30.91,49.796,0.1316,-1.0874,-31.677,50.187,-31.408,49.796,0.1286,-1.3314,-32.176,49.695,-31.906,49.796,0.1241,-1.2665,-32.674,49.8,-32.404,49.796,0.1215,-1.0009,4.137,-29.304,3.9748,-29.335,-0.0778,-0.8959,4.4301,-29.555,4.2682,-29.335,-0.0812,-1.0194,4.724,-29.301,4.5615,-29.335,-0.0842,-1.0441,5.0181,-29.332,4.8549,-29.335,-0.0875,-1.0565,5.3119,-29.33,5.1482,-29.335,-0.0905,1.1708,114.99,-45.071,114.73,-45.327,-0.0002,1.0658,115.44,-45.55,115.19,-45.327,-0.0003,1.1028,115.89,-45.452,115.64,-45.327,-0.0003,1.1121,116.35,-45.477,116.09,-45.327,-0.0003,1.1831,116.8,-45.096,116.55,-45.327,-0.0002,0,1
0.8807,-16.032,-9.7288,-16.085,-9.5102,-0.0531,1.4891,-15.936,-9.453,-15.99,-9.5102,-0.0627,1.361,-15.84,-9.53,-15.895,-9.5102,-0.0656,1.2489,-15.744,-9.6136,-15.8,-9.5102,-0.0612,1.4731,-15.649,-9.5143,-15.704,-9.5102,-0.0635,6.4048,61.546,-6.5225,61.51,-6.3301,-56.007,6.8211,61.609,-6.2999,61.573,-6.3301,-56.046,7.0613,61.671,-6.1555,61.636,-6.3301,-56.093,6.9012,61.735,-6.2474,61.7,-6.3301,-56.139,6.9492,61.797,-6.2055,61.763,-6.3301,-56.182,0.9287,-59.288,11.078,-59.223,11.265,-3.0635,0.5284,-59.401,11.384,-59.336,11.265,-3.0742,0.5604,-59.513,11.382,-59.449,11.265,-3.0889,0.8646,-59.627,11.231,-59.561,11.265,-3.1027,0.6245,-59.74,11.404,-59.674,11.265,-3.1155,-1.2233,-30.183,49.913,-29.914,49.796,0.1419,-1.2326,-30.681,49.867,-30.412,49.796,0.1361,-1.1584,-31.179,50.039,-30.91,49.796,0.1316,-1.0874,-31.677,50.187,-31.408,49.796,0.1286,-1.3314,-32.176,49.695,-31.906,49.796,0.1241,-0.9669,3.8441,-29.442,3.6815,-29.335,-0.0742,-1.0009,4.137,-29.304,3.9748,-29.335,-0.0778,-0.8959,4.4301,-29.555,4.2682,-29.335,-0.0812,-1.0194,4.724,-29.301,4.5615,-29.335,-0.0842,-1.0441,5.0181,-29.332,4.8549,-29.335,-0.0875,1.214,114.53,-44.971,114.28,-45.327,-0,1.1708,114.99,-45.071,114.73,-45.327,-0.0002,1.0658,115.44,-45.55,115.19,-45.327,-0.0003,1.1028,115.89,-45.452,115.64,-45.327,-0.0003,1.1121,116.35,-45.477,116.09,-45.327,-0.0003,0,1
1.1689,-16.127,-9.5821,-16.18,-9.5102,-0.0621,0.8807,-16.032,-9.7288,-16.085,-9.5102,-0.0531,1.4891,-15.936,-9.453,-15.99,-9.5102,-0.0627,1.361,-15.84,-9.53,-15.895,-9.5102,-0.0656,1.2489,-15.744,-9.6136,-15.8,-9.5102,-0.0612,6.9492,61.483,-6.278,61.446,-6.3301,-55.958,6.4048,61.546,-6.5225,61.51,-6.3301,-56.007,6.8211,61.609,-6.2999,61.573,-6.3301,-56.046,7.0613,61.671,-6.1555,61.636,-6.3301,-56.093,6.9012,61.735,-6.2474,61.7,-6.3301,-56.139,0.6405,-59.175,11.289,-59.111,11.265,-3.0483,0.9287,-59.288,11.078,-59.223,11.265,-3.0635,0.5284,-59.401,11.384,-59.336,11.265,-3.0742,0.5604,-59.513,11.382,-59.449,11.265,-3.0889,0.8646,-59.627,11.231,-59.561,11.265,-3.1027,-1.2913,-29.686,49.762,-29.416,49.796,0.144,-1.2233,-30.183,49.913,-29.914,49.796,0.1419,-1.2326,-30.681,49.867,-30.412,49.796,0.1361,-1.1584,-31.179,50.039,-30.91,49.796,0.1316,-1.0874,-31.677,50.187,-31.408,49.796,0.1286,-1.0627,3.5514,-29.28,3.3881,-29.335,-0.0716,-0.9669,3.8441,-29.442,3.6815,-29.335,-0.0742,-1.0009,4.137,-29.304,3.9748,-29.335,-0.0778,-0.8959,4.4301,-29.555,4.2682,-29.335,-0.0812,-1.0194,4.724,-29.301,4.5615,-29.335,-0.0842,1.1615,114.08,-45.297,113.83,-45.327,-0.0002,1.214,114.53,-44.971,114.28,-45.327,-0,1.1708,114.99,-45.071,114.73,-45.327,-0.0002,1.0658,115.44,-45.55,115.19,-45.327,-0.0003,1.1028,115.89,-45.452,115.64,-45.327,-0.0003,0,1
1.0248,-16.222,-9.645,-16.275,-9.5102,-0.0617,1.1689,-16.127,-9.5821,-16.18,-9.5102,-0.0621,0.8807,-16.032,-9.7288,-16.085,-9.5102,-0.0531,1.4891,-15.936,-9.453,-15.99,-9.5102,-0.0627,1.361,-15.84,-9.53,-15.895,-9.5102,-0.0656,7.0292,61.42,-6.2208,61.383,-6.3301,-55.914,6.9492,61.483,-6.278,61.446,-6.3301,-55.958,6.4048,61.546,-6.5225,61.51,-6.3301,-56.007,6.8211,61.609,-6.2999,61.573,-6.3301,-56.046,7.0613,61.671,-6.1555,61.636,-6.3301,-56.093,0.8326,-59.063,11.173,-58.998,11.265,-3.035,0.6405,-59.175,11.289,-59.111,11.265,-3.0483,0.9287,-59.288,11.078,-59.223,11.265,-3.0635,0.5284,-59.401,11.384,-59.336,11.265,-3.0742,0.5604,-59.513,11.382,-59.449,11.265,-3.0889,-1.3932,-29.188,49.51,-28.918,49.796,0.1478,-1.2913,-29.686,49.762,-29.416,49.796,0.144,-1.2233,-30.183,49.913,-29.914,49.796,0.1419,-1.2326,-30.681,49.867,-30.412,49.796,0.1361,-1.1584,-31.179,50.039,-30.91,49.796,0.1316,-1.0596,3.2579,-29.265,3.0948,-29.335,-0.0685,-1.0627,3.5514,-29.28,3.3881,-29.335,-0.0716,-0.9669,3.8441,-29.442,3.6815,-29.335,-0.0742,-1.0009,4.137,-29.304,3.9748,-29.335,-0.0778,-0.8959,4.4301,-29.555,4.2682,-29.335,-0.0812,1.1028,113.63,-45.523,113.38,-45.327,-0.0002,1.1615,114.08,-45.297,113.83,-45.327,-0.0002,1.214,114.53,-44.971,114.28,-45.327,-0,1.1708,114.99,-45.071,114.73,-45.327,-0.0002,1.0658,115.44,-45.55,115.19,-45.327,-0.0003,0,1
1.4571,-16.317,-9.4379,-16.37,-9.5102,-0.0607,1.0248,-16.222,-9.645,-16.275,-9.5102,-0.0617,1.1689,-16.127,-9.5821,-16.18,-9.5102,-0.0621,0.8807,-16.032,-9.7288,-16.085,-9.5102,-0.0531,1.4891,-15.936,-9.453,-15.99,-9.5102,-0.0627,6.7891,61.357,-6.3477,61.32,-6.3301,-55.863,7.0292,61.42,-6.2208,61.383,-6.3301,-55.914,6.9492,61.483,-6.278,61.446,-6.3301,-55.958,6.4048,61.546,-6.5225,61.51,-6.3301,-56.007,6.8211,61.609,-6.2999,61.573,-6.3301,-56.046,0.7686,-58.95,11.214,-58.885,11.265,-3.0176,0.8326,-59.063,11.173,-58.998,11.265,-3.035,0.6405,-59.175,11.289,-59.111,11.265,-3.0483,0.9287,-59.288,11.078,-59.223,11.265,-3.0635,0.5284,-59.401,11.384,-59.336,11.265,-3.0742,-1.3129,-28.69,49.689,-28.42,49.796,0.1521,-1.3932,-29.188,49.51,-28.918,49.796,0.1478,-1.2913,-29.686,49.762,-29.416,49.796,0.144,-1.2233,-30.183,49.913,-29.914,49.796,0.1419,-1.2326,-30.681,49.867,-30.412,49.796,0.1361,-1.041,2.9642,-29.277,2.8014,-29.335,-0.0651,-1.0596,3.2579,-29.265,3.0948,-29.335,-0.0685,-1.0627,3.5514,-29.28,3.3881,-29.335,-0.0716,-0.9669,3.8441,-29.442,3.6815,-29.335,-0.0742,-1.0009,4.137,-29.304,3.9748,-29.335,-0.0778,1.0812,113.17,-45.551,112.92,-45.327,-0.0001,1.1028,113.63,-45.523,113.38,-45.327,-0.0002,1.1615,114.08,-45.297,113.83,-45.327,-0.0002,1.214,114.53,-44.971,114.28,-45.327,-0,1.1708,114.99,-45.071,114.73,-45.327,-0.0002,0,1
1.7133,-16.411,-9.3358,-16.465,-9.5102,-0.0643,1.4571,-16.317,-9.4379,-16.37,-9.5102,-0.0607,1.0248,-16.222,-9.645,-16.275,-9.5102,-0.0617,1.1689,-16.127,-9.5821,-16.18,-9.5102,-0.0621,0.8807,-16.032,-9.7288,-16.085,-9.5102,-0.0531,6.8531,61.294,-6.3472,61.257,-6.3301,-55.815,6.7891,61.357,-6.3477,61.32,-6.3301,-55.863,7.0292,61.42,-6.2208,61.383,-6.3301,-55.914,6.9492,61.483,-6.278,61.446,-6.3301,-55.958,6.4048,61.546,-6.5225,61.51,-6.3301,-56.007,0.5284,-58.838,11.424,-58.773,11.265,-3.0021,0.7686,-58.95,11.214,-58.885,11.265,-3.0176,0.8326,-59.063,11.173,-58.998,11.265,-3.035,0.6405,-59.175,11.289,-59.111,11.265,-3.0483,0.9287,-59.288,11.078,-59.223,11.265,-3.0635,-1.3469,-28.192,49.682,-27.922,49.796,0.1554,-1.3129,-28.69,49.689,-28.42,49.796,0.1521,-1.3932,-29.188,49.51,-28.918,49.796,0.1478,-1.2913,-29.686,49.762,-29.416,49.796,0.144,-1.2233,-30.183,49.913,-29.914,49.796,0.1419,-0.9484,2.6705,-29.463,2.5081,-29.335,-0.062,-1.041,2.9642,-29.277,2.8014,-29.335,-0.0651,-1.0596,3.2579,-29.265,3.0948,-29.335,-0.0685,-1.0627,3.5514,-29.28,3.3881,-29.335,-0.0716,-0.9669,3.8441,-29.442,3.6815,-29.335,-0.0742,1.1584,112.72,-45.209,112.47,-45.327,-0.0001,1.0812,113.17,-45.551,112.92,-45.327,-0.0001,1.1028,113.63,-45.523,113.38,-45.327,-0.0002,1.1615,114.08,-45.297,113.83,-45.327,-0.0002,1.214,114.53,-44.971,114.28,-45.327,-0,0,1
1.393,-16.506,-9.5022,-16.56,-9.5102,-0.0602,1.7133,-16.411,-9.3358,-16.465,-9.5102,-0.0643,1.4571,-16.317,-9.4379,-16.37,-9.5102,-0.0607,1.0248,-16.222,-9.645,-16.275,-9.5102,-0.0617,1.1689,-16.127,-9.5821,-16.18,-9.5102,-0.0621,6.7891,61.231,-6.3755,61.193,-6.3301,-55.771,6.8531,61.294,-6.3472,61.257,-6.3301,-55.815,6.7891,61.357,-6.3477,61.32,-6.3301,-55.863,7.0292,61.42,-6.2208,61.383,-6.3301,-55.914,6.9492,61.483,-6.278,61.446,-6.3301,-55.958,0.8486,-58.725,11.184,-58.66,11.265,-2.9892,0.5284,-58.838,11.424,-58.773,11.265,-3.0021,0.7686,-58.95,11.214,-58.885,11.265,-3.0176,0.8326,-59.063,11.173,-58.998,11.265,-3.035,0.6405,-59.175,11.289,-59.111,11.265,-3.0483,-1.4056,-27.695,49.592,-27.424,49.796,0.1601,-1.3469,-28.192,49.682,-27.922,49.796,0.1554,-1.3129,-28.69,49.689,-28.42,49.796,0.1521,-1.3932,-29.188,49.51,-28.918,49.796,0.1478,-1.2913,-29.686,49.762,-29.416,49.796,0.144,-0.9978,2.3773,-29.34,2.2147,-29.335,-0.0587,-0.9484,2.6705,-29.463,2.5081,-29.335,-0.062,-1.041,2.9642,-29.277,2.8014,-29.335,-0.0651,-1.0596,3.2579,-29.265,3.0948,-29.335,-0.0685,-1.0627,3.5514,-29.28,3.3881,-29.335,-0.0716,1.1831,112.27,-45.131,112.02,-45.327,-0.0001,1.1584,112.72,-45.209,112.47,-45.327,-0.0001,1.0812,113.17,-45.551,112.92,-45.327,-0.0001,1.1028,113.63,-45.523,113.38,-45.327,-0.0002,1.1615,114.08,-45.297,113.83,-45.327,-0.0002,0,1
