-1.377,141.26,15.576,141.35,15.485,0.0179,-1.4251,141.11,15.689,141.2,15.601,0.0143,-1.1529,140.95,15.944,141.04,15.717,0.0105,-1.9855,140.79,15.669,140.88,15.832,0.0067,-1.313,140.73,16.02,140.82,15.878,0.005,-1.8894,12.375,28.805,12.54,28.709,-0.0179,-1.8734,12.086,29.001,12.252,28.926,0.2817,-1.8574,11.794,29.283,11.962,29.141,0.5863,-2.0816,11.501,29.363,11.669,29.355,0.8922,-1.5051,11.383,29.72,11.552,29.439,1.0134,-0.1601,-39.363,-30.542,-39.54,-30.375,13.674,-0.016,-39.057,-30.902,-39.235,-30.604,13.669,-0.4643,-38.748,-30.833,-38.928,-30.831,13.664,0,-38.438,-31.329,-38.619,-31.057,13.661,-0.5764,-38.313,-30.95,-38.494,-31.147,13.656,-0.9576,103.94,24.677,104.08,24.534,0.2275,-1.041,103.7,24.603,103.84,24.72,0.2222,-0.8928,103.45,25.131,103.59,24.903,0.2163,-0.9916,103.2,25.093,103.34,25.086,0.2117,-0.9298,103.1,25.304,103.24,25.158,0.2082,1.282,21.554,54.55,21.871,54.318,-0.3155,1.3283,21.006,54.92,21.326,54.728,-0.3081,1.2048,20.456,55.533,20.777,55.135,-0.3011,1.2449,19.9,55.88,20.223,55.539,-0.2932,1.3036,19.676,55.895,20.001,55.7,-0.2907,0.8835,97.719,-29.536,97.55,-29.44,-0.0005,0.865,98.016,-29.933,97.846,-29.662,-0.0006,0.9391,98.317,-29.913,98.144,-29.883,-0.0003,0.8959,98.618,-30.368,98.443,-30.101,-0.0007,0.9885,98.74,-30.03,98.564,-30.189,0,0,1
-1.1849,141.42,15.528,141.5,15.367,0.0216,-1.377,141.26,15.576,141.35,15.485,0.0179,-1.4251,141.11,15.689,141.2,15.601,0.0143,-1.1529,140.95,15.944,141.04,15.717,0.0105,-1.9855,140.79,15.669,140.88,15.832,0.0067,-1.5051,12.663,28.699,12.826,28.491,-0.3175,-1.8894,12.375,28.805,12.54,28.709,-0.0179,-1.8734,12.086,29.001,12.252,28.926,0.2817,-1.8574,11.794,29.283,11.962,29.141,0.5863,-2.0816,11.501,29.363,11.669,29.355,0.8922,-0.2562,-39.667,-30.192,-39.843,-30.144,13.677,-0.1601,-39.363,-30.542,-39.54,-30.375,13.674,-0.016,-39.057,-30.902,-39.235,-30.604,13.669,-0.4643,-38.748,-30.833,-38.928,-30.831,13.664,0,-38.438,-31.329,-38.619,-31.057,13.661,-1.0812,104.19,24.284,104.33,24.348,0.2324,-0.9576,103.94,24.677,104.08,24.534,0.2275,-1.041,103.7,24.603,103.84,24.72,0.2222,-0.8928,103.45,25.131,103.59,24.903,0.2163,-0.9916,103.2,25.093,103.34,25.086,0.2117,1.2109,22.099,54.153,22.412,53.905,-0.3228,1.282,21.554,54.55,21.871,54.318,-0.3155,1.3283,21.006,54.92,21.326,54.728,-0.3081,1.2048,20.456,55.533,20.777,55.135,-0.3011,1.2449,19.9,55.88,20.223,55.539,-0.2932,0.8711,97.424,-29.326,97.257,-29.216,-0.0003,0.8835,97.719,-29.536,97.55,-29.44,-0.0005,0.865,98.016,-29.933,97.846,-29.662,-0.0006,0.9391,98.317,-29.913,98.144,-29.883,-0.0003,0.8959,98.618,-30.368,98.443,-30.101,-0.0007,0,1
-1.0888,141.57,15.447,141.66,15.248,0.0246,-1.1849,141.42,15.528,141.5,15.367,0.0216,-1.377,141.26,15.576,141.35,15.485,0.0179,-1.4251,141.11,15.689,141.2,15.601,0.0143,-1.1529,140.95,15.944,141.04,15.717,0.0105,-1.9855,12.947,28.251,13.11,28.271,-0.6095,-1.5051,12.663,28.699,12.826,28.491,-0.3175,-1.8894,12.375,28.805,12.54,28.709,-0.0179,-1.8734,12.086,29.001,12.252,28.926,0.2817,-1.8574,11.794,29.283,11.962,29.141,0.5863,-0.1121,-39.969,-30.089,-40.143,-29.911,13.684,-0.2562,-39.667,-30.192,-39.843,-30.144,13.677,-0.1601,-39.363,-30.542,-39.54,-30.375,13.674,-0.016,-39.057,-30.902,-39.235,-30.604,13.669,-0.4643,-38.748,-30.833,-38.928,-30.831,13.664,-0.9823,104.43,24.317,104.57,24.16,0.2384,-1.0812,104.19,24.284,104.33,24.348,0.2324,-0.9576,103.94,24.677,104.08,24.534,0.2275,-1.041,103.7,24.603,103.84,24.72,0.2222,-0.8928,103.45,25.131,103.59,24.903,0.2163,1.2048,22.638,53.752,22.949,53.489,-0.3298,1.2109,22.099,54.153,22.412,53.905,-0.3228,1.282,21.554,54.55,21.871,54.318,-0.3155,1.3283,21.006,54.92,21.326,54.728,-0.3081,1.2048,20.456,55.533,20.777,55.135,-0.3011,0.8866,97.132,-29.072,96.966,-28.991,-0.0006,0.8711,97.424,-29.326,97.257,-29.216,-0.0003,0.8835,97.719,-29.536,97.55,-29.44,-0.0005,0.865,98.016,-29.933,97.846,-29.662,-0.0006,0.9391,98.317,-29.913,98.144,-29.883,-0.0003,0,1
-1.4891,141.73,15.134,141.81,15.129,0.0281,-1.0888,141.57,15.447,141.66,15.248,0.0246,-1.1849,141.42,15.528,141.5,15.367,0.0216,-1.377,141.26,15.576,141.35,15.485,0.0179,-1.4251,141.11,15.689,141.2,15.601,0.0143,-1.5692,13.23,28.221,13.392,28.05,-0.9035,-1.9855,12.947,28.251,13.11,28.271,-0.6095,-1.5051,12.663,28.699,12.826,28.491,-0.3175,-1.8894,12.375,28.805,12.54,28.709,-0.0179,-1.8734,12.086,29.001,12.252,28.926,0.2817,-0.6085,-40.267,-29.566,-40.441,-29.677,13.686,-0.1121,-39.969,-30.089,-40.143,-29.911,13.684,-0.2562,-39.667,-30.192,-39.843,-30.144,13.677,-0.1601,-39.363,-30.542,-39.54,-30.375,13.674,-0.016,-39.057,-30.902,-39.235,-30.604,13.669,-1.0441,104.67,23.972,104.81,23.971,0.2432,-0.9823,104.43,24.317,104.57,24.16,0.2384,-1.0812,104.19,24.284,104.33,24.348,0.2324,-0.9576,103.94,24.677,104.08,24.534,0.2275,-1.041,103.7,24.603,103.84,24.72,0.2222,1.282,23.173,53.233,23.482,53.071,-0.3369,1.2048,22.638,53.752,22.949,53.489,-0.3298,1.2109,22.099,54.153,22.412,53.905,-0.3228,1.282,21.554,54.55,21.871,54.318,-0.3155,1.3283,21.006,54.92,21.326,54.728,-0.3081,0.8928,96.843,-28.868,96.677,-28.764,-0.0003,0.8866,97.132,-29.072,96.966,-28.991,-0.0006,0.8711,97.424,-29.326,97.257,-29.216,-0.0003,0.8835,97.719,-29.536,97.55,-29.44,-0.0005,0.865,98.016,-29.933,97.846,-29.662,-0.0006,0,1
-1.5852,141.88,14.973,141.96,15.009,0.0305,-1.4891,141.73,15.134,141.81,15.129,0.0281,-1.0888,141.57,15.447,141.66,15.248,0.0246,-1.1849,141.42,15.528,141.5,15.367,0.0216,-1.377,141.26,15.576,141.35,15.485,0.0179,-2.2417,13.51,27.68,13.671,27.828,-1.1909,-1.5692,13.23,28.221,13.392,28.05,-0.9035,-1.9855,12.947,28.251,13.11,28.271,-0.6095,-1.5051,12.663,28.699,12.826,28.491,-0.3175,-1.8894,12.375,28.805,12.54,28.709,-0.0179,-0.032,-40.564,-29.786,-40.737,-29.442,13.694,-0.6085,-40.267,-29.566,-40.441,-29.677,13.686,-0.1121,-39.969,-30.089,-40.143,-29.911,13.684,-0.2562,-39.667,-30.192,-39.843,-30.144,13.677,-0.1601,-39.363,-30.542,-39.54,-30.375,13.674,-0.97,104.92,23.843,105.05,23.781,0.2498,-1.0441,104.67,23.972,104.81,23.971,0.2432,-0.9823,104.43,24.317,104.57,24.16,0.2384,-1.0812,104.19,24.284,104.33,24.348,0.2324,-0.9576,103.94,24.677,104.08,24.534,0.2275,1.2851,23.703,52.853,24.011,52.65,-0.3433,1.282,23.173,53.233,23.482,53.071,-0.3369,1.2048,22.638,53.752,22.949,53.489,-0.3298,1.2109,22.099,54.153,22.412,53.905,-0.3228,1.282,21.554,54.55,21.871,54.318,-0.3155,0.9484,96.556,-28.4,96.391,-28.535,-0.001,0.8928,96.843,-28.868,96.677,-28.764,-0.0003,0.8866,97.132,-29.072,96.966,-28.991,-0.0006,0.8711,97.424,-29.326,97.257,-29.216,-0.0003,0.8835,97.719,-29.536,97.55,-29.44,-0.0005,0,1
-1.4251,142.03,14.958,142.11,14.888,0.0333,-1.5852,141.88,14.973,141.96,15.009,0.0305,-1.4891,141.73,15.134,141.81,15.129,0.0281,-1.0888,141.57,15.447,141.66,15.248,0.0246,-1.1849,141.42,15.528,141.5,15.367,0.0216,-1.9214,13.788,27.607,13.948,27.603,-1.4767,-2.2417,13.51,27.68,13.671,27.828,-1.1909,-1.5692,13.23,28.221,13.392,28.05,-0.9035,-1.9855,12.947,28.251,13.11,28.271,-0.6095,-1.5051,12.663,28.699,12.826,28.491,-0.3175,0.1441,-40.859,-29.589,-41.03,-29.204,13.698,-0.032,-40.564,-29.786,-40.737,-29.442,13.694,-0.6085,-40.267,-29.566,-40.441,-29.677,13.686,-0.1121,-39.969,-30.089,-40.143,-29.911,13.684,-0.2562,-39.667,-30.192,-39.843,-30.144,13.677,-0.8217,105.15,23.969,105.28,23.589,0.2548,-0.97,104.92,23.843,105.05,23.781,0.2498,-1.0441,104.67,23.972,104.81,23.971,0.2432,-0.9823,104.43,24.317,104.57,24.16,0.2384,-1.0812,104.19,24.284,104.33,24.348,0.2324,1.282,24.23,52.403,24.535,52.226,-0.3503,1.2851,23.703,52.853,24.011,52.65,-0.3433,1.282,23.173,53.233,23.482,53.071,-0.3369,1.2048,22.638,53.752,22.949,53.489,-0.3298,1.2109,22.099,54.153,22.412,53.905,-0.3228,0.8835,96.27,-28.45,96.106,-28.306,-0.0008,0.9484,96.556,-28.4,96.391,-28.535,-0.001,0.8928,96.843,-28.868,96.677,-28.764,-0.0003,0.8866,97.132,-29.072,96.966,-28.991,-0.0006,0.8711,97.424,-29.326,97.257,-29.216,-0.0003,0,1
-1.6332,142.17,14.759,142.26,14.766,0.0363,-1.4251,142.03,14.958,142.11,14.888,0.0333,-1.5852,141.88,14.973,141.96,15.009,0.0305,-1.4891,141.73,15.134,141.81,15.129,0.0281,-1.0888,141.57,15.447,141.66,15.248,0.0246,-2.0495,14.063,27.323,14.223,27.378,-1.759,-1.9214,13.788,27.607,13.948,27.603,-1.4767,-2.2417,13.51,27.68,13.671,27.828,-1.1909,-1.5692,13.23,28.221,13.392,28.05,-0.9035,-1.9855,12.947,28.251,13.11,28.271,-0.6095,-0.048,-41.153,-29.043,-41.321,-28.966,13.703,0.1441,-40.859,-29.589,-41.03,-29.204,13.698,-0.032,-40.564,-29.786,-40.737,-29.442,13.694,-0.6085,-40.267,-29.566,-40.441,-29.677,13.686,-0.1121,-39.969,-30.089,-40.143,-29.911,13.684,-0.9144,105.39,23.524,105.52,23.397,0.2601,-0.8217,105.15,23.969,105.28,23.589,0.2548,-0.97,104.92,23.843,105.05,23.781,0.2498,-1.0441,104.67,23.972,104.81,23.971,0.2432,-0.9823,104.43,24.317,104.57,24.16,0.2384,1.2357,24.753,52.018,25.055,51.799,-0.3573,1.282,24.23,52.403,24.535,52.226,-0.3503,1.2851,23.703,52.853,24.011,52.65,-0.3433,1.282,23.173,53.233,23.482,53.071,-0.3369,1.2048,22.638,53.752,22.949,53.489,-0.3298,0.8897,95.987,-28.208,95.825,-28.075,-0.0006,0.8835,96.27,-28.45,96.106,-28.306,-0.0008,0.9484,96.556,-28.4,96.391,-28.535,-0.001,0.8928,96.843,-28.868,96.677,-28.764,-0.0003,0.8866,97.132,-29.072,96.966,-28.991,-0.0006,0,1
-1.6332,142.26,14.695,142.35,14.693,0.038,-1.6332,142.17,14.759,142.26,14.766,0.0363,-1.4251,142.03,14.958,142.11,14.888,0.0333,-1.5852,141.88,14.973,141.96,15.009,0.0305,-1.4891,141.73,15.134,141.81,15.129,0.0281,-1.6012,14.228,27.401,14.387,27.242,-1.9293,-2.0495,14.063,27.323,14.223,27.378,-1.759,-1.9214,13.788,27.607,13.948,27.603,-1.4767,-2.2417,13.51,27.68,13.671,27.828,-1.1909,-1.5692,13.23,28.221,13.392,28.05,-0.9035,-0.064,-41.327,-28.919,-41.494,-28.822,13.704,-0.048,-41.153,-29.043,-41.321,-28.966,13.703,0.1441,-40.859,-29.589,-41.03,-29.204,13.698,-0.032,-40.564,-29.786,-40.737,-29.442,13.694,-0.6085,-40.267,-29.566,-40.441,-29.677,13.686,-0.8186,105.53,23.613,105.66,23.28,0.2629,-0.9144,105.39,23.524,105.52,23.397,0.2601,-0.8217,105.15,23.969,105.28,23.589,0.2548,-0.97,104.92,23.843,105.05,23.781,0.2498,-1.0441,104.67,23.972,104.81,23.971,0.2432,1.1553,25.065,51.934,25.365,51.542,-0.3613,1.2357,24.753,52.018,25.055,51.799,-0.3573,1.282,24.23,52.403,24.535,52.226,-0.3503,1.2851,23.703,52.853,24.011,52.65,-0.3433,1.282,23.173,53.233,23.482,53.071,-0.3369,0.8372,95.817,-28.248,95.657,-27.935,-0.0005,0.8897,95.987,-28.208,95.825,-28.075,-0.0006,0.8835,96.27,-28.45,96.106,-28.306,-0.0008,0.9484,96.556,-28.4,96.391,-28.535,-0.001,0.8928,96.843,-28.868,96.677,-28.764,-0.0003,0,1
-1.1368,142.32,14.885,142.41,14.644,0.0391,-1.6332,142.26,14.695,142.35,14.693,0.038,-1.6332,142.17,14.759,142.26,14.766,0.0363,-1.4251,142.03,14.958,142.11,14.888,0.0333,-1.5852,141.88,14.973,141.96,15.009,0.0305,-1.4891,14.338,27.354,14.496,27.151,-2.0427,-1.6012,14.228,27.401,14.387,27.242,-1.9293,-2.0495,14.063,27.323,14.223,27.378,-1.759,-1.9214,13.788,27.607,13.948,27.603,-1.4767,-2.2417,13.51,27.68,13.671,27.828,-1.1909,-0.0961,-41.442,-28.801,-41.609,-28.726,13.705,-0.064,-41.327,-28.919,-41.494,-28.822,13.704,-0.048,-41.153,-29.043,-41.321,-28.966,13.703,0.1441,-40.859,-29.589,-41.03,-29.204,13.698,-0.032,-40.564,-29.786,-40.737,-29.442,13.694,-0.9731,105.62,23.157,105.75,23.203,0.2646,-0.8186,105.53,23.613,105.66,23.28,0.2629,-0.9144,105.39,23.524,105.52,23.397,0.2601,-0.8217,105.15,23.969,105.28,23.589,0.2548,-0.97,104.92,23.843,105.05,23.781,0.2498,1.1646,25.272,51.724,25.571,51.37,-0.3641,1.1553,25.065,51.934,25.365,51.542,-0.3613,1.2357,24.753,52.018,25.055,51.799,-0.3573,1.282,24.23,52.403,24.535,52.226,-0.3503,1.2851,23.703,52.853,24.011,52.65,-0.3433,0.8557,95.705,-28.048,95.545,-27.842,-0.0003,0.8372,95.817,-28.248,95.657,-27.935,-0.0005,0.8897,95.987,-28.208,95.825,-28.075,-0.0006,0.8835,96.27,-28.45,96.106,-28.306,-0.0008,0.9484,96.556,-28.4,96.391,-28.535,-0.001,0,1
-1.5692,142.47,14.559,142.55,14.521,0.041,-1.1368,142.32,14.885,142.41,14.644,0.0391,-1.6332,142.26,14.695,142.35,14.693,0.038,-1.6332,142.17,14.759,142.26,14.766,0.0363,-1.4251,142.03,14.958,142.11,14.888,0.0333,-1.4091,14.61,27.127,14.766,26.923,-2.3225,-1.4891,14.338,27.354,14.496,27.151,-2.0427,-1.6012,14.228,27.401,14.387,27.242,-1.9293,-2.0495,14.063,27.323,14.223,27.378,-1.759,-1.9214,13.788,27.607,13.948,27.603,-1.4767,0.2082,-41.728,-28.939,-41.895,-28.485,13.71,-0.0961,-41.442,-28.801,-41.609,-28.726,13.705,-0.064,-41.327,-28.919,-41.494,-28.822,13.704,-0.048,-41.153,-29.043,-41.321,-28.966,13.703,0.1441,-40.859,-29.589,-41.03,-29.204,13.698,-0.831,105.86,23.29,105.98,23.008,0.2704,-0.9731,105.62,23.157,105.75,23.203,0.2646,-0.8186,105.53,23.613,105.66,23.28,0.2629,-0.9144,105.39,23.524,105.52,23.397,0.2601,-0.8217,105.15,23.969,105.28,23.589,0.2548,1.1646,25.786,51.329,26.083,50.938,-0.3701,1.1646,25.272,51.724,25.571,51.37,-0.3641,1.1553,25.065,51.934,25.365,51.542,-0.3613,1.2357,24.753,52.018,25.055,51.799,-0.3573,1.282,24.23,52.403,24.535,52.226,-0.3503,0.8372,95.425,-27.814,95.268,-27.608,-0.0007,0.8557,95.705,-28.048,95.545,-27.842,-0.0003,0.8372,95.817,-28.248,95.657,-27.935,-0.0005,0.8897,95.987,-28.208,95.825,-28.075,-0.0006,0.8835,96.27,-28.45,96.106,-28.306,-0.0008,0,1
